%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213315, 2017/08/2 17:44:45.16)
0 1 0 0 0 3.776405e+00 5.692423e-01 -3.693220e-01 -1.685632e-01 2.137894e+00 -1.790997e+00 2.673847e+00 -4.953361e-01 4.338203e+00 6.381895e-01 3.845024e-02 8.040853e-01 3.201978e-01 1.383422e+00 9.252840e-01 1.192370e+00 7.367084e-01 1.105154e+00 2.672465e+00 9.525487e-01 6.476495e-01 2.214291e-01 9.292339e-01 3.636398e-01 -6.345077e-01 2.424817e+00 1.169316e+00 9.928095e-01 1.202892e+00 4.091461e-01 -9.278613e-01 -4.359863e-01 2.024827e+00 -6.331917e-01 6.725305e-01 6.230164e-02 2.697072e-01 -7.390851e+00 9.027113e+00 -6.892385e-02 2.764997e-02 -9.763644e+00 9.494291e+00 -7.151055e+00 3.746432e+01 7.994262e+00 -1.372152e+01 3.051124e+00 2.993774e+00 -1.611431e+01 -2.061411e+01 1.117904e+01 9.219214e-01 2.922873e-01 -2.200178e-02 1.702855e-01 4.027957e-01 2.111606e-02 5.629159e-01 1.080586e+00 -4.214821e-01 9.505168e-01 1.556757e+00 -6.802326e-02 2.226608e+00 -3.675309e-01 -3.644924e+00 4.219677e-01 -1.355686e+00 2.037362e+00 2.672276e+01 4.923903e+00 1.243808e-01 1.440296e+00 8.257586e-01 8.602858e-01 -6.249964e+00 1.409397e+00 1.973510e+00 1.960569e+00 1.439060e+00 -1.113922e+00 1.139171e+00 -2.844816e-02 1.308919e+00 -1.702218e+01 -6.222536e-02 6.574151e-01 1.826791e+01 5.447650e+00 
1 21 0 0 0 3.038097e+00 5.405554e-01 -3.602478e-01 -1.372221e-01 2.165849e+00 -1.551203e+00 2.614958e+00 -5.625958e-01 4.285387e+00 6.209343e-01 1.595642e-02 7.575355e-01 1.966555e-01 1.624919e+00 9.417946e-01 1.167747e+00 7.101520e-01 1.079329e+00 2.698401e+00 9.175510e-01 7.130918e-01 2.139245e-01 9.690672e-01 3.489248e-01 -6.204947e-01 2.431236e+00 1.154468e+00 1.071739e+00 1.239044e+00 4.338921e-01 -9.209615e-01 -3.850264e-01 2.033561e+00 -5.611766e-01 6.678673e-01 8.446429e-02 2.291246e-01 -7.284226e+00 8.908679e+00 -6.023933e-02 -1.700232e-02 -9.987656e+00 9.727957e+00 -7.225095e+00 3.673128e+01 6.951465e+00 -1.319574e+01 3.487837e+00 3.030353e+00 -1.525954e+01 -2.132774e+01 1.088357e+01 8.996080e-01 3.044240e-01 -2.817883e-02 1.700816e-01 4.163929e-01 5.909886e-02 5.600520e-01 1.050402e+00 -3.743361e-01 9.359757e-01 1.537565e+00 -8.680382e-02 2.222190e+00 -3.348642e-01 -3.652067e+00 4.644434e-01 -1.372614e+00 2.040285e+00 2.658986e+01 4.788954e+00 1.670650e-01 1.449633e+00 8.300804e-01 7.799415e-01 -6.166606e+00 1.443610e+00 1.949447e+00 1.963234e+00 1.438488e+00 -1.079728e+00 1.131402e+00 -2.321139e-02 9.371057e-01 -1.753985e+01 -2.869446e-02 6.515882e-01 1.756363e+01 5.077933e+00 
2 41 0 0 0 2.329597e+00 5.260401e-01 -3.888804e-01 -1.576415e-01 2.139256e+00 -1.834652e+00 2.655247e+00 -4.434647e-01 4.482904e+00 7.151285e-01 -2.101386e-01 7.593526e-01 3.724486e-01 1.694422e+00 9.628104e-01 1.154317e+00 7.092338e-01 1.075538e+00 2.713654e+00 9.126253e-01 7.120210e-01 1.955462e-01 9.630418e-01 3.652242e-01 -6.542921e-01 2.449856e+00 1.168818e+00 1.050395e+00 1.190963e+00 3.958589e-01 -9.239894e-01 -3.838252e-01 2.070582e+00 -5.459547e-01 6.626748e-01 7.365804e-02 5.461028e-01 -7.294704e+00 8.858027e+00 -7.051358e-02 -8.315051e-02 -9.802547e+00 9.561153e+00 -7.285876e+00 3.664244e+01 7.112623e+00 -1.277214e+01 3.955592e+00 2.346046e+00 -1.525331e+01 -2.185001e+01 1.069934e+01 8.874790e-01 2.727718e-01 4.832940e-03 1.342902e-01 3.953699e-01 4.063817e-02 5.610296e-01 1.001367e+00 -3.625180e-01 9.506007e-01 1.545063e+00 -8.497421e-02 2.232398e+00 -2.898880e-01 -3.678489e+00 4.874278e-01 -1.348198e+00 2.026066e+00 2.656525e+01 4.316266e+00 1.588751e-01 1.428286e+00 8.064282e-01 6.833353e-01 -6.166074e+00 1.389565e+00 1.977783e+00 1.976107e+00 1.421144e+00 -1.090746e+00 1.152205e+00 -7.086755e-02 9.235810e-01 -1.783753e+01 1.010597e-02 6.312481e-01 1.778651e+01 4.852282e+00 
3 61 0 0 0 1.876103e+00 5.215167e-01 -3.579701e-01 -1.461078e-01 2.153357e+00 -1.778728e+00 2.587115e+00 -5.370701e-01 4.364815e+00 6.141666e-01 2.077794e-02 8.295281e-01 6.937609e-01 1.516528e+00 9.767051e-01 1.127615e+00 6.523246e-01 1.071512e+00 2.724027e+00 9.103579e-01 6.922419e-01 1.849319e-01 8.952410e-01 3.223012e-01 -6.202037e-01 2.421253e+00 1.162588e+00 1.065550e+00 1.178372e+00 4.034067e-01 -9.205225e-01 -3.889706e-01 2.033520e+00 -5.331409e-01 6.588513e-01 6.888511e-02 5.788431e-01 -7.451826e+00 8.749805e+00 -6.759817e-02 8.973470e-02 -9.808296e+00 9.398324e+00 -7.438886e+00 3.755651e+01 6.790449e+00 -1.272668e+01 3.437053e+00 2.532338e+00 -1.515573e+01 -2.129405e+01 1.058842e+01 8.658565e-01 2.633879e-01 -2.007109e-02 1.206176e-01 4.177369e-01 6.319932e-02 5.898803e-01 9.900725e-01 -3.981128e-01 9.856158e-01 1.555319e+00 -1.258831e-01 2.262310e+00 -2.820584e-01 -3.700462e+00 4.502464e-01 -1.367118e+00 2.067681e+00 2.647328e+01 4.623094e+00 2.158552e-01 1.432501e+00 7.811193e-01 7.074728e-01 -6.419757e+00 1.412850e+00 1.990004e+00 1.964037e+00 1.425559e+00 -1.127802e+00 1.109682e+00 -2.608247e-02 1.255991e+00 -1.762930e+01 -1.146777e-02 6.202356e-01 1.762696e+01 4.771827e+00 
4 81 0 0 0 1.073589e+00 5.195376e-01 -3.686509e-01 -1.315914e-01 2.112990e+00 -1.548824e+00 2.545055e+00 -5.326504e-01 4.401694e+00 7.311484e-01 2.026451e-01 8.410626e-01 9.992376e-01 1.389955e+00 9.875559e-01 1.091595e+00 6.458370e-01 1.049959e+00 2.767050e+00 8.997911e-01 6.961032e-01 1.969795e-01 9.335640e-01 3.161273e-01 -6.254216e-01 2.433069e+00 1.139771e+00 1.058525e+00 1.206137e+00 4.111034e-01 -9.610439e-01 -3.969186e-01 2.018643e+00 -5.677508e-01 6.472793e-01 8.612626e-02 6.412035e-01 -7.332711e+00 8.718149e+00 -5.961650e-02 1.241445e-01 -1.003431e+01 9.302475e+00 -7.722770e+00 3.725535e+01 7.909962e+00 -1.321704e+01 3.876681e+00 2.182204e+00 -1.459510e+01 -2.108501e+01 1.148107e+01 8.699904e-01 2.795127e-01 -2.696431e-03 1.409085e-01 4.183597e-01 3.599249e-02 6.038969e-01 1.005940e+00 -3.736353e-01 9.997110e-01 1.539138e+00 -1.330362e-01 2.297862e+00 -2.677752e-01 -3.689106e+00 4.860724e-01 -1.388988e+00 2.063863e+00 2.630944e+01 4.375663e+00 1.796179e-01 1.435382e+00 7.623206e-01 8.069298e-01 -6.365414e+00 1.428929e+00 1.965649e+00 1.974198e+00 1.453851e+00 -1.098488e+00 1.132133e+00 -3.079129e-02 7.439660e-01 -1.824980e+01 5.942697e-03 5.741488e-01 1.762318e+01 4.993507e+00 
5 101 0 0 0 1.492017e+00 5.290443e-01 -3.961717e-01 -1.367199e-01 2.135642e+00 -1.590522e+00 2.565933e+00 -5.303878e-01 4.744077e+00 7.532312e-01 4.386525e-02 7.679132e-01 6.854344e-01 1.452290e+00 9.578530e-01 1.090174e+00 6.679200e-01 1.085887e+00 2.764139e+00 8.837967e-01 6.800001e-01 2.187274e-01 9.362259e-01 2.812093e-01 -6.227937e-01 2.432781e+00 1.153241e+00 1.081572e+00 1.202909e+00 3.650046e-01 -9.385736e-01 -3.954222e-01 2.046475e+00 -6.082975e-01 6.224013e-01 1.096907e-01 5.273255e-01 -7.420407e+00 8.479789e+00 -8.109874e-02 8.423198e-02 -1.013969e+01 9.336081e+00 -7.656980e+00 3.775709e+01 7.258536e+00 -1.365756e+01 3.279849e+00 1.461981e+00 -1.545135e+01 -2.010483e+01 1.167757e+01 8.937679e-01 3.208003e-01 5.055625e-03 1.421779e-01 4.508275e-01 2.717852e-02 6.106892e-01 9.686434e-01 -3.585344e-01 9.857783e-01 1.569617e+00 -6.761564e-02 2.285987e+00 -2.830909e-01 -3.672881e+00 4.822516e-01 -1.371742e+00 2.051630e+00 2.598198e+01 4.497721e+00 2.119636e-01 1.468133e+00 7.811720e-01 5.818421e-01 -6.504411e+00 1.406051e+00 1.936127e+00 1.966122e+00 1.471649e+00 -1.080852e+00 1.157621e+00 -1.512807e-02 1.108462e+00 -1.765291e+01 1.816664e-03 5.655059e-01 1.775082e+01 5.248105e+00 
6 121 0 0 0 1.406620e+00 5.493416e-01 -3.869379e-01 -1.551864e-01 2.161995e+00 -1.630408e+00 2.590196e+00 -5.733704e-01 4.726792e+00 7.070037e-01 -2.268273e-02 5.661965e-01 6.035437e-01 1.483405e+00 9.367717e-01 1.114461e+00 6.857592e-01 1.094843e+00 2.770964e+00 8.433361e-01 7.225620e-01 2.379162e-01 9.458136e-01 2.859809e-01 -6.209653e-01 2.450732e+00 1.143380e+00 1.104522e+00 1.213560e+00 3.560939e-01 -9.508321e-01 -3.589475e-01 2.033366e+00 -5.876523e-01 6.176209e-01 1.103379e-01 5.719719e-01 -7.315700e+00 8.914328e+00 -8.291671e-02 2.509540e-01 -1.010431e+01 9.454324e+00 -7.953882e+00 3.710263e+01 7.675120e+00 -1.303830e+01 2.410500e+00 1.550674e+00 -1.603854e+01 -1.959894e+01 1.186787e+01 9.269443e-01 3.153085e-01 2.929889e-02 1.260838e-01 4.708774e-01 2.965515e-02 6.256935e-01 9.436761e-01 -4.231827e-01 9.560905e-01 1.573001e+00 -5.831320e-02 2.262522e+00 -2.561838e-01 -3.662357e+00 4.497619e-01 -1.382487e+00 2.057424e+00 2.580881e+01 4.518594e+00 1.870209e-01 1.500287e+00 7.481929e-01 3.357760e-01 -6.564841e+00 1.418751e+00 1.910213e+00 1.976095e+00 1.463391e+00 -1.087186e+00 1.157558e+00 -1.925212e-02 9.476186e-01 -1.747245e+01 -3.877467e-02 5.697456e-01 1.760252e+01 5.133117e+00 
7 141 0 0 0 6.354530e-01 5.944919e-01 -3.925553e-01 -1.384597e-01 2.185091e+00 -1.606228e+00 2.451622e+00 -4.579866e-01 4.939100e+00 6.537542e-01 7.633250e-02 7.139567e-01 6.098627e-01 1.924968e+00 9.298520e-01 1.087258e+00 6.833790e-01 1.102234e+00 2.786102e+00 8.319952e-01 7.182483e-01 2.375725e-01 9.200532e-01 2.791540e-01 -6.558133e-01 2.468639e+00 1.190785e+00 1.125962e+00 1.267323e+00 3.922774e-01 -9.383637e-01 -3.651358e-01 2.050315e+00 -5.626783e-01 6.470290e-01 8.367453e-02 5.411638e-01 -7.342196e+00 9.051226e+00 -7.648773e-02 1.901906e-01 -1.000418e+01 9.411909e+00 -7.588961e+00 3.746235e+01 8.162290e+00 -1.251948e+01 2.584784e+00 1.969911e+00 -1.684611e+01 -2.012445e+01 1.133623e+01 9.229401e-01 3.113219e-01 2.479740e-02 1.049881e-01 4.412017e-01 4.451783e-02 6.116112e-01 9.585035e-01 -3.702678e-01 1.015292e+00 1.566279e+00 -6.578189e-02 2.234967e+00 -2.416707e-01 -3.658040e+00 4.826114e-01 -1.440236e+00 1.989789e+00 2.561316e+01 4.287751e+00 2.256172e-01 1.490911e+00 7.511246e-01 4.216355e-01 -6.851461e+00 1.423225e+00 1.895222e+00 1.990528e+00 1.495829e+00 -1.120151e+00 1.156733e+00 -2.031595e-02 1.269595e+00 -1.806069e+01 -2.922197e-02 5.405230e-01 1.784790e+01 5.204965e+00 
8 161 0 0 0 1.300047e+00 5.899663e-01 -3.872400e-01 -1.313333e-01 2.207983e+00 -1.503935e+00 2.464244e+00 -6.475873e-01 5.075166e+00 6.026395e-01 1.571776e-02 1.099772e+00 6.852242e-01 1.984407e+00 9.113888e-01 1.104404e+00 6.919446e-01 1.052411e+00 2.808785e+00 8.711500e-01 6.787753e-01 2.331742e-01 9.090586e-01 2.801427e-01 -6.708858e-01 2.453098e+00 1.178533e+00 1.123314e+00 1.213337e+00 4.148201e-01 -9.177044e-01 -3.511088e-01 2.039563e+00 -5.345234e-01 6.078069e-01 1.047316e-01 5.674975e-01 -7.197471e+00 8.955597e+00 -3.488414e-02 9.744730e-03 -1.001089e+01 9.591156e+00 -6.874468e+00 3.733879e+01 9.023206e+00 -1.264320e+01 2.333553e+00 2.059005e+00 -1.669142e+01 -2.016528e+01 1.128801e+01 9.494664e-01 2.752732e-01 1.901185e-02 5.552566e-02 4.380657e-01 3.518651e-02 6.417325e-01 9.636848e-01 -3.700970e-01 1.036214e+00 1.533544e+00 -6.452864e-02 2.196087e+00 -1.830287e-01 -3.686559e+00 4.877970e-01 -1.419883e+00 1.979572e+00 2.578732e+01 4.274956e+00 2.573918e-01 1.448641e+00 7.525755e-01 4.404200e-01 -6.782673e+00 1.397202e+00 1.908374e+00 2.000892e+00 1.500799e+00 -1.108348e+00 1.135262e+00 3.966881e-04 1.049376e+00 -1.762852e+01 -4.433446e-02 5.416371e-01 1.751268e+01 5.202374e+00 
9 181 0 0 0 1.197200e+00 6.095731e-01 -3.800345e-01 -1.158727e-01 2.199208e+00 -1.588560e+00 2.299763e+00 -6.521401e-01 5.131431e+00 5.473283e-01 1.285878e-01 1.073488e+00 5.984073e-01 2.012637e+00 9.111292e-01 1.111792e+00 6.950399e-01 1.054863e+00 2.803392e+00 8.686553e-01 6.500651e-01 2.355359e-01 9.012092e-01 2.726312e-01 -6.473359e-01 2.443218e+00 1.162904e+00 1.112913e+00 1.219757e+00 4.372229e-01 -9.307722e-01 -3.445772e-01 2.044953e+00 -5.594629e-01 6.337690e-01 1.125946e-01 5.604323e-01 -7.297676e+00 8.941436e+00 -5.148609e-02 -1.147206e-01 -1.022025e+01 9.774912e+00 -6.220044e+00 3.791851e+01 8.501533e+00 -1.257028e+01 2.604149e+00 1.946639e+00 -1.693630e+01 -2.050282e+01 1.060951e+01 9.587335e-01 3.071754e-01 2.340780e-02 3.068628e-02 4.493440e-01 2.669653e-02 6.670753e-01 9.347823e-01 -3.647918e-01 1.037989e+00 1.536492e+00 -4.699774e-02 2.209725e+00 -1.701219e-01 -3.727117e+00 5.076289e-01 -1.462792e+00 1.989762e+00 2.573432e+01 4.265264e+00 2.357050e-01 1.491419e+00 7.475912e-01 6.447727e-01 -6.939006e+00 1.396730e+00 1.892964e+00 2.027757e+00 1.474887e+00 -1.096015e+00 1.135542e+00 1.183445e-02 1.236165e+00 -1.807808e+01 -8.387274e-02 5.509374e-01 1.710332e+01 5.154281e+00 
