%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213315, 2017/08/2 17:44:45.16)
1 21 1.602866e+00 0 0 1.602377e+00 7.154335e-02 7.153383e-02 7.155260e-02 8.585654e-02 4.294264e-01 4.293485e-01 4.291324e-01 4.294519e-01 4.292119e-01 4.291604e-01 4.293211e-01 4.292402e-01 4.293485e-01 7.155519e-02 7.152716e-02 7.154372e-02 7.152769e-02 7.157849e-02 7.153382e-02 7.157155e-02 7.155806e-02 7.153310e-02 7.154179e-02 7.153166e-02 7.158329e-02 7.152919e-02 7.158035e-02 7.158941e-02 7.158491e-02 7.154172e-02 7.156270e-02 7.154071e-02 7.157664e-02 7.154259e-02 4.770190e-02 4.772080e-01 4.768896e-01 4.768544e-01 4.772671e-02 4.768222e-01 4.769616e-01 4.770022e-01 1.345231e+00 1.345216e+00 1.345411e+00 1.345361e+00 1.345165e+00 1.345071e+00 1.345239e+00 1.345528e+00 1.344699e+00 7.154731e-02 7.153560e-02 7.153371e-02 7.157761e-02 7.155100e-02 7.153910e-02 7.153247e-02 7.155129e-02 7.156865e-02 7.153242e-02 7.153200e-02 7.153386e-02 7.152645e-02 7.153360e-02 7.155033e-02 7.154289e-02 7.155266e-02 7.152528e-02 6.296639e-01 6.294558e-01 7.154011e-02 7.156998e-02 7.153528e-02 4.291644e-01 4.291142e-01 7.153815e-02 7.156197e-02 7.157057e-02 7.152580e-02 7.152695e-02 7.152742e-02 7.153156e-02 1.344737e+00 1.345241e+00 7.157025e-02 7.153559e-02 6.301454e-01 6.297159e-01 
2 41 1.538506e+00 0 0 1.537764e+00 6.868678e-02 6.867931e-02 6.865928e-02 8.240315e-02 4.123973e-01 4.120708e-01 4.118954e-01 4.122717e-01 4.117666e-01 4.118631e-01 4.119773e-01 4.119670e-01 4.120571e-01 6.866412e-02 6.864618e-02 6.865621e-02 6.863016e-02 6.868496e-02 6.863091e-02 6.867658e-02 6.869623e-02 6.863644e-02 6.863754e-02 6.865294e-02 6.872994e-02 6.863066e-02 6.868644e-02 6.870969e-02 6.871547e-02 6.864827e-02 6.869334e-02 6.866600e-02 6.871227e-02 6.864906e-02 4.576610e-02 4.579523e-01 4.577606e-01 4.575828e-01 4.579321e-02 4.576281e-01 4.576993e-01 4.578897e-01 1.291020e+00 1.290756e+00 1.291218e+00 1.291188e+00 1.290908e+00 1.290925e+00 1.290689e+00 1.291781e+00 1.290884e+00 6.864226e-02 6.863112e-02 6.863884e-02 6.868026e-02 6.866643e-02 6.865550e-02 6.863842e-02 6.868676e-02 6.869887e-02 6.866016e-02 6.863743e-02 6.864828e-02 6.863640e-02 6.866344e-02 6.866410e-02 6.865162e-02 6.865483e-02 6.869678e-02 6.044098e-01 6.042876e-01 6.865056e-02 6.869889e-02 6.868079e-02 4.118056e-01 4.116995e-01 6.866662e-02 6.867974e-02 6.868861e-02 6.863111e-02 6.863085e-02 6.863197e-02 6.865558e-02 1.290041e+00 1.290988e+00 6.868582e-02 6.868768e-02 6.049948e-01 6.042449e-01 
3 61 1.481211e+00 0 0 1.480357e+00 6.613603e-02 6.614533e-02 6.608085e-02 7.930393e-02 3.969247e-01 3.966499e-01 3.964543e-01 3.968539e-01 3.963185e-01 3.964920e-01 3.968197e-01 3.968794e-01 3.966166e-01 6.608951e-02 6.607737e-02 6.611513e-02 6.607465e-02 6.614113e-02 6.606291e-02 6.610565e-02 6.611740e-02 6.610666e-02 6.606328e-02 6.609928e-02 6.615402e-02 6.604818e-02 6.612060e-02 6.614501e-02 6.614311e-02 6.606865e-02 6.611404e-02 6.611701e-02 6.615353e-02 6.607615e-02 4.404536e-02 4.407968e-01 4.408839e-01 4.404312e-01 4.406747e-02 4.404249e-01 4.404988e-01 4.408270e-01 1.242568e+00 1.242710e+00 1.243022e+00 1.242840e+00 1.242515e+00 1.242798e+00 1.242532e+00 1.243184e+00 1.242467e+00 6.611389e-02 6.604210e-02 6.606700e-02 6.610141e-02 6.610618e-02 6.607590e-02 6.607387e-02 6.611228e-02 6.615262e-02 6.610169e-02 6.605198e-02 6.608371e-02 6.606420e-02 6.607748e-02 6.610856e-02 6.612376e-02 6.608395e-02 6.612209e-02 5.821410e-01 5.816974e-01 6.611259e-02 6.614550e-02 6.612231e-02 3.964058e-01 3.964215e-01 6.608549e-02 6.609991e-02 6.612397e-02 6.605368e-02 6.610841e-02 6.608088e-02 6.610152e-02 1.241750e+00 1.242618e+00 6.610868e-02 6.610084e-02 5.823600e-01 5.816084e-01 
4 81 1.433757e+00 0 0 1.434133e+00 6.400283e-02 6.401394e-02 6.395387e-02 7.673925e-02 3.841625e-01 3.837866e-01 3.835927e-01 3.840372e-01 3.834565e-01 3.837146e-01 3.840026e-01 3.842593e-01 3.838158e-01 6.395519e-02 6.395996e-02 6.398464e-02 6.394480e-02 6.401933e-02 6.396201e-02 6.397391e-02 6.398285e-02 6.398106e-02 6.391721e-02 6.399463e-02 6.400677e-02 6.391636e-02 6.397640e-02 6.400993e-02 6.398897e-02 6.396102e-02 6.398274e-02 6.398388e-02 6.403371e-02 6.393999e-02 4.262017e-02 4.265626e-01 4.267791e-01 4.262086e-01 4.263823e-02 4.261542e-01 4.265072e-01 4.265545e-01 1.202705e+00 1.202624e+00 1.203140e+00 1.202739e+00 1.202636e+00 1.202745e+00 1.202762e+00 1.202732e+00 1.202516e+00 6.402284e-02 6.389350e-02 6.394870e-02 6.398806e-02 6.396751e-02 6.393846e-02 6.393723e-02 6.396931e-02 6.401123e-02 6.397336e-02 6.390877e-02 6.396417e-02 6.393758e-02 6.395068e-02 6.397496e-02 6.400425e-02 6.394459e-02 6.397655e-02 5.635938e-01 5.630689e-01 6.398410e-02 6.400378e-02 6.401618e-02 3.835255e-01 3.836458e-01 6.394630e-02 6.397179e-02 6.401265e-02 6.392783e-02 6.397385e-02 6.395070e-02 6.400965e-02 1.201754e+00 1.202662e+00 6.399612e-02 6.398802e-02 5.636875e-01 5.635124e-01 
5 101 1.386245e+00 0 0 1.386494e+00 6.187142e-02 6.188314e-02 6.181972e-02 7.418284e-02 3.713075e-01 3.710929e-01 3.708362e-01 3.712959e-01 3.706045e-01 3.709117e-01 3.712005e-01 3.716391e-01 3.710620e-01 6.182546e-02 6.184468e-02 6.187844e-02 6.182396e-02 6.190499e-02 6.182377e-02 6.184194e-02 6.189186e-02 6.185361e-02 6.181411e-02 6.186013e-02 6.187550e-02 6.179322e-02 6.186803e-02 6.187292e-02 6.185823e-02 6.181538e-02 6.186313e-02 6.184673e-02 6.191566e-02 6.183169e-02 4.121017e-02 4.125925e-01 4.124341e-01 4.121350e-01 4.121686e-02 4.118357e-01 4.122227e-01 4.122564e-01 1.162582e+00 1.163972e+00 1.163162e+00 1.162775e+00 1.162630e+00 1.162753e+00 1.164078e+00 1.163193e+00 1.162330e+00 6.190180e-02 6.177542e-02 6.184329e-02 6.185302e-02 6.183943e-02 6.180660e-02 6.180144e-02 6.184332e-02 6.190853e-02 6.182490e-02 6.181597e-02 6.185734e-02 6.180939e-02 6.180706e-02 6.187229e-02 6.186813e-02 6.182991e-02 6.185198e-02 5.450432e-01 5.446163e-01 6.186597e-02 6.187335e-02 6.190041e-02 3.707342e-01 3.708253e-01 6.179823e-02 6.187167e-02 6.187131e-02 6.178414e-02 6.183623e-02 6.183235e-02 6.187421e-02 1.161532e+00 1.162662e+00 6.185860e-02 6.185860e-02 5.452981e-01 5.447506e-01 
6 121 1.345257e+00 0 0 1.345312e+00 6.004788e-02 6.004999e-02 5.996802e-02 7.197558e-02 3.602126e-01 3.600001e-01 3.598185e-01 3.601943e-01 3.596020e-01 3.600674e-01 3.602562e-01 3.604831e-01 3.600504e-01 5.999122e-02 6.001567e-02 6.001999e-02 5.999412e-02 6.005911e-02 5.999008e-02 6.000417e-02 6.005593e-02 6.000833e-02 5.997911e-02 6.001846e-02 6.003596e-02 5.993566e-02 6.003434e-02 6.006091e-02 6.000647e-02 5.998608e-02 6.003411e-02 6.000140e-02 6.008456e-02 5.997803e-02 3.997493e-02 4.003159e-01 4.002555e-01 4.001291e-01 3.999836e-02 3.995846e-01 3.999501e-01 3.999033e-01 1.128384e+00 1.129433e+00 1.128269e+00 1.128407e+00 1.128192e+00 1.128241e+00 1.129314e+00 1.128531e+00 1.127539e+00 6.010008e-02 5.992882e-02 5.999447e-02 5.999829e-02 5.999638e-02 5.996610e-02 5.994626e-02 6.002770e-02 6.008613e-02 5.998650e-02 5.996482e-02 6.000727e-02 5.998604e-02 5.996281e-02 6.002434e-02 6.004271e-02 5.998191e-02 6.002578e-02 5.287477e-01 5.282628e-01 6.002260e-02 6.003521e-02 6.007834e-02 3.597972e-01 3.597934e-01 5.994332e-02 6.004319e-02 6.002139e-02 5.994566e-02 5.998960e-02 5.999052e-02 6.002325e-02 1.126692e+00 1.128430e+00 6.001475e-02 6.002302e-02 5.290450e-01 5.284080e-01 
7 141 1.314357e+00 0 0 1.314859e+00 5.867957e-02 5.864488e-02 5.857585e-02 7.031294e-02 3.518617e-01 3.516710e-01 3.514569e-01 3.518708e-01 3.511905e-01 3.517679e-01 3.519635e-01 3.520473e-01 3.519669e-01 5.860179e-02 5.864148e-02 5.861986e-02 5.859084e-02 5.866277e-02 5.859560e-02 5.860883e-02 5.866202e-02 5.862767e-02 5.858579e-02 5.863465e-02 5.864545e-02 5.857150e-02 5.865592e-02 5.871656e-02 5.861633e-02 5.858439e-02 5.863583e-02 5.860363e-02 5.870316e-02 5.862138e-02 3.906132e-02 3.910366e-01 3.909378e-01 3.909131e-01 3.907326e-02 3.902870e-01 3.906847e-01 3.905381e-01 1.102627e+00 1.103176e+00 1.102495e+00 1.102169e+00 1.102429e+00 1.102466e+00 1.103437e+00 1.102496e+00 1.101414e+00 5.870455e-02 5.852401e-02 5.859019e-02 5.861306e-02 5.861118e-02 5.858663e-02 5.854958e-02 5.865551e-02 5.871466e-02 5.862961e-02 5.856605e-02 5.861740e-02 5.862535e-02 5.858971e-02 5.861127e-02 5.867020e-02 5.863094e-02 5.867660e-02 5.165877e-01 5.160940e-01 5.864336e-02 5.866079e-02 5.869765e-02 3.514070e-01 3.515172e-01 5.854141e-02 5.866394e-02 5.862239e-02 5.859632e-02 5.860943e-02 5.861334e-02 5.862277e-02 1.100501e+00 1.102288e+00 5.861305e-02 5.864236e-02 5.167747e-01 5.163704e-01 
8 161 1.288101e+00 0 0 1.288439e+00 5.749617e-02 5.747138e-02 5.738489e-02 6.891894e-02 3.447557e-01 3.445284e-01 3.443555e-01 3.450109e-01 3.440518e-01 3.446026e-01 3.451705e-01 3.449398e-01 3.449505e-01 5.741997e-02 5.744535e-02 5.742258e-02 5.742095e-02 5.752033e-02 5.741485e-02 5.742942e-02 5.746978e-02 5.743750e-02 5.739638e-02 5.744482e-02 5.745155e-02 5.739362e-02 5.746765e-02 5.754900e-02 5.742523e-02 5.741279e-02 5.745455e-02 5.741701e-02 5.753332e-02 5.748794e-02 3.827798e-02 3.832181e-01 3.829621e-01 3.831477e-01 3.830588e-02 3.823921e-01 3.827320e-01 3.826709e-01 1.081060e+00 1.080682e+00 1.080334e+00 1.080025e+00 1.080201e+00 1.080068e+00 1.081328e+00 1.080165e+00 1.079179e+00 5.753078e-02 5.733696e-02 5.740908e-02 5.748619e-02 5.741134e-02 5.739454e-02 5.740161e-02 5.747260e-02 5.751934e-02 5.745579e-02 5.738499e-02 5.743388e-02 5.746472e-02 5.744307e-02 5.745185e-02 5.747410e-02 5.744016e-02 5.749796e-02 5.063782e-01 5.056956e-01 5.749795e-02 5.749974e-02 5.751721e-02 3.442950e-01 3.444185e-01 5.734876e-02 5.748324e-02 5.743752e-02 5.742615e-02 5.745124e-02 5.741871e-02 5.742822e-02 1.078408e+00 1.080020e+00 5.742575e-02 5.745634e-02 5.063408e-01 5.060736e-01 
9 181 1.266293e+00 0 0 1.266123e+00 5.652801e-02 5.651125e-02 5.640592e-02 6.774844e-02 3.388508e-01 3.385962e-01 3.383592e-01 3.391045e-01 3.380662e-01 3.386289e-01 3.391815e-01 3.389913e-01 3.390720e-01 5.642839e-02 5.646539e-02 5.643040e-02 5.643601e-02 5.653875e-02 5.642176e-02 5.644528e-02 5.646905e-02 5.644347e-02 5.640193e-02 5.646067e-02 5.645049e-02 5.639730e-02 5.647775e-02 5.659439e-02 5.644202e-02 5.644502e-02 5.646409e-02 5.643675e-02 5.654878e-02 5.652838e-02 3.762210e-02 3.767394e-01 3.763067e-01 3.764937e-01 3.764831e-02 3.759046e-01 3.761759e-01 3.761056e-01 1.062835e+00 1.062568e+00 1.062207e+00 1.061328e+00 1.061912e+00 1.061458e+00 1.062739e+00 1.061560e+00 1.061067e+00 5.652889e-02 5.635431e-02 5.642502e-02 5.650981e-02 5.645409e-02 5.640439e-02 5.644833e-02 5.649945e-02 5.652312e-02 5.647836e-02 5.640166e-02 5.644485e-02 5.647189e-02 5.647821e-02 5.648204e-02 5.649898e-02 5.648990e-02 5.650583e-02 4.976042e-01 4.970984e-01 5.653292e-02 5.652415e-02 5.652996e-02 3.383935e-01 3.385940e-01 5.638811e-02 5.652503e-02 5.645749e-02 5.645877e-02 5.646636e-02 5.641968e-02 5.644780e-02 1.059809e+00 1.061822e+00 5.647354e-02 5.647852e-02 4.979977e-01 4.973987e-01 
10 201 1.250631e+00 0 0 1.250799e+00 5.582178e-02 5.580948e-02 5.571315e-02 6.694773e-02 3.346151e-01 3.343600e-01 3.341264e-01 3.348707e-01 3.337644e-01 3.343263e-01 3.349304e-01 3.346577e-01 3.348804e-01 5.573305e-02 5.577481e-02 5.571061e-02 5.572491e-02 5.584421e-02 5.571578e-02 5.574134e-02 5.574379e-02 5.574130e-02 5.569980e-02 5.573912e-02 5.577095e-02 5.567752e-02 5.575726e-02 5.589977e-02 5.573090e-02 5.572446e-02 5.575513e-02 5.572369e-02 5.582975e-02 5.582198e-02 3.715623e-02 3.720204e-01 3.715466e-01 3.719325e-01 3.717004e-02 3.711273e-01 3.714022e-01 3.714100e-01 1.050417e+00 1.049087e+00 1.049040e+00 1.047966e+00 1.048629e+00 1.048517e+00 1.049564e+00 1.047986e+00 1.047662e+00 5.586682e-02 5.564079e-02 5.572717e-02 5.581351e-02 5.573403e-02 5.567370e-02 5.576914e-02 5.578480e-02 5.579964e-02 5.584935e-02 5.568404e-02 5.575942e-02 5.575931e-02 5.577746e-02 5.583289e-02 5.578164e-02 5.576947e-02 5.581562e-02 4.915355e-01 4.908613e-01 5.581496e-02 5.581093e-02 5.584792e-02 3.343194e-01 3.344290e-01 5.567896e-02 5.584994e-02 5.573900e-02 5.574689e-02 5.577638e-02 5.571371e-02 5.575671e-02 1.046506e+00 1.048618e+00 5.577480e-02 5.576596e-02 4.920652e-01 4.911524e-01 
