%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213315, 2017/08/2 17:44:45.16)
1 21 1.602866e+00 9.996960e-01 2.976005e-02 2.976005e-02 2.977526e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462106e-02 4.463922e-02 4.464139e-02 4.465085e-02 4.467048e-02 4.469387e-02 4.475538e-02 4.481789e-02 4.484603e-02 4.496723e-02 5.356454e-02 2.676951e-01 2.676953e-01 2.676979e-01 2.677094e-01 2.677197e-01 2.677422e-01 2.677639e-01 2.677815e-01 2.679018e-01 2.680009e-01 2.682058e-01 2.974503e-01 2.974589e-01 2.975046e-01 2.975240e-01 2.975851e-01 2.978663e-01 3.926607e-01 3.926790e-01 3.927917e-01 3.934173e-01 8.387780e-01 8.387801e-01 8.388101e-01 8.388301e-01 8.389113e-01 8.389487e-01 8.389970e-01 8.392119e-01 8.394498e-01 8.399303e-01 8.408757e-01 9.996960e-01 
2 41 1.538506e+00 9.995210e-01 2.974664e-02 2.974664e-02 2.976405e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459137e-02 4.459324e-02 4.460056e-02 4.460909e-02 4.461019e-02 4.461890e-02 4.462365e-02 4.462899e-02 4.464109e-02 4.464455e-02 4.465542e-02 4.467338e-02 4.468126e-02 4.474998e-02 4.475380e-02 4.477967e-02 4.481759e-02 4.486636e-02 4.487126e-02 4.502783e-02 5.356110e-02 2.675560e-01 2.675621e-01 2.675973e-01 2.676087e-01 2.676538e-01 2.676895e-01 2.677928e-01 2.678239e-01 2.678528e-01 2.681251e-01 2.682822e-01 2.973332e-01 2.973676e-01 2.974630e-01 2.975292e-01 2.976410e-01 2.978516e-01 3.925625e-01 3.927045e-01 3.929429e-01 3.934048e-01 8.383267e-01 8.383701e-01 8.384458e-01 8.385520e-01 8.385923e-01 8.386351e-01 8.388866e-01 8.392072e-01 8.395273e-01 8.405408e-01 8.409032e-01 9.995210e-01 
3 61 1.481211e+00 9.994299e-01 2.973436e-02 2.973436e-02 2.975136e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456318e-02 4.456433e-02 4.456534e-02 4.456587e-02 4.456954e-02 4.457600e-02 4.458070e-02 4.458399e-02 4.458722e-02 4.458951e-02 4.459233e-02 4.459748e-02 4.461134e-02 4.461492e-02 4.461743e-02 4.462222e-02 4.462597e-02 4.463858e-02 4.465249e-02 4.467154e-02 4.469684e-02 4.471791e-02 4.473439e-02 4.477847e-02 4.480568e-02 4.481033e-02 4.485449e-02 4.489594e-02 4.498650e-02 4.504453e-02 5.354050e-02 2.674638e-01 2.674844e-01 2.675237e-01 2.675712e-01 2.676176e-01 2.676428e-01 2.677219e-01 2.678353e-01 2.679914e-01 2.681800e-01 2.683844e-01 2.972010e-01 2.973380e-01 2.973968e-01 2.974592e-01 2.975885e-01 2.979574e-01 3.923875e-01 3.925908e-01 3.931102e-01 3.934691e-01 8.378959e-01 8.380013e-01 8.381282e-01 8.381850e-01 8.384828e-01 8.385639e-01 8.389696e-01 8.391818e-01 8.395621e-01 8.405948e-01 8.406921e-01 9.994299e-01 
4 81 1.433757e+00 1.000273e+00 2.972500e-02 2.972500e-02 2.973839e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453576e-02 4.453611e-02 4.453624e-02 4.453769e-02 4.453844e-02 4.453974e-02 4.454122e-02 4.454243e-02 4.454907e-02 4.455139e-02 4.455226e-02 4.455462e-02 4.455787e-02 4.456072e-02 4.456453e-02 4.456622e-02 4.457046e-02 4.457244e-02 4.457893e-02 4.458190e-02 4.458753e-02 4.459305e-02 4.460047e-02 4.460750e-02 4.461746e-02 4.462958e-02 4.463994e-02 4.466297e-02 4.467176e-02 4.469086e-02 4.471023e-02 4.473479e-02 4.474529e-02 4.478174e-02 4.480466e-02 4.483690e-02 4.487507e-02 4.497475e-02 4.500644e-02 4.506824e-02 5.352394e-02 2.673442e-01 2.673818e-01 2.674196e-01 2.674640e-01 2.675277e-01 2.675875e-01 2.676509e-01 2.678229e-01 2.678833e-01 2.681710e-01 2.684142e-01 2.970677e-01 2.972263e-01 2.973529e-01 2.974836e-01 2.975820e-01 2.979574e-01 3.923940e-01 3.926960e-01 3.932727e-01 3.936310e-01 8.374735e-01 8.377268e-01 8.379313e-01 8.380749e-01 8.383269e-01 8.386465e-01 8.388892e-01 8.390497e-01 8.395526e-01 8.403600e-01 8.407788e-01 1.000273e+00 
5 101 1.386245e+00 1.000199e+00 2.972663e-02 2.972663e-02 2.973201e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450810e-02 4.450832e-02 4.450878e-02 4.450887e-02 4.450922e-02 4.450933e-02 4.451040e-02 4.451193e-02 4.451215e-02 4.451311e-02 4.451355e-02 4.451509e-02 4.451615e-02 4.451878e-02 4.452159e-02 4.452464e-02 4.452728e-02 4.452875e-02 4.453246e-02 4.453514e-02 4.453634e-02 4.454535e-02 4.454683e-02 4.455084e-02 4.455367e-02 4.455703e-02 4.456528e-02 4.456926e-02 4.458023e-02 4.458370e-02 4.458683e-02 4.459316e-02 4.460809e-02 4.461539e-02 4.462418e-02 4.465183e-02 4.465949e-02 4.466697e-02 4.468060e-02 4.471431e-02 4.472203e-02 4.474884e-02 4.477828e-02 4.479370e-02 4.482643e-02 4.490398e-02 4.496149e-02 4.496823e-02 4.503581e-02 4.511057e-02 5.351442e-02 2.672338e-01 2.672399e-01 2.673588e-01 2.674341e-01 2.674780e-01 2.674964e-01 2.675957e-01 2.677463e-01 2.677882e-01 2.682615e-01 2.686016e-01 2.969606e-01 2.971601e-01 2.973472e-01 2.974059e-01 2.975619e-01 2.978769e-01 3.923525e-01 3.927583e-01 3.933509e-01 3.939157e-01 8.372820e-01 8.373512e-01 8.377709e-01 8.380806e-01 8.383902e-01 8.386093e-01 8.387353e-01 8.388732e-01 8.395604e-01 8.406634e-01 8.422345e-01 1.000199e+00 
6 121 1.345257e+00 1.000064e+00 2.971316e-02 2.971316e-02 2.973272e-02 4.448141e-02 4.448168e-02 4.448203e-02 4.448285e-02 4.448309e-02 4.448350e-02 4.448422e-02 4.448523e-02 4.448602e-02 4.448735e-02 4.448747e-02 4.449012e-02 4.449108e-02 4.449216e-02 4.449463e-02 4.449779e-02 4.450197e-02 4.450464e-02 4.450630e-02 4.450863e-02 4.451299e-02 4.451407e-02 4.451867e-02 4.452361e-02 4.452539e-02 4.452993e-02 4.453448e-02 4.454061e-02 4.454387e-02 4.454564e-02 4.455637e-02 4.456219e-02 4.456702e-02 4.457824e-02 4.458859e-02 4.459437e-02 4.459858e-02 4.462137e-02 4.463543e-02 4.464535e-02 4.466303e-02 4.467118e-02 4.469110e-02 4.471506e-02 4.473212e-02 4.476036e-02 4.479412e-02 4.481432e-02 4.485364e-02 4.488806e-02 4.496298e-02 4.502443e-02 4.503860e-02 4.513499e-02 5.350418e-02 2.671266e-01 2.671491e-01 2.672582e-01 2.673506e-01 2.674240e-01 2.674937e-01 2.675995e-01 2.676910e-01 2.679394e-01 2.682743e-01 2.685062e-01 2.969621e-01 2.971114e-01 2.972552e-01 2.973559e-01 2.975606e-01 2.979203e-01 3.921617e-01 3.926124e-01 3.931725e-01 3.938394e-01 8.369852e-01 8.372638e-01 8.377497e-01 8.378999e-01 8.383059e-01 8.384036e-01 8.386071e-01 8.388752e-01 8.391337e-01 8.408848e-01 8.419411e-01 1.000064e+00 
7 141 1.314357e+00 1.000415e+00 2.971736e-02 2.971736e-02 2.972649e-02 4.445541e-02 4.445611e-02 4.445769e-02 4.445848e-02 4.445890e-02 4.445958e-02 4.446132e-02 4.446356e-02 4.446452e-02 4.446633e-02 4.446828e-02 4.447112e-02 4.447262e-02 4.447578e-02 4.447704e-02 4.448162e-02 4.448521e-02 4.448743e-02 4.448866e-02 4.449203e-02 4.449795e-02 4.450178e-02 4.450452e-02 4.451004e-02 4.451221e-02 4.452137e-02 4.452421e-02 4.453057e-02 4.453930e-02 4.454311e-02 4.455688e-02 4.455740e-02 4.456410e-02 4.457222e-02 4.459136e-02 4.460143e-02 4.460983e-02 4.462418e-02 4.463087e-02 4.465318e-02 4.466310e-02 4.468989e-02 4.471536e-02 4.474536e-02 4.475238e-02 4.476605e-02 4.481031e-02 4.484624e-02 4.486898e-02 4.489584e-02 4.495236e-02 4.502833e-02 4.503509e-02 4.523231e-02 5.349742e-02 2.670314e-01 2.670628e-01 2.671360e-01 2.672442e-01 2.673803e-01 2.674113e-01 2.676537e-01 2.678074e-01 2.679442e-01 2.682023e-01 2.684871e-01 2.969146e-01 2.969629e-01 2.971638e-01 2.973100e-01 2.974899e-01 2.978555e-01 3.920568e-01 3.925480e-01 3.932063e-01 3.939232e-01 8.366478e-01 8.369490e-01 8.375384e-01 8.377779e-01 8.381766e-01 8.382436e-01 8.386313e-01 8.390498e-01 8.392652e-01 8.410287e-01 8.420814e-01 1.000415e+00 
8 161 1.288101e+00 1.000308e+00 2.970516e-02 2.970516e-02 2.974531e-02 4.443003e-02 4.443184e-02 4.443306e-02 4.443333e-02 4.443444e-02 4.443576e-02 4.443835e-02 4.444155e-02 4.444266e-02 4.444674e-02 4.444846e-02 4.445229e-02 4.445422e-02 4.445813e-02 4.446168e-02 4.446307e-02 4.446696e-02 4.447240e-02 4.447648e-02 4.448243e-02 4.448476e-02 4.448784e-02 4.449187e-02 4.450330e-02 4.450717e-02 4.451012e-02 4.452333e-02 4.452375e-02 4.453228e-02 4.453574e-02 4.454305e-02 4.454728e-02 4.456787e-02 4.457633e-02 4.458791e-02 4.460363e-02 4.460919e-02 4.461312e-02 4.464286e-02 4.465260e-02 4.468024e-02 4.470039e-02 4.472948e-02 4.474519e-02 4.475877e-02 4.478583e-02 4.482746e-02 4.483863e-02 4.488053e-02 4.491477e-02 4.497022e-02 4.501849e-02 4.507974e-02 4.527123e-02 5.350641e-02 2.669498e-01 2.669686e-01 2.670326e-01 2.671775e-01 2.673166e-01 2.674945e-01 2.676640e-01 2.677577e-01 2.679373e-01 2.682050e-01 2.685678e-01 2.968018e-01 2.969434e-01 2.970300e-01 2.971905e-01 2.974485e-01 2.979396e-01 3.919367e-01 3.925285e-01 3.933544e-01 3.938551e-01 8.363496e-01 8.366344e-01 8.372132e-01 8.373840e-01 8.378374e-01 8.383129e-01 8.385751e-01 8.389485e-01 8.392641e-01 8.413036e-01 8.421482e-01 1.000308e+00 
9 181 1.266293e+00 9.999144e-01 2.969818e-02 2.969818e-02 2.973836e-02 4.440599e-02 4.440816e-02 4.440865e-02 4.441099e-02 4.441389e-02 4.441478e-02 4.442010e-02 4.442105e-02 4.442559e-02 4.442642e-02 4.443162e-02 4.443582e-02 4.443734e-02 4.444266e-02 4.444532e-02 4.444758e-02 4.445283e-02 4.445750e-02 4.446047e-02 4.446625e-02 4.447006e-02 4.447974e-02 4.448451e-02 4.449415e-02 4.449961e-02 4.450446e-02 4.450799e-02 4.451065e-02 4.452141e-02 4.452299e-02 4.453048e-02 4.454344e-02 4.456005e-02 4.457744e-02 4.458747e-02 4.459053e-02 4.460076e-02 4.463471e-02 4.465819e-02 4.467345e-02 4.468295e-02 4.470760e-02 4.472763e-02 4.474885e-02 4.477775e-02 4.478498e-02 4.481018e-02 4.487044e-02 4.487666e-02 4.493385e-02 4.498883e-02 4.501974e-02 4.509341e-02 4.533441e-02 5.350446e-02 2.668172e-01 2.668541e-01 2.670025e-01 2.670667e-01 2.671739e-01 2.673895e-01 2.675676e-01 2.676696e-01 2.680017e-01 2.680804e-01 2.686050e-01 2.967116e-01 2.968775e-01 2.970147e-01 2.971430e-01 2.973055e-01 2.978977e-01 3.920404e-01 3.924426e-01 3.932320e-01 3.938740e-01 8.360651e-01 8.364667e-01 8.371704e-01 8.375047e-01 8.375759e-01 8.382180e-01 8.384154e-01 8.387205e-01 8.391923e-01 8.412942e-01 8.425493e-01 9.999144e-01 
10 201 1.250631e+00 1.000188e+00 2.969682e-02 2.969682e-02 2.972852e-02 4.438250e-02 4.438260e-02 4.438736e-02 4.439066e-02 4.439274e-02 4.439655e-02 4.440224e-02 4.440462e-02 4.440704e-02 4.441295e-02 4.441606e-02 4.441754e-02 4.442192e-02 4.442494e-02 4.443006e-02 4.443279e-02 4.443520e-02 4.444136e-02 4.444814e-02 4.445234e-02 4.445987e-02 4.446398e-02 4.446749e-02 4.448308e-02 4.449094e-02 4.449372e-02 4.449554e-02 4.450479e-02 4.451450e-02 4.451811e-02 4.453189e-02 4.454588e-02 4.455728e-02 4.456377e-02 4.457829e-02 4.459352e-02 4.461553e-02 4.463176e-02 4.465203e-02 4.468096e-02 4.469942e-02 4.470761e-02 4.473490e-02 4.475947e-02 4.476895e-02 4.479111e-02 4.485228e-02 4.486080e-02 4.490491e-02 4.492151e-02 4.499349e-02 4.508495e-02 4.512205e-02 4.541075e-02 5.353557e-02 2.666990e-01 2.667869e-01 2.669118e-01 2.670576e-01 2.671601e-01 2.673155e-01 2.675930e-01 2.676547e-01 2.679655e-01 2.680299e-01 2.686590e-01 2.965959e-01 2.968057e-01 2.969480e-01 2.971164e-01 2.972362e-01 2.979575e-01 3.919896e-01 3.924600e-01 3.930753e-01 3.941692e-01 8.358545e-01 8.362106e-01 8.369424e-01 8.372567e-01 8.375091e-01 8.379843e-01 8.386208e-01 8.387190e-01 8.391312e-01 8.412390e-01 8.430165e-01 1.000188e+00 
