%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211294, 2017/08/2 7:59:19.95)
40 801  2.099486792044469752e+00 0 0 -1.377884e+00 1.107524e-01 -2.627638e-01 -4.965199e-01 2.135235e+00 -1.514494e+00 2.142119e+00 -9.636786e-01 3.060447e+00 9.498349e-01 1.606135e+00 1.162269e+00 5.279247e-01 4.444764e+00 8.539769e-01 9.955250e-01 6.171642e-01 1.306191e+00 2.500154e+00 8.557923e-01 7.068263e-01 4.355955e-01 1.042627e+00 4.155246e-01 -3.354331e-01 2.333965e+00 1.043194e+00 7.103436e-01 1.320330e+00 2.289362e-01 -5.895961e-01 -9.779839e-02 1.936687e+00 -6.098380e-01 6.241595e-01 1.667041e-01 1.635813e+00 -7.357432e+00 9.524733e+00 -1.640707e-01 9.961079e-03 -7.806390e+00 1.116269e+01 -1.190260e+01 3.900837e+01 9.691209e+00 -1.553221e+01 1.618580e+00 1.127270e+01 -2.195166e+01 -2.269809e+01 6.060694e+00 7.698422e-01 2.677405e-01 -2.168412e-02 1.069903e-01 1.376762e-01 7.048325e-02 3.745753e-01 1.100904e+00 -4.535925e-01 6.782408e-01 1.469280e+00 -2.324368e-01 1.941191e+00 -3.513975e-01 -3.712205e+00 3.137782e-01 -1.382902e+00 1.660878e+00 2.705566e+01 4.587173e+00 2.671337e-01 1.378930e+00 1.310282e+00 4.998123e-01 -4.301905e+00 1.365991e+00 2.192997e+00 1.731516e+00 1.212982e+00 -1.036857e+00 1.273745e+00 2.526972e-01 2.179122e+00 -1.904566e+01 1.934980e-01 4.471376e-01 1.740779e+01 6.109315e+00 
41 821  2.210095054618014032e+00 0 0 -2.366358e+00 1.272589e-01 -2.269779e-01 -4.427329e-01 2.191245e+00 -1.713184e+00 3.248169e+00 -9.199047e-01 3.237562e+00 8.538538e-01 1.055715e+00 8.895356e-01 7.159780e-01 4.926433e+00 9.537646e-01 9.646725e-01 6.988863e-01 1.296353e+00 2.537285e+00 9.237989e-01 7.447509e-01 3.761681e-01 9.845099e-01 4.337219e-01 -2.718607e-01 2.319170e+00 1.125158e+00 7.804187e-01 1.335779e+00 2.780743e-01 -6.329489e-01 -2.921284e-01 1.864006e+00 -5.591506e-01 6.882649e-01 1.754955e-01 2.215965e+00 -7.697289e+00 9.721723e+00 -1.218090e-01 4.660884e-01 -7.978875e+00 1.114201e+01 -1.165917e+01 4.180355e+01 8.648888e+00 -1.586803e+01 2.638508e+00 1.052548e+01 -1.964107e+01 -2.356230e+01 5.866821e+00 7.287828e-01 2.587860e-01 -5.256347e-02 1.697425e-01 1.963629e-01 1.325613e-01 4.325285e-01 1.093273e+00 -4.012582e-01 7.413450e-01 1.474031e+00 -2.760043e-01 1.943451e+00 -3.650336e-01 -3.712599e+00 3.849298e-01 -1.468163e+00 1.693681e+00 2.696243e+01 4.913309e+00 2.211100e-01 1.377945e+00 1.196486e+00 9.776096e-01 -4.697819e+00 1.354937e+00 2.189285e+00 1.646357e+00 1.173945e+00 -9.389717e-01 1.282881e+00 2.309684e-01 2.327620e+00 -1.941724e+01 3.202980e-01 3.909061e-01 1.726210e+01 6.230055e+00 
42 841  2.131661286795222043e+00 0 0 -2.493597e+00 1.144904e-01 -2.772007e-01 -5.414384e-01 2.045615e+00 -2.113019e+00 3.115369e+00 -1.221781e+00 3.394282e+00 9.388075e-01 1.493963e+00 1.090411e+00 4.827466e-01 4.677635e+00 9.267316e-01 1.082103e+00 6.811879e-01 1.363948e+00 2.475631e+00 8.685088e-01 7.879856e-01 2.951399e-01 1.024301e+00 4.215273e-01 -2.534191e-01 2.306709e+00 1.123368e+00 7.077005e-01 1.363182e+00 3.333039e-01 -4.917305e-01 -9.111171e-02 1.810033e+00 -6.080669e-01 7.131609e-01 1.793532e-01 2.482795e+00 -7.292985e+00 9.489380e+00 -1.206627e-01 7.413465e-01 -8.119943e+00 1.151060e+01 -1.169488e+01 3.949448e+01 8.813891e+00 -1.467986e+01 1.885139e+00 1.169493e+01 -2.185066e+01 -2.426395e+01 6.620332e+00 7.440523e-01 2.870922e-01 2.851116e-02 1.505756e-01 2.319385e-01 1.234526e-01 3.913962e-01 1.135637e+00 -3.263422e-01 5.986305e-01 1.547648e+00 -2.447600e-01 1.842960e+00 -4.765782e-01 -3.674280e+00 3.365182e-01 -1.434788e+00 1.590476e+00 2.689323e+01 5.094792e+00 2.006140e-01 1.348216e+00 1.201994e+00 8.280059e-01 -4.234106e+00 1.376069e+00 2.182616e+00 1.629249e+00 1.214407e+00 -9.735584e-01 1.293399e+00 1.939101e-01 1.656791e+00 -1.987184e+01 2.831522e-01 3.853506e-01 1.705746e+01 5.200032e+00 
43 861  2.102829460142475515e+00 0 0 -2.201781e+00 1.610389e-01 -2.915914e-01 -5.732629e-01 2.213395e+00 -2.050141e+00 2.879049e+00 -8.078533e-01 3.141915e+00 6.917823e-01 1.958691e+00 1.471096e+00 6.399897e-01 4.526717e+00 8.543458e-01 1.059635e+00 6.292506e-01 1.305936e+00 2.475233e+00 9.486987e-01 8.120418e-01 3.455427e-01 1.054942e+00 4.020367e-01 -3.138160e-01 2.233750e+00 9.547887e-01 7.282941e-01 1.279391e+00 3.774343e-01 -5.307006e-01 -2.006682e-01 1.840858e+00 -6.951817e-01 6.531957e-01 1.203315e-01 1.802082e+00 -6.903405e+00 9.902562e+00 -1.363586e-01 7.484597e-01 -7.858305e+00 1.156249e+01 -1.104635e+01 4.051374e+01 7.496484e+00 -1.547947e+01 2.977105e+00 9.603025e+00 -2.309845e+01 -2.436147e+01 8.540268e+00 7.608416e-01 2.493662e-01 3.670598e-02 1.693193e-01 3.188691e-01 8.127953e-02 2.891561e-01 1.083703e+00 -4.411796e-01 7.056948e-01 1.558794e+00 -2.409535e-01 1.868144e+00 -3.890542e-01 -3.755419e+00 3.860198e-01 -1.434409e+00 1.594905e+00 2.712314e+01 4.647799e+00 2.734897e-01 1.310818e+00 1.205032e+00 8.592442e-01 -4.881691e+00 1.305501e+00 2.210178e+00 1.737998e+00 1.280900e+00 -1.031291e+00 1.247902e+00 2.530521e-01 1.579799e+00 -1.882079e+01 2.503558e-01 4.074814e-01 1.686036e+01 6.020344e+00 
44 881  2.102916399649010781e+00 0 0 -2.135949e+00 1.133662e-01 -3.424291e-01 -5.535028e-01 2.117295e+00 -2.560893e+00 2.396888e+00 -1.178638e+00 3.307436e+00 9.342805e-01 1.842868e+00 1.639799e+00 7.919303e-01 4.880013e+00 9.132500e-01 1.057800e+00 6.074103e-01 1.317990e+00 2.454858e+00 8.655371e-01 7.627762e-01 3.891168e-01 1.062840e+00 3.853229e-01 -2.676616e-01 2.213580e+00 1.045680e+00 7.241877e-01 1.312581e+00 3.576477e-01 -5.725773e-01 -1.028783e-01 1.871802e+00 -6.040216e-01 6.975929e-01 1.528389e-01 2.210606e+00 -6.580648e+00 9.518831e+00 -1.645320e-01 6.306896e-01 -7.968917e+00 1.173142e+01 -1.315105e+01 4.101904e+01 9.392435e+00 -1.494467e+01 2.647152e+00 9.658650e+00 -2.284551e+01 -2.405402e+01 7.418170e+00 8.402397e-01 2.476414e-01 1.961640e-02 5.813919e-02 3.395882e-01 1.567527e-01 3.450991e-01 1.065736e+00 -4.578480e-01 6.263485e-01 1.508738e+00 -2.600885e-01 1.876334e+00 -4.646537e-01 -3.713764e+00 3.366813e-01 -1.470514e+00 1.582841e+00 2.728783e+01 4.660936e+00 2.040836e-01 1.370581e+00 1.235459e+00 1.063377e+00 -4.519499e+00 1.351133e+00 2.235489e+00 1.761449e+00 1.305786e+00 -1.018155e+00 1.317003e+00 1.787302e-01 1.855302e+00 -1.784487e+01 3.084219e-01 3.377410e-01 1.663155e+01 6.046597e+00 
45 901  1.971348767441563288e+00 0 0 -1.502566e+00 1.000323e-01 -3.157561e-01 -5.306044e-01 2.094298e+00 -2.067934e+00 2.771659e+00 -1.020037e+00 2.828415e+00 7.984057e-01 1.591537e+00 1.208489e+00 1.656177e-01 4.594256e+00 8.591331e-01 1.110392e+00 7.370987e-01 1.365487e+00 2.493918e+00 9.108850e-01 7.880985e-01 4.251468e-01 9.745885e-01 4.323036e-01 -2.446728e-01 2.345135e+00 1.063689e+00 8.079577e-01 1.230197e+00 3.023177e-01 -5.309125e-01 -1.031433e-01 1.927187e+00 -5.860882e-01 7.607000e-01 1.923281e-01 2.467284e+00 -7.062060e+00 1.002367e+01 -2.056392e-01 1.247379e+00 -7.783860e+00 1.140581e+01 -1.045415e+01 4.117812e+01 8.657333e+00 -1.388686e+01 3.282861e+00 1.032626e+01 -2.299825e+01 -2.402472e+01 8.274491e+00 8.526935e-01 2.621632e-01 1.040321e-02 1.264240e-01 2.737863e-01 7.656332e-02 3.817108e-01 1.136989e+00 -4.975954e-01 6.517119e-01 1.538630e+00 -1.797211e-01 1.928824e+00 -4.870343e-01 -3.767588e+00 3.742380e-01 -1.447356e+00 1.483050e+00 2.692515e+01 5.081683e+00 1.528209e-01 1.424449e+00 1.203996e+00 9.449278e-01 -4.721754e+00 1.297236e+00 2.235634e+00 1.761713e+00 1.293068e+00 -1.118669e+00 1.313357e+00 2.164265e-01 1.906545e+00 -1.773706e+01 3.482187e-01 3.432165e-01 1.773032e+01 6.283469e+00 
46 921  2.158732848373570601e+00 0 0 -1.474440e+00 1.184452e-01 -2.735651e-01 -6.157849e-01 2.112148e+00 -1.914927e+00 2.856753e+00 -8.715495e-01 2.574586e+00 1.107720e+00 1.802272e+00 1.757159e+00 3.141249e-01 4.905819e+00 8.856525e-01 1.012267e+00 6.736769e-01 1.369809e+00 2.477495e+00 8.664963e-01 7.453110e-01 3.678601e-01 9.808131e-01 3.914726e-01 -3.367047e-01 2.221798e+00 1.086081e+00 7.025579e-01 1.346727e+00 3.412900e-01 -6.084001e-01 -1.671618e-01 1.900843e+00 -5.832334e-01 7.452656e-01 1.681255e-01 2.349413e+00 -6.537287e+00 8.884928e+00 -1.780870e-01 1.534988e+00 -8.124407e+00 1.133241e+01 -1.287428e+01 4.153103e+01 9.917977e+00 -1.284569e+01 3.006768e+00 1.101148e+01 -2.189569e+01 -2.336735e+01 7.225813e+00 8.516753e-01 3.356688e-01 1.242577e-01 1.693200e-01 4.060305e-01 1.451511e-01 3.184263e-01 1.126630e+00 -4.848405e-01 6.217702e-01 1.547014e+00 -1.243937e-01 1.879681e+00 -3.528631e-01 -3.855956e+00 3.289024e-01 -1.493626e+00 1.564397e+00 2.667113e+01 4.566166e+00 1.766085e-01 1.374654e+00 1.250518e+00 4.753100e-01 -4.752398e+00 1.358163e+00 2.251717e+00 1.675035e+00 1.318264e+00 -1.082052e+00 1.376507e+00 2.165939e-01 1.098029e+00 -1.841822e+01 3.051548e-01 3.660299e-01 1.718282e+01 5.705773e+00 
47 941  2.192741390497742859e+00 0 0 -1.893547e+00 1.173293e-01 -2.439001e-01 -6.316950e-01 2.140875e+00 -2.276531e+00 2.227676e+00 -1.001243e+00 2.599217e+00 9.563777e-01 1.849995e+00 1.250869e+00 3.643264e-01 4.494644e+00 8.929864e-01 1.047236e+00 7.201491e-01 1.340869e+00 2.506942e+00 8.908329e-01 7.954147e-01 3.366463e-01 1.052769e+00 4.050020e-01 -1.880939e-01 2.246187e+00 1.076340e+00 7.139128e-01 1.287077e+00 3.702618e-01 -5.914674e-01 -5.217170e-02 1.907931e+00 -6.568300e-01 7.964435e-01 1.594517e-01 1.878932e+00 -7.068142e+00 8.925090e+00 -2.074029e-01 1.112153e+00 -7.076827e+00 1.159478e+01 -1.251536e+01 3.961783e+01 8.489747e+00 -1.346244e+01 2.836986e+00 1.237252e+01 -2.170480e+01 -2.310473e+01 7.247548e+00 8.940508e-01 2.517464e-01 1.158645e-01 1.412115e-01 2.909212e-01 2.932317e-02 3.753961e-01 1.211856e+00 -3.703385e-01 6.244559e-01 1.615140e+00 -2.901701e-01 1.938869e+00 -4.626265e-01 -3.751384e+00 3.684968e-01 -1.446910e+00 1.516028e+00 2.747653e+01 4.572697e+00 1.736214e-01 1.396918e+00 1.216423e+00 9.921049e-01 -5.175279e+00 1.263053e+00 2.203559e+00 1.781456e+00 1.347131e+00 -1.067647e+00 1.352227e+00 1.597163e-01 1.785480e+00 -1.895817e+01 2.625646e-01 3.518146e-01 1.642107e+01 5.537765e+00 
48 961  2.155360802451473656e+00 0 0 -2.378157e+00 9.188012e-02 -2.567013e-01 -5.480419e-01 2.167375e+00 -1.934241e+00 2.183737e+00 -1.553413e+00 2.714030e+00 7.908618e-01 1.591241e+00 1.747415e+00 3.828547e-01 4.714077e+00 8.544587e-01 9.826372e-01 7.056746e-01 1.410257e+00 2.437719e+00 9.400726e-01 7.871409e-01 3.263909e-01 8.924740e-01 3.380194e-01 -2.375100e-01 2.252657e+00 1.048776e+00 6.932524e-01 1.306254e+00 3.035794e-01 -4.970865e-01 -9.625908e-02 1.843725e+00 -5.750321e-01 7.210683e-01 1.360950e-01 2.255614e+00 -7.609659e+00 9.307718e+00 -1.399369e-01 1.978876e+00 -8.365892e+00 1.164534e+01 -1.165912e+01 4.006384e+01 1.001405e+01 -1.289204e+01 2.688576e+00 1.041190e+01 -2.125873e+01 -2.419414e+01 8.948517e+00 8.385293e-01 2.436975e-01 1.035124e-01 2.154876e-01 2.670216e-01 6.685676e-02 4.002263e-01 1.174579e+00 -3.889042e-01 6.360431e-01 1.496218e+00 -1.216717e-01 1.951273e+00 -5.018817e-01 -3.722848e+00 3.951944e-01 -1.421458e+00 1.575541e+00 2.732703e+01 5.174893e+00 1.979103e-01 1.320794e+00 1.303665e+00 1.629557e+00 -5.288336e+00 1.349934e+00 2.207600e+00 1.655160e+00 1.308776e+00 -1.125502e+00 1.446839e+00 1.777828e-01 7.199363e-01 -2.005345e+01 2.937496e-01 3.641991e-01 1.602292e+01 5.592141e+00 
49 981  2.064982079746989108e+00 0 0 -2.393853e+00 2.067444e-01 -2.660348e-01 -5.688488e-01 2.176873e+00 -2.445387e+00 2.335472e+00 -1.606937e+00 2.468238e+00 1.234303e+00 1.432551e+00 1.672543e+00 3.165643e-01 4.996847e+00 8.585031e-01 1.023085e+00 6.880308e-01 1.385347e+00 2.509302e+00 8.271965e-01 8.631290e-01 4.689249e-01 9.105115e-01 3.273075e-01 -2.357003e-01 2.239643e+00 1.045018e+00 6.613087e-01 1.291608e+00 3.292250e-01 -5.756039e-01 -8.345563e-02 1.831993e+00 -6.081107e-01 7.035825e-01 1.507513e-01 2.197379e+00 -7.620166e+00 8.939805e+00 -1.834981e-01 1.352872e+00 -7.832526e+00 1.140129e+01 -1.045808e+01 3.915083e+01 7.879947e+00 -1.388953e+01 2.850788e+00 1.079879e+01 -2.159653e+01 -2.390041e+01 7.143210e+00 8.785105e-01 2.929202e-01 5.521046e-02 1.429315e-01 2.852321e-01 9.350824e-02 3.138200e-01 1.069921e+00 -4.160448e-01 6.581556e-01 1.489941e+00 -1.482540e-01 1.893870e+00 -4.280629e-01 -3.804186e+00 3.601891e-01 -1.476370e+00 1.525352e+00 2.798490e+01 4.658128e+00 1.581251e-01 1.330064e+00 1.184689e+00 1.241789e+00 -5.529355e+00 1.305432e+00 2.181988e+00 1.724002e+00 1.293332e+00 -1.030981e+00 1.386586e+00 3.158707e-01 1.401924e+00 -1.943364e+01 1.870401e-01 3.929744e-01 1.727408e+01 5.501106e+00 
50 1001  2.129645412643226265e+00 0 0 -2.674004e+00 1.422325e-01 -2.704945e-01 -5.354137e-01 2.258176e+00 -2.395594e+00 2.549021e+00 -2.029254e+00 2.233336e+00 1.064241e+00 1.586680e+00 1.860727e+00 5.842588e-02 5.064297e+00 8.664037e-01 1.011703e+00 7.248179e-01 1.411549e+00 2.563820e+00 8.124936e-01 7.601474e-01 4.255676e-01 8.983509e-01 3.489674e-01 -3.245526e-01 2.216014e+00 1.016453e+00 6.101208e-01 1.299895e+00 3.542295e-01 -5.917264e-01 -1.473622e-01 1.836849e+00 -6.341214e-01 7.717908e-01 1.223690e-01 2.729530e+00 -6.391900e+00 9.944432e+00 -1.741309e-01 1.964845e+00 -7.945804e+00 1.133628e+01 -1.072127e+01 4.122512e+01 1.021371e+01 -1.446202e+01 5.412030e+00 9.826143e+00 -2.180224e+01 -2.331393e+01 8.337243e+00 8.867689e-01 2.783078e-01 6.904812e-02 2.526877e-01 2.709257e-01 3.515608e-02 2.630095e-01 1.128692e+00 -4.683974e-01 6.558659e-01 1.518445e+00 -1.476346e-01 1.982056e+00 -4.942697e-01 -3.845989e+00 3.472995e-01 -1.555702e+00 1.623815e+00 2.685248e+01 4.693095e+00 1.543560e-01 1.422349e+00 1.180292e+00 1.428494e+00 -4.913993e+00 1.357917e+00 2.245465e+00 1.716968e+00 1.378348e+00 -1.057352e+00 1.386775e+00 3.148544e-01 1.718863e+00 -1.982835e+01 2.489969e-01 4.337771e-01 1.658707e+01 5.753068e+00 
51 1021  2.011691820999373714e+00 0 0 -6.002961e+00 1.167546e-01 -3.188836e-01 -6.059449e-01 2.228545e+00 -2.168237e+00 2.540548e+00 -1.811142e+00 2.957875e+00 7.899261e-01 1.373609e+00 7.105205e-01 4.915465e-01 5.187829e+00 9.092954e-01 1.002277e+00 6.803350e-01 1.480433e+00 2.504943e+00 8.781059e-01 8.196526e-01 4.018389e-01 9.919725e-01 3.449597e-01 -2.674456e-01 2.178966e+00 1.062318e+00 6.546846e-01 1.396663e+00 3.053147e-01 -5.156748e-01 -8.516538e-02 1.872808e+00 -5.610388e-01 7.151210e-01 1.235171e-01 2.640787e+00 -6.435967e+00 8.918983e+00 -2.043037e-01 1.505890e+00 -7.916974e+00 1.113793e+01 -1.201804e+01 4.012908e+01 9.074299e+00 -1.292726e+01 4.300903e+00 9.801486e+00 -2.073030e+01 -2.208500e+01 7.637766e+00 9.196651e-01 2.579245e-01 -7.988379e-03 1.704104e-01 2.565369e-01 1.513441e-01 2.805815e-01 1.145291e+00 -4.402606e-01 7.443873e-01 1.579694e+00 -1.810232e-01 1.960163e+00 -4.759706e-01 -3.752075e+00 3.186014e-01 -1.444570e+00 1.542221e+00 2.725457e+01 4.390036e+00 1.991789e-01 1.388117e+00 1.246701e+00 1.566479e+00 -5.189014e+00 1.354726e+00 2.176516e+00 1.704446e+00 1.389546e+00 -9.711436e-01 1.343889e+00 2.707058e-01 5.797540e-01 -2.109011e+01 1.956539e-01 3.502300e-01 1.697959e+01 6.218903e+00 
52 1041  2.045032007305372268e+00 0 0 -4.131871e+00 7.928001e-02 -2.450651e-01 -5.887525e-01 2.158451e+00 -1.685896e+00 2.677942e+00 -1.806630e+00 2.495965e+00 8.297603e-01 1.696941e+00 1.260038e+00 7.610014e-01 4.690604e+00 8.725509e-01 1.052826e+00 6.135373e-01 1.402586e+00 2.462215e+00 8.417472e-01 8.105903e-01 4.724241e-01 1.019102e+00 3.363588e-01 -2.413670e-01 2.310570e+00 1.002117e+00 6.640809e-01 1.315795e+00 2.961935e-01 -5.212701e-01 -1.672277e-01 1.861973e+00 -6.698712e-01 7.879890e-01 1.641223e-01 2.414431e+00 -6.716909e+00 9.359135e+00 -1.482958e-01 1.320149e+00 -8.416314e+00 1.106543e+01 -1.057320e+01 4.088174e+01 9.706526e+00 -1.420244e+01 3.241933e+00 1.034257e+01 -2.079408e+01 -2.194936e+01 6.796871e+00 8.058886e-01 2.589603e-01 1.730522e-03 5.311442e-02 2.699671e-01 1.059024e-01 2.307831e-01 1.176791e+00 -4.431939e-01 6.902773e-01 1.540765e+00 -2.647917e-01 1.905121e+00 -4.438034e-01 -3.826031e+00 3.361735e-01 -1.495145e+00 1.588750e+00 2.685530e+01 5.692861e+00 1.566562e-01 1.414870e+00 1.171492e+00 1.506177e+00 -4.877989e+00 1.330883e+00 2.260057e+00 1.670640e+00 1.313501e+00 -1.029479e+00 1.405205e+00 2.275420e-01 1.695167e+00 -2.051797e+01 3.228869e-01 4.664146e-01 1.742164e+01 5.902020e+00 
53 1061  2.041112720911333778e+00 0 0 -4.964333e+00 1.822718e-01 -2.705472e-01 -6.944183e-01 2.175234e+00 -1.892512e+00 2.602167e+00 -1.449050e+00 2.703146e+00 8.608613e-01 1.449491e+00 8.549643e-01 5.769399e-01 4.839403e+00 9.860677e-01 9.780681e-01 6.572121e-01 1.381226e+00 2.479741e+00 7.263243e-01 8.117678e-01 5.230665e-01 1.035639e+00 4.068228e-01 -2.112008e-01 2.256395e+00 9.708807e-01 6.265132e-01 1.253844e+00 3.039234e-01 -5.170898e-01 -1.048329e-01 1.879591e+00 -7.036790e-01 7.863433e-01 1.414547e-01 2.102239e+00 -6.989278e+00 9.207329e+00 -1.929507e-01 1.892095e+00 -7.630690e+00 1.121035e+01 -1.194350e+01 4.207263e+01 8.406263e+00 -1.274596e+01 4.209535e+00 1.198207e+01 -2.165581e+01 -2.195875e+01 6.352409e+00 8.563909e-01 2.751597e-01 2.046768e-02 2.220059e-01 1.870751e-01 9.124125e-02 2.031056e-01 1.134151e+00 -4.762683e-01 6.856780e-01 1.546556e+00 -2.124289e-01 2.001177e+00 -4.674875e-01 -3.825026e+00 3.946310e-01 -1.503304e+00 1.627107e+00 2.680161e+01 4.196744e+00 2.079745e-01 1.401720e+00 1.242447e+00 1.280465e+00 -5.161960e+00 1.287518e+00 2.304778e+00 1.808428e+00 1.340551e+00 -9.762916e-01 1.410835e+00 2.459277e-01 1.132255e+00 -1.962416e+01 2.193472e-01 4.365688e-01 1.701377e+01 6.318397e+00 
54 1081  2.091353630994004398e+00 0 0 -5.104956e+00 2.106276e-01 -2.322093e-01 -5.332765e-01 2.125488e+00 -1.485942e+00 2.007833e+00 -1.336899e+00 2.568226e+00 9.237535e-01 1.231906e+00 1.107552e+00 4.323303e-01 5.406765e+00 9.767413e-01 1.030439e+00 6.829334e-01 1.445231e+00 2.522928e+00 9.009369e-01 8.279921e-01 5.042099e-01 1.063571e+00 3.352765e-01 -2.253304e-01 2.235671e+00 9.666965e-01 6.649838e-01 1.283165e+00 2.619275e-01 -5.180892e-01 -1.397303e-01 1.868468e+00 -6.448168e-01 8.243379e-01 1.243472e-01 2.124894e+00 -7.071081e+00 9.511220e+00 -1.485351e-01 1.820210e+00 -8.078483e+00 1.128765e+01 -1.228179e+01 4.123895e+01 1.034265e+01 -1.388932e+01 4.107937e+00 1.070030e+01 -2.238541e+01 -2.199404e+01 8.277193e+00 8.808071e-01 3.290349e-01 1.784831e-02 1.293881e-01 2.386655e-01 4.795207e-02 3.533282e-01 1.120532e+00 -4.396409e-01 6.589490e-01 1.575526e+00 -1.716280e-01 2.021270e+00 -4.313210e-01 -3.832343e+00 2.518889e-01 -1.458478e+00 1.568061e+00 2.740692e+01 4.563992e+00 1.905450e-01 1.365645e+00 1.232179e+00 1.181214e+00 -4.694117e+00 1.310366e+00 2.373908e+00 1.825388e+00 1.337829e+00 -1.112541e+00 1.385455e+00 2.220166e-01 1.081776e+00 -2.131626e+01 1.897133e-01 3.817071e-01 1.657374e+01 6.588550e+00 
55 1101  2.096395524685686684e+00 0 0 -4.701835e+00 1.661471e-01 -2.024277e-01 -6.249132e-01 2.248408e+00 -1.421122e+00 2.494185e+00 -1.401271e+00 2.267313e+00 1.128489e+00 1.200593e+00 9.585033e-01 3.903269e-01 5.575705e+00 8.072323e-01 9.814420e-01 5.957678e-01 1.460505e+00 2.530943e+00 7.682551e-01 7.883435e-01 4.311331e-01 9.985963e-01 4.480234e-01 -2.663284e-01 2.347014e+00 1.017196e+00 6.205574e-01 1.219792e+00 2.706140e-01 -5.941751e-01 -1.699244e-01 1.950390e+00 -6.664064e-01 7.744554e-01 1.546201e-01 2.861293e+00 -6.330096e+00 9.675122e+00 -1.448659e-01 1.671566e+00 -8.159580e+00 1.083418e+01 -1.169861e+01 4.064200e+01 9.533549e+00 -1.405600e+01 3.405733e+00 9.847597e+00 -2.162807e+01 -2.142022e+01 7.199777e+00 8.021762e-01 2.996516e-01 4.341278e-02 1.045101e-01 2.075789e-01 8.066717e-02 2.979242e-01 1.153080e+00 -4.855135e-01 6.206470e-01 1.562175e+00 -2.427565e-01 1.958384e+00 -4.603272e-01 -3.813278e+00 3.870505e-01 -1.463319e+00 1.560943e+00 2.847663e+01 4.655923e+00 2.085333e-01 1.441936e+00 1.270470e+00 1.276834e+00 -4.592429e+00 1.326478e+00 2.342521e+00 1.795392e+00 1.272849e+00 -1.025588e+00 1.364791e+00 2.167719e-01 1.198560e+00 -1.981926e+01 1.755728e-01 4.480319e-01 1.653119e+01 5.952506e+00 
56 1121  2.108492170393150289e+00 0 0 -5.172664e+00 2.151578e-01 -2.503466e-01 -6.269420e-01 2.193754e+00 -1.621497e+00 1.974906e+00 -1.283464e+00 2.734228e+00 1.285677e+00 8.357739e-01 8.637303e-01 9.564093e-01 4.586346e+00 9.240816e-01 1.007820e+00 6.425674e-01 1.462424e+00 2.594400e+00 8.552556e-01 8.129512e-01 5.293757e-01 9.621439e-01 4.863227e-01 -2.808368e-01 2.287401e+00 9.377783e-01 6.801165e-01 1.293312e+00 3.052406e-01 -5.740381e-01 -1.172113e-01 1.840296e+00 -6.338688e-01 7.941079e-01 1.450022e-01 3.375042e+00 -6.920215e+00 9.496890e+00 -1.401693e-01 1.381848e+00 -7.862316e+00 1.113791e+01 -1.107803e+01 4.156823e+01 8.802562e+00 -1.446146e+01 2.795543e+00 1.024044e+01 -2.256628e+01 -2.196918e+01 6.565710e+00 8.800571e-01 2.722248e-01 2.916545e-02 1.761778e-01 1.384007e-01 1.307756e-01 2.778466e-01 1.159552e+00 -4.683810e-01 5.907400e-01 1.541630e+00 -1.202293e-01 1.872455e+00 -5.354449e-01 -3.764126e+00 3.958602e-01 -1.405308e+00 1.552468e+00 2.742052e+01 5.178073e+00 1.414031e-01 1.380647e+00 1.136758e+00 1.066023e+00 -4.728170e+00 1.294691e+00 2.308223e+00 1.803434e+00 1.302649e+00 -1.023456e+00 1.390941e+00 2.508324e-01 2.014411e+00 -2.140908e+01 1.825331e-01 4.003142e-01 1.631743e+01 5.890171e+00 
57 1141  2.099231876013787357e+00 0 0 -3.877164e+00 1.402347e-01 -2.056563e-01 -5.672962e-01 2.214621e+00 -1.138454e+00 2.173714e+00 -1.088476e+00 2.271826e+00 8.801811e-01 1.169936e+00 7.250148e-01 8.269758e-01 5.054523e+00 9.061650e-01 1.027885e+00 6.871152e-01 1.452153e+00 2.585663e+00 8.316953e-01 7.519055e-01 5.076128e-01 9.712112e-01 4.836104e-01 -2.690374e-01 2.309215e+00 1.137349e+00 6.936856e-01 1.182677e+00 3.075042e-01 -5.346199e-01 -6.863722e-02 1.797451e+00 -6.563989e-01 7.990957e-01 1.652868e-01 2.800133e+00 -6.935686e+00 9.335761e+00 -1.596187e-01 1.462804e+00 -8.132449e+00 1.096608e+01 -1.173514e+01 4.081430e+01 8.334039e+00 -1.526433e+01 1.109929e+00 9.369647e+00 -2.043614e+01 -2.091241e+01 6.648144e+00 8.253012e-01 2.901851e-01 7.397779e-02 2.361070e-01 9.575637e-02 1.603287e-01 3.527000e-01 1.124551e+00 -5.000650e-01 6.287668e-01 1.530410e+00 -2.212061e-01 1.950714e+00 -5.138835e-01 -3.838111e+00 3.886771e-01 -1.411941e+00 1.523536e+00 2.872325e+01 4.679489e+00 1.824973e-01 1.376295e+00 1.265063e+00 1.438013e+00 -4.464368e+00 1.298265e+00 2.290439e+00 1.776740e+00 1.338558e+00 -1.057421e+00 1.427119e+00 2.202599e-01 8.983573e-01 -2.245046e+01 2.217496e-01 3.444206e-01 1.704174e+01 6.367073e+00 
