%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211294, 2017/08/2 7:59:19.95)
0 1 0 0 0 1.824464e+00 3.661753e-01 -3.151247e-01 -4.006416e-01 2.122246e+00 -1.759318e+00 1.990685e+00 -8.032701e-01 3.752576e+00 7.461333e-01 5.963008e-01 5.603385e-01 5.140069e-01 2.929615e+00 9.723691e-01 1.133832e+00 7.215569e-01 1.247331e+00 2.469598e+00 8.841940e-01 7.622136e-01 4.975853e-01 9.473929e-01 2.990523e-01 -3.657278e-01 2.367594e+00 1.079371e+00 8.575789e-01 1.313493e+00 4.248090e-01 -5.543416e-01 -2.340796e-01 1.908855e+00 -7.031252e-01 5.697458e-01 7.264487e-02 3.040908e-01 -7.536211e+00 7.772684e+00 -7.871120e-02 1.117520e-01 -9.113852e+00 1.011812e+01 -9.921092e+00 3.847453e+01 9.637780e+00 -1.531492e+01 3.418211e+00 4.300695e+00 -1.682163e+01 -2.285584e+01 6.565472e+00 8.842681e-01 2.942307e-01 -6.046349e-03 2.224625e-01 1.510221e-01 5.348071e-02 4.355532e-01 9.952606e-01 -6.168398e-01 8.532949e-01 1.685872e+00 -2.137242e-01 2.073479e+00 -6.529199e-01 -3.471616e+00 4.295235e-01 -1.378738e+00 1.811556e+00 2.768952e+01 4.270210e+00 1.353412e-01 1.260324e+00 1.137168e+00 1.794531e+00 -4.854924e+00 1.329838e+00 1.869789e+00 1.724554e+00 1.273268e+00 -1.122726e+00 1.164256e+00 9.544559e-02 1.220472e+00 -1.613138e+01 1.055214e-01 5.434089e-01 1.728412e+01 6.969564e+00 
1 21 0 0 0 1.988216e+00 3.553718e-01 -3.642493e-01 -3.980928e-01 2.158791e+00 -1.719745e+00 2.405413e+00 -8.477985e-01 3.590182e+00 7.321499e-01 5.159300e-01 3.708432e-01 6.886681e-01 3.043830e+00 9.963352e-01 1.146750e+00 7.003102e-01 1.275610e+00 2.529587e+00 9.015677e-01 7.547956e-01 4.732081e-01 9.895957e-01 2.557084e-01 -3.973196e-01 2.348156e+00 1.036286e+00 8.464162e-01 1.323430e+00 4.195642e-01 -5.188468e-01 -2.220692e-01 1.976864e+00 -6.598048e-01 5.303281e-01 1.022532e-01 4.530902e-01 -7.644018e+00 7.672003e+00 -4.664031e-02 5.112861e-01 -9.076975e+00 1.024768e+01 -9.307478e+00 3.831457e+01 9.801854e+00 -1.448139e+01 3.633238e+00 5.688779e+00 -1.722366e+01 -2.313084e+01 7.137864e+00 9.092309e-01 3.091732e-01 2.204004e-02 2.442624e-01 1.807074e-01 5.016924e-02 4.259081e-01 1.024421e+00 -6.503211e-01 8.147659e-01 1.706906e+00 -1.861536e-01 2.040986e+00 -6.427207e-01 -3.499188e+00 4.942501e-01 -1.365619e+00 1.832611e+00 2.740948e+01 4.124023e+00 1.459141e-01 1.277741e+00 1.114562e+00 1.621944e+00 -4.893382e+00 1.307262e+00 1.915069e+00 1.694414e+00 1.302144e+00 -1.107134e+00 1.178365e+00 8.630886e-02 1.180179e+00 -1.568956e+01 1.253139e-01 5.350190e-01 1.735417e+01 6.407962e+00 
2 41 0 0 0 2.226244e+00 3.725273e-01 -3.389295e-01 -4.190914e-01 2.183147e+00 -1.756224e+00 2.553204e+00 -9.830530e-01 3.762394e+00 8.385026e-01 2.753666e-01 2.462047e-01 6.709508e-01 3.196567e+00 1.023040e+00 1.151092e+00 6.615137e-01 1.287639e+00 2.477161e+00 9.097532e-01 6.528276e-01 4.671016e-01 1.010750e+00 2.578811e-01 -4.397990e-01 2.369558e+00 1.053942e+00 8.789015e-01 1.318875e+00 4.098672e-01 -5.163030e-01 -2.646969e-01 1.942713e+00 -6.789365e-01 5.467076e-01 1.223268e-01 3.827905e-01 -7.283918e+00 7.733209e+00 -8.140228e-02 3.291183e-01 -9.230097e+00 1.083914e+01 -8.808680e+00 3.989563e+01 8.706406e+00 -1.529168e+01 3.562088e+00 5.763768e+00 -1.732791e+01 -2.262137e+01 7.652639e+00 9.112437e-01 3.191571e-01 3.634071e-02 2.754516e-01 1.280376e-01 2.330349e-02 4.228567e-01 1.053094e+00 -6.117836e-01 8.114940e-01 1.637912e+00 -1.835539e-01 2.031763e+00 -6.305247e-01 -3.474863e+00 4.614292e-01 -1.385708e+00 1.798063e+00 2.717754e+01 4.298853e+00 1.697580e-01 1.323012e+00 1.065962e+00 1.711424e+00 -4.568191e+00 1.312952e+00 1.871251e+00 1.703933e+00 1.293955e+00 -1.102007e+00 1.176825e+00 9.978104e-02 1.055193e+00 -1.608321e+01 1.575681e-01 4.977932e-01 1.760042e+01 6.320632e+00 
3 61 0 0 0 2.624360e+00 3.581444e-01 -3.339994e-01 -4.196813e-01 2.183452e+00 -1.937025e+00 2.391026e+00 -1.062759e+00 3.711241e+00 7.834056e-01 3.268763e-01 3.803539e-01 5.899317e-01 2.998555e+00 1.015933e+00 1.188024e+00 5.963270e-01 1.260414e+00 2.437228e+00 9.286283e-01 6.192342e-01 5.248072e-01 1.042893e+00 2.430738e-01 -4.212669e-01 2.390451e+00 1.041794e+00 8.848097e-01 1.347963e+00 3.671559e-01 -5.513870e-01 -2.504522e-01 1.949461e+00 -6.542570e-01 5.502885e-01 1.210448e-01 7.069646e-01 -7.312253e+00 7.569102e+00 -8.489323e-02 1.275667e-01 -8.930077e+00 1.099847e+01 -9.470136e+00 4.007904e+01 8.209074e+00 -1.552358e+01 3.313285e+00 6.088316e+00 -1.797543e+01 -2.266703e+01 7.671764e+00 9.158359e-01 2.965161e-01 1.232588e-02 2.748871e-01 1.086643e-01 2.102709e-02 4.521418e-01 1.062764e+00 -6.335121e-01 8.157198e-01 1.657816e+00 -1.820382e-01 2.037182e+00 -5.544453e-01 -3.502863e+00 4.293360e-01 -1.361527e+00 1.767158e+00 2.738160e+01 3.962859e+00 1.761665e-01 1.331591e+00 1.058493e+00 1.715187e+00 -4.620695e+00 1.315294e+00 1.896456e+00 1.652494e+00 1.292094e+00 -1.060823e+00 1.171151e+00 1.140014e-01 1.467230e+00 -1.608842e+01 1.514110e-01 5.022684e-01 1.738889e+01 6.519858e+00 
4 81 0 0 0 2.914680e+00 3.287260e-01 -3.633572e-01 -3.896180e-01 2.278871e+00 -2.283448e+00 2.167086e+00 -9.971503e-01 3.855384e+00 7.807718e-01 4.546779e-01 3.744936e-01 5.660509e-01 2.907057e+00 1.021985e+00 1.179831e+00 6.410985e-01 1.257527e+00 2.442702e+00 9.359905e-01 6.107006e-01 5.192653e-01 1.057237e+00 2.547342e-01 -4.222849e-01 2.382792e+00 1.057487e+00 8.407191e-01 1.352481e+00 3.837280e-01 -5.725625e-01 -2.023168e-01 1.959212e+00 -6.402265e-01 5.466687e-01 1.567893e-01 7.763236e-01 -7.370800e+00 7.153888e+00 -8.850054e-02 7.513416e-02 -8.847099e+00 1.099084e+01 -9.633431e+00 4.033734e+01 7.792486e+00 -1.596242e+01 2.843000e+00 5.522035e+00 -1.857978e+01 -2.281461e+01 7.921025e+00 8.550738e-01 3.031111e-01 -2.673200e-02 2.647851e-01 9.200464e-02 3.111459e-02 4.852473e-01 1.056681e+00 -6.350656e-01 8.284411e-01 1.652587e+00 -1.691943e-01 2.034057e+00 -5.820483e-01 -3.537214e+00 4.148125e-01 -1.302175e+00 1.762437e+00 2.715315e+01 3.740470e+00 1.248028e-01 1.369355e+00 1.018798e+00 1.664635e+00 -4.458178e+00 1.282774e+00 1.907362e+00 1.611415e+00 1.275346e+00 -1.075450e+00 1.132885e+00 7.757290e-02 1.365368e+00 -1.679283e+01 1.564572e-01 4.756390e-01 1.706832e+01 6.761929e+00 
5 101 0 0 0 3.963428e+00 2.754108e-01 -3.129978e-01 -4.030809e-01 2.275287e+00 -2.355825e+00 2.110161e+00 -9.681712e-01 4.023554e+00 7.740967e-01 6.021315e-01 2.758114e-01 6.541341e-01 2.803481e+00 1.009399e+00 1.195552e+00 6.242663e-01 1.251832e+00 2.447722e+00 9.090712e-01 6.279135e-01 5.063688e-01 1.055338e+00 2.569283e-01 -4.156082e-01 2.384722e+00 1.075280e+00 8.286010e-01 1.296447e+00 3.651810e-01 -5.968188e-01 -2.055226e-01 1.967621e+00 -6.619368e-01 5.654339e-01 1.857609e-01 1.158982e+00 -7.251664e+00 7.121762e+00 -9.283508e-02 -1.671264e-01 -8.602938e+00 1.134020e+01 -9.669186e+00 4.026884e+01 7.189262e+00 -1.633917e+01 2.983183e+00 5.565344e+00 -1.819701e+01 -2.331766e+01 7.981491e+00 8.625118e-01 3.159087e-01 -4.908166e-03 2.666118e-01 1.072877e-01 4.989733e-02 4.606198e-01 1.058731e+00 -6.012134e-01 8.105201e-01 1.627087e+00 -1.505954e-01 2.011669e+00 -5.988332e-01 -3.591548e+00 4.092166e-01 -1.343242e+00 1.725362e+00 2.737582e+01 3.809062e+00 1.264688e-01 1.430619e+00 1.031269e+00 1.569235e+00 -4.747143e+00 1.336810e+00 1.914082e+00 1.588766e+00 1.320448e+00 -1.061194e+00 1.163169e+00 5.316631e-02 9.993266e-01 -1.650586e+01 1.442844e-01 4.465123e-01 1.705162e+01 7.118138e+00 
6 121 0 0 0 3.803943e+00 2.768328e-01 -2.966417e-01 -4.338528e-01 2.257515e+00 -2.194473e+00 2.045863e+00 -9.407764e-01 3.681935e+00 7.175999e-01 9.858437e-01 4.187583e-01 5.964432e-01 2.744443e+00 1.004526e+00 1.204379e+00 6.523835e-01 1.256092e+00 2.455825e+00 9.072536e-01 6.228038e-01 4.674734e-01 1.048442e+00 3.125859e-01 -3.998807e-01 2.385292e+00 1.072067e+00 7.843003e-01 1.311901e+00 3.546717e-01 -5.978941e-01 -2.050763e-01 1.945818e+00 -6.824282e-01 5.666037e-01 1.883139e-01 1.289018e+00 -7.302767e+00 7.094597e+00 -9.125980e-02 -2.615987e-01 -8.800952e+00 1.143208e+01 -1.008104e+01 4.012094e+01 7.660396e+00 -1.709936e+01 2.406815e+00 5.822002e+00 -1.814810e+01 -2.345402e+01 8.147483e+00 8.651301e-01 2.964959e-01 -4.763666e-06 2.724397e-01 1.176175e-01 4.241815e-02 4.799148e-01 1.049076e+00 -6.279650e-01 8.080496e-01 1.647080e+00 -1.745746e-01 1.989884e+00 -6.180888e-01 -3.597540e+00 3.970513e-01 -1.326472e+00 1.719316e+00 2.779941e+01 3.801294e+00 6.381573e-02 1.406184e+00 1.111076e+00 1.081112e+00 -4.751079e+00 1.352855e+00 1.951237e+00 1.527520e+00 1.293197e+00 -1.044587e+00 1.181983e+00 9.216734e-02 2.058133e+00 -1.603419e+01 1.977497e-01 4.639474e-01 1.685156e+01 6.759860e+00 
7 141 0 0 0 3.071901e+00 2.286010e-01 -2.931394e-01 -3.955541e-01 2.254124e+00 -2.238405e+00 1.874256e+00 -7.537035e-01 3.357442e+00 5.895087e-01 8.363751e-01 3.140418e-01 5.375989e-01 2.708635e+00 1.009160e+00 1.230769e+00 6.690729e-01 1.281776e+00 2.435597e+00 8.799892e-01 6.735220e-01 4.703550e-01 1.053035e+00 2.827021e-01 -3.855239e-01 2.377627e+00 1.032336e+00 7.580890e-01 1.337650e+00 3.677557e-01 -5.871555e-01 -2.177239e-01 1.967636e+00 -7.032521e-01 6.017662e-01 1.990556e-01 1.246194e+00 -7.575806e+00 7.203673e+00 -1.007396e-01 -4.866735e-01 -8.881247e+00 1.136415e+01 -9.721281e+00 4.081103e+01 6.982857e+00 -1.716805e+01 2.483588e+00 5.841424e+00 -1.988874e+01 -2.253932e+01 8.419279e+00 8.515628e-01 2.845824e-01 3.946366e-02 2.555857e-01 1.128008e-01 3.304793e-02 4.545253e-01 1.074462e+00 -5.800237e-01 7.524247e-01 1.658283e+00 -1.561658e-01 1.955936e+00 -6.160346e-01 -3.639409e+00 3.828710e-01 -1.352986e+00 1.723054e+00 2.784039e+01 3.716632e+00 1.063596e-01 1.409981e+00 1.143251e+00 1.097020e+00 -4.896739e+00 1.342098e+00 1.917590e+00 1.528700e+00 1.268745e+00 -1.012217e+00 1.196880e+00 1.011358e-01 1.837449e+00 -1.656430e+01 1.813310e-01 4.868695e-01 1.708084e+01 6.699941e+00 
8 161 0 0 0 3.275061e+00 2.171156e-01 -3.117666e-01 -4.121157e-01 2.264065e+00 -2.310509e+00 2.061525e+00 -8.070425e-01 3.627733e+00 6.585732e-01 8.975952e-01 2.438073e-01 5.593452e-01 2.719772e+00 9.761853e-01 1.205063e+00 6.779203e-01 1.245659e+00 2.416491e+00 8.764654e-01 6.785648e-01 4.566465e-01 1.047933e+00 2.987681e-01 -3.942924e-01 2.379265e+00 1.035434e+00 7.283340e-01 1.340881e+00 3.718464e-01 -5.879037e-01 -1.802111e-01 1.978674e+00 -6.808499e-01 5.952336e-01 2.044196e-01 1.327706e+00 -7.547067e+00 7.307179e+00 -1.091369e-01 -4.263869e-01 -9.110378e+00 1.135386e+01 -1.011226e+01 4.008204e+01 7.214897e+00 -1.774450e+01 3.061663e+00 5.606646e+00 -2.062405e+01 -2.250485e+01 8.775922e+00 8.345603e-01 2.765601e-01 2.713224e-02 2.638408e-01 5.260469e-02 7.999971e-02 4.694014e-01 1.122676e+00 -5.524568e-01 7.237402e-01 1.648199e+00 -1.370430e-01 1.943368e+00 -6.407093e-01 -3.678738e+00 3.343804e-01 -1.329425e+00 1.724930e+00 2.743976e+01 4.005518e+00 1.105539e-01 1.431023e+00 1.104298e+00 9.260956e-01 -5.011631e+00 1.340761e+00 1.942916e+00 1.587314e+00 1.248300e+00 -9.809282e-01 1.212583e+00 1.060668e-01 1.503158e+00 -1.785371e+01 1.469490e-01 4.558539e-01 1.744529e+01 6.322361e+00 
9 181 0 0 0 3.215987e+00 2.098195e-01 -2.697157e-01 -4.157262e-01 2.242434e+00 -2.060272e+00 2.205154e+00 -9.315958e-01 3.530899e+00 6.554652e-01 7.979764e-01 3.434449e-01 5.826822e-01 2.629752e+00 9.145847e-01 1.176627e+00 6.698964e-01 1.264723e+00 2.389499e+00 8.359590e-01 6.615516e-01 4.368075e-01 1.010496e+00 3.595969e-01 -3.892078e-01 2.359708e+00 1.067169e+00 7.437992e-01 1.353386e+00 4.294879e-01 -6.392410e-01 -1.548293e-01 1.939836e+00 -6.759862e-01 5.911135e-01 2.024915e-01 1.333674e+00 -7.298396e+00 7.416880e+00 -1.192751e-01 -3.248212e-01 -9.198354e+00 1.131901e+01 -1.042264e+01 3.998663e+01 7.461909e+00 -1.735903e+01 3.086730e+00 6.028060e+00 -2.007386e+01 -2.226790e+01 9.749549e+00 8.350866e-01 2.649887e-01 -8.134104e-03 2.495047e-01 4.845583e-02 6.170625e-02 4.213311e-01 1.073754e+00 -5.838100e-01 7.102473e-01 1.680996e+00 -1.412184e-01 1.975314e+00 -5.970973e-01 -3.700379e+00 3.020704e-01 -1.351114e+00 1.708561e+00 2.749391e+01 3.907688e+00 1.219383e-01 1.419109e+00 1.117481e+00 9.824436e-01 -5.049027e+00 1.339488e+00 1.997912e+00 1.599253e+00 1.247893e+00 -9.475714e-01 1.207121e+00 1.483658e-01 1.558945e+00 -1.711639e+01 1.851958e-01 4.685372e-01 1.749431e+01 6.316600e+00 
