%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211294, 2017/08/2 7:59:19.95)
1 21 1.605058e+00 0 0 1.604807e+00 7.165128e-02 7.165401e-02 7.165256e-02 8.595841e-02 4.298411e-01 4.300217e-01 4.297604e-01 4.297464e-01 4.296938e-01 4.297659e-01 4.298972e-01 4.298714e-01 4.298448e-01 7.164251e-02 7.162533e-02 7.163388e-02 7.165149e-02 7.166126e-02 7.164013e-02 7.163387e-02 7.167195e-02 7.167430e-02 7.163811e-02 7.169235e-02 7.165084e-02 7.163699e-02 7.164423e-02 7.162620e-02 7.162641e-02 7.165910e-02 7.163395e-02 7.165995e-02 7.165242e-02 7.163878e-02 4.776006e-02 4.776019e-01 4.774510e-01 4.777175e-01 4.775487e-02 4.777995e-01 4.776211e-01 4.778541e-01 1.346924e+00 1.346778e+00 1.346548e+00 1.347109e+00 1.346604e+00 1.348762e+00 1.346553e+00 1.347290e+00 1.347437e+00 7.164452e-02 7.163337e-02 7.162111e-02 7.163177e-02 7.165440e-02 7.163084e-02 7.162726e-02 7.164748e-02 7.163356e-02 7.169916e-02 7.164258e-02 7.163832e-02 7.165714e-02 7.163381e-02 7.164883e-02 7.166391e-02 7.163380e-02 7.164766e-02 6.304015e-01 6.308738e-01 7.165208e-02 7.163799e-02 7.162271e-02 4.298492e-01 4.297624e-01 7.161608e-02 7.163249e-02 7.163395e-02 7.162407e-02 7.164776e-02 7.162756e-02 7.163009e-02 1.346596e+00 1.346766e+00 7.165858e-02 7.162604e-02 6.303261e-01 6.306750e-01 
2 41 1.548885e+00 0 0 1.548365e+00 6.912992e-02 6.912634e-02 6.911656e-02 8.292392e-02 4.146496e-01 4.149036e-01 4.145570e-01 4.145583e-01 4.145501e-01 4.146967e-01 4.147729e-01 4.145971e-01 4.146451e-01 6.912769e-02 6.910438e-02 6.910449e-02 6.912487e-02 6.915927e-02 6.914586e-02 6.922400e-02 6.914088e-02 6.914128e-02 6.910466e-02 6.917733e-02 6.912213e-02 6.911207e-02 6.912864e-02 6.908658e-02 6.909740e-02 6.912157e-02 6.912771e-02 6.917015e-02 6.913965e-02 6.912028e-02 4.607529e-02 4.608063e-01 4.607118e-01 4.610292e-01 4.607421e-02 4.609182e-01 4.609251e-01 4.613777e-01 1.299323e+00 1.300990e+00 1.299315e+00 1.299848e+00 1.299009e+00 1.301167e+00 1.299068e+00 1.299896e+00 1.300234e+00 6.911250e-02 6.909431e-02 6.909096e-02 6.910948e-02 6.914689e-02 6.917524e-02 6.912110e-02 6.916321e-02 6.913885e-02 6.916025e-02 6.916378e-02 6.911169e-02 6.913212e-02 6.914052e-02 6.911620e-02 6.919267e-02 6.909881e-02 6.912260e-02 6.082459e-01 6.085294e-01 6.912176e-02 6.912791e-02 6.911322e-02 4.147343e-01 4.146731e-01 6.910844e-02 6.912352e-02 6.909145e-02 6.916057e-02 6.911824e-02 6.911576e-02 6.910101e-02 1.298858e+00 1.299289e+00 6.913667e-02 6.911431e-02 6.080073e-01 6.085196e-01 
3 61 1.503118e+00 0 0 1.502205e+00 6.706445e-02 6.706656e-02 6.703859e-02 8.045434e-02 4.023132e-01 4.026049e-01 4.021194e-01 4.021468e-01 4.020965e-01 4.023032e-01 4.024140e-01 4.021764e-01 4.024019e-01 6.707170e-02 6.705416e-02 6.709615e-02 6.705599e-02 6.711575e-02 6.707911e-02 6.722608e-02 6.713225e-02 6.708621e-02 6.706843e-02 6.712526e-02 6.710599e-02 6.704238e-02 6.706601e-02 6.703153e-02 6.706448e-02 6.706683e-02 6.706803e-02 6.710048e-02 6.707640e-02 6.704723e-02 4.470451e-02 4.470831e-01 4.469877e-01 4.472733e-01 4.469106e-02 4.473966e-01 4.475895e-01 4.476669e-01 1.260471e+00 1.262857e+00 1.260746e+00 1.261157e+00 1.260083e+00 1.262231e+00 1.260377e+00 1.260879e+00 1.261667e+00 6.706883e-02 6.702595e-02 6.702093e-02 6.705083e-02 6.708075e-02 6.712611e-02 6.708299e-02 6.710632e-02 6.709739e-02 6.711403e-02 6.711461e-02 6.704628e-02 6.705915e-02 6.711764e-02 6.707480e-02 6.714167e-02 6.705028e-02 6.707441e-02 5.902387e-01 5.904303e-01 6.706485e-02 6.706072e-02 6.705250e-02 4.023761e-01 4.023097e-01 6.704107e-02 6.707125e-02 6.705320e-02 6.711347e-02 6.708171e-02 6.706768e-02 6.707708e-02 1.260087e+00 1.260302e+00 6.709067e-02 6.704480e-02 5.897867e-01 5.902976e-01 
4 81 1.470080e+00 0 0 1.468794e+00 6.558341e-02 6.559471e-02 6.555521e-02 7.874091e-02 3.935180e-01 3.936686e-01 3.931013e-01 3.932822e-01 3.930878e-01 3.933145e-01 3.934053e-01 3.933028e-01 3.934676e-01 6.560082e-02 6.555723e-02 6.560955e-02 6.554861e-02 6.561533e-02 6.557527e-02 6.575091e-02 6.563491e-02 6.560732e-02 6.559353e-02 6.563630e-02 6.560881e-02 6.554607e-02 6.562908e-02 6.554049e-02 6.557962e-02 6.556483e-02 6.559064e-02 6.561706e-02 6.560024e-02 6.556193e-02 4.373760e-02 4.371857e-01 4.370717e-01 4.375440e-01 4.369895e-02 4.374075e-01 4.376871e-01 4.378137e-01 1.232684e+00 1.235166e+00 1.232875e+00 1.233266e+00 1.232083e+00 1.234542e+00 1.232520e+00 1.232661e+00 1.233678e+00 6.566175e-02 6.551694e-02 6.553255e-02 6.555530e-02 6.558082e-02 6.563545e-02 6.558990e-02 6.568010e-02 6.559368e-02 6.565734e-02 6.562987e-02 6.554564e-02 6.562406e-02 6.561391e-02 6.561303e-02 6.566241e-02 6.559792e-02 6.557208e-02 5.770780e-01 5.775837e-01 6.562008e-02 6.562447e-02 6.557727e-02 3.935310e-01 3.934899e-01 6.555296e-02 6.559532e-02 6.559220e-02 6.563105e-02 6.559279e-02 6.558643e-02 6.560278e-02 1.232731e+00 1.232158e+00 6.563373e-02 6.561004e-02 5.769547e-01 5.771153e-01 
5 101 1.447450e+00 0 0 1.446406e+00 6.458494e-02 6.463229e-02 6.451692e-02 7.750779e-02 3.873394e-01 3.874309e-01 3.870514e-01 3.872298e-01 3.868810e-01 3.871849e-01 3.872976e-01 3.871340e-01 3.876404e-01 6.458632e-02 6.455395e-02 6.457818e-02 6.452773e-02 6.458781e-02 6.454843e-02 6.472329e-02 6.462709e-02 6.457900e-02 6.455554e-02 6.461250e-02 6.456778e-02 6.450791e-02 6.459253e-02 6.459690e-02 6.455801e-02 6.455117e-02 6.457084e-02 6.458053e-02 6.457116e-02 6.452754e-02 4.307563e-02 4.306646e-01 4.302840e-01 4.306320e-01 4.300687e-02 4.306738e-01 4.311157e-01 4.316478e-01 1.213349e+00 1.216007e+00 1.213825e+00 1.214499e+00 1.213305e+00 1.215081e+00 1.213156e+00 1.213337e+00 1.214866e+00 6.462830e-02 6.447593e-02 6.451630e-02 6.452865e-02 6.457231e-02 6.461438e-02 6.455920e-02 6.465100e-02 6.457121e-02 6.464447e-02 6.459570e-02 6.451281e-02 6.460664e-02 6.459716e-02 6.463600e-02 6.462353e-02 6.459017e-02 6.456167e-02 5.682093e-01 5.684797e-01 6.459415e-02 6.465623e-02 6.455539e-02 3.873565e-01 3.874373e-01 6.454664e-02 6.456546e-02 6.462808e-02 6.462342e-02 6.457223e-02 6.455851e-02 6.459526e-02 1.213356e+00 1.213283e+00 6.461923e-02 6.460604e-02 5.678499e-01 5.682648e-01 
6 121 1.426467e+00 0 0 1.425007e+00 6.364161e-02 6.368527e-02 6.359480e-02 7.637464e-02 3.817818e-01 3.817341e-01 3.812649e-01 3.816513e-01 3.811015e-01 3.819245e-01 3.815034e-01 3.813507e-01 3.818859e-01 6.364135e-02 6.363659e-02 6.362726e-02 6.356867e-02 6.364941e-02 6.360570e-02 6.378776e-02 6.367648e-02 6.364629e-02 6.361053e-02 6.365416e-02 6.363961e-02 6.356142e-02 6.366277e-02 6.365225e-02 6.362010e-02 6.359886e-02 6.361422e-02 6.364370e-02 6.362002e-02 6.358408e-02 4.244971e-02 4.244959e-01 4.239220e-01 4.242646e-01 4.237275e-02 4.244480e-01 4.247299e-01 4.253450e-01 1.195967e+00 1.198232e+00 1.196067e+00 1.197109e+00 1.195384e+00 1.197269e+00 1.195777e+00 1.195421e+00 1.197022e+00 6.366199e-02 6.353164e-02 6.355994e-02 6.356542e-02 6.361408e-02 6.367864e-02 6.361521e-02 6.368611e-02 6.362072e-02 6.368521e-02 6.365063e-02 6.355505e-02 6.364758e-02 6.365576e-02 6.372967e-02 6.366375e-02 6.363267e-02 6.365277e-02 5.599833e-01 5.601275e-01 6.370093e-02 6.372000e-02 6.364412e-02 3.821399e-01 3.816826e-01 6.360152e-02 6.362545e-02 6.375064e-02 6.376122e-02 6.364675e-02 6.362861e-02 6.365007e-02 1.195881e+00 1.195771e+00 6.368496e-02 6.365341e-02 5.596820e-01 5.600290e-01 
7 141 1.410309e+00 0 0 1.408673e+00 6.293121e-02 6.295131e-02 6.289971e-02 7.554212e-02 3.773934e-01 3.773535e-01 3.769382e-01 3.774024e-01 3.765945e-01 3.776318e-01 3.771602e-01 3.768792e-01 3.774922e-01 6.290878e-02 6.291862e-02 6.287603e-02 6.283274e-02 6.290997e-02 6.286276e-02 6.309198e-02 6.298589e-02 6.290503e-02 6.291382e-02 6.290179e-02 6.290953e-02 6.282707e-02 6.293346e-02 6.291155e-02 6.289103e-02 6.286586e-02 6.288963e-02 6.292166e-02 6.290464e-02 6.284475e-02 4.197328e-02 4.198136e-01 4.190538e-01 4.193394e-01 4.187684e-02 4.198880e-01 4.197813e-01 4.205275e-01 1.182392e+00 1.185361e+00 1.182434e+00 1.183083e+00 1.181518e+00 1.183462e+00 1.185154e+00 1.182231e+00 1.183247e+00 6.295073e-02 6.278611e-02 6.282646e-02 6.281883e-02 6.288298e-02 6.294737e-02 6.289556e-02 6.294935e-02 6.289439e-02 6.299922e-02 6.291385e-02 6.280629e-02 6.294340e-02 6.290856e-02 6.302323e-02 6.291381e-02 6.292729e-02 6.291587e-02 5.535253e-01 5.535380e-01 6.296504e-02 6.302817e-02 6.293111e-02 3.776985e-01 3.772906e-01 6.288179e-02 6.288611e-02 6.303012e-02 6.305254e-02 6.291305e-02 6.293747e-02 6.290514e-02 1.181963e+00 1.182174e+00 6.295089e-02 6.292658e-02 5.534306e-01 5.535291e-01 
8 161 1.400328e+00 0 0 1.398618e+00 6.248572e-02 6.254655e-02 6.245685e-02 7.498430e-02 3.745997e-01 3.746295e-01 3.742206e-01 3.746959e-01 3.737912e-01 3.749520e-01 3.744611e-01 3.741261e-01 3.746750e-01 6.244663e-02 6.250154e-02 6.240244e-02 6.240695e-02 6.247267e-02 6.239640e-02 6.263716e-02 6.257717e-02 6.244618e-02 6.246342e-02 6.243681e-02 6.244275e-02 6.237241e-02 6.250296e-02 6.243681e-02 6.243441e-02 6.238961e-02 6.244289e-02 6.248544e-02 6.243826e-02 6.238319e-02 4.168771e-02 4.169192e-01 4.159490e-01 4.163413e-01 4.157490e-02 4.167542e-01 4.167555e-01 4.174770e-01 1.173763e+00 1.177114e+00 1.173950e+00 1.174935e+00 1.172694e+00 1.174718e+00 1.177048e+00 1.173560e+00 1.175000e+00 6.249784e-02 6.231586e-02 6.235042e-02 6.234386e-02 6.249402e-02 6.249583e-02 6.245921e-02 6.253015e-02 6.243651e-02 6.255239e-02 6.244297e-02 6.233933e-02 6.249048e-02 6.245868e-02 6.263147e-02 6.248246e-02 6.246266e-02 6.246417e-02 5.499442e-01 5.494877e-01 6.250598e-02 6.258513e-02 6.251416e-02 3.749938e-01 3.745414e-01 6.241397e-02 6.244821e-02 6.259384e-02 6.260557e-02 6.248352e-02 6.246744e-02 6.247133e-02 1.173242e+00 1.174770e+00 6.249678e-02 6.247471e-02 5.494713e-01 5.497965e-01 
9 181 1.388141e+00 0 0 1.386365e+00 6.193967e-02 6.200950e-02 6.194290e-02 7.431413e-02 3.713719e-01 3.712533e-01 3.708855e-01 3.713632e-01 3.703442e-01 3.716358e-01 3.712305e-01 3.707537e-01 3.713358e-01 6.195792e-02 6.195715e-02 6.183711e-02 6.186262e-02 6.192087e-02 6.185769e-02 6.207141e-02 6.204285e-02 6.188514e-02 6.193811e-02 6.186506e-02 6.191038e-02 6.182732e-02 6.193919e-02 6.188048e-02 6.194224e-02 6.185246e-02 6.191556e-02 6.194013e-02 6.187690e-02 6.181647e-02 4.131836e-02 4.133927e-01 4.125774e-01 4.127664e-01 4.121076e-02 4.130802e-01 4.130206e-01 4.138178e-01 1.163368e+00 1.166314e+00 1.163411e+00 1.164503e+00 1.162059e+00 1.164626e+00 1.167035e+00 1.162883e+00 1.165295e+00 6.197456e-02 6.174197e-02 6.181194e-02 6.178132e-02 6.192759e-02 6.193885e-02 6.193333e-02 6.200001e-02 6.189665e-02 6.201359e-02 6.188346e-02 6.177840e-02 6.195169e-02 6.190990e-02 6.211293e-02 6.194406e-02 6.189603e-02 6.191536e-02 5.450269e-01 5.445435e-01 6.193352e-02 6.203496e-02 6.195788e-02 3.716753e-01 3.711092e-01 6.184315e-02 6.195113e-02 6.203563e-02 6.204607e-02 6.195684e-02 6.190328e-02 6.191795e-02 1.162596e+00 1.164186e+00 6.194161e-02 6.194903e-02 5.445374e-01 5.451074e-01 
10 201 1.373641e+00 0 0 1.372198e+00 6.127917e-02 6.133361e-02 6.126774e-02 7.354498e-02 3.674498e-01 3.673322e-01 3.669684e-01 3.674399e-01 3.663719e-01 3.678393e-01 3.672203e-01 3.668353e-01 3.675953e-01 6.130950e-02 6.129316e-02 6.118959e-02 6.119644e-02 6.126633e-02 6.121068e-02 6.139876e-02 6.139661e-02 6.123885e-02 6.126859e-02 6.120434e-02 6.124237e-02 6.114970e-02 6.127896e-02 6.122759e-02 6.129891e-02 6.119968e-02 6.128367e-02 6.138356e-02 6.122071e-02 6.115668e-02 4.090169e-02 4.090813e-01 4.081516e-01 4.083035e-01 4.076540e-02 4.086457e-01 4.087441e-01 4.093760e-01 1.151113e+00 1.153950e+00 1.151257e+00 1.152359e+00 1.149497e+00 1.152243e+00 1.154886e+00 1.150340e+00 1.153075e+00 6.132726e-02 6.106816e-02 6.114779e-02 6.112294e-02 6.127705e-02 6.129800e-02 6.127445e-02 6.136583e-02 6.123148e-02 6.138050e-02 6.125517e-02 6.111469e-02 6.129142e-02 6.128473e-02 6.149768e-02 6.128820e-02 6.123292e-02 6.129173e-02 5.391587e-01 5.386051e-01 6.129308e-02 6.138375e-02 6.128625e-02 3.678057e-01 3.671949e-01 6.118378e-02 6.129238e-02 6.137885e-02 6.138696e-02 6.131206e-02 6.124535e-02 6.125459e-02 1.149874e+00 1.152571e+00 6.128789e-02 6.133837e-02 5.387090e-01 5.393028e-01 
