%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211294, 2017/08/2 7:59:19.95)
150 3001 6.585481e-01 3.494801e+01  1.744927475186636157e+00  1.901209463160118407e+00  2.076332039946502839e+00  2.335656722866574331e+00
151 3021 6.556135e-01 3.496071e+01  1.744927475186636157e+00  1.916200407306992703e+00  2.017930054736615020e+00  4.346616280881837824e+00
152 3041 6.533881e-01 3.497239e+01  1.744927475186636157e+00  1.914187240993881156e+00  2.033504872075421410e+00  4.799474940195327832e+00
153 3061 6.550669e-01 3.498843e+01  1.744927475186636157e+00  1.922258659865677677e+00  2.060318641619915958e+00  2.273778059235397553e+00
154 3081 6.573530e-01 3.503315e+01  1.744927475186636157e+00  1.907243678063238690e+00  1.994990149742935870e+00  2.364608636203628933e+00
155 3101 6.578135e-01 3.509205e+01  1.744927475186636157e+00  1.880095188939655326e+00  2.056766486472672462e+00  2.256534233352968322e+00
156 3121 6.602702e-01 3.510010e+01  1.744927475186636157e+00  1.920291589271652777e+00  2.021745060197523092e+00  2.273998302075709077e+00
157 3141 6.600461e-01 3.513388e+01  1.744927475186636157e+00  1.890370579239994520e+00  2.049804629852537197e+00  2.168723397724507951e+00
158 3161 6.576864e-01 3.517893e+01  1.744927475186636157e+00  1.932734466103053883e+00  2.055274560832617947e+00  2.354248230601872383e+00
159 3181 6.548371e-01 3.521112e+01  1.744927475186636157e+00  1.942034394836112066e+00  1.990815627841143076e+00  2.289359692361395471e+00
160 3201 6.527383e-01 3.521528e+01  1.744927475186636157e+00  1.899098468445570065e+00  2.075705516669567263e+00  2.251944527365755011e+00
161 3221 6.492161e-01 3.521383e+01  1.744927475186636157e+00  1.893597967110519642e+00  2.003482337804953328e+00  2.243519434410331304e+00
162 3241 6.458137e-01 3.521862e+01  1.744927475186636157e+00  1.870858579666899280e+00  2.033497889682175597e+00  4.801046630005282978e+00
163 3261 6.400701e-01 3.523123e+01  1.744927475186636157e+00  1.904787843993126506e+00  2.052159500969017891e+00  2.658416520649951043e+00
164 3281 6.345135e-01 3.524059e+01  1.744927475186636157e+00  1.909702454264905480e+00  1.993885171519514721e+00  2.176088143034796918e+00
165 3301 6.284645e-01 3.524444e+01  1.744927475186636157e+00  1.877860344214873356e+00  2.043176116944702247e+00  4.732246670856272708e+00
166 3321 6.242364e-01 3.530472e+01  1.744927475186636157e+00  1.882125887130879693e+00  2.000097599983177155e+00  5.140612020711228247e+00
167 3341 6.189271e-01 3.531899e+01  1.744927475186636157e+00  1.897905925925605475e+00  2.039720428981696365e+00  2.150436625484338116e+00
168 3361 6.164474e-01 3.533256e+01  1.744927475186636157e+00  1.890778443477109105e+00  1.992262373135384568e+00  4.964823037258469185e+00
169 3381 6.181705e-01 3.534306e+01  1.744927475186636157e+00  1.874144776820505287e+00  2.001060483873952744e+00  2.316527131091727920e+00
170 3401 6.169581e-01 3.536539e+01  1.744927475186636157e+00  1.870586085040152780e+00  1.987447296077965664e+00  4.777458714053711475e+00
171 3421 6.155088e-01 3.534905e+01  1.744927475186636157e+00  1.889480214359526844e+00  1.983423011546772141e+00  2.336621264381537166e+00
172 3441 6.127396e-01 3.533551e+01  1.744927475186636157e+00  1.827942358415656665e+00  1.950845403975113079e+00  5.068674784064775451e+00
173 3461 6.107579e-01 3.534827e+01  1.744927475186636157e+00  1.907432812207154438e+00  2.000747077013809161e+00  3.593536101531850324e+00
174 3481 6.085998e-01 3.534961e+01  1.744927475186636157e+00  1.877399763887733108e+00  1.988697166636950620e+00  2.179362316706966674e+00
175 3501 6.060224e-01 3.534368e+01  1.744927475186636157e+00  1.872209723376559998e+00  1.988430992861174307e+00  2.269969479102426302e+00
176 3521 6.031550e-01 3.537022e+01  1.744927475186636157e+00  1.872845441835353730e+00  1.984069671858077033e+00  2.959075825497832213e+00
177 3541 5.975088e-01 3.536890e+01  1.744927475186636157e+00  1.863394936397539281e+00  1.990601113669911326e+00  3.224767135565888676e+00
178 3561 5.930796e-01 3.533665e+01  1.744927475186636157e+00  1.873867461052321381e+00  1.945965223802470057e+00  2.285568069019563886e+00
179 3581 5.896030e-01 3.533427e+01  1.744927475186636157e+00  1.864276437070722769e+00  1.972934937061881167e+00  2.135214634491816366e+00
180 3601 5.854839e-01 3.534656e+01  1.744927475186636157e+00  1.846948263277216951e+00  2.035607540593972420e+00  3.286472814826609579e+00
181 3621 5.799350e-01 3.534833e+01  1.744927475186636157e+00  1.894825575989516731e+00  1.962678999114499723e+00  4.815731972766735147e+00
182 3641 5.730059e-01 3.534605e+01  1.744927475186636157e+00  1.866777745641295727e+00  1.962637026904169302e+00  4.889990256159653548e+00
183 3661 5.675887e-01 3.533017e+01  1.744927475186636157e+00  1.872521018454262665e+00  1.969436403754157183e+00  3.196771152951237482e+00
184 3681 5.593426e-01 3.533814e+01  1.744927475186636157e+00  1.858079003130452378e+00  2.021440063490236305e+00  2.309430712348563564e+00
185 3701 5.498754e-01 3.533259e+01  1.744927475186636157e+00  1.881072619921452915e+00  1.983820923992743346e+00  2.446033010031253063e+00
186 3721 5.399782e-01 3.531533e+01  1.744927475186636157e+00  1.891787450109872371e+00  1.975485976865809068e+00  2.087631822761970568e+00
187 3741 5.307077e-01 3.532483e+01  1.744927475186636157e+00  1.862069323511191365e+00  1.967990548501305836e+00  2.451157499971766907e+00
188 3761 5.232382e-01 3.531674e+01  1.744927475186636157e+00  1.839336890838076499e+00  1.996479562406344055e+00  4.762530004836895259e+00
189 3781 5.149004e-01 3.532094e+01  1.744927475186636157e+00  1.844169364847775938e+00  1.961000377945535389e+00  2.138183240097007776e+00
190 3801 5.072223e-01 3.531638e+01  1.744927475186636157e+00  1.856100456957951117e+00  1.946664220970815595e+00  2.191043247576679232e+00
191 3821 5.019642e-01 3.532114e+01  1.744927475186636157e+00  1.849790406270723331e+00  1.933011662240944561e+00  2.048611078333641089e+00
192 3841 4.967938e-01 3.532335e+01  1.744927475186636157e+00  1.841308945470046421e+00  1.920193888277624161e+00  2.151325595069234708e+00
193 3861 4.904615e-01 3.535140e+01  1.744927475186636157e+00  1.836815067452751249e+00  1.973970209259974018e+00  4.974564640522450176e+00
194 3881 4.872866e-01 3.533139e+01  1.744927475186636157e+00  1.864847652207413553e+00  1.939831208451721078e+00  4.832194273717455246e+00
195 3901 4.863436e-01 3.533715e+01  1.744927475186636157e+00  1.836296100978106693e+00  1.926819978504108688e+00  4.849021233874861281e+00
196 3921 4.869533e-01 3.531898e+01  1.744927475186636157e+00  1.861730317164666193e+00  1.916854508164534732e+00  2.041456732479824066e+00
197 3941 4.881761e-01 3.532298e+01  1.744927475186636157e+00  1.843398296199295183e+00  1.939551703175010022e+00  2.091823480322775541e+00
198 3961 4.873464e-01 3.531832e+01  1.744927475186636157e+00  1.860784493359043168e+00  1.921656745636945995e+00  4.740040692927874666e+00
199 3981 4.833388e-01 3.532537e+01  1.744927475186636157e+00  1.847195830081001411e+00  1.922274683202751078e+00  2.151143870997751950e+00
200 4001 4.809472e-01 3.532365e+01  1.744927475186636157e+00  1.852836453720151377e+00  1.905081326423109678e+00  1.992447904195170594e+00
201 4021 4.776213e-01 3.532139e+01  1.744927475186636157e+00  1.830429817703937090e+00  1.910374957417865005e+00  2.134617053439724188e+00
