%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211294, 2017/08/2 7:59:19.95)
1 21 1.605058e+00 9.998463e-01 2.974949e-02 2.974949e-02 2.975887e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462085e-02 4.463831e-02 4.464535e-02 4.465381e-02 4.466439e-02 4.469324e-02 4.470400e-02 4.478095e-02 4.482206e-02 4.501981e-02 5.355503e-02 2.676951e-01 2.676961e-01 2.677002e-01 2.677017e-01 2.677130e-01 2.677274e-01 2.677699e-01 2.677813e-01 2.679019e-01 2.679904e-01 2.680359e-01 2.974529e-01 2.974533e-01 2.975668e-01 2.976179e-01 2.976995e-01 2.978434e-01 3.926550e-01 3.926978e-01 3.929486e-01 3.931530e-01 8.387780e-01 8.387843e-01 8.388188e-01 8.388344e-01 8.388613e-01 8.388751e-01 8.389126e-01 8.391384e-01 8.392987e-01 8.398094e-01 8.415588e-01 9.998463e-01 
2 41 1.548885e+00 9.996664e-01 2.974325e-02 2.974325e-02 2.974993e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459156e-02 4.459390e-02 4.459930e-02 4.460720e-02 4.461294e-02 4.461948e-02 4.462380e-02 4.463311e-02 4.463874e-02 4.464946e-02 4.466202e-02 4.466337e-02 4.468690e-02 4.469766e-02 4.475585e-02 4.478366e-02 4.480166e-02 4.484165e-02 4.498102e-02 4.502298e-02 5.353818e-02 2.675463e-01 2.675527e-01 2.675731e-01 2.676041e-01 2.676266e-01 2.676382e-01 2.676805e-01 2.677585e-01 2.678578e-01 2.679794e-01 2.680806e-01 2.973313e-01 2.973929e-01 2.974432e-01 2.976272e-01 2.977801e-01 2.980787e-01 3.924767e-01 3.925626e-01 3.928745e-01 3.930873e-01 8.383095e-01 8.383275e-01 8.383828e-01 8.384208e-01 8.384245e-01 8.386665e-01 8.387841e-01 8.392900e-01 8.398605e-01 8.400164e-01 8.420191e-01 9.996664e-01 
3 61 1.503118e+00 9.993988e-01 2.973165e-02 2.973165e-02 2.974060e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456406e-02 4.456462e-02 4.456602e-02 4.456900e-02 4.457307e-02 4.457740e-02 4.457928e-02 4.458298e-02 4.458472e-02 4.458827e-02 4.459248e-02 4.459619e-02 4.460629e-02 4.461592e-02 4.462492e-02 4.463045e-02 4.463617e-02 4.464737e-02 4.465369e-02 4.466113e-02 4.467682e-02 4.471652e-02 4.474539e-02 4.475422e-02 4.479350e-02 4.481641e-02 4.485605e-02 4.486480e-02 4.501745e-02 4.504034e-02 5.352556e-02 2.674067e-01 2.674192e-01 2.674664e-01 2.674792e-01 2.675100e-01 2.676088e-01 2.676978e-01 2.677075e-01 2.677909e-01 2.678705e-01 2.680763e-01 2.972232e-01 2.973159e-01 2.973702e-01 2.976828e-01 2.978468e-01 2.981823e-01 3.923187e-01 3.923988e-01 3.928019e-01 3.930520e-01 8.378700e-01 8.379049e-01 8.379802e-01 8.382017e-01 8.382354e-01 8.382843e-01 8.385749e-01 8.390620e-01 8.394657e-01 8.402705e-01 8.422002e-01 9.993988e-01 
4 81 1.470080e+00 9.991331e-01 2.972310e-02 2.972310e-02 2.975211e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453573e-02 4.453623e-02 4.453626e-02 4.453713e-02 4.453871e-02 4.454005e-02 4.454205e-02 4.454516e-02 4.454732e-02 4.454881e-02 4.455092e-02 4.455516e-02 4.455829e-02 4.456168e-02 4.456624e-02 4.457021e-02 4.457342e-02 4.457633e-02 4.458271e-02 4.459666e-02 4.460014e-02 4.460157e-02 4.461046e-02 4.461561e-02 4.462379e-02 4.463287e-02 4.464536e-02 4.464945e-02 4.465587e-02 4.469765e-02 4.472700e-02 4.473889e-02 4.477199e-02 4.479182e-02 4.483473e-02 4.485851e-02 4.490273e-02 4.494322e-02 4.504640e-02 4.507980e-02 5.356430e-02 2.672942e-01 2.673253e-01 2.673563e-01 2.673941e-01 2.674522e-01 2.675398e-01 2.676754e-01 2.676910e-01 2.678122e-01 2.678944e-01 2.680215e-01 2.971380e-01 2.972706e-01 2.973067e-01 2.975793e-01 2.978787e-01 2.982499e-01 3.922472e-01 3.923338e-01 3.928201e-01 3.930787e-01 8.376028e-01 8.376577e-01 8.377796e-01 8.379659e-01 8.381051e-01 8.382349e-01 8.385713e-01 8.386501e-01 8.396400e-01 8.402699e-01 8.424691e-01 9.991331e-01 
5 101 1.447450e+00 9.992878e-01 2.970968e-02 2.970968e-02 2.975853e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450809e-02 4.450820e-02 4.450839e-02 4.450879e-02 4.450923e-02 4.450980e-02 4.451054e-02 4.451107e-02 4.451253e-02 4.451315e-02 4.451396e-02 4.451636e-02 4.451802e-02 4.452032e-02 4.452285e-02 4.452417e-02 4.452914e-02 4.453178e-02 4.453609e-02 4.453789e-02 4.454330e-02 4.454852e-02 4.454955e-02 4.455288e-02 4.455843e-02 4.456389e-02 4.456901e-02 4.457393e-02 4.458213e-02 4.458621e-02 4.459413e-02 4.459560e-02 4.461815e-02 4.461948e-02 4.463261e-02 4.463581e-02 4.464692e-02 4.467171e-02 4.470006e-02 4.471147e-02 4.473029e-02 4.476247e-02 4.477679e-02 4.479196e-02 4.484595e-02 4.489218e-02 4.492957e-02 4.498339e-02 4.504442e-02 4.512788e-02 5.355031e-02 2.672082e-01 2.672221e-01 2.672653e-01 2.673450e-01 2.674226e-01 2.675637e-01 2.675898e-01 2.677184e-01 2.677451e-01 2.679337e-01 2.680164e-01 2.970016e-01 2.971720e-01 2.973664e-01 2.975837e-01 2.982655e-01 2.985373e-01 3.921606e-01 3.922219e-01 3.928426e-01 3.929898e-01 8.373586e-01 8.374175e-01 8.375250e-01 8.377252e-01 8.379366e-01 8.382804e-01 8.384011e-01 8.386550e-01 8.397692e-01 8.400210e-01 8.428207e-01 9.992878e-01 
6 121 1.426467e+00 9.989919e-01 2.970166e-02 2.970166e-02 2.975656e-02 4.448122e-02 4.448139e-02 4.448206e-02 4.448262e-02 4.448308e-02 4.448332e-02 4.448405e-02 4.448540e-02 4.448583e-02 4.448772e-02 4.448878e-02 4.448962e-02 4.449040e-02 4.449495e-02 4.449591e-02 4.450007e-02 4.450091e-02 4.450578e-02 4.450999e-02 4.451177e-02 4.451643e-02 4.451906e-02 4.452198e-02 4.452762e-02 4.452915e-02 4.453571e-02 4.454088e-02 4.455053e-02 4.455963e-02 4.456276e-02 4.456417e-02 4.457220e-02 4.457668e-02 4.458832e-02 4.459397e-02 4.459883e-02 4.460874e-02 4.463135e-02 4.464100e-02 4.464945e-02 4.467926e-02 4.469580e-02 4.471133e-02 4.471337e-02 4.475456e-02 4.476876e-02 4.479537e-02 4.480738e-02 4.483665e-02 4.493224e-02 4.499053e-02 4.499784e-02 4.510634e-02 4.516996e-02 5.354446e-02 2.670753e-01 2.671266e-01 2.672186e-01 2.672904e-01 2.673831e-01 2.674740e-01 2.676239e-01 2.676418e-01 2.677276e-01 2.680968e-01 2.682142e-01 2.968802e-01 2.970427e-01 2.972655e-01 2.976432e-01 2.981950e-01 2.986602e-01 3.920907e-01 3.923572e-01 3.928082e-01 3.929375e-01 8.370044e-01 8.371373e-01 8.374904e-01 8.375984e-01 8.378660e-01 8.381549e-01 8.382935e-01 8.388276e-01 8.397374e-01 8.403712e-01 8.430215e-01 9.989919e-01 
7 141 1.410309e+00 9.988509e-01 2.968802e-02 2.968802e-02 2.976036e-02 4.445491e-02 4.445612e-02 4.445680e-02 4.445811e-02 4.445950e-02 4.446022e-02 4.446155e-02 4.446202e-02 4.446563e-02 4.446693e-02 4.446815e-02 4.447083e-02 4.447368e-02 4.447746e-02 4.448023e-02 4.448289e-02 4.448607e-02 4.449412e-02 4.449690e-02 4.450028e-02 4.450269e-02 4.450401e-02 4.450957e-02 4.451367e-02 4.452638e-02 4.452780e-02 4.453145e-02 4.453904e-02 4.454900e-02 4.455106e-02 4.456158e-02 4.456866e-02 4.457372e-02 4.458257e-02 4.458460e-02 4.461074e-02 4.461742e-02 4.463803e-02 4.466996e-02 4.467260e-02 4.467945e-02 4.469454e-02 4.471037e-02 4.472126e-02 4.475751e-02 4.475965e-02 4.480534e-02 4.486182e-02 4.491270e-02 4.496187e-02 4.500966e-02 4.502702e-02 4.509154e-02 4.520866e-02 5.356816e-02 2.669423e-01 2.670142e-01 2.671342e-01 2.672382e-01 2.673583e-01 2.674688e-01 2.675392e-01 2.676696e-01 2.677638e-01 2.680763e-01 2.681993e-01 2.969076e-01 2.969236e-01 2.972819e-01 2.977158e-01 2.981249e-01 2.987701e-01 3.920138e-01 3.922762e-01 3.927507e-01 3.928488e-01 8.368084e-01 8.368410e-01 8.371294e-01 8.373363e-01 8.378457e-01 8.381280e-01 8.385187e-01 8.390906e-01 8.398894e-01 8.408072e-01 8.446561e-01 9.988509e-01 
8 161 1.400328e+00 9.987935e-01 2.968314e-02 2.968314e-02 2.976778e-02 4.443034e-02 4.443246e-02 4.443417e-02 4.443567e-02 4.443716e-02 4.443895e-02 4.444035e-02 4.444187e-02 4.444614e-02 4.444972e-02 4.445025e-02 4.445322e-02 4.445620e-02 4.445867e-02 4.446158e-02 4.446566e-02 4.447498e-02 4.447515e-02 4.447862e-02 4.448896e-02 4.448972e-02 4.449278e-02 4.449719e-02 4.450323e-02 4.450818e-02 4.452282e-02 4.453123e-02 4.453414e-02 4.454281e-02 4.454690e-02 4.455363e-02 4.456081e-02 4.457297e-02 4.458789e-02 4.459788e-02 4.461112e-02 4.462939e-02 4.465518e-02 4.466413e-02 4.466973e-02 4.469495e-02 4.470091e-02 4.474412e-02 4.476141e-02 4.476694e-02 4.480722e-02 4.483976e-02 4.486483e-02 4.493007e-02 4.496550e-02 4.501300e-02 4.504383e-02 4.507661e-02 4.532034e-02 5.355305e-02 2.668120e-01 2.669047e-01 2.670756e-01 2.671772e-01 2.672818e-01 2.673896e-01 2.674982e-01 2.676770e-01 2.677988e-01 2.680426e-01 2.681823e-01 2.968544e-01 2.969715e-01 2.971918e-01 2.975812e-01 2.980294e-01 2.988191e-01 3.919270e-01 3.923814e-01 3.926993e-01 3.931326e-01 8.364812e-01 8.366245e-01 8.368842e-01 8.373696e-01 8.376351e-01 8.379017e-01 8.388474e-01 8.395897e-01 8.396651e-01 8.409661e-01 8.449895e-01 9.987935e-01 
9 181 1.388141e+00 9.987378e-01 2.967717e-02 2.967717e-02 2.976547e-02 4.440582e-02 4.440845e-02 4.441199e-02 4.441460e-02 4.441593e-02 4.441649e-02 4.441791e-02 4.442504e-02 4.442694e-02 4.443193e-02 4.443310e-02 4.443810e-02 4.443897e-02 4.444189e-02 4.444936e-02 4.445155e-02 4.445460e-02 4.446339e-02 4.446893e-02 4.447472e-02 4.448142e-02 4.448419e-02 4.449131e-02 4.449615e-02 4.450505e-02 4.451675e-02 4.452312e-02 4.453355e-02 4.453483e-02 4.454280e-02 4.455514e-02 4.456967e-02 4.457355e-02 4.458793e-02 4.460058e-02 4.461261e-02 4.461760e-02 4.464021e-02 4.465816e-02 4.469353e-02 4.471600e-02 4.473002e-02 4.475221e-02 4.477744e-02 4.480314e-02 4.481092e-02 4.484815e-02 4.488927e-02 4.494173e-02 4.498772e-02 4.501517e-02 4.508356e-02 4.511205e-02 4.539947e-02 5.354151e-02 2.666774e-01 2.668975e-01 2.669601e-01 2.670804e-01 2.671598e-01 2.673437e-01 2.674394e-01 2.677080e-01 2.677727e-01 2.680377e-01 2.681133e-01 2.968663e-01 2.969430e-01 2.971883e-01 2.974823e-01 2.982151e-01 2.989112e-01 3.920312e-01 3.922800e-01 3.925718e-01 3.930054e-01 8.361156e-01 8.364771e-01 8.366460e-01 8.370065e-01 8.372721e-01 8.377185e-01 8.389242e-01 8.392713e-01 8.397078e-01 8.411272e-01 8.452011e-01 9.987378e-01 
10 201 1.373641e+00 9.989719e-01 2.966368e-02 2.966368e-02 2.977635e-02 4.438324e-02 4.438436e-02 4.439034e-02 4.439397e-02 4.439637e-02 4.440008e-02 4.440223e-02 4.440426e-02 4.440735e-02 4.441263e-02 4.441375e-02 4.441849e-02 4.442575e-02 4.442983e-02 4.443295e-02 4.443768e-02 4.443909e-02 4.444761e-02 4.445205e-02 4.445786e-02 4.446262e-02 4.446893e-02 4.448283e-02 4.448570e-02 4.450260e-02 4.450784e-02 4.451042e-02 4.451371e-02 4.453285e-02 4.453550e-02 4.454502e-02 4.456270e-02 4.457564e-02 4.458245e-02 4.460345e-02 4.461203e-02 4.461530e-02 4.463198e-02 4.464034e-02 4.470992e-02 4.472716e-02 4.474957e-02 4.476288e-02 4.477547e-02 4.481811e-02 4.482283e-02 4.487533e-02 4.490473e-02 4.495558e-02 4.498742e-02 4.502243e-02 4.510610e-02 4.514129e-02 4.550870e-02 5.354902e-02 2.665957e-01 2.668255e-01 2.669211e-01 2.669742e-01 2.671094e-01 2.672884e-01 2.674130e-01 2.676746e-01 2.678163e-01 2.680403e-01 2.683217e-01 2.967360e-01 2.968700e-01 2.971084e-01 2.974014e-01 2.982825e-01 2.988743e-01 3.918633e-01 3.921539e-01 3.924369e-01 3.929420e-01 8.357870e-01 8.361459e-01 8.364297e-01 8.369401e-01 8.371596e-01 8.380335e-01 8.387694e-01 8.390999e-01 8.396386e-01 8.410844e-01 8.453927e-01 9.989719e-01 
