%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206499, 2017/09/11 0:11:17.00)
1 21  9.969691760508065954e+02 0 0 1.415972e+01 1.046355e+00 7.765288e-02 1.501607e-02 9.586266e-01 -3.073317e-01 3.933888e+00 8.164482e-01 7.593815e+00 2.470937e+00 -5.878251e-01 -6.660687e-01 6.124785e+00 5.637989e-02 7.197637e-01 5.065915e-01 7.216038e-02 -2.452739e-01 7.600308e-01 8.897648e-01 1.377532e+00 7.049475e-01 8.687261e-01 4.792172e-01 4.749069e-02 1.211063e+00 1.048601e+00 1.667399e+00 6.591298e-01 -7.683411e-01 1.096675e+00 2.030900e+00 8.498715e-02 -1.375979e-01 2.054392e+00 -9.422583e-02 -4.291485e+00 -1.080195e+01 1.059360e+00 -3.901702e-01 -5.551962e+00 -1.932579e-01 9.660187e-01 3.950601e+00 4.125861e-01 4.673833e+00 4.960952e+00 -1.452131e+00 1.372319e+01 2.022793e+00 -4.432799e-01 8.913847e+00 8.749948e-01 2.008710e-01 1.862343e-01 5.446135e-02 1.158644e+00 4.676760e-01 -1.458604e-01 8.953785e-01 -8.250866e-02 9.491934e-02 2.104530e+00 9.762423e-01 3.463823e-01 3.208714e-01 -4.912581e+00 -2.695445e-01 2.838372e-01 6.937688e-01 1.754146e+01 8.228306e-01 7.066891e-01 1.047781e+00 1.070141e+00 5.388806e+00 3.503280e+00 7.246363e-01 1.505648e+00 1.078170e+00 -6.531817e-01 7.259233e-02 6.777017e-01 -5.960542e-01 4.351935e+00 4.889131e+00 5.243908e-01 5.995343e-01 2.809297e+00 1.939841e-01 
2 41  9.920733478392005509e+02 0 0 1.406195e+01 1.054758e+00 1.539019e-01 -7.318389e-02 1.009787e+00 -5.257395e-01 3.585964e+00 7.672723e-01 7.512685e+00 2.182801e+00 -1.250831e+00 -1.117247e-01 6.687637e+00 4.208824e-01 7.921498e-01 4.570954e-01 5.154225e-02 -1.906893e-01 7.272332e-01 8.688518e-01 1.445453e+00 6.806883e-01 9.036408e-01 5.487290e-01 7.953448e-02 1.254851e+00 1.112069e+00 1.698521e+00 7.178897e-01 -8.504373e-01 1.078418e+00 2.157150e+00 6.938183e-02 -1.503698e-01 2.051500e+00 -1.194794e-01 -4.632708e+00 -1.114558e+01 1.351118e+00 -3.225145e-01 -5.785846e+00 1.109357e-01 -4.852690e-01 3.242989e+00 -4.207199e-01 2.585363e+00 5.531514e+00 -2.176626e-01 1.273633e+01 2.315574e+00 -1.019561e+00 1.031760e+01 7.727065e-01 2.457025e-01 1.673549e-01 1.523841e-01 1.107261e+00 4.826809e-01 -1.106656e-01 9.935166e-01 -8.128808e-02 1.124458e-01 1.984037e+00 1.005746e+00 3.964805e-01 4.493041e-01 -4.972533e+00 -2.916342e-01 2.684296e-01 7.050825e-01 1.732137e+01 1.349800e+00 7.936980e-01 1.093729e+00 1.031126e+00 5.099786e+00 3.468888e+00 6.606745e-01 1.517977e+00 1.058660e+00 -7.088385e-01 2.097486e-02 7.177528e-01 -5.914375e-01 5.225716e+00 3.725178e+00 4.638965e-01 7.287741e-01 2.543672e+00 5.829193e-01 
3 61  9.943289952490182486e+02 0 0 1.692168e+01 1.029012e+00 1.710454e-01 -1.215363e-01 1.007504e+00 -5.414267e-01 3.690509e+00 1.409265e+00 7.659962e+00 2.341097e+00 -9.285023e-01 -6.796164e-01 6.274995e+00 3.636215e-01 7.948980e-01 4.993946e-01 1.569682e-01 -3.412598e-01 6.498967e-01 8.650547e-01 1.451623e+00 6.408805e-01 8.641986e-01 4.545636e-01 3.148059e-02 1.148445e+00 1.077047e+00 1.731052e+00 6.535223e-01 -8.162825e-01 1.079362e+00 2.160467e+00 1.393005e-01 -1.962861e-01 2.035101e+00 -4.633347e-02 -5.198623e+00 -1.070216e+01 1.701643e+00 -3.927608e-01 -6.174748e+00 -9.124004e-02 7.283833e-01 3.933490e+00 -8.563194e-01 3.986881e+00 4.839156e+00 -1.128774e+00 1.191079e+01 2.650458e+00 -1.176137e+00 9.942609e+00 7.752524e-01 2.452217e-01 1.613643e-01 1.244312e-01 1.092396e+00 4.791962e-01 -1.750083e-01 9.993291e-01 -9.022434e-02 1.321896e-02 1.978783e+00 9.428983e-01 3.806012e-01 3.558753e-01 -4.898479e+00 -1.896228e-01 1.953724e-01 6.563433e-01 1.770471e+01 1.435536e+00 7.878211e-01 1.076130e+00 1.111847e+00 5.441203e+00 3.406128e+00 7.076150e-01 1.478572e+00 1.109457e+00 -5.822494e-01 9.888548e-03 6.791745e-01 -6.455162e-01 3.498290e+00 3.415906e+00 4.375604e-01 7.125417e-01 2.239189e+00 -1.486364e-01 
4 81  9.962145121878929785e+02 0 0 1.492053e+01 1.084155e+00 1.494465e-01 2.531416e-02 1.075512e+00 1.067390e-02 3.703310e+00 1.276839e+00 7.243505e+00 1.925285e+00 -9.455477e-01 -2.688502e-01 5.885131e+00 3.142587e-01 7.808000e-01 4.631952e-01 1.743367e-01 -2.493313e-01 7.858083e-01 8.078440e-01 1.463257e+00 6.736186e-01 9.116012e-01 5.255532e-01 -3.119660e-02 1.107571e+00 1.034201e+00 1.655276e+00 6.471420e-01 -7.879664e-01 1.100164e+00 2.070751e+00 4.780174e-02 -2.258661e-01 2.052495e+00 -1.166673e-01 -5.658357e+00 -1.043710e+01 1.441479e+00 -4.032956e-01 -5.192440e+00 -7.732743e-01 -4.121271e-01 3.782323e+00 4.130111e-02 2.750399e+00 4.303118e+00 -1.371551e+00 1.301091e+01 3.597667e+00 -1.175048e+00 9.963139e+00 7.632985e-01 1.999504e-01 1.139829e-01 1.360610e-01 1.096406e+00 5.270257e-01 -9.003599e-02 9.537454e-01 -6.059734e-02 -8.501986e-02 2.075663e+00 1.005887e+00 4.385032e-01 4.006315e-01 -4.904820e+00 -2.255413e-01 2.661973e-01 6.962413e-01 1.750952e+01 1.580418e+00 7.475700e-01 1.089596e+00 1.058012e+00 5.469570e+00 3.306927e+00 6.966689e-01 1.538682e+00 1.120530e+00 -6.437291e-01 -4.694485e-02 7.307079e-01 -6.910967e-01 3.606678e+00 2.567081e+00 3.508656e-01 6.820290e-01 1.843870e+00 2.460316e-02 
5 101  9.930461255070276820e+02 0 0 1.429720e+01 1.058385e+00 1.816965e-01 -6.423124e-02 1.036753e+00 3.650116e-01 3.644472e+00 9.465713e-01 7.403503e+00 2.454007e+00 -1.153582e+00 -3.286047e-01 6.119872e+00 6.222692e-01 7.316614e-01 5.481128e-01 9.189442e-02 -1.364805e-01 7.383959e-01 8.613418e-01 1.449714e+00 6.507677e-01 8.349395e-01 5.420779e-01 -1.047253e-02 1.169205e+00 1.056696e+00 1.688417e+00 7.070136e-01 -8.186949e-01 1.193171e+00 2.054781e+00 8.215401e-02 -9.752120e-02 2.094836e+00 -6.746252e-02 -4.787438e+00 -1.017130e+01 1.176966e+00 -3.848033e-01 -5.118095e+00 6.299963e-01 3.368037e-01 4.040228e+00 3.069171e-01 1.203415e+00 3.436424e+00 -2.905100e-01 1.323373e+01 4.370257e+00 -1.771591e+00 1.048918e+01 8.692451e-01 2.398106e-01 2.178603e-01 -4.197943e-04 1.115945e+00 5.436119e-01 -9.334574e-02 9.757548e-01 -6.008723e-02 -7.393721e-02 2.019581e+00 1.038688e+00 3.309278e-01 3.990602e-01 -4.916393e+00 -2.814467e-01 2.205186e-01 7.047601e-01 1.696014e+01 1.372877e+00 7.535067e-01 1.059651e+00 1.080396e+00 6.075224e+00 3.270900e+00 6.604013e-01 1.547329e+00 1.174294e+00 -6.163669e-01 -2.152218e-02 6.906185e-01 -6.865798e-01 4.858204e+00 4.516310e+00 3.687033e-01 6.601715e-01 2.201857e+00 -5.223666e-01 
6 121  9.964852612577975606e+02 0 0 1.442515e+01 1.003019e+00 1.518172e-01 -4.833586e-02 9.739972e-01 2.789940e-01 3.479111e+00 1.272968e+00 7.569877e+00 2.307766e+00 -8.328134e-01 -5.306916e-01 6.657444e+00 5.415825e-01 7.997560e-01 5.690815e-01 1.827027e-01 -1.925735e-01 8.068858e-01 7.872121e-01 1.392035e+00 5.862321e-01 8.916016e-01 4.521415e-01 -2.437318e-02 1.122645e+00 1.104404e+00 1.684976e+00 7.397230e-01 -8.220582e-01 1.152844e+00 2.071742e+00 3.236167e-02 -1.899701e-01 2.069352e+00 -3.702328e-02 -5.462319e+00 -1.026414e+01 1.328633e+00 -4.431386e-01 -4.490015e+00 1.356827e-01 -1.483561e-01 3.683275e+00 -2.589581e-01 2.752828e+00 4.234392e+00 -2.625822e-01 1.295787e+01 2.970384e+00 -9.119132e-01 8.692788e+00 7.952171e-01 1.942985e-01 1.805602e-01 2.687547e-02 1.111676e+00 4.803762e-01 -8.690817e-02 9.517107e-01 -5.316058e-02 1.456216e-02 2.050750e+00 9.744720e-01 4.064612e-01 4.233503e-01 -4.950996e+00 -2.409038e-01 2.544964e-01 7.159006e-01 1.711499e+01 1.017115e+00 7.302778e-01 1.048580e+00 1.088321e+00 6.038022e+00 3.470172e+00 6.808044e-01 1.613611e+00 1.115422e+00 -6.334356e-01 4.386697e-03 6.934012e-01 -7.504813e-01 5.211900e+00 2.521069e+00 4.268731e-01 7.209498e-01 1.700880e+00 -1.281900e+00 
7 141  9.965473166221462407e+02 0 0 1.540742e+01 1.048703e+00 2.033457e-01 -3.514363e-02 9.871347e-01 5.772461e-01 3.474434e+00 1.130720e+00 6.988801e+00 2.509581e+00 -9.328868e-01 -5.156850e-01 6.203254e+00 5.047301e-01 8.162348e-01 5.838957e-01 1.321562e-01 -2.136067e-01 7.406012e-01 8.574733e-01 1.380422e+00 6.642965e-01 9.959920e-01 5.404151e-01 4.786090e-02 1.236763e+00 1.027001e+00 1.714762e+00 7.039046e-01 -8.053232e-01 1.105347e+00 2.045100e+00 -3.031587e-02 -1.756383e-01 1.962501e+00 -1.137090e-01 -5.245922e+00 -9.970062e+00 1.637836e+00 -4.320134e-01 -5.122946e+00 2.103095e-01 1.390834e-01 2.447363e+00 -1.341829e-01 3.105407e+00 3.443281e+00 -1.658641e+00 1.266826e+01 3.664985e+00 -1.715580e+00 1.061357e+01 7.919104e-01 2.126494e-01 1.577233e-01 1.018167e-01 1.091421e+00 5.528622e-01 -1.095296e-01 9.145464e-01 -5.580840e-02 -6.667688e-02 2.031610e+00 1.033947e+00 3.136595e-01 3.901507e-01 -4.882825e+00 -2.943316e-01 2.264465e-01 7.160722e-01 1.710162e+01 1.046284e+00 7.621202e-01 1.062478e+00 1.101240e+00 6.015805e+00 2.907139e+00 6.933819e-01 1.546927e+00 1.038657e+00 -5.871002e-01 2.548289e-02 7.220465e-01 -6.609492e-01 6.248947e+00 2.412038e+00 4.081692e-01 6.838878e-01 1.692879e+00 -1.180949e+00 
8 161  1.228266274904373319e+02 0 0 1.383395e+01 1.057577e+00 2.320564e-01 -4.293292e-02 9.217759e-01 4.652512e-01 3.611036e+00 1.360921e+00 7.092093e+00 2.511184e+00 -7.553462e-01 -3.821419e-01 6.271919e+00 1.015454e-01 7.935874e-01 5.479566e-01 1.719729e-01 -2.431219e-01 7.120427e-01 7.697657e-01 1.422633e+00 6.114341e-01 9.319897e-01 4.913568e-01 1.456647e-02 1.244269e+00 1.088413e+00 1.693858e+00 6.941570e-01 -7.703233e-01 1.101518e+00 2.088882e+00 3.366364e-02 -1.031556e-01 2.031333e+00 -5.737266e-02 -4.440972e+00 -1.010063e+01 1.235826e+00 -4.873732e-01 -5.249278e+00 1.379577e-01 -1.118230e-01 2.550302e+00 1.583520e-02 3.664371e+00 5.669148e+00 -1.220881e+00 1.336812e+01 4.700494e+00 -1.718694e+00 1.079456e+01 7.774074e-01 2.493147e-01 1.185073e-01 9.404935e-02 1.162530e+00 5.198881e-01 -7.125032e-02 9.090426e-01 -4.827181e-02 -1.764174e-02 2.065573e+00 1.040716e+00 3.065570e-01 4.014051e-01 -4.952242e+00 -2.043005e-01 3.117643e-01 6.719959e-01 1.708188e+01 1.487857e+00 7.478321e-01 1.066058e+00 1.164603e+00 5.977742e+00 3.308984e+00 7.273844e-01 1.507077e+00 1.088167e+00 -5.451523e-01 3.670596e-02 7.472849e-01 -6.437174e-01 4.803411e+00 3.298216e+00 4.521249e-01 6.475821e-01 2.491736e+00 -7.017181e-02 
9 181  9.947578728578207574e+02 0 0 1.473934e+01 1.070147e+00 1.515064e-01 -3.963486e-02 1.025124e+00 -1.892891e-01 3.522703e+00 1.428707e+00 7.347191e+00 2.147983e+00 -8.624737e-01 -4.391384e-01 6.314215e+00 7.924486e-02 8.182568e-01 6.369803e-01 1.170517e-01 -2.383178e-01 7.217540e-01 8.736238e-01 1.381354e+00 6.411858e-01 9.450666e-01 5.208302e-01 3.095366e-02 1.151398e+00 1.037499e+00 1.721547e+00 6.858913e-01 -8.143354e-01 1.096582e+00 2.099831e+00 -7.425867e-02 -1.327989e-01 2.035036e+00 -1.324850e-01 -4.830112e+00 -9.909712e+00 1.392472e+00 -5.353041e-01 -5.094232e+00 9.418432e-01 -2.221901e-02 3.566938e+00 -2.350853e+00 3.009737e+00 4.128592e+00 -1.583168e+00 1.276322e+01 4.190961e+00 -1.476959e+00 1.034505e+01 7.967114e-01 1.977237e-01 1.351406e-01 3.323642e-02 1.122806e+00 4.529955e-01 -8.094374e-02 9.542934e-01 -5.914818e-02 -2.166402e-02 2.045152e+00 1.035674e+00 3.542273e-01 4.192155e-01 -4.952605e+00 -2.443240e-01 2.478623e-01 7.500445e-01 1.725432e+01 8.753239e-01 7.159121e-01 1.128771e+00 1.119624e+00 5.896522e+00 3.323780e+00 7.428620e-01 1.543211e+00 1.098181e+00 -5.429333e-01 3.778476e-02 7.363605e-01 -6.760968e-01 4.423216e+00 3.215362e+00 4.384843e-01 6.362013e-01 2.303390e+00 -8.450688e-01 
10 201  9.840451474102974316e+02 0 0 1.424385e+01 1.050880e+00 2.529034e-01 -7.363481e-02 9.513690e-01 -1.417107e-02 3.631067e+00 5.138807e-01 7.128493e+00 2.612463e+00 -1.004726e+00 -6.130653e-01 6.125237e+00 1.070690e-01 7.989066e-01 6.267201e-01 9.702164e-02 -2.103221e-01 6.510706e-01 8.218197e-01 1.412704e+00 6.040120e-01 9.579721e-01 5.390340e-01 1.695564e-02 1.173775e+00 9.948366e-01 1.666486e+00 6.656575e-01 -8.643470e-01 1.256799e+00 2.080831e+00 -1.335778e-02 -1.940765e-01 2.042926e+00 -1.134149e-01 -4.526990e+00 -1.062187e+01 7.017970e-01 -4.751229e-01 -5.310708e+00 7.292843e-01 -4.202292e-01 3.457145e+00 -3.031139e-01 3.341669e+00 3.649782e+00 -5.055511e-01 1.352301e+01 3.399755e+00 9.154790e-02 1.109238e+01 7.570047e-01 2.342552e-01 1.384715e-01 6.607548e-02 1.082367e+00 4.965830e-01 -1.030563e-01 9.691229e-01 -2.835552e-02 4.156482e-02 2.100349e+00 9.857780e-01 3.370711e-01 4.274037e-01 -4.999356e+00 -1.972309e-01 2.297206e-01 6.871218e-01 1.763288e+01 1.704536e+00 6.718772e-01 1.023975e+00 1.071717e+00 5.928830e+00 4.030925e+00 7.531591e-01 1.506098e+00 1.158373e+00 -5.716157e-01 -1.806550e-03 7.295513e-01 -5.704155e-01 4.359326e+00 2.689974e+00 3.589185e-01 6.188689e-01 1.928111e+00 -8.589397e-01 
