%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206499, 2017/09/11 0:11:17.00)
75 1501 7.002945e-01 2.280710e+01  1.319145240758943238e+00  1.234333639978766826e+02  9.968381507277955507e+02  1.000326374591912281e+04
76 1521 7.042698e-01 2.280952e+01  1.319145240758943238e+00  1.059032366780539434e+02  9.933290052932413801e+02  1.000331775701634979e+04
77 1541 7.104760e-01 2.280883e+01  1.319145240758943238e+00  2.655739981703148622e+00  9.965889232508059195e+02  1.000315214249560086e+04
78 1561 7.161913e-01 2.281155e+01  1.319145240758943238e+00  1.548504059128723895e+02  5.498888220234471191e+03  1.000396700674774002e+04
79 1581 7.204865e-01 2.281315e+01  1.319145240758943238e+00  1.038211334372350620e+02  9.912957099617542553e+02  1.000375966702299047e+04
80 1601 7.204934e-01 2.281847e+01  1.319145240758943238e+00  1.870028417517574439e+02  1.000300852061601108e+04  1.000315266397545747e+04
81 1621 7.198171e-01 2.282120e+01  1.319145240758943238e+00  1.033805630820639578e+02  9.911591021176373033e+02  1.000339781651113844e+04
82 1641 7.204621e-01 2.282847e+01  1.319145240758943238e+00  2.333201501292493596e+00  6.157784052558720305e+02  1.000341024664707948e+04
83 1661 7.217921e-01 2.283527e+01  1.319145240758943238e+00  1.080048967234949657e+02  9.960928687910154622e+02  1.000318747236827221e+04
84 1681 7.207620e-01 2.284113e+01  1.319145240758943238e+00  1.049647310491506289e+02  5.500796294739151563e+03  1.000358539374953580e+04
85 1701 7.177808e-01 2.284703e+01  1.319145240758943238e+00  1.183060673365012150e+02  9.948371899687845143e+02  1.000339520265480314e+04
86 1721 7.145051e-01 2.284969e+01  1.319145240758943238e+00  1.147615968667443127e+02  9.937472605438001665e+02  1.000317804444298781e+04
87 1741 7.162910e-01 2.285080e+01  1.319145240758943238e+00  1.140537286423446091e+02  9.900198636348638956e+02  1.000318212865743226e+04
88 1761 7.164420e-01 2.285684e+01  1.319145240758943238e+00  1.044044166846278188e+02  9.913654594848753732e+02  1.000320533970768520e+04
89 1781 7.137926e-01 2.285843e+01  1.319145240758943238e+00  2.306397189899660027e+00  9.960852723398052149e+02  1.000331634383397432e+04
90 1801 7.151033e-01 2.286854e+01  1.319145240758943238e+00  1.038189163385749936e+02  9.965519121842869481e+02  1.000338087065001309e+04
91 1821 7.136129e-01 2.287206e+01  1.319145240758943238e+00  1.038887602947630171e+02  9.958943109643804519e+02  1.000316935920485412e+04
92 1841 7.125025e-01 2.287742e+01  1.319145240758943238e+00  1.059643271401375557e+02  9.905505878177859813e+02  1.000319723111808707e+04
93 1861 7.119648e-01 2.288571e+01  1.319145240758943238e+00  1.793331398650779951e+00  9.912268757200336040e+02  1.000311643076173459e+04
94 1881 7.112141e-01 2.289568e+01  1.319145240758943238e+00  2.014134838386481441e+00  1.000300912838244949e+04  1.000331846000689438e+04
95 1901 7.097249e-01 2.290246e+01  1.319145240758943238e+00  2.005776168638544021e+00  9.933661601668990215e+02  1.000315536535822685e+04
96 1921 7.115348e-01 2.290720e+01  1.319145240758943238e+00  1.037527844990282802e+02  9.954068536517626171e+02  1.000325453978372570e+04
97 1941 7.070417e-01 2.291849e+01  1.319145240758943238e+00  1.075360771363858845e+02  9.924611975630857614e+02  1.000314746516799823e+04
98 1961 7.044616e-01 2.292063e+01  1.319145240758943238e+00  1.064552354406543344e+02  9.942349594597453688e+02  1.000349832048681674e+04
99 1981 7.009224e-01 2.292239e+01  1.319145240758943238e+00  2.257122529392699750e+00  9.922192246547768946e+02  1.000329066163642710e+04
100 2001 6.959790e-01 2.292472e+01  1.319145240758943238e+00  1.046441115508373940e+02  9.882156648874354232e+02  1.000312599900055466e+04
101 2021 6.909367e-01 2.293048e+01  1.319145240758943238e+00  1.041708889462738767e+02  9.958149141918563600e+02  1.000325054365097276e+04
102 2041 6.867675e-01 2.295029e+01  1.319145240758943238e+00  2.361494961939860637e+00  9.938180885941376346e+02  1.000323350383902653e+04
103 2061 6.828437e-01 2.295396e+01  1.319145240758943238e+00  1.912491078080160722e+00  9.939178034486335491e+02  1.000316745549336883e+04
104 2081 6.799379e-01 2.295770e+01  1.319145240758943238e+00  1.725559215372782784e+00  9.918021497599856957e+02  1.000326364884119357e+04
105 2101 6.770186e-01 2.296614e+01  1.319145240758943238e+00  1.040855018254775217e+02  9.939938876459996209e+02  1.000327873121235643e+04
106 2121 6.708259e-01 2.297607e+01  1.319145240758943238e+00  2.641186590698661796e+00  9.880159414259995856e+02  1.000324447632799638e+04
107 2141 6.675123e-01 2.298435e+01  1.319145240758943238e+00  1.747291007260572737e+00  5.608758640881516158e+02  9.971325735299257076e+02
108 2161 6.626749e-01 2.297621e+01  1.319145240758943238e+00  1.811960066791387769e+00  9.891475467277970210e+02  1.000365746775029220e+04
109 2181 6.571773e-01 2.297975e+01  1.319145240758943238e+00  1.868011596384514972e+00  9.959375170204998540e+02  1.000330561459540331e+04
110 2201 6.504199e-01 2.298354e+01  1.319145240758943238e+00  1.740826904438963929e+00  9.939471066329475661e+02  1.000333951522654206e+04
111 2221 6.446516e-01 2.298392e+01  1.319145240758943238e+00  1.160315577389014265e+02  9.953211691339713525e+02  1.000310442224789222e+04
112 2241 6.398796e-01 2.299319e+01  1.319145240758943238e+00  1.692358899268371353e+00  9.932115781933666767e+02  1.000304404469905057e+04
113 2261 6.322196e-01 2.299721e+01  1.319145240758943238e+00  1.104342472052717170e+02  9.964250962274061294e+02  1.000328579177952088e+04
114 2281 6.207497e-01 2.300146e+01  1.319145240758943238e+00  1.754590045136448451e+00  9.903809905008616852e+02  1.000331795771046200e+04
115 2301 6.114875e-01 2.300909e+01  1.319145240758943238e+00  1.052270881627166119e+02  9.884280825631069547e+02  1.000304841255046449e+04
116 2321 6.045371e-01 2.301241e+01  1.319145240758943238e+00  2.054280204717482405e+00  9.867698337136605460e+02  1.000305506589782999e+04
117 2341 5.966371e-01 2.300875e+01  1.319145240758943238e+00  1.061216145178743346e+02  9.862986585095566170e+02  1.000316197663781168e+04
118 2361 5.887944e-01 2.300813e+01  1.319145240758943238e+00  1.032552469502810197e+02  9.815990349566385476e+02  1.000307601866095320e+04
119 2381 5.839122e-01 2.301550e+01  1.319145240758943238e+00  1.757479605068210216e+00  9.881336931107543933e+02  1.000310245194897470e+04
120 2401 5.818034e-01 2.304043e+01  1.319145240758943238e+00  1.724689223943827399e+00  9.815175532037212633e+02  9.977125378367742314e+02
121 2421 5.812134e-01 2.304421e+01  1.319145240758943238e+00  2.032417578511271472e+00  9.882425046486805513e+02  1.000314884208102376e+04
122 2441 5.797190e-01 2.306384e+01  1.319145240758943238e+00  1.035005517695327626e+02  9.871012522761984656e+02  1.000311485452656052e+04
123 2461 5.795836e-01 2.307199e+01  1.319145240758943238e+00  1.045391697785526333e+02  9.876554242947061084e+02  1.000306372676323736e+04
124 2481 5.779865e-01 2.308195e+01  1.319145240758943238e+00  1.048917619512175463e+02  9.886440790005167401e+02  1.000313095370184055e+04
125 2501 5.751668e-01 2.309067e+01  1.319145240758943238e+00  1.044755653954979664e+02  5.842066480511708733e+02  1.000321238053927300e+04
126 2521 5.733568e-01 2.310117e+01  1.319145240758943238e+00  1.033089104699619725e+02  9.876793897950690280e+02  1.000328627870998753e+04
127 2541 5.710150e-01 2.310375e+01  1.319145240758943238e+00  2.572966421484833788e+00  9.858907744048743780e+02  1.000316956159994879e+04
128 2561 5.671045e-01 2.311187e+01  1.319145240758943238e+00  1.030162640971768724e+02  1.192992446460718270e+02  1.000313652260320487e+04
129 2581 5.649981e-01 2.311083e+01  1.319145240758943238e+00  1.035259402282033534e+02  9.840501399113172738e+02  1.000313922552521763e+04
130 2601 5.654986e-01 2.313522e+01  1.319145240758943238e+00  2.016596221505890796e+00  5.861561302996894938e+02  1.000314130439703877e+04
131 2621 5.680339e-01 2.314168e+01  1.319145240758943238e+00  2.327838480526773779e+00  9.813646564182170096e+02  1.000321525777871648e+04
132 2641 5.704023e-01 2.314174e+01  1.319145240758943238e+00  1.033127610970016548e+02  9.863828913919787738e+02  1.000325901251770665e+04
133 2661 5.733038e-01 2.314538e+01  1.319145240758943238e+00  2.167743131253526023e+00  9.877612641958071436e+02  1.000316855271125496e+04
134 2681 5.738130e-01 2.314845e+01  1.319145240758943238e+00  1.803596193612132970e+00  9.950657652150325703e+02  1.000331164170508600e+04
135 2701 5.730867e-01 2.314549e+01  1.319145240758943238e+00  1.768394435058406433e+00  9.958542949981637094e+02  1.000321497107710456e+04
136 2721 5.729719e-01 2.314574e+01  1.319145240758943238e+00  2.715157116967960693e+00  9.874811180701565263e+02  1.000304149688084726e+04
137 2741 5.718438e-01 2.315236e+01  1.319145240758943238e+00  1.706046150529826333e+00  9.909930503945668079e+02  1.000307074021695917e+04
138 2761 5.719504e-01 2.315155e+01  1.319145240758943238e+00  1.634488180660996548e+00  5.737210370176749166e+02  1.000304801065623906e+04
139 2781 5.732204e-01 2.315128e+01  1.319145240758943238e+00  1.659099782325957895e+00  1.072744596322941106e+02  1.000309476729972266e+04
140 2801 5.691478e-01 2.317113e+01  1.319145240758943238e+00  1.615123060050328574e+00  9.784308338587145499e+02  1.000311752270214492e+04
141 2821 5.666152e-01 2.317810e+01  1.319145240758943238e+00  1.726236735020326263e+00  9.845612844523079730e+02  1.000321006713862334e+04
142 2841 5.631991e-01 2.319029e+01  1.319145240758943238e+00  1.647528905979426250e+00  5.916778727171870287e+02  1.000310759845957546e+04
143 2861 5.577791e-01 2.321195e+01  1.319145240758943238e+00  1.033877566069749037e+02  9.911276531431292369e+02  1.000308294071493219e+04
144 2881 5.539288e-01 2.321608e+01  1.319145240758943238e+00  1.030208419151059474e+02  9.945094360095030197e+02  1.000312340450895499e+04
145 2901 5.526429e-01 2.322828e+01  1.319145240758943238e+00  1.860492696391354617e+00  9.944520084021426101e+02  1.000304110211759871e+04
146 2921 5.485041e-01 2.323372e+01  1.319145240758943238e+00  1.613943999371184601e+00  9.828595298138437784e+02  1.000317782327649547e+04
147 2941 5.464485e-01 2.324424e+01  1.319145240758943238e+00  1.046091681408343845e+02  9.932621785475826073e+02  1.000307345267830897e+04
148 2961 5.464713e-01 2.326567e+01  1.319145240758943238e+00  1.575826648057363499e+00  9.957846064371304919e+02  1.000313003651447798e+04
149 2981 5.452692e-01 2.326479e+01  1.319145240758943238e+00  1.044534414979364101e+02  9.946496996503842638e+02  1.000317863329611464e+04
150 3001 5.484845e-01 2.326230e+01  1.319145240758943238e+00  1.048271752038714908e+02  9.953943036914668028e+02  1.000320069593212247e+04
151 3021 5.526132e-01 2.326481e+01  1.319145240758943238e+00  1.065770541655695069e+02  9.897704815956924449e+02  1.000343455278152396e+04
152 3041 5.545633e-01 2.326532e+01  1.319145240758943238e+00  1.092532419953983549e+02  9.977315576365774632e+02  1.000313639835717913e+04
153 3061 5.578346e-01 2.327783e+01  1.319145240758943238e+00  1.155247977050320145e+02  9.975879017569997131e+02  1.000310117248690403e+04
154 3081 5.594608e-01 2.331224e+01  1.319145240758943238e+00  1.043324990025584498e+02  9.943949432343788430e+02  1.000339558864170795e+04
155 3101 5.591141e-01 2.332227e+01  1.319145240758943238e+00  1.068265594219885486e+02  9.943177950660135593e+02  1.000311413239883404e+04
156 3121 5.574681e-01 2.333682e+01  1.319145240758943238e+00  1.077252704481121555e+02  9.969376037010497384e+02  1.000337769849044889e+04
157 3141 5.567007e-01 2.335560e+01  1.319145240758943238e+00  1.090437377508336283e+02  9.981719028137351870e+02  1.000326589817261629e+04
158 3161 5.565295e-01 2.335847e+01  1.319145240758943238e+00  1.272568176275594283e+02  9.968530569775477943e+02  1.000322188640773857e+04
159 3181 5.577358e-01 2.336159e+01  1.319145240758943238e+00  1.138682691439252181e+02  9.964597784907321056e+02  1.000324635898051565e+04
160 3201 5.563167e-01 2.336200e+01  1.319145240758943238e+00  1.088166477159434322e+02  9.980457793341992101e+02  1.000325541323629841e+04
161 3221 5.525037e-01 2.336824e+01  1.319145240758943238e+00  1.205523611859296409e+02  9.966597360883918100e+02  1.000317178440677890e+04
162 3241 5.489160e-01 2.337398e+01  1.319145240758943238e+00  1.443679058492806462e+02  9.953315024567400542e+02  1.000318278534704041e+04
163 3261 5.483452e-01 2.338844e+01  1.319145240758943238e+00  1.177623583335760173e+02  9.892365335826489172e+02  1.000327180733306886e+04
164 3281 5.469257e-01 2.339548e+01  1.319145240758943238e+00  1.169492937956828200e+02  9.970591686895565999e+02  1.000314131865300988e+04
165 3301 5.414563e-01 2.339922e+01  1.319145240758943238e+00  1.031657430781181546e+02  9.885321049152682917e+02  1.000345712857405124e+04
166 3321 5.347400e-01 2.340456e+01  1.319145240758943238e+00  1.070197977672127365e+02  9.941542614768701469e+02  1.000312195528163102e+04
167 3341 5.300459e-01 2.342230e+01  1.319145240758943238e+00  1.210783764274084149e+02  9.938018369729778669e+02  1.000313922354581700e+04
168 3361 5.262292e-01 2.344559e+01  1.319145240758943238e+00  1.135464193107577699e+02  9.825426717502878091e+02  1.000308783700703680e+04
169 3381 5.214888e-01 2.344937e+01  1.319145240758943238e+00  1.089889698642663092e+02  9.889414780615960581e+02  1.000362295158070083e+04
170 3401 5.169383e-01 2.345280e+01  1.319145240758943238e+00  1.089417281360643415e+02  9.951796313479878791e+02  1.000304257372622305e+04
171 3421 5.122716e-01 2.345697e+01  1.319145240758943238e+00  1.089788262352684001e+02  9.929366226598162939e+02  1.000312467916383139e+04
172 3441 5.083411e-01 2.346396e+01  1.319145240758943238e+00  1.057067105186503113e+02  5.498808365133797452e+03  1.000315750343790569e+04
173 3461 5.030645e-01 2.346793e+01  1.319145240758943238e+00  1.064501627423718020e+02  9.837333242350212004e+02  1.000322439160781505e+04
174 3481 5.012957e-01 2.347201e+01  1.319145240758943238e+00  1.916978348500026685e+00  1.000301995483333849e+04  1.000324419437369215e+04
175 3501 4.978547e-01 2.349020e+01  1.319145240758943238e+00  1.943898741731214797e+00  9.952423297593809366e+02  1.000315014860614974e+04
176 3521 4.960936e-01 2.349595e+01  1.319145240758943238e+00  1.726498088112960128e+00  9.944488778713631518e+02  1.000307069943402894e+04
177 3541 4.943892e-01 2.350367e+01  1.319145240758943238e+00  1.079447981857484109e+02  9.942100815664712172e+02  1.000310165225890341e+04
178 3561 4.915464e-01 2.350660e+01  1.319145240758943238e+00  1.065391311676897175e+02  9.813588996410602476e+02  1.000311956381956043e+04
179 3581 4.904990e-01 2.350859e+01  1.319145240758943238e+00  1.039948165437367749e+02  9.915424715536587428e+02  1.000314893066369041e+04
180 3601 4.871698e-01 2.351363e+01  1.319145240758943238e+00  1.138482697839902897e+02  9.895159291814322842e+02  1.000310844146870295e+04
181 3621 4.830833e-01 2.352106e+01  1.319145240758943238e+00  1.102827010533865604e+02  9.860655342079689945e+02  1.000305056506403889e+04
182 3641 4.797739e-01 2.352514e+01  1.319145240758943238e+00  1.081503270000199137e+02  9.854572346295565239e+02  1.000309724159626239e+04
183 3661 4.757721e-01 2.352321e+01  1.319145240758943238e+00  1.056059148156267327e+02  9.857365824760377109e+02  1.000306829280598868e+04
184 3681 4.736834e-01 2.353314e+01  1.319145240758943238e+00  1.787741840077757827e+00  1.620162649007742743e+02  1.000311074975166957e+04
185 3701 4.712946e-01 2.353345e+01  1.319145240758943238e+00  1.037552969995433898e+02  1.834764462314488469e+02  1.000304567929678524e+04
186 3721 4.700828e-01 2.353664e+01  1.319145240758943238e+00  1.040415254757822368e+02  9.912633546970992029e+02  1.000312562290519054e+04
187 3741 4.716222e-01 2.353745e+01  1.319145240758943238e+00  1.622211464977308060e+00  1.152477077519346835e+02  1.000309438042510919e+04
188 3761 4.727942e-01 2.354907e+01  1.319145240758943238e+00  1.641794941862506407e+00  5.963247309963697944e+02  1.000316910922574425e+04
189 3781 4.734435e-01 2.355214e+01  1.319145240758943238e+00  1.541789553587227024e+00  9.843744839716123352e+02  9.975253806003617001e+02
190 3801 4.723624e-01 2.355208e+01  1.319145240758943238e+00  1.527996841887403923e+00  1.227213517290079778e+02  1.000305480317546062e+04
191 3821 4.714549e-01 2.355856e+01  1.319145240758943238e+00  1.057780636037197013e+02  9.970597971140271056e+02  1.000312206070217144e+04
192 3841 4.698729e-01 2.356589e+01  1.319145240758943238e+00  1.627392209727998917e+00  1.090894293178698859e+02  1.000309984505077409e+04
193 3861 4.684098e-01 2.357111e+01  1.319145240758943238e+00  1.630973643889043201e+00  1.081677796985475766e+02  1.000314215484496162e+04
194 3881 4.680357e-01 2.356948e+01  1.319145240758943238e+00  1.611999947481194573e+00  9.877962724784815691e+02  1.000000000000000000e+04
195 3901 4.670734e-01 2.357579e+01  1.319145240758943238e+00  1.549909662521602227e+00  9.862801158030493980e+02  1.000306334862528456e+04
196 3921 4.646444e-01 2.359603e+01  1.319145240758943238e+00  1.508931109348259358e+00  1.396837490367389023e+02  1.000000000000000000e+04
197 3941 4.637197e-01 2.360250e+01  1.319145240758943238e+00  1.738623758118622797e+00  9.867485277441260223e+02  1.000309103327096273e+04
198 3961 4.616545e-01 2.360324e+01  1.319145240758943238e+00  1.784483755310867670e+00  9.912701847398832342e+02  1.000301549075860930e+04
199 3981 4.573102e-01 2.360722e+01  1.319145240758943238e+00  1.593936255880492814e+00  9.911819650750516075e+02  1.000000000000000000e+04
200 4001 4.544061e-01 2.360814e+01  1.319145240758943238e+00  1.703731196472258791e+00  9.925960214792712577e+02  1.000311699953494826e+04
201 4021 4.518935e-01 2.361081e+01  1.319145240758943238e+00  1.590630126819247980e+00  1.324128783426307052e+02  1.000000000000000000e+04
