%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206499, 2017/09/11 0:11:17.00)
0 1 0 0 0 1.535920e+01 1.047602e+00 1.864071e-01 -4.636462e-02 9.177487e-01 -2.516474e-01 3.529871e+00 1.351779e+00 7.449753e+00 2.392661e+00 -7.427718e-01 -4.153054e-01 5.944485e+00 3.480629e-01 7.378177e-01 4.804444e-01 1.148252e-01 -3.062579e-01 7.352257e-01 8.477082e-01 1.416966e+00 6.592788e-01 8.527386e-01 5.020163e-01 3.950127e-02 1.168089e+00 1.095587e+00 1.616016e+00 6.766867e-01 -7.683513e-01 1.104907e+00 2.050125e+00 2.851517e-02 -1.355394e-01 2.068956e+00 -1.328786e-01 -4.851080e+00 -1.049696e+01 1.117351e+00 -4.126084e-01 -6.005908e+00 -5.004633e-01 -6.301865e-01 2.411138e+00 2.356190e-01 3.778036e+00 5.066641e+00 -6.720171e-01 1.200048e+01 2.303701e+00 -1.280748e+00 9.508420e+00 8.372147e-01 2.626291e-01 1.546710e-01 7.574610e-02 1.083242e+00 4.780167e-01 -1.052957e-01 9.610739e-01 -5.920548e-02 1.318390e-02 2.032472e+00 9.455130e-01 3.799069e-01 3.308295e-01 -4.932970e+00 -2.926449e-01 2.649823e-01 6.688420e-01 1.790104e+01 1.321699e+00 7.055052e-01 1.014942e+00 1.109223e+00 5.303963e+00 3.370494e+00 7.402484e-01 1.488113e+00 1.049929e+00 -6.919031e-01 -5.056170e-03 7.251670e-01 -6.087617e-01 4.431850e+00 4.360331e+00 4.354785e-01 6.012521e-01 2.628030e+00 9.449268e-02 
1 21 0 0 0 1.537857e+01 1.036391e+00 1.549584e-01 -5.338201e-02 9.752531e-01 -3.103474e-01 3.763196e+00 1.312065e+00 7.418933e+00 2.368524e+00 -9.486095e-01 -5.707432e-01 6.148044e+00 2.601406e-01 7.635106e-01 4.813474e-01 1.119818e-01 -2.868508e-01 7.662058e-01 8.524256e-01 1.410476e+00 6.581938e-01 8.784801e-01 5.006883e-01 5.282939e-02 1.178257e+00 1.050734e+00 1.640866e+00 6.644143e-01 -7.738344e-01 1.104452e+00 2.058703e+00 7.381107e-02 -1.425991e-01 2.056554e+00 -9.661853e-02 -4.841378e+00 -1.055699e+01 1.332942e+00 -3.842706e-01 -5.774192e+00 -4.120874e-01 -2.964946e-01 3.287198e+00 -4.712480e-01 3.934799e+00 4.935238e+00 -6.961743e-01 1.238525e+01 2.426831e+00 -1.159698e+00 9.695599e+00 8.329329e-01 2.147153e-01 1.967700e-01 6.871519e-02 1.106639e+00 4.850233e-01 -1.204075e-01 9.379518e-01 -7.575127e-02 2.939530e-02 2.052335e+00 9.787784e-01 3.759302e-01 3.530271e-01 -4.961845e+00 -3.038881e-01 2.579557e-01 6.824739e-01 1.767642e+01 1.292968e+00 7.158068e-01 1.011488e+00 1.097559e+00 5.301447e+00 3.444447e+00 7.174150e-01 1.491317e+00 1.080018e+00 -6.648668e-01 9.821865e-03 7.251617e-01 -6.286985e-01 4.431416e+00 4.161435e+00 4.272146e-01 6.094398e-01 2.575199e+00 9.568697e-03 
2 41 0 0 0 1.463020e+01 1.048086e+00 1.635548e-01 -5.366475e-02 1.006403e+00 -2.513607e-01 3.549507e+00 1.119901e+00 7.482745e+00 2.298597e+00 -1.194598e+00 -5.722724e-01 6.162049e+00 2.431977e-01 7.779245e-01 4.923960e-01 1.000943e-01 -2.731062e-01 7.385464e-01 8.414654e-01 1.428420e+00 6.662552e-01 9.090404e-01 5.180509e-01 4.763183e-02 1.197553e+00 1.077561e+00 1.650039e+00 6.917193e-01 -7.909240e-01 1.093967e+00 2.110634e+00 6.133491e-02 -1.644503e-01 2.063769e+00 -1.034609e-01 -5.242988e+00 -1.059527e+01 1.598870e+00 -3.666269e-01 -5.730581e+00 -1.266944e-01 -3.357844e-01 3.442831e+00 -3.418687e-01 3.238949e+00 4.980622e+00 -9.626471e-01 1.242027e+01 2.344343e+00 -8.489528e-01 9.780312e+00 8.058953e-01 2.099223e-01 1.781884e-01 8.350272e-02 1.108892e+00 4.962578e-01 -1.240677e-01 9.423026e-01 -1.029855e-01 4.316743e-02 2.026847e+00 9.768157e-01 3.781948e-01 3.845454e-01 -4.959388e+00 -2.923484e-01 2.717873e-01 6.830705e-01 1.733589e+01 1.233012e+00 7.182612e-01 1.024819e+00 1.074521e+00 5.286970e+00 3.451039e+00 6.739786e-01 1.509860e+00 1.085319e+00 -6.654420e-01 -7.250741e-03 6.972239e-01 -6.242889e-01 4.826958e+00 3.502651e+00 4.287615e-01 6.394327e-01 2.543432e+00 2.432693e-02 
3 61 0 0 0 1.531546e+01 1.039022e+00 1.633696e-01 -9.374141e-02 1.005255e+00 -3.479913e-01 3.480668e+00 1.288455e+00 7.572036e+00 2.331135e+00 -1.054001e+00 -4.534417e-01 6.217557e+00 2.874828e-01 7.905843e-01 4.983805e-01 1.116339e-01 -2.819277e-01 7.332058e-01 8.418263e-01 1.412928e+00 6.383353e-01 8.913448e-01 5.072707e-01 1.272218e-02 1.161842e+00 1.058322e+00 1.706885e+00 6.703176e-01 -7.969679e-01 1.098945e+00 2.111315e+00 6.980478e-02 -1.457980e-01 2.053006e+00 -7.605023e-02 -5.226171e+00 -1.087440e+01 1.482782e+00 -4.013968e-01 -5.588506e+00 -4.344346e-02 -1.107825e-02 3.246968e+00 -2.137755e-01 3.028957e+00 4.937551e+00 -1.014730e+00 1.249423e+01 2.756148e+00 -8.827452e-01 1.001961e+01 8.182618e-01 1.931155e-01 1.649455e-01 1.003529e-01 1.111214e+00 4.992821e-01 -1.429998e-01 9.729101e-01 -5.957492e-02 3.130886e-02 2.025767e+00 9.673700e-01 3.726807e-01 4.075013e-01 -4.939994e+00 -2.602316e-01 2.626502e-01 6.882018e-01 1.726958e+01 1.271259e+00 7.418575e-01 1.069630e+00 1.062275e+00 5.376931e+00 3.341976e+00 6.998034e-01 1.522754e+00 1.112989e+00 -6.245362e-01 -2.435077e-02 7.166456e-01 -6.253083e-01 4.339249e+00 3.822196e+00 4.201187e-01 6.621337e-01 2.398897e+00 -1.211102e-01 
4 81 0 0 0 1.569630e+01 1.043755e+00 1.496311e-01 -6.484228e-02 1.020734e+00 -2.946045e-01 3.597198e+00 1.286877e+00 7.500382e+00 2.118038e+00 -1.146310e+00 -2.828503e-01 6.216300e+00 3.505346e-01 7.782327e-01 4.745810e-01 1.481251e-01 -2.743784e-01 7.527896e-01 8.472034e-01 1.422245e+00 6.423807e-01 8.771054e-01 5.342964e-01 9.011423e-03 1.152816e+00 1.030626e+00 1.670196e+00 6.745807e-01 -7.782345e-01 1.106167e+00 2.118000e+00 6.187200e-02 -1.550987e-01 2.067538e+00 -8.165579e-02 -5.551978e+00 -1.071356e+01 1.473358e+00 -4.098212e-01 -5.339100e+00 -1.781645e-02 -3.899290e-01 3.535826e+00 -1.436252e-01 2.651935e+00 4.519689e+00 -1.332576e+00 1.267534e+01 3.120015e+00 -1.336723e+00 1.036622e+01 7.979446e-01 1.998740e-01 1.599639e-01 8.407208e-02 1.118448e+00 5.160658e-01 -1.135015e-01 9.748918e-01 -4.635149e-02 -1.398791e-02 2.032590e+00 9.799095e-01 4.173223e-01 4.100828e-01 -4.917638e+00 -2.375551e-01 2.590171e-01 6.988330e-01 1.739747e+01 1.327152e+00 7.464849e-01 1.059938e+00 1.073292e+00 5.435702e+00 3.420536e+00 6.934129e-01 1.524178e+00 1.111646e+00 -6.271015e-01 -2.396360e-02 7.151561e-01 -6.507552e-01 4.785021e+00 3.520471e+00 4.158708e-01 6.723577e-01 2.468066e+00 -9.478075e-02 
5 101 0 0 0 1.479729e+01 1.049380e+00 1.709710e-01 -6.412051e-02 1.017983e+00 -1.154687e-01 3.459853e+00 1.225771e+00 7.401809e+00 2.276749e+00 -1.103897e+00 -3.427333e-01 6.210266e+00 4.489072e-01 7.723742e-01 5.114504e-01 1.166767e-01 -2.527357e-01 7.487324e-01 8.310521e-01 1.439307e+00 6.354858e-01 8.571076e-01 5.124064e-01 4.552930e-03 1.146069e+00 1.034930e+00 1.693696e+00 6.736617e-01 -7.869341e-01 1.157399e+00 2.094416e+00 6.138980e-02 -1.523794e-01 2.098139e+00 -6.922895e-02 -5.239785e+00 -1.041685e+01 1.443854e+00 -4.052243e-01 -5.098070e+00 3.523294e-01 -8.509096e-02 3.525277e+00 4.960385e-01 2.268032e+00 4.220085e+00 -7.438088e-01 1.292636e+01 3.663507e+00 -1.049845e+00 1.056397e+01 8.194183e-01 2.131565e-01 1.796570e-01 5.682777e-02 1.105587e+00 5.126908e-01 -8.865171e-02 9.667889e-01 -6.871618e-02 -4.404110e-02 2.049138e+00 1.001356e+00 3.870548e-01 4.238051e-01 -4.912426e+00 -2.266192e-01 2.445476e-01 6.991753e-01 1.738510e+01 1.285751e+00 7.383217e-01 1.054287e+00 1.046294e+00 5.642535e+00 3.397090e+00 6.957891e-01 1.527316e+00 1.119686e+00 -6.247452e-01 -2.774342e-02 7.203295e-01 -6.474849e-01 5.081588e+00 3.600136e+00 3.859364e-01 6.548045e-01 2.309158e+00 -3.268465e-01 
6 121 0 0 0 1.473643e+01 1.033123e+00 1.833247e-01 -5.646874e-02 1.001084e+00 1.863318e-02 3.369016e+00 1.225486e+00 7.379106e+00 2.248636e+00 -1.113541e+00 -5.038807e-01 6.367150e+00 4.694382e-01 7.747055e-01 5.326611e-01 1.468481e-01 -2.220515e-01 7.743666e-01 8.103836e-01 1.425965e+00 6.342477e-01 8.895241e-01 4.982934e-01 2.431937e-02 1.164883e+00 1.046669e+00 1.698276e+00 6.822932e-01 -7.971075e-01 1.147906e+00 2.082137e+00 1.991851e-02 -1.783316e-01 2.068133e+00 -6.247550e-02 -5.370735e+00 -1.047320e+01 1.454821e+00 -4.370745e-01 -4.810210e+00 3.956500e-01 -1.070780e-01 3.179321e+00 3.317957e-01 2.543454e+00 3.976824e+00 -7.388385e-01 1.269004e+01 3.414180e+00 -1.302915e+00 1.015199e+01 8.272289e-01 1.913037e-01 1.948500e-01 5.527889e-02 1.114359e+00 5.090638e-01 -9.562340e-02 9.746721e-01 -9.193978e-02 -1.610846e-02 2.034234e+00 9.993069e-01 3.860591e-01 4.235277e-01 -4.911397e+00 -2.470837e-01 2.592551e-01 6.917243e-01 1.715606e+01 1.221817e+00 7.502977e-01 1.053312e+00 1.070292e+00 5.742871e+00 3.288766e+00 6.934201e-01 1.544605e+00 1.099716e+00 -6.112944e-01 -3.106774e-05 7.348814e-01 -6.947312e-01 5.171321e+00 3.325406e+00 3.976650e-01 6.803372e-01 2.011286e+00 -8.205415e-01 
7 141 0 0 0 1.462904e+01 1.028353e+00 2.004670e-01 -6.823227e-02 1.009475e+00 1.470449e-01 3.340433e+00 1.086676e+00 7.406634e+00 2.369084e+00 -1.042938e+00 -5.286744e-01 6.265325e+00 4.861847e-01 7.870073e-01 5.624046e-01 1.292030e-01 -1.945450e-01 7.527491e-01 8.072065e-01 1.389011e+00 6.525788e-01 9.171677e-01 4.915988e-01 2.872916e-02 1.191310e+00 1.049196e+00 1.678726e+00 6.603938e-01 -8.036509e-01 1.151742e+00 2.086749e+00 6.726501e-03 -1.702547e-01 2.030733e+00 -9.612038e-02 -5.320895e+00 -1.063881e+01 1.372984e+00 -4.405231e-01 -4.980494e+00 1.736440e-01 -1.552728e-01 3.003923e+00 1.580723e-01 2.952894e+00 4.112646e+00 -8.868047e-01 1.266815e+01 3.753418e+00 -1.532931e+00 1.047500e+01 8.120787e-01 1.823224e-01 1.867141e-01 6.070314e-02 1.114925e+00 5.123415e-01 -9.983092e-02 9.554167e-01 -8.589286e-02 -3.410989e-02 2.042370e+00 1.025989e+00 3.526700e-01 4.229819e-01 -4.917420e+00 -2.702655e-01 2.545181e-01 6.962620e-01 1.698693e+01 1.271273e+00 7.601411e-01 1.085984e+00 1.069326e+00 5.826720e+00 3.184820e+00 7.078971e-01 1.540313e+00 1.086379e+00 -6.246068e-01 -4.355369e-03 7.403796e-01 -6.788789e-01 5.902975e+00 3.025713e+00 4.254547e-01 6.819912e-01 2.117301e+00 -7.209128e-01 
8 161 0 0 0 1.409560e+01 1.038862e+00 2.046753e-01 -6.317960e-02 9.778475e-01 2.313829e-01 3.477989e+00 1.145624e+00 7.323241e+00 2.222318e+00 -1.015977e+00 -4.882209e-01 6.205209e+00 3.778558e-01 7.951858e-01 5.627975e-01 1.522939e-01 -2.126706e-01 7.423735e-01 8.012698e-01 1.369537e+00 6.303041e-01 9.382316e-01 5.125121e-01 2.470808e-02 1.192984e+00 1.047842e+00 1.683885e+00 6.875756e-01 -8.085583e-01 1.131349e+00 2.088518e+00 4.750510e-03 -1.418538e-01 2.040198e+00 -1.001783e-01 -5.065712e+00 -1.037537e+01 1.334796e+00 -4.481027e-01 -5.203368e+00 4.221788e-01 -2.363411e-01 3.046909e+00 8.776628e-02 3.220649e+00 4.444649e+00 -9.536449e-01 1.284109e+01 4.096860e+00 -1.821450e+00 1.066274e+01 7.852070e-01 2.187315e-01 1.513982e-01 5.905679e-02 1.115113e+00 5.102383e-01 -9.454186e-02 9.500789e-01 -7.083551e-02 -1.052760e-02 2.060399e+00 1.044683e+00 3.436317e-01 4.079640e-01 -4.941334e+00 -2.569084e-01 2.763596e-01 6.966831e-01 1.676641e+01 1.295283e+00 7.357567e-01 1.083694e+00 1.096601e+00 5.861676e+00 3.259921e+00 7.305090e-01 1.536544e+00 1.115177e+00 -6.077065e-01 -6.117473e-04 7.451962e-01 -6.610028e-01 5.467709e+00 2.987167e+00 4.434729e-01 6.640820e-01 2.208938e+00 -5.191356e-01 
9 181 0 0 0 1.443429e+01 1.057877e+00 2.013912e-01 -6.626267e-02 9.933645e-01 9.024328e-02 3.621852e+00 1.168655e+00 7.293261e+00 2.325483e+00 -9.571131e-01 -5.853491e-01 6.217180e+00 1.987637e-01 8.164578e-01 5.665188e-01 1.503987e-01 -2.141240e-01 7.332495e-01 8.229526e-01 1.395485e+00 6.062146e-01 9.570402e-01 5.122078e-01 4.167600e-02 1.155754e+00 1.049863e+00 1.696028e+00 6.994230e-01 -8.180245e-01 1.122208e+00 2.108680e+00 -2.785116e-02 -1.551335e-01 2.039137e+00 -1.165675e-01 -4.814191e+00 -1.013400e+01 1.217837e+00 -4.652863e-01 -5.017714e+00 5.948077e-01 -2.238575e-01 3.438987e+00 -4.941631e-01 3.217703e+00 4.443405e+00 -1.035653e+00 1.266235e+01 4.065243e+00 -1.835598e+00 1.083995e+01 7.945732e-01 1.939420e-01 1.527154e-01 3.910464e-02 1.128056e+00 5.063914e-01 -8.553177e-02 9.468830e-01 -7.207727e-02 -1.814935e-02 2.066960e+00 1.031645e+00 3.388390e-01 4.096169e-01 -4.946539e+00 -2.496776e-01 2.706081e-01 7.032324e-01 1.689309e+01 1.201956e+00 7.459840e-01 1.102269e+00 1.101527e+00 6.005315e+00 3.277259e+00 7.334449e-01 1.535401e+00 1.097807e+00 -5.860734e-01 2.797033e-02 7.470438e-01 -6.321473e-01 4.838819e+00 3.292574e+00 4.283581e-01 6.397118e-01 2.271945e+00 -6.146539e-01 
