%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208591, 2017/07/19 9:18:15.92)
14 282 8.879183e-01 1.121002e+02  9.696158205261589558e+00  1.530402370433579762e+01  1.997415995646684314e+04  1.999970861598755073e+04
15 302 8.876162e-01 1.121332e+02  9.696158205261589558e+00  1.263689703596909553e+01  1.997526334917808344e+04  1.999992593423734070e+04
16 322 8.845334e-01 1.121454e+02  9.696158205261589558e+00  1.762683117794528442e+01  1.545093246999526309e+04  1.999521626816729622e+04
17 342 8.837595e-01 1.122039e+02  9.696158205261589558e+00  1.265581265874863348e+01  1.048454268621254232e+04  1.999535835031576062e+04
18 362 8.812682e-01 1.122035e+02  9.696158205261589558e+00  1.296034308973235483e+01  1.100394231796374879e+04  1.999749766463175547e+04
19 382 8.828629e-01 1.122241e+02  9.696158205261589558e+00  1.079969824412375168e+01  1.098903274551874347e+04  1.999592036454766640e+04
20 402 8.809863e-01 1.122036e+02  9.696158205261589558e+00  1.815927028164399815e+01  1.099534312737098480e+04  1.999486274314818365e+04
21 422 8.783020e-01 1.122130e+02  9.696158205261589558e+00  1.138737190487299600e+01  1.995873797538247891e+04  2.000014601557907372e+04
22 442 8.815391e-01 1.123016e+02  9.696158205261589558e+00  1.284962375022500503e+01  1.995893406784923718e+04  1.999481849282868643e+04
23 462 8.806387e-01 1.123662e+02  9.696158205261589558e+00  1.406217544443060419e+01  1.048001665200918069e+04  2.000014054695486266e+04
24 482 8.756225e-01 1.123668e+02  9.696158205261589558e+00  1.478296313805525841e+01  1.496802520930445644e+04  1.999733630297172931e+04
25 502 8.688517e-01 1.123578e+02  9.696158205261589558e+00  1.126550602011597135e+01  5.994143093820885042e+03  1.999813965593036482e+04
26 522 8.661092e-01 1.124126e+02  9.696158205261589558e+00  1.188275250233540703e+01  6.025136959599534748e+03  1.999522260382981040e+04
27 542 8.664811e-01 1.124493e+02  9.696158205261589558e+00  1.332624120609451346e+01  2.016755655302959894e+03  1.999805554057293557e+04
28 562 8.667291e-01 1.125080e+02  9.696158205261589558e+00  1.621725300473006470e+01  1.048352518380349829e+04  2.000014560826789602e+04
29 582 8.688948e-01 1.124963e+02  9.696158205261589558e+00  1.693782670542456614e+01  1.097594480731465956e+04  1.999560116115301571e+04
30 602 8.696630e-01 1.124718e+02  9.696158205261589558e+00  1.096111585491788176e+01  1.097874340768906404e+04  1.999059058775853555e+04
31 622 8.715856e-01 1.125251e+02  9.696158205261589558e+00  1.434762828811634883e+01  1.097874956674412533e+04  1.998882716091574912e+04
32 642 8.710714e-01 1.125338e+02  9.696158205261589558e+00  1.535698841139256032e+01  6.137662116859934031e+03  1.998630547297045632e+04
33 662 8.672848e-01 1.125480e+02  9.696158205261589558e+00  1.581332102159565167e+01  1.546821894832947692e+04  1.999248011660055272e+04
34 682 8.646184e-01 1.125452e+02  9.696158205261589558e+00  1.615515056316881370e+01  2.009646189338080831e+03  1.998797247604106087e+04
35 702 8.666280e-01 1.125638e+02  9.696158205261589558e+00  1.454365185984426390e+01  1.546902160124986040e+04  2.000014670645164006e+04
36 722 8.714024e-01 1.125331e+02  9.696158205261589558e+00  1.239424889402387642e+01  5.999653887242248857e+03  1.999370824448980784e+04
37 742 8.712705e-01 1.125418e+02  9.696158205261589558e+00  1.336834636796024967e+01  1.047627365604933402e+04  2.000014145765667490e+04
38 762 8.685496e-01 1.124851e+02  9.696158205261589558e+00  1.407317611534639568e+01  2.010250788944439591e+03  2.000015238696143570e+04
39 782 8.702849e-01 1.124458e+02  9.696158205261589558e+00  1.847747508972864239e+01  1.098070720890308439e+04  1.999490230319574039e+04
40 802 8.729793e-01 1.123934e+02  9.696158205261589558e+00  1.394205533722974977e+01  9.981070046466767963e+03  1.999028069957519619e+04
41 822 8.732701e-01 1.123882e+02  9.696158205261589558e+00  1.576842816356564470e+01  2.009634710139364188e+03  1.999321573903275566e+04
42 842 8.681302e-01 1.123474e+02  9.696158205261589558e+00  1.273492801724044021e+01  2.007710608677141863e+03  1.999658207417646554e+04
43 862 8.599787e-01 1.123835e+02  9.696158205261589558e+00  1.239518575612528650e+01  9.973349573885188875e+03  1.999658000340246144e+04
44 882 8.512938e-01 1.123881e+02  9.696158205261589558e+00  1.372882837947665990e+01  1.098669196630758233e+04  1.999721158904538970e+04
45 902 8.415564e-01 1.123981e+02  9.696158205261589558e+00  1.494808423070832504e+01  2.037620587645172691e+03  1.999471089947161454e+04
46 922 8.255183e-01 1.123906e+02  9.696158205261589558e+00  1.555948500438868365e+01  1.101555094210950483e+04  2.000015114713201183e+04
47 942 8.131430e-01 1.123741e+02  9.696158205261589558e+00  1.229789057084300730e+01  2.009100526913757903e+03  1.999814242230773016e+04
48 962 8.050812e-01 1.123222e+02  9.696158205261589558e+00  1.612546126659682955e+01  1.047465579575222364e+04  1.999766220718773548e+04
49 982 8.002619e-01 1.122825e+02  9.696158205261589558e+00  1.222819951674000194e+01  2.332484572749409679e+01  1.999474612904765672e+04
50 1002 7.963238e-01 1.122828e+02  9.696158205261589558e+00  1.519801858217710766e+01  1.099614949749679727e+04  1.999712960749967533e+04
51 1022 7.924882e-01 1.122992e+02  9.696158205261589558e+00  1.414013495365033179e+01  1.048576477968958534e+04  2.000014685020035176e+04
52 1042 7.864547e-01 1.123037e+02  9.696158205261589558e+00  1.219570680947451180e+01  1.098061389959968074e+04  1.998999779868403493e+04
53 1062 7.802464e-01 1.123108e+02  9.696158205261589558e+00  1.517555281659537059e+01  1.019076452938454963e+03  1.999554077877790041e+04
54 1082 7.770770e-01 1.123412e+02  9.696158205261589558e+00  1.158297678884562920e+01  6.007802012031170307e+03  1.998987556134557599e+04
55 1102 7.754010e-01 1.123796e+02  9.696158205261589558e+00  1.831714412231022493e+01  9.979850893655217078e+03  1.999140693516228566e+04
56 1122 7.678466e-01 1.124205e+02  9.696158205261589558e+00  1.212453161496018694e+01  1.994158498123617028e+04  1.999350868656918828e+04
57 1142 7.613110e-01 1.124017e+02  9.696158205261589558e+00  1.297082633834652299e+01  9.978573671660138643e+03  1.999712101430883195e+04
58 1162 7.562704e-01 1.123648e+02  9.696158205261589558e+00  1.114317345312438690e+01  6.496282124831753208e+03  1.999503414508987044e+04
59 1182 7.533430e-01 1.123651e+02  9.696158205261589558e+00  1.517616039913123238e+01  9.977271623263168294e+03  1.999533755034931164e+04
60 1202 7.534387e-01 1.123849e+02  9.696158205261589558e+00  1.236336756731556186e+01  1.098258134218329360e+04  1.999368597612587109e+04
61 1222 7.515191e-01 1.124394e+02  9.696158205261589558e+00  1.346652421958777879e+01  2.995307051854067737e+01  1.999473101853624757e+04
62 1242 7.498200e-01 1.124326e+02  9.696158205261589558e+00  1.191995048461827977e+01  6.002204476899528345e+03  1.999512193623346320e+04
63 1262 7.481747e-01 1.124561e+02  9.696158205261589558e+00  1.225227051077764884e+01  9.974563719339625095e+03  1.999314465136083163e+04
64 1282 7.434476e-01 1.124760e+02  9.696158205261589558e+00  1.262301988352627724e+01  9.976362633817510869e+03  1.999953131640159336e+04
65 1302 7.346218e-01 1.125031e+02  9.696158205261589558e+00  1.219803337556236222e+01  6.500537918048225947e+03  1.999401556895063186e+04
66 1322 7.283697e-01 1.125200e+02  9.696158205261589558e+00  1.248437010026106364e+01  1.047221377250041769e+04  1.999641261723352363e+04
67 1342 7.219780e-01 1.125309e+02  9.696158205261589558e+00  1.206805898979076197e+01  2.963969765362504205e+01  1.999187938318083616e+04
68 1362 7.213149e-01 1.125258e+02  9.696158205261589558e+00  1.373330071472185310e+01  1.047171495658067579e+04  1.999405962807853211e+04
69 1382 7.254939e-01 1.125594e+02  9.696158205261589558e+00  1.232099433757993445e+01  1.607764279056484469e+01  1.999406211397282095e+04
70 1402 7.294964e-01 1.126444e+02  9.696158205261589558e+00  1.622198460418498911e+01  1.100267629813481472e+04  1.999219021222968513e+04
71 1422 7.262425e-01 1.126948e+02  9.696158205261589558e+00  1.595102481115234383e+01  9.977439047924381157e+03  1.999578779073553960e+04
72 1442 7.198978e-01 1.127230e+02  9.696158205261589558e+00  1.220163659192908234e+01  5.992047104402283367e+03  1.999303054663612420e+04
73 1462 7.143259e-01 1.126422e+02  9.696158205261589558e+00  1.195631266949729365e+01  2.011185855001545860e+03  1.999174632325315906e+04
74 1482 7.101505e-01 1.126818e+02  9.696158205261589558e+00  1.304197859412236937e+01  1.048321418454516606e+04  1.999491225833398130e+04
75 1502 7.023983e-01 1.126348e+02  9.696158205261589558e+00  1.337641629137364063e+01  2.292497876557656156e+01  1.999223298095525752e+04
76 1522 6.976068e-01 1.126687e+02  9.696158205261589558e+00  1.308989593368279358e+01  1.987171073014776468e+01  2.000014168443508242e+04
77 1542 6.960137e-01 1.127692e+02  9.696158205261589558e+00  1.249937212793194874e+01  1.760235294596560252e+01  1.999538157225101895e+04
78 1562 6.947510e-01 1.128134e+02  9.696158205261589558e+00  1.210165446114996968e+01  1.014948291407779948e+03  1.999529950272031419e+04
79 1582 6.980417e-01 1.128571e+02  9.696158205261589558e+00  1.303161639145665340e+01  2.028184533917422527e+01  2.000014157343460465e+04
80 1602 7.008355e-01 1.128922e+02  9.696158205261589558e+00  1.631705230134533480e+01  1.098315091151972229e+04  1.999800128091291117e+04
81 1622 7.084790e-01 1.127938e+02  9.696158205261589558e+00  1.177689787971223723e+01  9.976182480017057969e+03  2.000013956840385435e+04
82 1642 7.139687e-01 1.127983e+02  9.696158205261589558e+00  1.326949787147938764e+01  9.974848094039494754e+03  1.999525287879169991e+04
83 1662 7.217504e-01 1.127820e+02  9.696158205261589558e+00  1.336922286291416562e+01  9.974791540764690581e+03  2.000014252628388931e+04
84 1682 7.248664e-01 1.127719e+02  9.696158205261589558e+00  1.321436954088307658e+01  2.009189892308255367e+03  2.000015561616759078e+04
85 1702 7.255650e-01 1.127789e+02  9.696158205261589558e+00  1.430869219386727664e+01  2.008745864327427171e+03  1.999798693277429629e+04
86 1722 7.276767e-01 1.128108e+02  9.696158205261589558e+00  1.862129171224732715e+01  1.098457464414952847e+04  1.999643214316705053e+04
87 1742 7.311856e-01 1.128011e+02  9.696158205261589558e+00  1.283397660837939114e+01  9.982873178366808133e+03  1.999180237690348076e+04
88 1762 7.363843e-01 1.127956e+02  9.696158205261589558e+00  1.587910976966863430e+01  1.048290934053675846e+04  2.000015044289753496e+04
89 1782 7.376683e-01 1.127670e+02  9.696158205261589558e+00  1.703382102717799995e+01  1.097465173930819583e+04  2.000014888953833361e+04
90 1802 7.349947e-01 1.127566e+02  9.696158205261589558e+00  1.500675427994285371e+01  2.027799468109212739e+03  1.998946229779565328e+04
91 1822 7.318595e-01 1.127646e+02  9.696158205261589558e+00  1.425398384756619841e+01  1.047837756638067003e+04  1.999823445292389079e+04
92 1842 7.319660e-01 1.127483e+02  9.696158205261589558e+00  1.437040503811774883e+01  9.979245738359433744e+03  1.999669449868705851e+04
93 1862 7.300292e-01 1.128179e+02  9.696158205261589558e+00  1.450210199728691407e+01  9.976682535292260582e+03  2.000014364751924950e+04
94 1882 7.258690e-01 1.128115e+02  9.696158205261589558e+00  2.109098389159509068e+01  9.979313638175666711e+03  2.000013785860738062e+04
95 1902 7.197746e-01 1.128394e+02  9.696158205261589558e+00  1.458132962535052712e+01  6.002788014126287635e+03  1.998664978157943551e+04
96 1922 7.143772e-01 1.128161e+02  9.696158205261589558e+00  1.207134363433500290e+01  1.025648676894335949e+03  1.999337261032932292e+04
97 1942 7.084425e-01 1.128474e+02  9.696158205261589558e+00  1.529003209050439693e+01  5.996996365768321994e+03  1.999795000946111031e+04
98 1962 7.025087e-01 1.128342e+02  9.696158205261589558e+00  1.586532050075613753e+01  5.996097892395044255e+03  2.000014788640294137e+04
99 1982 7.020983e-01 1.128629e+02  9.696158205261589558e+00  1.277409409417879438e+01  1.047753955179133845e+04  1.999208500603316133e+04
100 2002 7.002748e-01 1.128191e+02  9.696158205261589558e+00  1.354457265661830334e+01  1.048616271639406477e+04  1.999805020930494720e+04
101 2022 6.993482e-01 1.127952e+02  9.696158205261589558e+00  1.362008229706096074e+01  5.993764148032967569e+03  1.999487894257756489e+04
102 2042 6.976804e-01 1.127499e+02  9.696158205261589558e+00  1.180205437373188815e+01  1.098110900071517790e+04  2.000014977851818185e+04
103 2062 6.927972e-01 1.126883e+02  9.696158205261589558e+00  1.177749995381141801e+01  1.021319741103396495e+03  2.000015717409912395e+04
104 2082 6.887692e-01 1.126980e+02  9.696158205261589558e+00  1.235117600617843081e+01  2.015611511430520977e+03  1.999645753969918951e+04
105 2102 6.839693e-01 1.126827e+02  9.696158205261589558e+00  1.221117640973312035e+01  2.011424891616133664e+03  1.999719414560759469e+04
106 2122 6.796470e-01 1.127089e+02  9.696158205261589558e+00  1.225165886868976628e+01  2.009973689155518514e+03  1.999808401425608827e+04
107 2142 6.778967e-01 1.127358e+02  9.696158205261589558e+00  1.415258888739509935e+01  9.982373591880044842e+03  1.999516107668427139e+04
108 2162 6.777475e-01 1.126596e+02  9.696158205261589558e+00  1.187881665276895582e+01  3.076224244042176181e+01  1.999545259257199723e+04
109 2182 6.778679e-01 1.126939e+02  9.696158205261589558e+00  1.252645745824119139e+01  2.491633241855054948e+01  1.996072756101853520e+04
110 2202 6.758033e-01 1.127116e+02  9.696158205261589558e+00  1.286718670459949188e+01  1.047579873723857418e+04  1.999488881573994877e+04
111 2222 6.738201e-01 1.126355e+02  9.696158205261589558e+00  1.288694591166105674e+01  5.156873713115839308e+01  1.999696387958892592e+04
112 2242 6.738124e-01 1.125462e+02  9.696158205261589558e+00  1.291567930510210260e+01  9.975834949847256212e+03  1.999475305341099738e+04
113 2262 6.728910e-01 1.125527e+02  9.696158205261589558e+00  1.363663276119672929e+01  9.978014459306617937e+03  1.999573722292171806e+04
114 2282 6.733991e-01 1.125485e+02  9.696158205261589558e+00  1.342397809663902919e+01  6.004112822903595770e+03  1.998837335466883451e+04
115 2302 6.713779e-01 1.125450e+02  9.696158205261589558e+00  1.356795785517203967e+01  5.997222795504232636e+03  1.998585032218428023e+04
116 2322 6.676254e-01 1.125440e+02  9.696158205261589558e+00  1.251132590620597185e+01  4.044847989613457173e+01  1.999650711364533709e+04
117 2342 6.620917e-01 1.125481e+02  9.696158205261589558e+00  1.206261503411322877e+01  1.032589084196552221e+03  1.999492253320929740e+04
118 2362 6.561420e-01 1.125466e+02  9.696158205261589558e+00  1.346374921144276016e+01  2.025437951880957371e+03  1.999954570631450770e+04
119 2382 6.492715e-01 1.125998e+02  9.696158205261589558e+00  1.198434074239629865e+01  1.048050640759500857e+04  1.998827217417950669e+04
120 2402 6.471509e-01 1.126346e+02  9.696158205261589558e+00  1.125239954348024440e+01  9.975608056872195448e+03  1.999440554358742156e+04
121 2422 6.425154e-01 1.126758e+02  9.696158205261589558e+00  1.213905628754092447e+01  1.048046686286262957e+04  1.998983809306713738e+04
122 2442 6.412995e-01 1.126902e+02  9.696158205261589558e+00  1.158781651278162528e+01  1.013033087719699665e+03  1.999945046834087771e+04
123 2462 6.412290e-01 1.126784e+02  9.696158205261589558e+00  1.252288140821227813e+01  6.002825506603961912e+03  1.999949003832725793e+04
124 2482 6.452292e-01 1.127078e+02  9.696158205261589558e+00  1.074096053476210599e+01  9.971203973314804898e+03  1.999635008210654632e+04
125 2502 6.500807e-01 1.128356e+02  9.696158205261589558e+00  1.314993949017154762e+01  9.976545764160360704e+03  1.998863161487899561e+04
126 2522 6.555947e-01 1.129570e+02  9.696158205261589558e+00  1.116134603976689732e+01  9.979730184943626227e+03  1.999595203666128509e+04
127 2542 6.587335e-01 1.129798e+02  9.696158205261589558e+00  1.158232281046750067e+01  9.977975323519989615e+03  1.999946253844810053e+04
128 2562 6.643782e-01 1.130458e+02  9.696158205261589558e+00  1.131958607281205609e+01  9.981370721532657626e+03  1.999577205065243106e+04
129 2582 6.681721e-01 1.130604e+02  9.696158205261589558e+00  1.079858316809114172e+01  5.991213124941976275e+03  1.999720155217226056e+04
130 2602 6.744757e-01 1.130510e+02  9.696158205261589558e+00  1.268038969542709893e+01  2.007368557752122342e+03  1.999725368306481687e+04
131 2622 6.810835e-01 1.130769e+02  9.696158205261589558e+00  1.627719467383282037e+01  1.098009735676134915e+04  1.999079106049644906e+04
132 2642 6.861740e-01 1.130835e+02  9.696158205261589558e+00  1.248602647934847809e+01  1.098071843896729115e+04  1.999513550087020485e+04
133 2662 6.948845e-01 1.130757e+02  9.696158205261589558e+00  1.324824131365392788e+01  9.982164625010456803e+03  1.998871110279690765e+04
134 2682 7.030467e-01 1.131077e+02  9.696158205261589558e+00  1.360231274652949196e+01  5.999772952295275900e+03  2.000015121666077539e+04
135 2702 7.104729e-01 1.131827e+02  9.696158205261589558e+00  1.235013648324203217e+01  1.100403022481132575e+04  2.000014430616866230e+04
136 2722 7.200386e-01 1.132199e+02  9.696158205261589558e+00  1.440301360892438787e+01  9.983144810137277091e+03  1.998973436141676575e+04
137 2742 7.266123e-01 1.132202e+02  9.696158205261589558e+00  1.303505539831963844e+01  1.097462136589222609e+04  1.999166898277065411e+04
138 2762 7.301436e-01 1.132097e+02  9.696158205261589558e+00  1.087657533129413956e+01  1.996642974543957826e+04  2.000015692267449776e+04
139 2782 7.314559e-01 1.131908e+02  9.696158205261589558e+00  1.052195733707828929e+01  9.979309918621001998e+03  1.999837193633217612e+04
140 2802 7.309456e-01 1.132139e+02  9.696158205261589558e+00  9.794723271435204381e+00  1.997172993883858726e+04  1.999428198112453902e+04
141 2822 7.314999e-01 1.132043e+02  9.656863607763710888e+00  9.656863607763710888e+00  4.996815211607410674e+03  1.999279201355506302e+04
142 2842 7.324702e-01 1.132276e+02  9.656863607763710888e+00  1.214256558480641424e+01  1.048322193522023008e+04  2.000014245777217729e+04
143 2862 7.313638e-01 1.132464e+02  9.656863607763710888e+00  1.090638153130860744e+01  1.048143203983927015e+04  1.999575479838126557e+04
144 2882 7.294014e-01 1.132410e+02  9.656863607763710888e+00  1.041821773379140481e+01  9.983522882215045684e+03  2.000014951577190732e+04
145 2902 7.261314e-01 1.133358e+02  9.656863607763710888e+00  1.083353340078010874e+01  1.098793730261248129e+04  1.999645406539557007e+04
146 2922 7.226887e-01 1.133370e+02  9.656863607763710888e+00  1.102196847357192766e+01  6.006426363039121497e+03  1.999607313631015859e+04
147 2942 7.204928e-01 1.131672e+02  9.656863607763710888e+00  1.044335178894072769e+01  1.047744384099877607e+04  1.999509549047401379e+04
148 2962 7.185329e-01 1.131835e+02  9.656863607763710888e+00  1.124323119629688605e+01  9.979977135280832954e+03  1.999614975818480525e+04
149 2982 7.193266e-01 1.131706e+02  9.656863607763710888e+00  1.164280963809135017e+01  1.993814549211319536e+04  2.000015475424337274e+04
150 3002 7.237830e-01 1.132240e+02  9.656863607763710888e+00  9.932195573095148333e+00  9.977868652813709559e+03  1.999652082858899303e+04
151 3022 7.269508e-01 1.132652e+02  9.656863607763710888e+00  1.188729900903265957e+01  1.994504434741001387e+04  1.999661727472504208e+04
152 3042 7.295778e-01 1.133621e+02  9.656863607763710888e+00  1.141911312339243523e+01  9.976541527919685905e+03  1.999676867288839640e+04
153 3062 7.278067e-01 1.134287e+02  9.656863607763710888e+00  1.084139689628907632e+01  1.099902277783927275e+04  1.999789608452834000e+04
154 3082 7.287749e-01 1.134029e+02  9.656863607763710888e+00  9.665965359639397292e+00  1.496749032506297590e+04  2.000014660902595642e+04
155 3102 7.288709e-01 1.134536e+02  9.656863607763710888e+00  1.255720866638613487e+01  9.977002799860125378e+03  2.000015358758216098e+04
156 3122 7.296920e-01 1.134327e+02  9.656863607763710888e+00  1.124652598366993672e+01  9.975690245804564256e+03  1.999604419878033514e+04
157 3142 7.317146e-01 1.134260e+02  9.656863607763710888e+00  1.168000149217242267e+01  1.097965351077510422e+04  2.000015298142938627e+04
158 3162 7.276935e-01 1.134737e+02  9.656863607763710888e+00  1.162825380263861064e+01  1.998972145008767984e+04  2.000015037775597375e+04
159 3182 7.241224e-01 1.135051e+02  9.656863607763710888e+00  1.070440815917780952e+01  9.982107714548517833e+03  2.000015256180721190e+04
160 3202 7.200321e-01 1.135561e+02  9.656863607763710888e+00  1.009274106991792053e+01  1.994739412220371742e+04  2.000014216116011448e+04
161 3222 7.170775e-01 1.135650e+02  9.656863607763710888e+00  1.097474091138628616e+01  1.547520941758806111e+04  2.000014714972211368e+04
162 3242 7.126925e-01 1.135577e+02  9.656863607763710888e+00  1.211188742976180421e+01  1.997013733078332007e+04  2.000065993888798403e+04
163 3262 7.101877e-01 1.136347e+02  9.656863607763710888e+00  1.295618525056511849e+01  1.995365022192668766e+04  2.000015072213297753e+04
164 3282 7.064383e-01 1.136246e+02  9.656863607763710888e+00  1.136413407647775209e+01  1.047604317174816970e+04  1.999375099525012047e+04
165 3302 7.033272e-01 1.136660e+02  9.656863607763710888e+00  1.157105522971985501e+01  1.996745264607359059e+04  2.000014592469912532e+04
166 3322 7.003872e-01 1.136545e+02  9.656863607763710888e+00  1.295706798018516182e+01  1.099096701037290040e+04  2.000014875289217161e+04
167 3342 6.970776e-01 1.136309e+02  9.656863607763710888e+00  1.161999512574453064e+01  1.995570427376900261e+04  2.000014590566344486e+04
168 3362 6.941560e-01 1.136382e+02  9.656863607763710888e+00  1.316359867554778162e+01  1.098455233361736464e+04  1.999279481139848576e+04
169 3382 6.918663e-01 1.136556e+02  9.656863607763710888e+00  1.753785188912505077e+01  1.998071472083993285e+04  1.999282712044810251e+04
170 3402 6.870792e-01 1.136117e+02  9.656863607763710888e+00  2.279745947566118147e+01  1.047813859233262338e+04  1.998893158819313248e+04
171 3422 6.817446e-01 1.135839e+02  9.656863607763710888e+00  1.273284744835014415e+01  1.546084491368662202e+04  1.999328913656112491e+04
172 3442 6.789195e-01 1.135890e+02  9.656863607763710888e+00  1.250239901409894117e+01  1.997663739165076549e+04  1.999614443117491828e+04
173 3462 6.718625e-01 1.136749e+02  9.656863607763710888e+00  1.932587220564906616e+01  1.993809301162169868e+04  1.999045641129847718e+04
174 3482 6.645018e-01 1.136643e+02  9.656863607763710888e+00  1.164718324716326769e+01  9.976790945421715151e+03  1.999275416188542295e+04
175 3502 6.584974e-01 1.136295e+02  9.656863607763710888e+00  1.157453560502519885e+01  1.546127499698536485e+04  1.999261930888262214e+04
176 3522 6.528053e-01 1.136422e+02  9.656863607763710888e+00  1.209748270014219074e+01  1.929297471812489562e+01  1.998245252277105828e+04
177 3542 6.457856e-01 1.136070e+02  9.656863607763710888e+00  1.260943489894462743e+01  1.545577506573890423e+04  1.999063444127805633e+04
178 3562 6.397705e-01 1.136744e+02  9.656863607763710888e+00  1.037362742356521395e+01  1.047964837587418333e+04  1.999281726505307597e+04
179 3582 6.352399e-01 1.136126e+02  9.656863607763710888e+00  1.201733348581963234e+01  1.015436188146423433e+03  1.998710260292497333e+04
180 3602 6.290834e-01 1.135807e+02  9.656863607763710888e+00  1.143916980666494609e+01  9.973314155343154198e+03  2.000015180026873713e+04
181 3622 6.265001e-01 1.136052e+02  9.656863607763710888e+00  1.201055110513543056e+01  2.007640217664745705e+03  1.998913790226650963e+04
182 3642 6.224078e-01 1.135827e+02  9.191957588883575170e+00  9.191957588883575170e+00  9.976498491817568720e+03  2.000014298693889214e+04
183 3662 6.173766e-01 1.135893e+02  9.191957588883575170e+00  9.955775001602180652e+00  1.401218615705291981e+01  1.998447765475816414e+04
184 3682 6.123794e-01 1.136502e+02  9.191957588883575170e+00  1.065964715351507408e+01  9.975099891447669506e+03  1.999664966137517331e+04
185 3702 6.077686e-01 1.136051e+02  9.191957588883575170e+00  1.161311214890127808e+01  9.973862699380893901e+03  2.000015251316938884e+04
186 3722 6.026956e-01 1.135946e+02  9.191957588883575170e+00  1.224091233822057845e+01  1.013329614763519203e+03  1.998647010258431328e+04
187 3742 5.968826e-01 1.135672e+02  9.191957588883575170e+00  1.050250882869455538e+01  2.229339935477623769e+01  2.000015126839224104e+04
188 3762 5.932971e-01 1.135715e+02  9.191957588883575170e+00  1.071801811832553497e+01  5.992361938808222476e+03  1.998778049918967008e+04
189 3782 5.888496e-01 1.135391e+02  9.191957588883575170e+00  1.155398280108137143e+01  9.973970081969100647e+03  2.000015324693019284e+04
190 3802 5.839013e-01 1.135678e+02  9.191957588883575170e+00  1.166779621362596586e+01  1.862684353498300283e+01  1.999206652728551126e+04
191 3822 5.804797e-01 1.135783e+02  9.191957588883575170e+00  1.211745514525886236e+01  4.997295297782881789e+03  2.000013672866425622e+04
192 3842 5.786198e-01 1.136037e+02  9.191957588883575170e+00  1.138113516473617537e+01  2.010515387227692827e+03  2.000014878003080958e+04
193 3862 5.788819e-01 1.136488e+02  9.191957588883575170e+00  1.224369992344076152e+01  2.009123602082820980e+03  1.999637440076286293e+04
194 3882 5.790077e-01 1.136417e+02  9.191957588883575170e+00  1.098444784041611655e+01  9.975948021543410505e+03  1.999592415690211783e+04
195 3902 5.800679e-01 1.136343e+02  9.191957588883575170e+00  1.062983736080190056e+01  1.686755423194353298e+01  2.000015335024752494e+04
196 3922 5.806271e-01 1.136697e+02  9.191957588883575170e+00  1.155028761915416169e+01  9.992588379091183015e+03  2.000014502655382603e+04
197 3942 5.796544e-01 1.136831e+02  9.191957588883575170e+00  1.056629824332495104e+01  2.011417571987599104e+03  2.000014833444817850e+04
198 3962 5.825751e-01 1.137163e+02  9.191957588883575170e+00  1.090206226838976100e+01  2.012077865319802640e+03  1.998923397337361530e+04
199 3982 5.846648e-01 1.137188e+02  9.191957588883575170e+00  9.468908952541831070e+00  3.257415754459624679e+01  1.999395914516171615e+04
200 4002 5.873428e-01 1.136912e+02  9.191957588883575170e+00  1.078427160623013137e+01  5.005946052398863685e+03  1.999519293990698498e+04
201 4022 5.885983e-01 1.136575e+02  9.191957588883575170e+00  9.751790079464498717e+00  9.978132918209084892e+03  1.999561686447730972e+04
