%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208591, 2017/07/19 9:18:15.92)
64 1282  1.262301988352627724e+01 0 0 2.014326e+00 8.753957e-01 -1.517772e-01 -5.873989e-02 9.760353e-01 1.641483e+00 -2.999720e-01 -2.166568e-01 -2.598736e+00 2.224448e+00 -1.908072e+00 6.651886e-01 3.522177e+00 2.355567e+00 8.512372e-01 1.925438e+00 1.090002e+00 -5.658663e-02 1.093398e+00 3.427866e-01 1.167455e+00 9.698199e-01 1.785664e+00 3.811274e-01 3.088499e-01 1.368458e+00 1.591535e+00 1.570499e+00 2.831081e-01 -3.669988e-01 -3.222617e-01 8.046628e-01 6.225271e-02 -1.169201e-01 1.361835e+00 5.651973e-02 5.748140e-01 -5.035910e-01 2.706183e+00 -8.709238e-02 -8.931181e-01 -1.973174e+00 -2.218233e+00 8.191221e+00 1.574130e+01 1.028615e+00 3.096036e+00 2.949232e+00 2.179353e+00 -4.817611e-01 -1.988152e+00 1.249300e+01 2.237448e-01 3.398980e-01 6.332170e-01 -2.612072e-01 4.406308e-01 4.888204e-01 2.566745e-01 1.000688e+00 4.257958e-01 1.192126e+00 1.750374e+00 3.394698e-01 7.578306e-01 -9.361428e-02 -4.050610e+00 -1.182771e-03 7.269618e-01 3.956012e-01 1.735941e+01 4.274826e+00 1.125656e+00 1.540451e+00 1.656939e+00 -1.267702e+00 1.779366e+00 -3.634208e-01 1.003150e+00 2.250143e+00 7.525322e-01 -7.855021e-01 1.374364e+00 6.529732e-02 7.588719e+00 5.970143e+00 4.237068e-01 8.576735e-01 -5.590861e+00 1.849806e+00 
65 1302  1.219803337556236222e+01 0 0 2.904129e+00 8.537606e-01 -1.989848e-01 -7.265880e-02 9.945436e-01 1.734919e+00 -3.969044e-01 -2.309996e-01 -2.666229e+00 1.930961e+00 -2.033864e+00 9.908724e-01 3.490102e+00 2.154109e+00 8.369086e-01 1.901954e+00 1.129304e+00 -3.346547e-02 1.107637e+00 3.617962e-01 1.135835e+00 1.026184e+00 1.724847e+00 3.288806e-01 3.273632e-01 1.336843e+00 1.555661e+00 1.560892e+00 2.709260e-01 -4.073674e-01 -3.906423e-01 7.750928e-01 4.003845e-02 -7.137342e-02 1.349491e+00 6.368356e-02 1.044325e+00 -1.732399e-02 2.846439e+00 -9.115843e-02 -7.395077e-01 -1.509296e+00 -2.104328e+00 8.673105e+00 1.610912e+01 -2.600527e-01 4.536503e+00 3.129001e+00 2.389008e+00 -1.458701e+00 -1.457456e+00 1.279328e+01 2.295028e-01 2.986696e-01 6.130131e-01 -2.743950e-01 4.072802e-01 5.134537e-01 2.776948e-01 1.007114e+00 3.777939e-01 1.138882e+00 1.712865e+00 3.752864e-01 7.928909e-01 -6.419525e-02 -4.031241e+00 1.409860e-03 7.072523e-01 3.998017e-01 1.687989e+01 4.197925e+00 1.106154e+00 1.605782e+00 1.652478e+00 -1.270461e+00 1.737247e+00 -3.232516e-01 9.891900e-01 2.171236e+00 7.970662e-01 -7.766021e-01 1.413842e+00 1.383842e-01 7.424313e+00 6.063408e+00 3.619995e-01 8.292932e-01 -5.782790e+00 1.677599e+00 
66 1322  1.248437010026106364e+01 0 0 1.293531e+00 8.875123e-01 -2.287248e-01 -1.835628e-02 1.020372e+00 1.748883e+00 -8.636881e-03 -2.798971e-01 -2.813258e+00 1.859899e+00 -2.091477e+00 1.033112e+00 3.543798e+00 2.562878e+00 8.092396e-01 1.909647e+00 1.138407e+00 -4.405536e-02 1.091435e+00 3.455451e-01 1.147058e+00 9.850033e-01 1.723879e+00 2.728913e-01 2.808329e-01 1.300012e+00 1.603047e+00 1.580908e+00 2.583031e-01 -4.111833e-01 -3.679435e-01 7.734513e-01 6.755385e-02 -9.296278e-02 1.334472e+00 5.769973e-02 7.674269e-01 1.706283e-01 2.837257e+00 -9.731474e-02 -7.591768e-01 -1.992944e+00 -2.068564e+00 8.700410e+00 1.520282e+01 1.216196e+00 3.803457e+00 2.154521e+00 3.103936e+00 -1.007565e+00 -1.015077e+00 1.287413e+01 2.757883e-01 3.145035e-01 6.011578e-01 -2.594015e-01 3.588597e-01 4.475588e-01 3.011728e-01 1.004527e+00 3.810726e-01 1.137682e+00 1.749991e+00 4.098005e-01 7.400668e-01 -9.044077e-02 -4.025452e+00 -1.137503e-02 6.905227e-01 4.141762e-01 1.736266e+01 4.911665e+00 1.144265e+00 1.517263e+00 1.633138e+00 -1.650951e+00 1.715494e+00 -3.835703e-01 1.047372e+00 2.224720e+00 7.299177e-01 -8.208770e-01 1.414735e+00 9.611079e-02 7.789023e+00 5.579238e+00 4.302735e-01 8.356163e-01 -5.920451e+00 1.562561e+00 
67 1342  1.206805898979076197e+01 0 0 2.349059e+00 8.767161e-01 -2.260216e-01 -6.505502e-02 9.748928e-01 1.914834e+00 3.887371e-02 -3.024603e-01 -2.362198e+00 1.992621e+00 -2.115373e+00 6.731554e-01 3.480789e+00 2.404065e+00 7.759615e-01 1.854162e+00 1.223327e+00 5.567076e-02 1.070981e+00 3.475041e-01 1.119723e+00 1.008208e+00 1.769797e+00 3.483913e-01 2.762778e-01 1.359948e+00 1.575382e+00 1.549992e+00 2.185754e-01 -3.991395e-01 -4.234947e-01 7.491825e-01 5.125687e-02 -8.529214e-02 1.385086e+00 5.754548e-02 5.728178e-01 -3.213541e-01 2.857675e+00 -8.606659e-02 -8.380369e-01 -2.149601e+00 -2.100881e+00 9.707104e+00 1.593292e+01 1.980538e+00 4.210831e+00 1.933450e+00 2.433941e+00 -1.027828e+00 -6.731077e-01 1.244013e+01 2.241824e-01 2.831932e-01 5.965577e-01 -2.189492e-01 4.552328e-01 4.930686e-01 2.935755e-01 9.378690e-01 3.948942e-01 1.194679e+00 1.756346e+00 3.871665e-01 7.603273e-01 -7.212791e-02 -4.101449e+00 1.923455e-02 6.703498e-01 4.081284e-01 1.720945e+01 4.990008e+00 1.098222e+00 1.541495e+00 1.643031e+00 -1.726379e+00 1.751437e+00 -4.139315e-01 1.010003e+00 2.264122e+00 7.404845e-01 -8.273472e-01 1.389308e+00 5.899105e-02 6.814320e+00 5.944535e+00 4.215717e-01 8.805800e-01 -5.630798e+00 2.099574e+00 
68 1362  1.373330071472185310e+01 0 0 1.955051e+00 8.760818e-01 -2.971899e-01 -6.157987e-02 9.515695e-01 2.009855e+00 -2.484765e-01 -1.971510e-01 -2.832458e+00 1.719558e+00 -2.137237e+00 1.093777e+00 3.251120e+00 2.289409e+00 7.422615e-01 1.900564e+00 1.139190e+00 -3.194315e-02 1.065458e+00 3.412132e-01 1.177053e+00 9.738087e-01 1.773942e+00 3.523197e-01 2.875137e-01 1.353210e+00 1.619858e+00 1.509802e+00 2.778544e-01 -4.223680e-01 -3.503209e-01 7.313935e-01 -1.727651e-02 -9.399772e-02 1.339072e+00 6.110679e-02 1.053055e+00 2.573475e-01 3.201005e+00 -8.735575e-02 -7.916077e-01 -2.225700e+00 -2.637325e+00 9.306523e+00 1.533378e+01 1.696468e+00 3.199049e+00 2.131167e+00 2.571089e+00 -1.420329e+00 -1.516280e+00 1.236904e+01 2.452328e-01 3.090505e-01 5.837913e-01 -2.408939e-01 4.113532e-01 4.746412e-01 3.388907e-01 1.016893e+00 3.663894e-01 1.186497e+00 1.718704e+00 4.465232e-01 8.018786e-01 -2.017935e-02 -4.100555e+00 -1.045169e-03 7.176096e-01 3.888038e-01 1.653598e+01 4.517355e+00 1.085530e+00 1.608640e+00 1.643733e+00 -1.635080e+00 1.851015e+00 -3.907919e-01 1.036642e+00 2.337258e+00 6.858307e-01 -7.992564e-01 1.367710e+00 1.201090e-01 7.944919e+00 5.372828e+00 5.143525e-01 8.513416e-01 -5.731811e+00 2.059926e+00 
69 1382  1.232099433757993445e+01 0 0 5.442875e-01 8.761857e-01 -2.046077e-01 4.272721e-03 9.543899e-01 2.146226e+00 -6.064101e-01 -1.163716e-01 -2.540939e+00 1.948015e+00 -2.017177e+00 8.424468e-01 3.234875e+00 3.054931e+00 7.540587e-01 1.917425e+00 1.151591e+00 5.190964e-02 1.095829e+00 3.538710e-01 1.178457e+00 1.009314e+00 1.688855e+00 3.724450e-01 3.147266e-01 1.339622e+00 1.592274e+00 1.518354e+00 2.905913e-01 -3.488899e-01 -4.051914e-01 6.867870e-01 6.223634e-02 -2.186730e-01 1.304097e+00 5.882339e-02 2.914160e-01 1.760441e-01 2.785155e+00 -9.518608e-02 -5.530598e-01 -2.160814e+00 -2.803209e+00 9.169865e+00 1.484603e+01 1.385347e+00 3.491542e+00 3.235434e+00 3.155492e+00 -1.858850e+00 -1.896917e+00 1.269087e+01 2.347043e-01 2.778601e-01 5.868546e-01 -2.313878e-01 3.632559e-01 4.875855e-01 3.417888e-01 1.026242e+00 3.557944e-01 1.161351e+00 1.780824e+00 4.195646e-01 8.173301e-01 -7.168762e-02 -4.056008e+00 1.639319e-02 6.820782e-01 3.918769e-01 1.604140e+01 5.147933e+00 1.092057e+00 1.585230e+00 1.655723e+00 -1.681404e+00 1.631259e+00 -4.558450e-01 1.014256e+00 2.241435e+00 8.046972e-01 -8.489930e-01 1.432530e+00 1.058526e-01 8.023219e+00 5.932741e+00 4.928907e-01 8.086256e-01 -5.472178e+00 2.380083e+00 
70 1402  1.622198460418498911e+01 0 0 2.276975e+00 9.012435e-01 -2.027147e-01 5.096363e-02 9.498137e-01 1.589362e+00 -2.372890e-01 -2.215713e-01 -2.552932e+00 2.151256e+00 -2.086948e+00 8.486689e-01 3.660141e+00 2.485866e+00 7.821581e-01 1.900483e+00 1.141988e+00 -3.099911e-02 1.069977e+00 3.346174e-01 1.109336e+00 1.001313e+00 1.757750e+00 3.544696e-01 3.223518e-01 1.371889e+00 1.621215e+00 1.536676e+00 2.628720e-01 -4.133718e-01 -4.604213e-01 6.901940e-01 6.912851e-03 -6.032723e-02 1.377700e+00 5.334654e-02 8.512650e-01 -1.029800e-01 3.170979e+00 -8.134964e-02 -5.904263e-01 -2.052223e+00 -2.755523e+00 9.468490e+00 1.560166e+01 1.503523e+00 3.189418e+00 2.128278e+00 3.890955e+00 -1.754898e+00 -1.109768e+00 1.202145e+01 2.824545e-01 3.193381e-01 6.148321e-01 -2.043237e-01 4.888979e-01 3.939290e-01 3.194719e-01 1.016181e+00 3.860592e-01 1.170420e+00 1.723888e+00 3.623588e-01 7.562441e-01 -3.486653e-02 -4.020913e+00 -3.459683e-02 6.918565e-01 4.168484e-01 1.688541e+01 4.858195e+00 1.071756e+00 1.604910e+00 1.706723e+00 -1.453438e+00 1.642328e+00 -4.564624e-01 1.095680e+00 2.311228e+00 7.489115e-01 -8.332950e-01 1.372352e+00 1.216223e-01 7.420372e+00 5.289492e+00 5.023373e-01 8.124241e-01 -5.799208e+00 1.293813e+00 
71 1422  1.595102481115234383e+01 0 0 3.541475e-01 9.271945e-01 -2.443169e-01 3.965799e-02 9.893236e-01 1.577403e+00 -5.354958e-01 -5.780469e-01 -2.459778e+00 1.919588e+00 -2.293168e+00 1.053824e+00 3.634951e+00 2.260305e+00 7.580990e-01 1.951825e+00 1.156387e+00 4.248523e-02 1.042963e+00 3.581581e-01 1.122631e+00 9.228456e-01 1.764128e+00 3.616674e-01 3.041557e-01 1.326887e+00 1.587338e+00 1.512599e+00 2.648102e-01 -4.073700e-01 -3.748513e-01 6.907770e-01 5.154779e-02 -1.263846e-01 1.375836e+00 5.370548e-02 7.834504e-01 1.267159e-01 3.134207e+00 -9.115471e-02 -7.401066e-01 -1.854010e+00 -2.498702e+00 9.057814e+00 1.594454e+01 1.898882e+00 3.438635e+00 2.450707e+00 2.557094e+00 -2.491954e+00 -1.565677e+00 1.311850e+01 2.804729e-01 2.890016e-01 5.514446e-01 -2.371503e-01 3.400694e-01 4.602479e-01 2.510667e-01 9.684480e-01 3.782565e-01 1.176093e+00 1.716129e+00 4.761713e-01 8.580012e-01 -8.899570e-02 -4.062217e+00 5.937397e-03 6.981966e-01 4.613140e-01 1.674296e+01 4.233547e+00 1.089780e+00 1.650355e+00 1.705628e+00 -1.781677e+00 1.689459e+00 -4.197446e-01 1.073318e+00 2.265347e+00 7.480563e-01 -7.707467e-01 1.434776e+00 1.173711e-01 8.212298e+00 6.156633e+00 5.175215e-01 8.816925e-01 -5.601654e+00 1.664262e+00 
72 1442  1.220163659192908234e+01 0 0 1.040338e+00 8.668719e-01 -2.780474e-01 -2.195936e-02 9.702547e-01 1.936892e+00 -2.698868e-01 -5.234316e-01 -2.343934e+00 2.131815e+00 -2.045621e+00 7.352960e-01 3.194490e+00 2.430786e+00 8.157231e-01 1.857143e+00 1.170555e+00 9.345064e-03 1.044887e+00 2.928567e-01 1.156316e+00 1.003565e+00 1.707280e+00 3.399147e-01 3.147441e-01 1.368548e+00 1.536346e+00 1.504104e+00 2.531775e-01 -4.098387e-01 -3.608714e-01 7.733612e-01 7.294973e-02 -1.028617e-01 1.358289e+00 6.245341e-02 5.077357e-01 -2.889162e-01 3.105749e+00 -1.031788e-01 -8.181927e-01 -2.077955e+00 -2.921786e+00 9.346773e+00 1.595602e+01 8.717335e-01 4.740070e+00 2.444767e+00 2.811299e+00 -1.062770e+00 -1.078962e+00 1.185176e+01 2.485111e-01 2.606795e-01 5.856747e-01 -2.163961e-01 4.420732e-01 4.478690e-01 2.883656e-01 9.698619e-01 3.151589e-01 1.170784e+00 1.771143e+00 4.148433e-01 8.200375e-01 -7.495137e-02 -4.052314e+00 -5.132105e-03 7.149633e-01 4.201553e-01 1.676888e+01 4.608528e+00 1.093231e+00 1.601850e+00 1.670471e+00 -1.582940e+00 1.835913e+00 -4.042584e-01 1.033604e+00 2.285119e+00 7.902243e-01 -8.481391e-01 1.379829e+00 1.432115e-01 7.968591e+00 6.719701e+00 4.551106e-01 8.470035e-01 -6.039445e+00 1.752396e+00 
73 1462  1.195631266949729365e+01 0 0 7.967125e-01 8.899667e-01 -1.947298e-01 -1.142554e-02 9.361007e-01 1.850911e+00 -1.070350e-01 -4.096740e-01 -2.389615e+00 2.144794e+00 -2.257031e+00 5.928952e-01 3.734457e+00 2.348341e+00 8.534070e-01 1.853786e+00 1.203277e+00 9.360128e-03 1.090566e+00 2.892239e-01 1.147987e+00 9.409065e-01 1.694948e+00 3.889342e-01 3.274243e-01 1.339883e+00 1.611576e+00 1.431060e+00 2.183417e-01 -4.315763e-01 -3.817885e-01 7.362504e-01 2.443443e-02 -6.547848e-02 1.339407e+00 4.665629e-02 3.940624e-01 -1.289438e-01 2.978776e+00 -9.057523e-02 -8.661744e-01 -1.650955e+00 -3.340624e+00 9.040994e+00 1.553238e+01 1.021114e+00 3.064387e+00 2.089328e+00 2.293886e+00 -1.619314e+00 -1.250522e+00 1.280217e+01 2.296181e-01 2.855234e-01 5.962415e-01 -2.416343e-01 4.656357e-01 4.443848e-01 3.016856e-01 9.713910e-01 2.682207e-01 1.147054e+00 1.756905e+00 3.761347e-01 8.236856e-01 -5.330782e-02 -4.059739e+00 -1.933294e-02 7.442325e-01 4.656045e-01 1.691636e+01 4.262924e+00 1.114528e+00 1.571711e+00 1.669505e+00 -1.346152e+00 1.893114e+00 -4.019175e-01 1.060317e+00 2.304453e+00 7.893376e-01 -8.563281e-01 1.376283e+00 1.294212e-01 8.885847e+00 5.765781e+00 5.383111e-01 8.683122e-01 -5.717419e+00 1.681596e+00 
74 1482  1.304197859412236937e+01 0 0 4.376753e-01 8.922827e-01 -2.392886e-01 -1.214350e-02 9.900965e-01 1.849206e+00 -3.357837e-01 -2.158209e-01 -2.259365e+00 2.272293e+00 -1.684525e+00 8.448179e-01 3.570921e+00 2.227964e+00 8.028712e-01 1.910728e+00 1.195592e+00 7.500337e-03 1.089607e+00 2.913314e-01 1.097407e+00 9.261390e-01 1.731496e+00 3.353802e-01 3.617623e-01 1.304926e+00 1.592788e+00 1.509065e+00 1.762240e-01 -4.068152e-01 -4.074296e-01 7.573049e-01 2.712939e-02 -9.904746e-02 1.327023e+00 5.502347e-02 1.215154e+00 3.105480e-02 2.977169e+00 -8.919993e-02 -2.773129e-01 -1.991895e+00 -2.759405e+00 9.164289e+00 1.525826e+01 1.452193e+00 3.980482e+00 2.305027e+00 2.475430e+00 -2.213678e+00 -9.337235e-01 1.198198e+01 2.712457e-01 2.995870e-01 5.653999e-01 -2.076931e-01 4.088513e-01 5.009397e-01 3.254933e-01 1.019269e+00 3.013797e-01 1.145046e+00 1.760696e+00 4.003898e-01 8.282420e-01 -6.237628e-02 -4.052087e+00 -1.561116e-02 6.669934e-01 5.036779e-01 1.748675e+01 4.909095e+00 1.066299e+00 1.553402e+00 1.629785e+00 -1.343153e+00 1.235300e+00 -3.952419e-01 1.079233e+00 2.282493e+00 7.895835e-01 -8.361488e-01 1.420269e+00 2.052733e-01 8.539459e+00 6.136640e+00 5.226737e-01 8.475606e-01 -5.690268e+00 2.305220e+00 
75 1502  1.337641629137364063e+01 0 0 1.382820e+00 8.743560e-01 -1.909743e-01 1.257955e-02 9.934337e-01 1.922294e+00 2.784653e-01 -6.659071e-01 -2.432377e+00 2.082612e+00 -2.398571e+00 6.439809e-01 3.464580e+00 2.256026e+00 7.700918e-01 1.925029e+00 1.172479e+00 1.454995e-03 1.100301e+00 3.351843e-01 1.103080e+00 9.457113e-01 1.700236e+00 3.587975e-01 3.074292e-01 1.318435e+00 1.589167e+00 1.449760e+00 2.008966e-01 -3.963575e-01 -4.381910e-01 7.640230e-01 8.414246e-05 -2.072613e-01 1.361308e+00 6.925137e-02 8.110915e-01 1.608465e-01 3.013232e+00 -8.336793e-02 -9.245676e-01 -1.769958e+00 -2.983560e+00 9.020125e+00 1.690114e+01 3.732785e-01 2.979432e+00 2.812425e+00 2.507309e+00 -2.685429e+00 -2.136480e+00 1.220626e+01 1.631928e-01 3.170345e-01 5.927600e-01 -2.407545e-01 3.744158e-01 4.466076e-01 2.843159e-01 9.851587e-01 3.487903e-01 1.157481e+00 1.734319e+00 3.904487e-01 8.558008e-01 -1.180710e-01 -4.055829e+00 3.545571e-02 6.556581e-01 4.911825e-01 1.694512e+01 4.494121e+00 1.120166e+00 1.516479e+00 1.639528e+00 -1.560476e+00 1.506166e+00 -4.187218e-01 1.037583e+00 2.291784e+00 7.288935e-01 -7.627669e-01 1.358381e+00 1.894318e-01 7.728152e+00 6.169894e+00 5.176523e-01 8.785604e-01 -6.184462e+00 1.696686e+00 
76 1522  1.308989593368279358e+01 0 0 6.869076e-01 9.210378e-01 -1.749019e-01 2.508453e-03 1.020410e+00 1.542995e+00 1.350690e-01 -6.866104e-01 -1.943780e+00 1.999729e+00 -2.163517e+00 6.512923e-01 3.564986e+00 2.235719e+00 8.084145e-01 1.926581e+00 1.147080e+00 3.382285e-03 1.101962e+00 3.724124e-01 1.063357e+00 9.833783e-01 1.745490e+00 3.008704e-01 3.553428e-01 1.290067e+00 1.625338e+00 1.483856e+00 2.322725e-01 -4.017852e-01 -4.468737e-01 7.712841e-01 4.803262e-02 -2.140876e-01 1.321304e+00 5.555467e-02 7.135455e-01 1.306305e-01 3.725829e+00 -9.243566e-02 -7.839030e-01 -1.534551e+00 -3.336202e+00 9.026539e+00 1.585758e+01 1.751242e+00 4.026663e+00 1.968832e+00 1.991994e+00 -2.497713e+00 -1.160452e+00 1.084761e+01 1.641094e-01 3.101393e-01 5.773725e-01 -2.238860e-01 3.696643e-01 4.673944e-01 3.600612e-01 9.810416e-01 3.163671e-01 1.145886e+00 1.743082e+00 4.237310e-01 8.751665e-01 -9.761899e-02 -4.025175e+00 -4.676903e-02 7.424567e-01 4.641440e-01 1.658888e+01 4.368237e+00 1.111189e+00 1.512889e+00 1.690480e+00 -1.538678e+00 1.449097e+00 -4.045179e-01 1.054004e+00 2.261172e+00 7.477253e-01 -7.678469e-01 1.381742e+00 1.994642e-01 7.153083e+00 5.624436e+00 4.956425e-01 8.128544e-01 -6.217546e+00 1.786329e+00 
77 1542  1.249937212793194874e+01 0 0 1.078361e-01 8.864448e-01 -2.188231e-01 -4.470587e-03 1.040301e+00 1.643683e+00 1.123755e-01 -4.453408e-01 -2.418396e+00 1.599258e+00 -2.121035e+00 4.195449e-01 3.468706e+00 2.642318e+00 8.446194e-01 1.875685e+00 1.150659e+00 4.252415e-03 1.063194e+00 3.453466e-01 1.087764e+00 1.012218e+00 1.759839e+00 3.479058e-01 3.626034e-01 1.300887e+00 1.626958e+00 1.480324e+00 2.195912e-01 -4.079919e-01 -3.841285e-01 7.974485e-01 1.600405e-02 -1.719059e-01 1.324971e+00 5.951019e-02 2.023671e-01 5.701836e-01 3.130649e+00 -8.685122e-02 -4.809740e-01 -1.275891e+00 -2.834646e+00 9.112183e+00 1.652190e+01 8.102106e-01 3.820036e+00 3.025666e+00 2.114423e+00 -2.999283e+00 -1.399820e+00 1.029592e+01 1.545788e-01 3.295660e-01 5.829463e-01 -1.784566e-01 4.182628e-01 4.967273e-01 3.091377e-01 9.114713e-01 2.982581e-01 1.138347e+00 1.703984e+00 4.457467e-01 7.691150e-01 -4.114301e-02 -4.029733e+00 1.304452e-02 6.894636e-01 4.706193e-01 1.717331e+01 4.470974e+00 1.183076e+00 1.556216e+00 1.667409e+00 -1.593315e+00 1.370466e+00 -3.685039e-01 1.012474e+00 2.330045e+00 7.446466e-01 -8.168695e-01 1.396957e+00 1.469676e-01 8.514614e+00 4.562111e+00 5.059688e-01 8.642993e-01 -6.343229e+00 1.631518e+00 
78 1562  1.210165446114996968e+01 0 0 2.296596e+00 9.032180e-01 -1.828731e-01 1.936329e-02 1.003005e+00 1.895159e+00 4.210286e-01 -2.688051e-01 -2.205269e+00 1.677307e+00 -2.146254e+00 2.425313e-01 3.463077e+00 2.200927e+00 8.425665e-01 1.933526e+00 1.156316e+00 -1.570722e-02 1.103095e+00 3.495479e-01 1.054791e+00 9.524600e-01 1.749065e+00 3.308760e-01 4.082083e-01 1.239550e+00 1.628372e+00 1.525646e+00 1.942769e-01 -3.452145e-01 -3.944588e-01 7.400716e-01 1.690074e-02 -1.173079e-01 1.289253e+00 6.473384e-02 4.832889e-01 1.646114e-01 3.108833e+00 -8.200267e-02 -3.381636e-01 -9.732714e-01 -3.251851e+00 9.271544e+00 1.623040e+01 7.139712e-01 3.826868e+00 3.301719e+00 1.552704e+00 -2.670171e+00 -1.067836e+00 1.088869e+01 1.779021e-01 3.075831e-01 5.728418e-01 -1.908050e-01 4.044246e-01 4.478741e-01 3.427905e-01 9.962041e-01 3.078252e-01 1.129087e+00 1.699068e+00 4.334062e-01 7.980033e-01 -3.213039e-02 -3.998275e+00 -1.243546e-02 7.356014e-01 4.320293e-01 1.678064e+01 4.831957e+00 1.137540e+00 1.563478e+00 1.701455e+00 -1.517334e+00 1.536722e+00 -4.082069e-01 9.949472e-01 2.310041e+00 7.218786e-01 -8.335819e-01 1.445765e+00 1.494000e-01 7.301103e+00 5.737725e+00 4.525277e-01 8.642935e-01 -6.621247e+00 1.943485e+00 
79 1582  1.303161639145665340e+01 0 0 8.109015e-01 9.164574e-01 -1.976261e-01 5.097141e-02 1.042844e+00 1.484385e+00 4.992176e-01 -4.357167e-01 -2.050674e+00 1.946673e+00 -2.027065e+00 -1.123175e-01 3.323373e+00 2.321992e+00 8.745975e-01 1.952240e+00 1.181787e+00 -1.992109e-02 1.025301e+00 3.658257e-01 1.068481e+00 9.444275e-01 1.738801e+00 3.520753e-01 3.433675e-01 1.264316e+00 1.637174e+00 1.469384e+00 1.943471e-01 -4.234309e-01 -3.956930e-01 7.427203e-01 4.151159e-02 -1.606153e-01 1.314843e+00 6.031422e-02 4.399498e-01 1.871609e-01 2.958411e+00 -8.155168e-02 -1.416460e-01 -1.235448e+00 -2.967813e+00 8.823456e+00 1.584068e+01 1.588039e+00 4.243129e+00 3.631308e+00 2.968424e+00 -2.713800e+00 -2.520805e+00 1.054372e+01 2.296229e-01 3.475362e-01 5.700022e-01 -2.442859e-01 4.039498e-01 4.950878e-01 3.154159e-01 9.879092e-01 2.856772e-01 1.068141e+00 1.777837e+00 4.649337e-01 8.304713e-01 -2.729607e-02 -3.965657e+00 -1.389970e-02 7.239702e-01 3.808657e-01 1.738230e+01 4.682359e+00 1.082366e+00 1.562295e+00 1.696425e+00 -1.249170e+00 1.123505e+00 -3.931933e-01 1.040994e+00 2.297387e+00 7.676389e-01 -7.973131e-01 1.427617e+00 8.879440e-02 7.958541e+00 6.121793e+00 4.517378e-01 8.254623e-01 -5.560061e+00 2.590339e+00 
80 1602  1.631705230134533480e+01 0 0 2.396587e+00 8.784507e-01 -2.019273e-01 -4.937099e-03 9.709914e-01 1.822874e+00 8.049419e-02 -4.325030e-01 -1.977384e+00 1.367565e+00 -2.053946e+00 6.687887e-01 3.088104e+00 1.968660e+00 8.892258e-01 1.922857e+00 1.195519e+00 6.304966e-02 1.027958e+00 3.106839e-01 1.039596e+00 9.256765e-01 1.663862e+00 3.786198e-01 3.318517e-01 1.286596e+00 1.629209e+00 1.514131e+00 1.437277e-01 -4.334277e-01 -3.817816e-01 7.949527e-01 3.944460e-02 -1.233405e-01 1.273403e+00 5.672650e-02 3.592092e-01 6.972313e-01 3.624776e+00 -8.113658e-02 -2.237505e-01 -2.745418e-01 -3.087569e+00 8.037951e+00 1.593277e+01 1.966454e+00 3.127515e+00 3.391412e+00 2.816834e+00 -3.296643e+00 -2.171581e+00 1.014897e+01 1.453054e-01 3.498966e-01 6.068635e-01 -2.170190e-01 3.637216e-01 4.640986e-01 3.205346e-01 9.666075e-01 3.288527e-01 1.139025e+00 1.738131e+00 3.847516e-01 8.069439e-01 -3.544497e-02 -4.018964e+00 -2.030577e-02 7.143884e-01 4.649806e-01 1.680792e+01 4.702480e+00 1.116544e+00 1.569356e+00 1.671580e+00 -1.659616e+00 1.475700e+00 -4.182673e-01 1.062686e+00 2.304172e+00 7.056644e-01 -8.077377e-01 1.441801e+00 1.380325e-01 7.109517e+00 6.502951e+00 4.269455e-01 8.665419e-01 -5.867084e+00 2.244367e+00 
81 1622  1.177689787971223723e+01 0 0 1.678303e+00 8.986183e-01 -2.097460e-01 5.039501e-02 1.018739e+00 1.843796e+00 3.273964e-01 -3.124337e-01 -1.991914e+00 1.757502e+00 -2.075956e+00 5.476228e-01 3.008886e+00 2.454625e+00 9.444595e-01 1.826287e+00 1.227077e+00 3.704180e-02 1.108566e+00 3.077216e-01 1.033571e+00 9.580839e-01 1.756305e+00 4.030229e-01 3.278175e-01 1.235467e+00 1.603896e+00 1.495978e+00 1.247082e-01 -3.791615e-01 -3.346567e-01 7.578518e-01 -3.352168e-02 -1.066106e-01 1.296099e+00 6.791106e-02 1.556362e-01 8.634957e-01 3.248090e+00 -7.670099e-02 1.286880e-01 -3.853075e-01 -2.797392e+00 9.466615e+00 1.621358e+01 1.759101e+00 3.876371e+00 2.172275e+00 3.322606e+00 -3.063143e+00 -1.718846e+00 1.059552e+01 9.368430e-02 3.047926e-01 5.736738e-01 -2.288176e-01 3.357111e-01 5.095687e-01 3.719486e-01 9.557721e-01 2.980515e-01 1.067826e+00 1.782715e+00 4.011361e-01 8.229047e-01 -7.851922e-02 -3.937470e+00 1.016708e-02 7.293888e-01 4.374553e-01 1.689083e+01 4.240419e+00 1.119264e+00 1.477752e+00 1.703939e+00 -1.338824e+00 1.277454e+00 -3.943084e-01 1.052246e+00 2.310357e+00 7.348620e-01 -8.470271e-01 1.507354e+00 7.174417e-02 6.950712e+00 6.065790e+00 4.371871e-01 8.881920e-01 -6.107632e+00 2.119121e+00 
