%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212368, 2017/07/31 15:3:50.69)
43 861 6.499640e-01 1.126820e+02  1.996868257892304044e+00  2.126396894985496111e+00  2.358736510175345025e+00  2.643679110265967580e+00
44 881 6.442037e-01 1.126536e+02  1.996868257892304044e+00  2.142888964116452133e+00  2.293984313332068758e+00  2.687582990535561489e+00
45 901 6.409774e-01 1.126312e+02  1.996868257892304044e+00  2.168659883514551634e+00  2.384469453458251120e+00  3.921522311221229184e+00
46 921 6.390893e-01 1.126543e+02  1.996868257892304044e+00  2.138190125922031282e+00  2.309285456666839931e+00  3.777402950320831287e+00
47 941 6.382538e-01 1.126864e+02  1.996868257892304044e+00  2.148631953659197347e+00  2.288630564076264307e+00  2.515538861579778906e+00
48 961 6.365683e-01 1.126664e+02  1.996868257892304044e+00  2.081512955346343841e+00  2.242604861380746328e+00  2.576087874421947088e+00
49 981 6.366880e-01 1.126791e+02  1.996868257892304044e+00  2.109361821001920489e+00  2.234046068882737046e+00  2.524209874715397817e+00
50 1001 6.357690e-01 1.127306e+02  1.996868257892304044e+00  2.105277605177910960e+00  2.349417066019266365e+00  5.923029259722345508e+00
51 1021 6.342468e-01 1.127323e+02  1.996868257892304044e+00  2.129156055626761912e+00  2.292577323742484019e+00  2.622863510252809949e+00
52 1041 6.327627e-01 1.127435e+02  1.996868257892304044e+00  2.079906084908171415e+00  2.308001981660577684e+00  2.834499235444872589e+00
53 1061 6.291740e-01 1.127589e+02  1.996868257892304044e+00  2.187129488102475428e+00  2.296661436534273903e+00  3.015824098993151292e+00
54 1081 6.258249e-01 1.127504e+02  1.996868257892304044e+00  2.109444799181856123e+00  2.296457322411616708e+00  2.581074263148232628e+00
55 1101 6.228212e-01 1.127712e+02  1.996868257892304044e+00  2.127581871362778543e+00  2.281369370370724958e+00  3.490371095234670484e+00
56 1121 6.212431e-01 1.127865e+02  1.996868257892304044e+00  2.131170692739794870e+00  2.301807991877811155e+00  2.509943155688545868e+00
57 1141 6.205056e-01 1.128313e+02  1.996868257892304044e+00  2.147953498275853246e+00  2.356466314049859179e+00  4.017116302747600010e+00
58 1161 6.216010e-01 1.130227e+02  1.996868257892304044e+00  2.060574030216418606e+00  2.211851823574874754e+00  2.419673107016237168e+00
59 1181 6.202598e-01 1.130148e+02  1.996868257892304044e+00  2.079277247192763856e+00  2.177813478625027610e+00  2.581332261368262770e+00
60 1201 6.170952e-01 1.130808e+02  1.996868257892304044e+00  2.065028027438171598e+00  2.221724208538502943e+00  2.674369858338322192e+00
61 1221 6.164944e-01 1.130859e+02  1.996868257892304044e+00  2.099870159158166327e+00  2.282876443611506989e+00  3.770602488852181633e+00
62 1241 6.142194e-01 1.131160e+02  1.996868257892304044e+00  2.066911968797375820e+00  2.226607606410499152e+00  2.507658854606790833e+00
63 1261 6.138708e-01 1.130545e+02  1.996868257892304044e+00  2.120266312726143187e+00  2.301566716296509885e+00  3.795846360229712779e+00
64 1281 6.095691e-01 1.130610e+02  1.996868257892304044e+00  2.137603311393632577e+00  2.305946731553285112e+00  2.778087624299894198e+00
65 1301 6.055572e-01 1.131042e+02  1.996868257892304044e+00  2.072164428987139484e+00  2.286365935580599196e+00  2.975089794937310295e+00
66 1321 6.021450e-01 1.131038e+02  1.996868257892304044e+00  2.133118852654645625e+00  2.224182216346382912e+00  3.752925472701130971e+00
67 1341 5.992991e-01 1.130858e+02  1.996868257892304044e+00  2.098300636629432780e+00  2.219905764564813033e+00  2.721142225036647933e+00
68 1361 5.945349e-01 1.130242e+02  1.996868257892304044e+00  2.125480559321547336e+00  2.269096940505369808e+00  3.670389880958397910e+00
69 1381 5.906053e-01 1.130364e+02  1.996868257892304044e+00  2.161555440820309038e+00  2.256388771583238917e+00  2.467522185176997951e+00
70 1401 5.855460e-01 1.129875e+02  1.996868257892304044e+00  2.115455802049009737e+00  2.280005611901944285e+00  2.845835615967269749e+00
71 1421 5.791820e-01 1.130404e+02  1.996868257892304044e+00  2.126212926091747946e+00  2.334311051331741105e+00  2.626538068339523413e+00
72 1441 5.751751e-01 1.129140e+02  1.996868257892304044e+00  2.124986597826377999e+00  2.219259512775150434e+00  2.707335339805669427e+00
73 1461 5.726170e-01 1.129522e+02  1.996868257892304044e+00  2.085388185455320009e+00  2.280065763093171327e+00  4.088937320147113752e+00
74 1481 5.701383e-01 1.130230e+02  1.996868257892304044e+00  2.079982852641216073e+00  2.307181956965468128e+00  2.483330137754963474e+00
75 1501 5.696651e-01 1.129974e+02  1.996868257892304044e+00  2.070846629218619839e+00  2.232274691409167122e+00  2.633850920632240467e+00
76 1521 5.679902e-01 1.130037e+02  1.996868257892304044e+00  2.091598348283719488e+00  2.201839548271972813e+00  3.963663003649167571e+00
77 1541 5.660942e-01 1.129693e+02  1.996868257892304044e+00  2.073617703588246375e+00  2.256073513466573921e+00  3.981727191108292541e+00
78 1561 5.620960e-01 1.129937e+02  1.996868257892304044e+00  2.054299533461223071e+00  2.165941976815626724e+00  2.580921514801152838e+00
79 1581 5.570032e-01 1.130116e+02  1.996868257892304044e+00  2.063051464592612128e+00  2.219474630625458467e+00  2.991826089426143920e+00
80 1601 5.501624e-01 1.129749e+02  1.996868257892304044e+00  2.132364992531972536e+00  2.214608017330880863e+00  3.915870955919746432e+00
81 1621 5.455672e-01 1.129909e+02  1.996868257892304044e+00  2.082693770482176632e+00  2.210221682367022655e+00  4.018012157535370221e+00
82 1641 5.455217e-01 1.130227e+02  1.996868257892304044e+00  2.091335010796832705e+00  2.187734028133875075e+00  3.912472534357562370e+00
83 1661 5.460373e-01 1.130644e+02  1.996868257892304044e+00  2.097624829643555788e+00  2.193937036696155474e+00  3.788476780163758217e+00
84 1681 5.441852e-01 1.130698e+02  1.996868257892304044e+00  2.103590005931860407e+00  2.193716046861910129e+00  2.466881084356647325e+00
85 1701 5.437879e-01 1.131001e+02  1.996868257892304044e+00  2.085589466015076887e+00  2.234130051812993845e+00  2.582948001130491278e+00
86 1721 5.445450e-01 1.131164e+02  1.996868257892304044e+00  2.102730278209859804e+00  2.181791186920469805e+00  3.839781111728840735e+00
87 1741 5.446897e-01 1.131726e+02  1.996868257892304044e+00  2.082675229927149818e+00  2.237279470734913289e+00  2.422290183727588531e+00
88 1761 5.438472e-01 1.131793e+02  1.996868257892304044e+00  2.077894769379807549e+00  2.245579992190529950e+00  3.774465388941812716e+00
89 1781 5.414561e-01 1.132020e+02  1.996868257892304044e+00  2.095762041554584343e+00  2.182400554483512334e+00  2.745467789755557497e+00
90 1801 5.361148e-01 1.132999e+02  1.996868257892304044e+00  2.099953621229941003e+00  2.217736652119226104e+00  5.402323387787642872e+00
91 1821 5.316043e-01 1.133284e+02  1.996868257892304044e+00  2.114117858809658301e+00  2.183579325967413887e+00  2.430596146429687465e+00
92 1841 5.254538e-01 1.133208e+02  1.996868257892304044e+00  2.127425366987739874e+00  2.192023734790871980e+00  2.743479915414561709e+00
93 1861 5.203533e-01 1.133594e+02  1.996868257892304044e+00  2.085678943361700455e+00  2.250350075715441100e+00  2.513969001449940954e+00
94 1881 5.159907e-01 1.134049e+02  1.996868257892304044e+00  2.091284780300821655e+00  2.154898769171528450e+00  2.554777882225916397e+00
95 1901 5.124801e-01 1.134142e+02  1.996868257892304044e+00  2.052308034582255747e+00  2.161221173366594250e+00  3.766290007262150574e+00
96 1921 5.106133e-01 1.134415e+02  1.996868257892304044e+00  2.061344438365954268e+00  2.160015972165312270e+00  3.508786716394762806e+00
97 1941 5.085430e-01 1.135675e+02  1.996868257892304044e+00  2.075162365674469989e+00  2.200757040566074352e+00  2.956061443423846136e+00
98 1961 5.066308e-01 1.135974e+02  1.996868257892304044e+00  2.084845504019496865e+00  2.216107427365776150e+00  2.509925265603988542e+00
99 1981 5.072462e-01 1.136911e+02  1.996868257892304044e+00  2.070568674669901021e+00  2.152969368536198580e+00  2.537854805640527012e+00
100 2001 5.081993e-01 1.136996e+02  1.996868257892304044e+00  2.086975626033835685e+00  2.219175025459955375e+00  2.628919881046453355e+00
101 2021 5.088381e-01 1.137618e+02  1.996868257892304044e+00  2.068988695030759661e+00  2.149971925619060364e+00  3.912329339945038065e+00
102 2041 5.096081e-01 1.137879e+02  1.996868257892304044e+00  2.051836994440203288e+00  2.163916341935623322e+00  2.641207398816650453e+00
103 2061 5.097482e-01 1.138202e+02  1.996868257892304044e+00  2.073424286000024264e+00  2.167764101069051375e+00  3.030255778239824949e+00
104 2081 5.106900e-01 1.138118e+02  1.996868257892304044e+00  2.058990794466967866e+00  2.167962566291898430e+00  2.600778043189515998e+00
105 2101 5.117492e-01 1.138173e+02  1.996868257892304044e+00  2.103134280719016758e+00  2.183801765222703750e+00  2.707893362791431890e+00
106 2121 5.103882e-01 1.138215e+02  1.996868257892304044e+00  2.039141648668958862e+00  2.162408398008904165e+00  3.775263587307616131e+00
107 2141 5.100240e-01 1.138148e+02  1.996868257892304044e+00  2.112954276981035662e+00  2.182632147898624364e+00  2.605568936769295352e+00
108 2161 5.104781e-01 1.138248e+02  1.996868257892304044e+00  2.102363532069700280e+00  2.197923090004612057e+00  2.403049863850173384e+00
109 2181 5.101796e-01 1.138812e+02  1.996868257892304044e+00  2.068504497703326006e+00  2.227872132598497146e+00  3.628772367733890558e+00
110 2201 5.095222e-01 1.139298e+02  1.996868257892304044e+00  2.056386794328552536e+00  2.172474449819033815e+00  2.511570568544160942e+00
111 2221 5.090078e-01 1.139668e+02  1.996868257892304044e+00  2.054567673416995977e+00  2.147222703627882368e+00  2.416047891826199834e+00
112 2241 5.061094e-01 1.139678e+02  1.996868257892304044e+00  2.035338326631871642e+00  2.165123108311854061e+00  2.680467647694309008e+00
113 2261 5.025285e-01 1.140910e+02  1.996868257892304044e+00  2.040244540255749417e+00  2.172334583478432002e+00  2.680003355906900975e+00
114 2281 5.005888e-01 1.140887e+02  1.996868257892304044e+00  2.075641702787566434e+00  2.172412221748902361e+00  2.544974310183927280e+00
115 2301 4.979819e-01 1.141191e+02  1.996868257892304044e+00  2.062732798172564053e+00  2.169472248991456631e+00  2.520604473627617192e+00
116 2321 4.932081e-01 1.141502e+02  1.996868257892304044e+00  2.053703609880990211e+00  2.161059852654299451e+00  2.335667526514624726e+00
117 2341 4.882471e-01 1.141231e+02  1.996868257892304044e+00  2.065183252691028759e+00  2.162889629906016964e+00  2.565553587602294794e+00
118 2361 4.844391e-01 1.141253e+02  1.996868257892304044e+00  2.067936365124582565e+00  2.159219327983742609e+00  2.530388542355145987e+00
119 2381 4.801207e-01 1.141654e+02  1.996868257892304044e+00  2.047640424796516978e+00  2.172051350195618014e+00  2.416346097268355475e+00
120 2401 4.757913e-01 1.142706e+02  1.996868257892304044e+00  2.056506963491329554e+00  2.166597290802769749e+00  3.733090372113090361e+00
121 2421 4.713665e-01 1.142808e+02  1.996868257892304044e+00  2.066102331499721778e+00  2.149226565619887452e+00  2.831923805236827629e+00
122 2441 4.669431e-01 1.143116e+02  1.996868257892304044e+00  2.055183705810489148e+00  2.175884181338833212e+00  5.819756164716835656e+00
123 2461 4.617641e-01 1.143507e+02  1.996868257892304044e+00  2.057734259254924147e+00  2.152870067509076613e+00  2.315206002638070970e+00
124 2481 4.590797e-01 1.143890e+02  1.996868257892304044e+00  2.066395244603777215e+00  2.130343154875533607e+00  2.337841033483432973e+00
125 2501 4.572298e-01 1.143970e+02  1.996868257892304044e+00  2.041642179045871863e+00  2.121267179842575956e+00  2.920569319567620337e+00
126 2521 4.534182e-01 1.145031e+02  1.996868257892304044e+00  2.058019022401283760e+00  2.159019741962333150e+00  2.318605504339682710e+00
127 2541 4.519985e-01 1.145153e+02  1.996868257892304044e+00  2.064148481936784574e+00  2.198944345464644456e+00  2.526589227295943374e+00
128 2561 4.463696e-01 1.145711e+02  1.996868257892304044e+00  2.043858654033756661e+00  2.165589799543305993e+00  2.600861904654773404e+00
129 2581 4.420578e-01 1.145886e+02  1.996868257892304044e+00  2.040183052622761117e+00  2.122469972314826592e+00  2.572741099786049812e+00
130 2601 4.365705e-01 1.146015e+02  1.996868257892304044e+00  2.043237334137746775e+00  2.131769961772874478e+00  3.621832968441975442e+00
131 2621 4.307271e-01 1.146103e+02  1.996868257892304044e+00  2.065156746271124888e+00  2.109189179358074817e+00  3.772917369584672720e+00
132 2641 4.261328e-01 1.146034e+02  1.996868257892304044e+00  2.053728640823857088e+00  2.130489294906268150e+00  2.227169617150801528e+00
133 2661 4.213556e-01 1.146432e+02  1.996868257892304044e+00  2.054484592614926886e+00  2.119987374680522230e+00  3.275443370783762909e+00
134 2681 4.177330e-01 1.146582e+02  1.996868257892304044e+00  2.073575735233460726e+00  2.126143830784819500e+00  2.479843450572071450e+00
135 2701 4.141459e-01 1.145680e+02  1.996868257892304044e+00  2.057314264897500689e+00  2.156995456970761005e+00  2.497647386607457332e+00
136 2721 4.117574e-01 1.146093e+02  1.996868257892304044e+00  2.032469478147961972e+00  2.122309747531859081e+00  2.543199356340799966e+00
137 2741 4.106210e-01 1.146339e+02  1.996868257892304044e+00  2.083276701506067585e+00  2.111130720774826663e+00  2.542121868396731266e+00
138 2761 4.071366e-01 1.146606e+02  1.996868257892304044e+00  2.064611840844213564e+00  2.124596974195315013e+00  2.320757939662354996e+00
139 2781 4.055024e-01 1.146387e+02  1.996868257892304044e+00  2.058398585826776817e+00  2.118561181380924641e+00  2.267639245608904286e+00
140 2801 4.029762e-01 1.146094e+02  1.996868257892304044e+00  2.041201298218716431e+00  2.121296917579407193e+00  3.688399373548923776e+00
141 2821 4.017768e-01 1.146245e+02  1.996868257892304044e+00  2.034932808857450759e+00  2.089016752349047046e+00  2.185806878427227762e+00
142 2841 4.013150e-01 1.146481e+02  1.996868257892304044e+00  2.032652912343570151e+00  2.093775639626193730e+00  2.685590609121307093e+00
143 2861 3.997516e-01 1.147283e+02  1.996868257892304044e+00  2.031233906389352750e+00  2.116348244750884344e+00  3.819181430660489429e+00
144 2881 3.980666e-01 1.147454e+02  1.996868257892304044e+00  2.061508336950857778e+00  2.116247335235705407e+00  5.805613102028456041e+00
145 2901 3.963240e-01 1.147814e+02  1.996868257892304044e+00  2.029893673866789428e+00  2.100476018414303425e+00  2.154066663328399134e+00
146 2921 3.940650e-01 1.147800e+02  1.996868257892304044e+00  2.034725048240654033e+00  2.113376888028383860e+00  2.267131682172230267e+00
147 2941 3.925040e-01 1.147841e+02  1.996868257892304044e+00  2.041158197363656335e+00  2.129314685231404880e+00  2.546297612867950644e+00
148 2961 3.900771e-01 1.148156e+02  1.996868257892304044e+00  2.044309196126686601e+00  2.077963043325866010e+00  2.518692067591596917e+00
149 2981 3.893968e-01 1.148453e+02  1.996868257892304044e+00  2.029216497307438694e+00  2.107322742562888429e+00  2.516285018719151889e+00
150 3001 3.908910e-01 1.148462e+02  1.996868257892304044e+00  2.042834751217054823e+00  2.100625992261777597e+00  3.679432748621153326e+00
151 3021 3.894633e-01 1.148547e+02  1.996868257892304044e+00  2.032939973180136306e+00  2.102488376892864608e+00  2.290786444207081995e+00
152 3041 3.877664e-01 1.148448e+02  1.996868257892304044e+00  2.038396766721002784e+00  2.079561649183191641e+00  3.760171572559520836e+00
153 3061 3.865055e-01 1.148508e+02  1.996868257892304044e+00  2.023029069797284585e+00  2.095615934687016235e+00  4.293127314416921969e+00
154 3081 3.865680e-01 1.148510e+02  1.996868257892304044e+00  2.034751273712322561e+00  2.112145430595396611e+00  2.530290997489410998e+00
155 3101 3.863454e-01 1.149035e+02  1.996868257892304044e+00  2.031488293356055852e+00  2.097663610947444024e+00  2.575328812993658900e+00
156 3121 3.862229e-01 1.149102e+02  1.996868257892304044e+00  2.038136317296558087e+00  2.109649715774946088e+00  3.805822013415324889e+00
157 3141 3.826899e-01 1.150281e+02  1.996868257892304044e+00  2.031333271827888254e+00  2.106652815455846373e+00  3.181047525380834795e+00
158 3161 3.778767e-01 1.149915e+02  1.996868257892304044e+00  2.024870895502286050e+00  2.103296885324455801e+00  3.755665525966107143e+00
159 3181 3.751954e-01 1.149898e+02  1.996868257892304044e+00  2.064579480265825939e+00  2.106264435668247614e+00  2.259015297277344292e+00
160 3201 3.733022e-01 1.149695e+02  1.996868257892304044e+00  2.031131453977583767e+00  2.075371759028517005e+00  3.872110643108026107e+00
161 3221 3.701653e-01 1.150431e+02  1.996868257892304044e+00  2.026525510177489942e+00  2.064078161836062186e+00  2.155205315534864052e+00
162 3241 3.695234e-01 1.150623e+02  1.996868257892304044e+00  2.033466547460107243e+00  2.099837158083146527e+00  3.773593194496338121e+00
163 3261 3.678288e-01 1.151570e+02  1.996868257892304044e+00  2.044883619347266368e+00  2.105364256011339918e+00  3.785268021936041727e+00
164 3281 3.653697e-01 1.150708e+02  1.996868257892304044e+00  2.031055493627331288e+00  2.116697821429115667e+00  3.923721468245896737e+00
165 3301 3.626408e-01 1.150849e+02  1.996868257892304044e+00  2.027654786518899410e+00  2.089250627831911178e+00  2.321674242937379340e+00
166 3321 3.582413e-01 1.151755e+02  1.996868257892304044e+00  2.017128745871756390e+00  2.074292215053377575e+00  2.366374125597281886e+00
167 3341 3.552482e-01 1.152370e+02  1.996868257892304044e+00  2.041273518809460619e+00  2.072858448204347059e+00  2.309715135942771447e+00
168 3361 3.525787e-01 1.152368e+02  1.996868257892304044e+00  2.033645349782565503e+00  2.061549751001063413e+00  2.533449963612647515e+00
169 3381 3.503221e-01 1.152428e+02  1.996868257892304044e+00  2.044327389004039652e+00  2.078416720978200960e+00  2.377742241928023859e+00
170 3401 3.502250e-01 1.152169e+02  1.996868257892304044e+00  2.047106786828871705e+00  2.084918974872315811e+00  2.526668785752150370e+00
171 3421 3.500070e-01 1.152194e+02  1.996868257892304044e+00  2.019598469458327994e+00  2.084428147355311900e+00  2.369708576911817133e+00
172 3441 3.477856e-01 1.152256e+02  1.996868257892304044e+00  2.028580224296911982e+00  2.062658370784176132e+00  2.533792911712963836e+00
173 3461 3.466290e-01 1.152599e+02  1.996868257892304044e+00  2.053486754090457111e+00  2.075789079364839473e+00  2.274862996612687205e+00
174 3481 3.457174e-01 1.152384e+02  1.996868257892304044e+00  2.044832897398893401e+00  2.112951295011896491e+00  3.768165641768146390e+00
175 3501 3.454646e-01 1.153429e+02  1.996868257892304044e+00  2.049978827191671460e+00  2.116926925126363379e+00  3.557451092309252605e+00
176 3521 3.445268e-01 1.154198e+02  1.996868257892304044e+00  2.037248788134847111e+00  2.090209919412455264e+00  2.193168322531924730e+00
177 3541 3.450199e-01 1.154765e+02  1.996868257892304044e+00  2.046153953713631957e+00  2.094255086447586400e+00  2.580208136081969084e+00
178 3561 3.466335e-01 1.155055e+02  1.996868257892304044e+00  2.047261063095604516e+00  2.101327065535294469e+00  3.708622150220281632e+00
179 3581 3.478204e-01 1.155458e+02  1.996868257892304044e+00  2.032064300279147862e+00  2.113917959103635003e+00  2.548654793463521973e+00
180 3601 3.487786e-01 1.155278e+02  1.996868257892304044e+00  2.038291287080041148e+00  2.122754635219290087e+00  3.814125245449382362e+00
181 3621 3.468298e-01 1.155864e+02  1.996868257892304044e+00  2.034178636377932836e+00  2.099918810703890415e+00  2.331071719290534361e+00
182 3641 3.458911e-01 1.155891e+02  1.996868257892304044e+00  2.028310489197928668e+00  2.078548497891069324e+00  3.734112003841753680e+00
183 3661 3.460337e-01 1.155724e+02  1.996868257892304044e+00  2.032722115705750454e+00  2.097228491563334352e+00  2.385079354368508486e+00
184 3681 3.450380e-01 1.156323e+02  1.996868257892304044e+00  2.031858257283934766e+00  2.118523928973515158e+00  3.624869907490497312e+00
185 3701 3.447421e-01 1.156485e+02  1.996868257892304044e+00  2.026706307377484695e+00  2.065613592924895769e+00  3.801281621502618169e+00
186 3721 3.453920e-01 1.156842e+02  1.996868257892304044e+00  2.045801941971336912e+00  2.072790207467382295e+00  3.620888588026192512e+00
187 3741 3.450069e-01 1.156982e+02  1.996868257892304044e+00  2.031653038474426243e+00  2.073574017600090968e+00  2.555535812922200112e+00
188 3761 3.453632e-01 1.156790e+02  1.996868257892304044e+00  2.028329014382396434e+00  2.130579777473368353e+00  2.395485237894278807e+00
189 3781 3.465912e-01 1.157304e+02  1.996868257892304044e+00  2.036638787110955473e+00  2.074204635844363764e+00  2.580660295719817476e+00
190 3801 3.437963e-01 1.157217e+02  1.996868257892304044e+00  2.030180492114155300e+00  2.122780144587708584e+00  3.761571081249976078e+00
191 3821 3.402302e-01 1.157628e+02  1.996868257892304044e+00  2.014850648768318653e+00  2.078763903443595851e+00  2.157533011555024416e+00
192 3841 3.356766e-01 1.158020e+02  1.996868257892304044e+00  2.019557949620133019e+00  2.073135189982832305e+00  3.797436797119850382e+00
193 3861 3.321778e-01 1.158729e+02  1.996868257892304044e+00  2.026741571113825024e+00  2.067147051202854247e+00  3.702742638473806913e+00
194 3881 3.288223e-01 1.158782e+02  1.996868257892304044e+00  2.017382672193611892e+00  2.081556754964003275e+00  2.583984234726879325e+00
195 3901 3.244681e-01 1.158605e+02  1.996868257892304044e+00  2.026013748551796390e+00  2.073943880552532093e+00  4.163676850859397760e+00
196 3921 3.194745e-01 1.158535e+02  1.996868257892304044e+00  2.020565728483042278e+00  2.089342846788920127e+00  3.736637578173640950e+00
197 3941 3.153954e-01 1.158966e+02  1.996868257892304044e+00  2.020545275784913830e+00  2.060940658388486391e+00  2.111899304478059403e+00
198 3961 3.109727e-01 1.159136e+02  1.996868257892304044e+00  2.014765283171103594e+00  2.045571742242805247e+00  2.559609353453940805e+00
199 3981 3.064839e-01 1.159169e+02  1.996868257892304044e+00  2.020722063315251393e+00  2.064135047456905347e+00  4.246531816561330608e+00
200 4001 3.021756e-01 1.159084e+02  1.996868257892304044e+00  2.007554901215059306e+00  2.072376430641438283e+00  3.485519113411746250e+00
201 4021 2.971703e-01 1.159021e+02  1.996868257892304044e+00  2.017987631810700400e+00  2.053277664065149111e+00  2.166682557650624119e+00
