%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212368, 2017/07/31 15:3:50.69)
1 21 1.070290e+00 0 0 1.070276e+00 4.778090e-02 4.777723e-02 4.777539e-02 5.731684e-02 2.866201e-01 2.867706e-01 2.865657e-01 2.865648e-01 2.865381e-01 2.865555e-01 2.866286e-01 2.866639e-01 2.866408e-01 4.777017e-02 4.776417e-02 4.776617e-02 4.777620e-02 4.778255e-02 4.777030e-02 4.776755e-02 4.780103e-02 4.779495e-02 4.777034e-02 4.780794e-02 4.778507e-02 4.777095e-02 4.777326e-02 4.776560e-02 4.776237e-02 4.778562e-02 4.776574e-02 4.778150e-02 4.777846e-02 4.777246e-02 9.553610e-03 4.776754e-01 4.775841e-01 4.778084e-01 9.553482e-03 4.779322e-01 4.777566e-01 4.778572e-01 8.980753e-01 8.980093e-01 8.978837e-01 8.981709e-01 8.978794e-01 8.994876e-01 8.979956e-01 8.983069e-01 8.986995e-01 4.777471e-02 4.776625e-02 4.776066e-02 4.776626e-02 4.777791e-02 4.775854e-02 4.776198e-02 4.777615e-02 4.777068e-02 4.780970e-02 4.777746e-02 4.776905e-02 4.778060e-02 4.777734e-02 4.777355e-02 4.778936e-02 4.777080e-02 4.777553e-02 4.203661e-01 4.206776e-01 4.778064e-02 4.777080e-02 4.776008e-02 2.866091e-01 2.865890e-01 4.775410e-02 4.776671e-02 4.776919e-02 4.776093e-02 4.777311e-02 4.777206e-02 4.776843e-02 8.979556e-01 8.980747e-01 4.777891e-02 4.776487e-02 4.202963e-01 4.205045e-01 
2 41 1.029784e+00 0 0 1.029720e+00 4.596402e-02 4.595650e-02 4.597434e-02 5.514806e-02 2.757147e-01 2.759223e-01 2.756167e-01 2.756944e-01 2.756378e-01 2.756248e-01 2.756752e-01 2.756952e-01 2.757777e-01 4.596993e-02 4.593826e-02 4.593945e-02 4.594679e-02 4.595677e-02 4.594331e-02 4.594896e-02 4.603574e-02 4.597086e-02 4.594974e-02 4.599641e-02 4.599501e-02 4.595893e-02 4.594338e-02 4.596106e-02 4.593345e-02 4.596570e-02 4.594745e-02 4.598822e-02 4.596134e-02 4.595917e-02 9.189209e-03 4.594457e-01 4.596253e-01 4.598057e-01 9.189748e-03 4.597501e-01 4.595320e-01 4.597492e-01 8.637836e-01 8.641224e-01 8.636579e-01 8.640635e-01 8.638615e-01 8.651582e-01 8.639850e-01 8.641459e-01 8.644313e-01 4.596391e-02 4.593238e-02 4.593539e-02 4.594678e-02 4.595611e-02 4.594678e-02 4.593996e-02 4.594956e-02 4.598096e-02 4.599694e-02 4.595783e-02 4.594110e-02 4.595479e-02 4.596348e-02 4.595658e-02 4.600700e-02 4.594712e-02 4.594861e-02 4.044342e-01 4.045572e-01 4.596875e-02 4.595220e-02 4.598407e-02 2.756671e-01 2.758747e-01 4.592966e-02 4.595105e-02 4.595476e-02 4.594840e-02 4.596404e-02 4.595237e-02 4.594211e-02 8.638262e-01 8.639628e-01 4.595706e-02 4.594418e-02 4.043538e-01 4.044646e-01 
3 61 9.910682e-01 0 0 9.919092e-01 4.423270e-02 4.421812e-02 4.423476e-02 5.305607e-02 2.652892e-01 2.655137e-01 2.651728e-01 2.652914e-01 2.651951e-01 2.653251e-01 2.652297e-01 2.653565e-01 2.654710e-01 4.422599e-02 4.420165e-02 4.420520e-02 4.422281e-02 4.422262e-02 4.422388e-02 4.421080e-02 4.432822e-02 4.422442e-02 4.420864e-02 4.425607e-02 4.427614e-02 4.421996e-02 4.420964e-02 4.423296e-02 4.419945e-02 4.423666e-02 4.420588e-02 4.424679e-02 4.423842e-02 4.425675e-02 8.842474e-03 4.421000e-01 4.422825e-01 4.425556e-01 8.840675e-03 4.423300e-01 4.421658e-01 4.424782e-01 8.310305e-01 8.314348e-01 8.310333e-01 8.311903e-01 8.310989e-01 8.324704e-01 8.311951e-01 8.317248e-01 8.318587e-01 4.422121e-02 4.419318e-02 4.420066e-02 4.421095e-02 4.424232e-02 4.420882e-02 4.419961e-02 4.421994e-02 4.423872e-02 4.426554e-02 4.422212e-02 4.422489e-02 4.421663e-02 4.421959e-02 4.423359e-02 4.425653e-02 4.420759e-02 4.420827e-02 3.891823e-01 3.891909e-01 4.424568e-02 4.423275e-02 4.425204e-02 2.652969e-01 2.655834e-01 4.419656e-02 4.421363e-02 4.420712e-02 4.420577e-02 4.422969e-02 4.420256e-02 4.423096e-02 8.311093e-01 8.315167e-01 4.421176e-02 4.421652e-02 3.892229e-01 3.892290e-01 
4 81 9.623745e-01 0 0 9.631337e-01 4.293885e-02 4.292756e-02 4.296402e-02 5.151184e-02 2.575942e-01 2.577685e-01 2.574111e-01 2.576963e-01 2.574475e-01 2.576350e-01 2.576498e-01 2.576156e-01 2.576585e-01 4.294300e-02 4.290452e-02 4.292278e-02 4.292956e-02 4.294415e-02 4.293270e-02 4.291046e-02 4.304855e-02 4.294369e-02 4.291624e-02 4.296711e-02 4.298943e-02 4.292677e-02 4.293718e-02 4.297048e-02 4.293133e-02 4.295969e-02 4.291779e-02 4.297936e-02 4.295359e-02 4.296365e-02 8.592595e-03 4.292963e-01 4.294421e-01 4.296871e-01 8.588079e-03 4.295912e-01 4.292371e-01 4.295888e-01 8.069207e-01 8.069724e-01 8.068717e-01 8.071344e-01 8.067945e-01 8.089016e-01 8.069402e-01 8.085059e-01 8.075550e-01 4.293721e-02 4.289497e-02 4.290076e-02 4.291112e-02 4.294324e-02 4.294000e-02 4.292879e-02 4.296078e-02 4.296448e-02 4.297279e-02 4.292560e-02 4.292376e-02 4.292742e-02 4.293509e-02 4.295590e-02 4.295932e-02 4.291856e-02 4.294817e-02 3.778159e-01 3.778820e-01 4.294769e-02 4.295235e-02 4.295633e-02 2.575165e-01 2.579199e-01 4.290162e-02 4.292149e-02 4.291679e-02 4.292209e-02 4.293268e-02 4.291196e-02 4.294231e-02 8.067995e-01 8.075075e-01 4.295119e-02 4.293755e-02 3.778695e-01 3.779546e-01 
5 101 9.365540e-01 0 0 9.371573e-01 4.177536e-02 4.176843e-02 4.180918e-02 5.012872e-02 2.507267e-01 2.507832e-01 2.504884e-01 2.506874e-01 2.504869e-01 2.507090e-01 2.506680e-01 2.506564e-01 2.507150e-01 4.178150e-02 4.175350e-02 4.175013e-02 4.178924e-02 4.177094e-02 4.177097e-02 4.175722e-02 4.190254e-02 4.178763e-02 4.175173e-02 4.181651e-02 4.185064e-02 4.175804e-02 4.176752e-02 4.179947e-02 4.177926e-02 4.184446e-02 4.175015e-02 4.181544e-02 4.179265e-02 4.179452e-02 8.359484e-03 4.176939e-01 4.177679e-01 4.181391e-01 8.359518e-03 4.179754e-01 4.175480e-01 4.180626e-01 7.849507e-01 7.849347e-01 7.851561e-01 7.852047e-01 7.848906e-01 7.871316e-01 7.851975e-01 7.872063e-01 7.856599e-01 4.177375e-02 4.172788e-02 4.174192e-02 4.176942e-02 4.180834e-02 4.177557e-02 4.176425e-02 4.180414e-02 4.179541e-02 4.183318e-02 4.175966e-02 4.177278e-02 4.177066e-02 4.178039e-02 4.179875e-02 4.180843e-02 4.176688e-02 4.182346e-02 3.675424e-01 3.677276e-01 4.181829e-02 4.179629e-02 4.179890e-02 2.505735e-01 2.509378e-01 4.173758e-02 4.176221e-02 4.176035e-02 4.177445e-02 4.179002e-02 4.175409e-02 4.178450e-02 7.847845e-01 7.857930e-01 4.180504e-02 4.179191e-02 3.676500e-01 3.679019e-01 
6 121 9.163581e-01 0 0 9.170571e-01 4.085924e-02 4.087481e-02 4.089651e-02 4.903389e-02 2.453378e-01 2.453496e-01 2.449945e-01 2.452161e-01 2.450271e-01 2.453751e-01 2.452160e-01 2.452244e-01 2.453026e-01 4.089369e-02 4.084630e-02 4.084811e-02 4.087490e-02 4.089171e-02 4.090162e-02 4.083803e-02 4.098806e-02 4.087153e-02 4.085784e-02 4.090466e-02 4.094023e-02 4.087162e-02 4.088988e-02 4.089213e-02 4.086155e-02 4.093284e-02 4.083502e-02 4.090939e-02 4.087739e-02 4.089014e-02 8.179565e-03 4.088918e-01 4.087836e-01 4.092695e-01 8.178257e-03 4.091469e-01 4.084294e-01 4.089504e-01 7.678475e-01 7.677361e-01 7.683225e-01 7.682422e-01 7.676880e-01 7.700143e-01 7.683812e-01 7.701627e-01 7.685425e-01 4.087051e-02 4.081792e-02 4.086252e-02 4.086638e-02 4.090926e-02 4.088552e-02 4.084671e-02 4.088777e-02 4.088286e-02 4.093123e-02 4.085574e-02 4.087267e-02 4.087433e-02 4.090449e-02 4.091751e-02 4.088977e-02 4.089022e-02 4.091716e-02 3.595237e-01 3.596794e-01 4.090348e-02 4.089501e-02 4.089745e-02 2.450901e-01 2.454519e-01 4.082039e-02 4.090042e-02 4.086686e-02 4.086672e-02 4.087316e-02 4.084112e-02 4.089211e-02 7.675009e-01 7.689254e-01 4.089896e-02 4.088262e-02 3.596425e-01 3.599743e-01 
7 141 8.972188e-01 0 0 8.980522e-01 4.000814e-02 4.002576e-02 4.003507e-02 4.802319e-02 2.404726e-01 2.401627e-01 2.397798e-01 2.401977e-01 2.398877e-01 2.402210e-01 2.399997e-01 2.400567e-01 2.401648e-01 4.003275e-02 3.998633e-02 3.999341e-02 4.001281e-02 4.002160e-02 4.007283e-02 3.998845e-02 4.012545e-02 3.999902e-02 4.000031e-02 4.003657e-02 4.007894e-02 4.001591e-02 4.002560e-02 4.001910e-02 4.002356e-02 4.006510e-02 3.998666e-02 4.008494e-02 4.001911e-02 4.004059e-02 8.004922e-03 4.004325e-01 4.000624e-01 4.006194e-01 8.005885e-03 4.007875e-01 3.999929e-01 4.003189e-01 7.518734e-01 7.522317e-01 7.520214e-01 7.519582e-01 7.514294e-01 7.539774e-01 7.523117e-01 7.547368e-01 7.527255e-01 4.000013e-02 3.994919e-02 3.999653e-02 4.000919e-02 4.004724e-02 4.001750e-02 3.999335e-02 4.002650e-02 4.002048e-02 4.009979e-02 3.999382e-02 4.000965e-02 4.001118e-02 4.004973e-02 4.004967e-02 4.002221e-02 4.002057e-02 4.005412e-02 3.519630e-01 3.523636e-01 4.003800e-02 4.003709e-02 4.002573e-02 2.398634e-01 2.403099e-01 3.995806e-02 4.003257e-02 4.000943e-02 4.002980e-02 4.000045e-02 3.997934e-02 4.002806e-02 7.512921e-01 7.526092e-01 4.005081e-02 4.006058e-02 3.525326e-01 3.524961e-01 
8 161 8.808315e-01 0 0 8.813824e-01 3.928820e-02 3.930661e-02 3.930510e-02 4.714710e-02 2.360480e-01 2.357512e-01 2.354096e-01 2.359143e-01 2.354403e-01 2.357260e-01 2.358801e-01 2.356395e-01 2.356920e-01 3.930761e-02 3.924708e-02 3.926221e-02 3.926852e-02 3.928275e-02 3.932831e-02 3.924848e-02 3.938646e-02 3.926125e-02 3.925299e-02 3.930898e-02 3.935348e-02 3.929164e-02 3.927428e-02 3.927098e-02 3.927746e-02 3.932879e-02 3.924854e-02 3.933525e-02 3.927397e-02 3.933893e-02 7.856904e-03 3.930933e-01 3.926953e-01 3.935454e-01 7.860668e-03 3.933897e-01 3.926258e-01 3.929397e-01 7.380718e-01 7.383891e-01 7.380817e-01 7.379198e-01 7.375124e-01 7.407588e-01 7.383220e-01 7.407798e-01 7.390885e-01 3.926622e-02 3.920299e-02 3.925822e-02 3.926336e-02 3.931780e-02 3.927260e-02 3.926398e-02 3.928554e-02 3.931738e-02 3.936640e-02 3.925261e-02 3.926535e-02 3.929760e-02 3.930742e-02 3.930288e-02 3.930171e-02 3.929906e-02 3.930687e-02 3.454708e-01 3.458223e-01 3.931221e-02 3.930464e-02 3.928269e-02 2.354436e-01 2.358965e-01 3.922346e-02 3.929686e-02 3.929654e-02 3.928454e-02 3.925965e-02 3.926286e-02 3.929113e-02 7.376542e-01 7.387525e-01 3.931937e-02 3.931688e-02 3.461414e-01 3.459547e-01 
9 181 8.674765e-01 0 0 8.677962e-01 3.868203e-02 3.870234e-02 3.869616e-02 4.642160e-02 2.324288e-01 2.321437e-01 2.317490e-01 2.324283e-01 2.317802e-01 2.322374e-01 2.322354e-01 2.321630e-01 2.320227e-01 3.871220e-02 3.864324e-02 3.866772e-02 3.865911e-02 3.868837e-02 3.872934e-02 3.865967e-02 3.878066e-02 3.865129e-02 3.863866e-02 3.870928e-02 3.876350e-02 3.868135e-02 3.867676e-02 3.866328e-02 3.867268e-02 3.872798e-02 3.866477e-02 3.872649e-02 3.867787e-02 3.873627e-02 7.736633e-03 3.872636e-01 3.868598e-01 3.874498e-01 7.742337e-03 3.874623e-01 3.867485e-01 3.871540e-01 7.267040e-01 7.271520e-01 7.267316e-01 7.267595e-01 7.261079e-01 7.297797e-01 7.269660e-01 7.297950e-01 7.278103e-01 3.866542e-02 3.858936e-02 3.865117e-02 3.865961e-02 3.871448e-02 3.866128e-02 3.866214e-02 3.868416e-02 3.871602e-02 3.877447e-02 3.865740e-02 3.866566e-02 3.869080e-02 3.870565e-02 3.869935e-02 3.869827e-02 3.870363e-02 3.870923e-02 3.401179e-01 3.405217e-01 3.871138e-02 3.869675e-02 3.868330e-02 2.318040e-01 2.325343e-01 3.861347e-02 3.870133e-02 3.869444e-02 3.867712e-02 3.867479e-02 3.865996e-02 3.867802e-02 7.262084e-01 7.273717e-01 3.870736e-02 3.871247e-02 3.408805e-01 3.406265e-01 
10 201 8.614274e-01 0 0 8.621686e-01 3.841319e-02 3.843292e-02 3.841745e-02 4.609549e-02 2.308460e-01 2.305952e-01 2.300244e-01 2.309924e-01 2.300714e-01 2.305917e-01 2.305710e-01 2.305923e-01 2.304265e-01 3.844543e-02 3.835802e-02 3.839127e-02 3.838585e-02 3.840536e-02 3.845825e-02 3.837477e-02 3.851964e-02 3.836637e-02 3.835988e-02 3.845887e-02 3.848138e-02 3.840706e-02 3.840339e-02 3.839593e-02 3.841529e-02 3.844441e-02 3.838727e-02 3.844569e-02 3.840687e-02 3.846118e-02 7.682363e-03 3.844045e-01 3.840708e-01 3.847065e-01 7.688433e-03 3.848440e-01 3.839235e-01 3.843446e-01 7.213950e-01 7.219980e-01 7.215821e-01 7.217044e-01 7.210402e-01 7.249453e-01 7.217037e-01 7.245182e-01 7.225738e-01 3.839902e-02 3.831559e-02 3.837745e-02 3.837116e-02 3.845483e-02 3.838902e-02 3.838475e-02 3.840446e-02 3.846154e-02 3.852229e-02 3.838358e-02 3.838323e-02 3.842370e-02 3.842786e-02 3.844065e-02 3.842269e-02 3.842042e-02 3.844381e-02 3.376494e-01 3.380428e-01 3.845505e-02 3.841879e-02 3.841036e-02 2.301741e-01 2.308882e-01 3.833905e-02 3.842125e-02 3.841981e-02 3.840254e-02 3.838965e-02 3.838865e-02 3.840124e-02 7.208121e-01 7.221096e-01 3.843384e-02 3.842490e-02 3.384006e-01 3.381196e-01 
