%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212368, 2017/07/31 15:3:50.69)
0 1 0 0 0 1.068750e+00 2.587176e-01 -8.865105e-01 -6.884633e-01 2.302776e+00 -5.069355e-01 3.966450e+00 -2.050983e+00 3.726945e+00 6.551305e-01 -4.005600e-01 3.192791e-01 6.392565e-01 2.253080e+00 6.456179e-01 1.142304e+00 7.130221e-01 4.443007e-01 2.164783e+00 7.656313e-01 8.125233e-01 7.896273e-02 1.042320e+00 9.460286e-02 1.424468e-01 1.924347e+00 1.682307e+00 7.482694e-01 1.533081e+00 1.396773e+00 -9.250678e-01 1.850262e-01 1.425397e+00 -5.296459e-01 1.199695e+00 1.863821e-01 1.029558e+00 -4.006799e+00 6.199214e+00 -7.001652e-02 -2.556768e-02 -7.553193e+00 4.412711e+00 -1.688701e+01 4.122947e+01 7.920071e+00 -1.387109e+01 2.789141e+00 3.818503e+00 -7.546760e+00 -1.967662e+01 8.327449e-02 1.129762e+00 3.093729e-01 -4.753476e-02 -3.760779e-01 -2.134252e-01 2.311559e-01 6.578937e-01 1.193791e+00 -5.076579e-01 1.657293e-01 1.200800e+00 -5.468217e-01 1.882197e+00 -6.827412e-01 -2.880831e+00 3.108480e-01 -8.634501e-01 1.374797e+00 2.437800e+01 2.958155e+00 -3.421922e-01 1.749639e+00 1.636924e+00 8.918599e-01 -3.713682e+00 1.489238e+00 1.214771e+00 1.373727e+00 1.729012e+00 -1.068867e+00 1.068993e+00 -4.349296e-02 1.257516e+00 -1.308542e+01 -5.272769e-01 4.463051e-01 1.018460e+01 6.790204e+00 
1 21 0 0 0 1.339513e+00 2.481909e-01 -9.173701e-01 -6.948597e-01 2.323563e+00 -4.320389e-01 4.274281e+00 -2.011630e+00 3.617131e+00 6.779916e-01 -4.274800e-01 2.419256e-01 7.340408e-01 2.377317e+00 6.637683e-01 1.148384e+00 6.977734e-01 4.675642e-01 2.195355e+00 7.797374e-01 8.112946e-01 6.895249e-02 1.061922e+00 7.014241e-02 1.226517e-01 1.913384e+00 1.649791e+00 7.363496e-01 1.537277e+00 1.395267e+00 -9.018801e-01 1.966732e-01 1.468970e+00 -5.006468e-01 1.176246e+00 1.899002e-01 1.213527e+00 -4.023920e+00 6.096243e+00 -6.308489e-02 3.808781e-01 -7.604784e+00 4.555166e+00 -1.646271e+01 4.109152e+01 8.036321e+00 -1.336066e+01 3.007225e+00 4.906740e+00 -7.766915e+00 -1.976610e+01 4.055867e-01 1.149745e+00 3.270294e-01 -3.835327e-02 -3.644195e-01 -1.986616e-01 2.250631e-01 6.502595e-01 1.218883e+00 -5.372279e-01 1.441862e-01 1.212242e+00 -5.279711e-01 1.851225e+00 -6.833835e-01 -2.898530e+00 3.595612e-01 -8.479650e-01 1.390856e+00 2.429179e+01 2.873213e+00 -3.364224e-01 1.759660e+00 1.625645e+00 7.899029e-01 -3.800001e+00 1.476743e+00 1.242845e+00 1.355470e+00 1.743009e+00 -1.059896e+00 1.092962e+00 -4.031377e-02 1.058397e+00 -1.282236e+01 -5.134140e-01 4.379842e-01 1.018598e+01 6.425958e+00 
2 41 0 0 0 1.901341e+00 2.566629e-01 -9.167166e-01 -6.763101e-01 2.291533e+00 -3.354505e-01 4.101573e+00 -2.122759e+00 3.471997e+00 8.717572e-01 -5.084395e-01 3.037831e-01 7.403092e-01 2.164406e+00 6.329425e-01 1.158568e+00 6.933570e-01 4.697986e-01 2.194314e+00 7.898662e-01 7.967352e-01 3.014641e-02 1.043517e+00 5.016706e-02 1.104391e-01 1.952875e+00 1.637462e+00 7.444086e-01 1.505670e+00 1.401665e+00 -9.029983e-01 2.157548e-01 1.505970e+00 -4.906535e-01 1.186376e+00 1.856973e-01 1.422866e+00 -3.969056e+00 6.211888e+00 -6.350042e-02 2.799742e-01 -7.388909e+00 4.213871e+00 -1.700386e+01 4.104548e+01 7.913421e+00 -1.314755e+01 2.529959e+00 5.224658e+00 -7.703593e+00 -1.991303e+01 5.413510e-01 1.124410e+00 3.267952e-01 -3.667637e-02 -3.561704e-01 -2.118523e-01 2.510955e-01 6.477990e-01 1.206937e+00 -5.380168e-01 1.313346e-01 1.218330e+00 -5.213766e-01 1.835846e+00 -7.012269e-01 -2.878308e+00 3.626553e-01 -8.580840e-01 1.409083e+00 2.423664e+01 2.800907e+00 -3.443607e-01 1.770813e+00 1.636997e+00 8.870780e-01 -3.929386e+00 1.480867e+00 1.249269e+00 1.385479e+00 1.718301e+00 -1.056909e+00 1.078854e+00 -4.623193e-02 1.142306e+00 -1.275351e+01 -5.255565e-01 4.582021e-01 9.992015e+00 6.491975e+00 
3 61 0 0 0 1.325168e+00 2.335812e-01 -9.333369e-01 -6.743474e-01 2.314986e+00 -1.769695e-01 3.932128e+00 -2.083746e+00 3.549585e+00 1.016807e+00 -6.722785e-01 2.394418e-01 9.379691e-01 2.049204e+00 6.299983e-01 1.135736e+00 6.778407e-01 4.769885e-01 2.197477e+00 7.686562e-01 7.867062e-01 5.669100e-02 1.051493e+00 4.591078e-02 1.133217e-01 1.929777e+00 1.655850e+00 7.282893e-01 1.501619e+00 1.412544e+00 -9.202396e-01 2.072643e-01 1.481371e+00 -4.953798e-01 1.175993e+00 1.872729e-01 1.347422e+00 -3.995907e+00 5.898855e+00 -6.037227e-02 1.796742e-01 -7.574892e+00 4.536136e+00 -1.722941e+01 4.125626e+01 8.154046e+00 -1.316541e+01 2.513710e+00 4.890182e+00 -7.631586e+00 -2.064685e+01 9.185803e-01 1.128010e+00 3.019103e-01 -4.532140e-02 -3.705915e-01 -2.134408e-01 2.462870e-01 6.525534e-01 1.193550e+00 -5.317230e-01 1.336183e-01 1.211373e+00 -5.523296e-01 1.855872e+00 -7.018513e-01 -2.859831e+00 3.605487e-01 -8.633676e-01 1.408913e+00 2.422892e+01 2.739889e+00 -3.356297e-01 1.793772e+00 1.610184e+00 9.328997e-01 -3.622425e+00 1.455546e+00 1.257490e+00 1.383234e+00 1.728046e+00 -1.066298e+00 1.070289e+00 -6.989020e-02 1.486891e+00 -1.315274e+01 -5.269535e-01 4.348417e-01 1.018844e+01 6.509989e+00 
4 81 0 0 0 1.027587e+00 2.332745e-01 -9.176136e-01 -6.553607e-01 2.279655e+00 -1.575064e-01 3.905141e+00 -2.030093e+00 3.718547e+00 9.300635e-01 -7.544847e-01 -3.064929e-02 9.804783e-01 2.030057e+00 6.336914e-01 1.136483e+00 6.956862e-01 4.885292e-01 2.180566e+00 7.508737e-01 7.982160e-01 4.617363e-02 1.057317e+00 3.069735e-02 1.346500e-01 1.959225e+00 1.639642e+00 7.140760e-01 1.485291e+00 1.444687e+00 -9.369485e-01 1.889895e-01 1.507186e+00 -4.957145e-01 1.174010e+00 1.950143e-01 1.517642e+00 -3.985347e+00 5.706183e+00 -6.619217e-02 4.664749e-01 -7.614340e+00 4.646324e+00 -1.730469e+01 4.142189e+01 7.990869e+00 -1.372566e+01 2.971792e+00 5.341767e+00 -7.998768e+00 -2.141302e+01 9.130693e-01 1.138325e+00 2.974242e-01 -4.191533e-02 -3.743672e-01 -2.207501e-01 2.828138e-01 6.490190e-01 1.222575e+00 -5.436309e-01 1.223589e-01 1.198726e+00 -5.494981e-01 1.838835e+00 -7.075919e-01 -2.895202e+00 3.722052e-01 -8.699713e-01 1.416618e+00 2.420737e+01 2.820913e+00 -3.499282e-01 1.787280e+00 1.621842e+00 9.126512e-01 -3.778398e+00 1.450590e+00 1.236384e+00 1.382111e+00 1.744512e+00 -1.071200e+00 1.055239e+00 -5.257386e-02 9.771617e-01 -1.273839e+01 -5.686586e-01 4.347366e-01 1.005605e+01 6.693659e+00 
5 101 0 0 0 1.541647e+00 2.604242e-01 -9.266388e-01 -6.556032e-01 2.276465e+00 -1.184446e-01 3.911221e+00 -2.158043e+00 3.652448e+00 7.432412e-01 -7.112724e-01 -5.385278e-02 8.676623e-01 2.078564e+00 6.102277e-01 1.120184e+00 6.976795e-01 4.762253e-01 2.173368e+00 7.695443e-01 8.219629e-01 3.599120e-02 1.076687e+00 3.744002e-02 1.559461e-01 1.975224e+00 1.625749e+00 7.188279e-01 1.475793e+00 1.412429e+00 -9.562803e-01 1.962633e-01 1.515915e+00 -5.125874e-01 1.167164e+00 1.906214e-01 1.653108e+00 -4.001266e+00 5.665909e+00 -6.136023e-02 6.179936e-01 -7.575495e+00 4.559812e+00 -1.727919e+01 4.147388e+01 8.099307e+00 -1.389026e+01 2.757061e+00 5.513339e+00 -7.939163e+00 -2.078725e+01 1.078112e+00 1.121268e+00 3.198347e-01 -2.174132e-02 -3.892215e-01 -2.086173e-01 2.752728e-01 6.715725e-01 1.226685e+00 -5.382133e-01 9.295112e-02 1.195825e+00 -5.535562e-01 1.812353e+00 -6.922536e-01 -2.900921e+00 3.739758e-01 -8.799524e-01 1.390462e+00 2.419929e+01 2.529332e+00 -3.940359e-01 1.765699e+00 1.615876e+00 1.006279e+00 -3.820180e+00 1.453570e+00 1.226471e+00 1.407640e+00 1.720089e+00 -1.076304e+00 1.049601e+00 -7.477728e-02 9.114641e-01 -1.321168e+01 -5.687390e-01 3.971530e-01 1.028619e+01 6.840121e+00 
6 121 0 0 0 1.368133e+00 2.402075e-01 -9.215445e-01 -6.603591e-01 2.253919e+00 -1.977844e-01 3.838523e+00 -2.101912e+00 3.632092e+00 7.635598e-01 -5.129548e-01 -4.214676e-02 7.218734e-01 2.060738e+00 5.657295e-01 1.137262e+00 7.124124e-01 4.636470e-01 2.142343e+00 7.229474e-01 8.275393e-01 3.747633e-02 1.084877e+00 5.822684e-02 1.440976e-01 1.992848e+00 1.603345e+00 7.558148e-01 1.494946e+00 1.428959e+00 -9.374685e-01 1.962849e-01 1.530866e+00 -5.243516e-01 1.186271e+00 1.896647e-01 1.968065e+00 -4.345930e+00 5.333408e+00 -5.737963e-02 9.687268e-01 -7.488566e+00 4.531793e+00 -1.737995e+01 4.144417e+01 8.093715e+00 -1.329690e+01 2.691775e+00 5.387481e+00 -7.891088e+00 -2.011167e+01 1.039131e+00 1.105789e+00 3.306830e-01 -5.532406e-02 -3.902614e-01 -2.359594e-01 2.514165e-01 6.802016e-01 1.220322e+00 -5.482940e-01 7.081474e-02 1.212849e+00 -5.777380e-01 1.815610e+00 -7.101895e-01 -2.874929e+00 3.679999e-01 -8.386667e-01 1.407429e+00 2.440862e+01 2.638653e+00 -3.912782e-01 1.742946e+00 1.620733e+00 1.063911e+00 -3.855023e+00 1.452742e+00 1.226271e+00 1.372457e+00 1.716749e+00 -1.083496e+00 1.062420e+00 -9.674728e-02 7.619143e-01 -1.332733e+01 -5.801600e-01 4.158688e-01 1.033990e+01 6.952538e+00 
7 141 0 0 0 2.121357e+00 2.176092e-01 -9.440183e-01 -6.448449e-01 2.224198e+00 2.507726e-02 3.761330e+00 -2.159241e+00 3.429063e+00 6.778903e-01 -5.775559e-01 -3.022172e-02 7.923759e-01 2.261395e+00 5.919715e-01 1.152712e+00 6.974265e-01 4.607155e-01 2.142253e+00 7.555915e-01 8.098310e-01 2.711117e-02 1.081286e+00 7.275486e-02 1.461299e-01 1.999369e+00 1.591904e+00 7.409436e-01 1.491868e+00 1.401065e+00 -9.346511e-01 1.808412e-01 1.497951e+00 -5.288011e-01 1.162214e+00 1.879294e-01 1.973114e+00 -4.366768e+00 5.359055e+00 -5.660798e-02 7.464393e-01 -7.184353e+00 4.667599e+00 -1.741695e+01 4.085934e+01 8.062108e+00 -1.341330e+01 2.713741e+00 5.032264e+00 -8.016162e+00 -1.940366e+01 1.657936e+00 1.109370e+00 3.118535e-01 -6.085021e-02 -3.924735e-01 -2.625573e-01 2.535833e-01 6.863426e-01 1.210887e+00 -5.567730e-01 4.537132e-02 1.216739e+00 -5.719196e-01 1.807479e+00 -7.119062e-01 -2.872321e+00 3.605352e-01 -8.366715e-01 1.396805e+00 2.443337e+01 2.826672e+00 -3.706026e-01 1.737380e+00 1.629727e+00 1.108202e+00 -3.876587e+00 1.478324e+00 1.239954e+00 1.361382e+00 1.711749e+00 -1.083914e+00 1.040568e+00 -8.792483e-02 5.243467e-01 -1.316453e+01 -5.627292e-01 4.474332e-01 1.036899e+01 6.878330e+00 
8 161 0 0 0 1.909509e+00 2.329088e-01 -8.968633e-01 -6.470069e-01 2.222724e+00 -2.731821e-02 3.768906e+00 -2.185003e+00 3.224143e+00 7.579104e-01 -5.511507e-01 1.651523e-01 8.802583e-01 2.268955e+00 6.005102e-01 1.148416e+00 6.894073e-01 4.696930e-01 2.127888e+00 7.597880e-01 8.136655e-01 7.484952e-03 1.102836e+00 8.599905e-02 1.767858e-01 1.980415e+00 1.609887e+00 7.440735e-01 1.481119e+00 1.393787e+00 -9.248521e-01 1.663437e-01 1.493735e+00 -5.317335e-01 1.138665e+00 1.917085e-01 2.156983e+00 -4.164718e+00 5.685124e+00 -6.319257e-02 4.689204e-01 -7.421768e+00 4.613427e+00 -1.786989e+01 4.079543e+01 8.457013e+00 -1.344179e+01 2.833536e+00 5.429568e+00 -8.030121e+00 -1.961479e+01 1.926041e+00 1.111320e+00 3.211508e-01 -3.709682e-02 -3.960954e-01 -2.790783e-01 2.476842e-01 7.103610e-01 1.198376e+00 -5.971120e-01 4.431071e-02 1.220850e+00 -5.672055e-01 1.783563e+00 -7.083286e-01 -2.864176e+00 3.386930e-01 -8.045168e-01 1.399411e+00 2.428692e+01 2.630276e+00 -3.707472e-01 1.738674e+00 1.605355e+00 1.212333e+00 -3.826394e+00 1.478753e+00 1.258590e+00 1.403790e+00 1.706536e+00 -1.064843e+00 1.017654e+00 -6.793363e-02 5.741437e-01 -1.294784e+01 -5.604087e-01 4.565323e-01 1.007583e+01 6.873561e+00 
9 181 0 0 0 2.020941e+00 2.284123e-01 -9.273967e-01 -6.453006e-01 2.239659e+00 5.313132e-02 3.786224e+00 -2.144279e+00 3.076124e+00 8.128426e-01 -4.688063e-01 2.127114e-01 6.434661e-01 2.194037e+00 5.844636e-01 1.157859e+00 6.919376e-01 4.699558e-01 2.116493e+00 7.720386e-01 7.900101e-01 -1.877017e-03 1.092967e+00 8.956361e-02 1.558286e-01 1.991353e+00 1.616053e+00 7.236614e-01 1.465401e+00 1.371724e+00 -9.246805e-01 1.598600e-01 1.500326e+00 -5.247502e-01 1.125971e+00 1.884062e-01 1.942946e+00 -4.276423e+00 5.746568e+00 -6.148502e-02 2.652678e-01 -7.617960e+00 4.478196e+00 -1.804512e+01 4.083092e+01 8.293105e+00 -1.360850e+01 2.926838e+00 5.532831e+00 -8.163961e+00 -2.046686e+01 1.352926e+00 1.126106e+00 3.175300e-01 -4.088370e-02 -3.891383e-01 -2.928318e-01 2.585515e-01 7.135290e-01 1.185198e+00 -6.044768e-01 2.959953e-02 1.245112e+00 -5.644937e-01 1.785454e+00 -7.288664e-01 -2.877058e+00 3.314324e-01 -7.890755e-01 1.411012e+00 2.431087e+01 2.612736e+00 -3.540598e-01 1.728647e+00 1.600666e+00 1.253749e+00 -3.850801e+00 1.482942e+00 1.283293e+00 1.421015e+00 1.697481e+00 -1.073497e+00 9.991398e-01 -7.183253e-02 8.847529e-01 -1.319237e+01 -5.643576e-01 4.620746e-01 9.938475e+00 6.741344e+00 
