%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212368, 2017/07/31 15:3:50.69)
45 901  2.168659883514551634e+00 0 0 3.651980e+00 1.179429e-01 -8.986538e-01 -6.251022e-01 2.273691e+00 -1.697089e-01 4.455583e+00 -2.554993e+00 3.512805e+00 4.461930e-01 -2.985833e-01 -7.245832e-02 7.284156e-01 2.845139e+00 7.859428e-01 1.186089e+00 7.041555e-01 5.956809e-01 2.096686e+00 7.193634e-01 8.197501e-01 -1.568541e-02 1.148640e+00 1.244275e-01 2.064798e-01 1.997264e+00 1.673937e+00 5.831691e-01 1.478578e+00 1.311726e+00 -9.066973e-01 1.442723e-01 1.541227e+00 -5.798035e-01 1.045483e+00 1.955978e-01 2.097737e+00 -5.858972e+00 7.019848e+00 -8.559514e-02 -1.243964e-01 -7.704429e+00 4.566459e+00 -1.769316e+01 4.139760e+01 9.241235e+00 -1.379913e+01 3.171151e+00 5.364507e+00 -8.638241e+00 -2.174071e+01 7.175859e-01 1.016874e+00 2.878547e-01 -5.454325e-02 -4.473759e-01 -2.921375e-01 1.656726e-01 7.304120e-01 1.131639e+00 -5.634711e-01 1.079986e-01 1.341026e+00 -5.621202e-01 1.897630e+00 -6.896971e-01 -2.956689e+00 2.925301e-01 -8.747614e-01 1.407114e+00 2.557712e+01 2.912725e+00 -3.393367e-01 1.716377e+00 1.581201e+00 1.005476e+00 -3.458940e+00 1.439998e+00 1.225798e+00 1.501520e+00 1.661853e+00 -1.062386e+00 1.020384e+00 -2.710398e-02 1.240663e+00 -1.241220e+01 -5.431642e-01 5.013038e-01 1.018587e+01 6.510081e+00 
46 921  2.138190125922031282e+00 0 0 3.157243e+00 1.835096e-01 -9.024575e-01 -6.645463e-01 2.284697e+00 8.510746e-02 4.074364e+00 -2.421723e+00 3.666996e+00 6.049622e-01 -3.919509e-01 -3.418432e-01 9.885106e-01 2.656381e+00 7.644645e-01 1.185984e+00 7.202450e-01 5.736861e-01 2.121384e+00 7.625396e-01 7.839109e-01 -1.935087e-02 1.081798e+00 1.370641e-01 2.375275e-01 2.008223e+00 1.686960e+00 6.128131e-01 1.526185e+00 1.307236e+00 -8.780016e-01 1.727841e-01 1.523505e+00 -6.027512e-01 1.058719e+00 1.941755e-01 1.787814e+00 -6.521685e+00 6.632395e+00 -8.324023e-02 7.652650e-02 -7.705909e+00 4.199515e+00 -1.687063e+01 4.150982e+01 9.484592e+00 -1.382642e+01 3.063919e+00 4.029348e+00 -8.553329e+00 -2.191377e+01 3.476872e-01 1.086912e+00 3.132738e-01 -5.415593e-02 -4.099866e-01 -3.456764e-01 1.232352e-01 7.698096e-01 1.132511e+00 -5.927475e-01 1.079792e-01 1.308295e+00 -5.917136e-01 1.960831e+00 -7.015848e-01 -2.979460e+00 3.125771e-01 -8.769752e-01 1.384550e+00 2.526260e+01 3.010917e+00 -3.704375e-01 1.685263e+00 1.570554e+00 1.257790e+00 -3.446928e+00 1.452810e+00 1.211872e+00 1.530408e+00 1.644686e+00 -1.076467e+00 1.047731e+00 6.581610e-02 7.855393e-01 -1.208158e+01 -5.620735e-01 4.978521e-01 9.738654e+00 6.258158e+00 
47 941  2.148631953659197347e+00 0 0 3.188117e+00 1.527699e-01 -8.674667e-01 -6.991571e-01 2.285010e+00 -3.990363e-02 4.262161e+00 -2.300985e+00 3.145269e+00 6.592010e-01 -3.079579e-01 2.642379e-02 7.911911e-01 2.657469e+00 8.027914e-01 1.245476e+00 7.046149e-01 6.244170e-01 2.161973e+00 7.845228e-01 8.002664e-01 1.471553e-03 1.089900e+00 1.279129e-01 2.023116e-01 1.999220e+00 1.731016e+00 5.621771e-01 1.478652e+00 1.251772e+00 -8.796623e-01 2.289109e-01 1.575108e+00 -5.533676e-01 9.964601e-01 1.936461e-01 1.859846e+00 -6.006828e+00 6.173533e+00 -8.668204e-02 3.299262e-01 -7.966214e+00 4.269396e+00 -1.870077e+01 4.096040e+01 9.598814e+00 -1.352324e+01 3.122873e+00 4.066484e+00 -9.019245e+00 -2.131755e+01 4.730722e-01 1.035393e+00 2.948955e-01 -6.161283e-02 -4.213491e-01 -2.366199e-01 1.667663e-01 7.292494e-01 1.163844e+00 -6.045875e-01 1.577422e-01 1.382648e+00 -5.483808e-01 1.925817e+00 -6.736238e-01 -2.963646e+00 2.707365e-01 -9.039650e-01 1.321859e+00 2.532148e+01 2.888392e+00 -3.525252e-01 1.708345e+00 1.578756e+00 1.420457e+00 -3.434999e+00 1.448903e+00 1.149561e+00 1.515509e+00 1.631673e+00 -1.077846e+00 9.950441e-01 2.480883e-02 1.364735e+00 -1.293233e+01 -5.060561e-01 4.877352e-01 1.012436e+01 6.725724e+00 
48 961  2.081512955346343841e+00 0 0 3.244250e+00 2.045011e-01 -8.571525e-01 -6.347476e-01 2.237287e+00 -2.884879e-01 3.996963e+00 -2.141615e+00 3.380813e+00 5.843973e-01 -3.387465e-01 -6.600725e-02 7.499819e-01 3.010741e+00 8.109782e-01 1.169746e+00 6.867725e-01 5.546162e-01 2.180282e+00 7.599420e-01 8.306547e-01 3.805810e-02 1.059244e+00 1.127388e-01 1.774739e-01 1.987095e+00 1.699617e+00 5.777401e-01 1.483109e+00 1.293785e+00 -8.138247e-01 1.414329e-01 1.582730e+00 -5.203045e-01 1.033147e+00 1.903415e-01 1.835324e+00 -6.108253e+00 6.804020e+00 -8.670508e-02 -7.116333e-02 -8.095219e+00 4.352016e+00 -1.779356e+01 4.050708e+01 9.311454e+00 -1.404232e+01 3.089393e+00 5.288356e+00 -7.985307e+00 -2.125278e+01 -6.553704e-01 1.030136e+00 3.032159e-01 -5.717401e-02 -4.422199e-01 -2.599470e-01 1.960174e-01 7.237905e-01 1.118902e+00 -6.051555e-01 1.326519e-01 1.295422e+00 -6.076058e-01 1.914399e+00 -6.611908e-01 -2.951520e+00 2.991821e-01 -8.523045e-01 1.385374e+00 2.543409e+01 2.875088e+00 -3.573885e-01 1.702528e+00 1.589284e+00 1.367175e+00 -3.589164e+00 1.453914e+00 1.161540e+00 1.465574e+00 1.587035e+00 -1.052148e+00 1.045666e+00 5.853040e-02 1.481895e+00 -1.222416e+01 -5.067339e-01 5.242117e-01 1.030052e+01 6.754794e+00 
49 981  2.109361821001920489e+00 0 0 3.606332e+00 1.839783e-01 -9.015408e-01 -6.667530e-01 2.215390e+00 -1.314925e-01 4.104802e+00 -2.337565e+00 3.237305e+00 7.455531e-01 -2.931456e-01 1.858739e-01 6.740124e-01 2.907622e+00 8.035988e-01 1.185980e+00 6.878117e-01 6.418443e-01 2.192598e+00 7.866423e-01 8.481031e-01 2.571221e-02 1.086741e+00 1.195831e-01 2.522454e-01 2.001026e+00 1.719823e+00 6.259851e-01 1.473981e+00 1.291275e+00 -8.987406e-01 1.474649e-01 1.547193e+00 -5.276496e-01 1.011468e+00 1.923671e-01 1.931906e+00 -6.023389e+00 6.960402e+00 -8.048575e-02 1.440067e-03 -7.930959e+00 4.284990e+00 -1.735753e+01 3.962710e+01 8.982447e+00 -1.347347e+01 4.372170e+00 5.286920e+00 -8.405453e+00 -2.166904e+01 5.046157e-01 1.060992e+00 3.153715e-01 -5.171073e-02 -4.211308e-01 -2.412088e-01 1.878258e-01 7.482291e-01 1.117299e+00 -6.126877e-01 1.233923e-01 1.285062e+00 -5.888432e-01 1.942054e+00 -6.606779e-01 -2.903510e+00 2.671400e-01 -9.156085e-01 1.343224e+00 2.504070e+01 2.684170e+00 -3.651591e-01 1.711637e+00 1.597303e+00 1.148903e+00 -3.580974e+00 1.430990e+00 1.140752e+00 1.529695e+00 1.607619e+00 -1.043529e+00 1.031924e+00 4.485077e-02 1.584368e+00 -1.183744e+01 -5.229546e-01 4.966352e-01 1.023307e+01 7.180344e+00 
50 1001  2.105277605177910960e+00 0 0 2.784462e+00 2.050625e-01 -8.249776e-01 -6.707120e-01 2.286525e+00 -2.685030e-01 4.156805e+00 -2.338906e+00 3.299551e+00 5.112793e-01 -4.910538e-01 6.169282e-02 6.129940e-01 2.991915e+00 8.168209e-01 1.175946e+00 7.117356e-01 6.854185e-01 2.166658e+00 7.535535e-01 8.514396e-01 5.477748e-02 1.081751e+00 8.204669e-02 2.358652e-01 1.932130e+00 1.723006e+00 6.091766e-01 1.439961e+00 1.250881e+00 -8.505579e-01 2.128158e-01 1.585421e+00 -5.328840e-01 1.031791e+00 1.941188e-01 1.661290e+00 -5.889426e+00 7.061160e+00 -9.266108e-02 1.113418e-02 -7.965006e+00 4.339458e+00 -1.661324e+01 4.043412e+01 8.958195e+00 -1.221631e+01 3.697140e+00 5.224821e+00 -8.089763e+00 -2.171587e+01 -2.089775e-02 1.053185e+00 3.111680e-01 -3.887180e-02 -4.244308e-01 -2.320834e-01 1.391648e-01 8.053159e-01 1.127263e+00 -6.295650e-01 1.491500e-01 1.350154e+00 -5.554405e-01 1.954998e+00 -6.899320e-01 -2.903230e+00 2.855454e-01 -9.274731e-01 1.353994e+00 2.504865e+01 2.678293e+00 -3.477062e-01 1.685840e+00 1.588473e+00 1.179996e+00 -3.747233e+00 1.432841e+00 1.204836e+00 1.521078e+00 1.650595e+00 -1.034185e+00 1.025410e+00 6.152644e-02 1.559120e+00 -1.240934e+01 -5.326163e-01 5.095643e-01 9.987384e+00 7.135136e+00 
51 1021  2.129156055626761912e+00 0 0 3.337579e+00 1.943849e-01 -8.602388e-01 -6.762212e-01 2.266736e+00 -2.726337e-01 4.261703e+00 -1.862302e+00 3.724670e+00 5.738716e-01 -4.297693e-01 1.333148e-01 8.225593e-01 3.175266e+00 7.956648e-01 1.152147e+00 6.896833e-01 6.402515e-01 2.156732e+00 7.539757e-01 8.452469e-01 4.672379e-02 1.094086e+00 1.363653e-01 2.447116e-01 1.996735e+00 1.676564e+00 5.735739e-01 1.446970e+00 1.295586e+00 -8.879122e-01 1.327242e-01 1.587167e+00 -5.489013e-01 1.008663e+00 1.875489e-01 1.970441e+00 -6.919021e+00 6.869861e+00 -8.530593e-02 1.959903e-01 -7.336112e+00 4.419880e+00 -1.811746e+01 3.981964e+01 8.136037e+00 -1.324864e+01 2.845466e+00 4.741546e+00 -8.540950e+00 -2.195962e+01 3.639963e-01 1.039469e+00 2.805163e-01 -7.276508e-02 -3.586704e-01 -2.383816e-01 1.869191e-01 7.278938e-01 1.088609e+00 -5.952961e-01 1.966946e-01 1.378027e+00 -5.095897e-01 1.960842e+00 -6.632613e-01 -3.003100e+00 3.515301e-01 -9.421551e-01 1.383202e+00 2.545502e+01 3.048116e+00 -3.496105e-01 1.726778e+00 1.589425e+00 1.215157e+00 -3.746519e+00 1.439422e+00 1.220239e+00 1.485945e+00 1.705194e+00 -1.037677e+00 9.841956e-01 7.870570e-02 1.043972e+00 -1.191906e+01 -5.384527e-01 5.313652e-01 1.052676e+01 7.010248e+00 
52 1041  2.079906084908171415e+00 0 0 3.912773e+00 1.995813e-01 -8.485940e-01 -6.814889e-01 2.274943e+00 -3.151532e-01 4.087553e+00 -1.999952e+00 3.159821e+00 5.641681e-01 -3.154947e-01 -3.123157e-02 9.152449e-01 3.156730e+00 7.861245e-01 1.157032e+00 6.840789e-01 6.768480e-01 2.141017e+00 7.453925e-01 8.679890e-01 -5.561004e-03 1.057146e+00 1.172516e-01 1.558286e-01 1.987092e+00 1.723204e+00 5.893709e-01 1.463402e+00 1.343950e+00 -8.609218e-01 1.573459e-01 1.544201e+00 -5.281864e-01 1.033248e+00 1.955193e-01 1.875451e+00 -6.511580e+00 6.941363e+00 -8.807938e-02 -2.599548e-02 -8.283476e+00 4.320156e+00 -1.685841e+01 3.977608e+01 8.524745e+00 -1.402460e+01 2.835770e+00 4.806974e+00 -8.223070e+00 -2.222477e+01 6.133525e-01 9.919875e-01 3.068009e-01 -5.484578e-02 -3.864524e-01 -2.454331e-01 1.741960e-01 7.569215e-01 1.151670e+00 -6.455498e-01 2.335270e-01 1.338716e+00 -5.751470e-01 1.928025e+00 -7.052428e-01 -2.970310e+00 2.690390e-01 -9.408592e-01 1.410222e+00 2.510195e+01 2.820180e+00 -4.055729e-01 1.693456e+00 1.599253e+00 1.275037e+00 -3.728152e+00 1.433305e+00 1.222391e+00 1.475565e+00 1.690207e+00 -1.044744e+00 1.021971e+00 8.072773e-02 1.059660e+00 -1.196454e+01 -5.225547e-01 5.013583e-01 1.094434e+01 6.625444e+00 
53 1061  2.187129488102475428e+00 0 0 4.088273e+00 2.170810e-01 -8.661501e-01 -6.885312e-01 2.292083e+00 -1.087202e-01 4.041015e+00 -2.095108e+00 3.353119e+00 5.001274e-01 -3.764283e-01 -9.541822e-02 6.869339e-01 3.125590e+00 8.242198e-01 1.155583e+00 7.177610e-01 6.418108e-01 2.110995e+00 7.071608e-01 8.660257e-01 -2.346403e-02 1.066778e+00 1.360594e-01 1.653862e-01 1.955988e+00 1.721523e+00 6.357367e-01 1.450557e+00 1.317812e+00 -8.548656e-01 1.775631e-01 1.551012e+00 -5.224694e-01 9.815400e-01 1.969437e-01 2.030210e+00 -6.154911e+00 6.882161e+00 -8.962766e-02 -2.421481e-01 -7.564446e+00 3.832509e+00 -1.745979e+01 4.108795e+01 8.727839e+00 -1.316801e+01 2.623125e+00 4.786964e+00 -7.975052e+00 -2.136728e+01 2.648949e-02 9.742167e-01 3.356184e-01 -4.407390e-02 -3.663347e-01 -2.530437e-01 1.851461e-01 7.738329e-01 1.150629e+00 -6.291954e-01 2.081124e-01 1.293967e+00 -5.950789e-01 1.936792e+00 -6.752441e-01 -2.915597e+00 2.402602e-01 -9.361218e-01 1.418528e+00 2.513053e+01 2.807191e+00 -4.044575e-01 1.766002e+00 1.601784e+00 1.263476e+00 -3.601834e+00 1.409285e+00 1.229814e+00 1.486962e+00 1.661141e+00 -1.066449e+00 1.068382e+00 5.512801e-02 1.087909e+00 -1.195771e+01 -5.266687e-01 4.745440e-01 1.057402e+01 6.768847e+00 
54 1081  2.109444799181856123e+00 0 0 3.193964e+00 2.239489e-01 -8.313992e-01 -6.204672e-01 2.346937e+00 6.033306e-02 4.036994e+00 -2.107784e+00 3.349511e+00 6.040568e-01 -2.611434e-01 -9.222035e-02 5.053929e-01 2.816809e+00 8.396794e-01 1.188407e+00 7.318512e-01 7.014421e-01 2.122777e+00 6.955656e-01 8.432549e-01 4.695320e-02 1.122337e+00 1.459497e-01 2.083918e-01 1.994962e+00 1.727645e+00 5.700815e-01 1.455481e+00 1.310859e+00 -8.636947e-01 2.108188e-01 1.573388e+00 -5.124080e-01 9.800088e-01 1.851992e-01 1.399640e+00 -5.959671e+00 6.675603e+00 -7.930808e-02 2.011277e-01 -7.360939e+00 4.269626e+00 -1.695315e+01 3.999243e+01 8.256912e+00 -1.360044e+01 3.434404e+00 4.303512e+00 -7.120377e+00 -2.120671e+01 4.553478e-01 1.010585e+00 3.023344e-01 -1.492586e-02 -3.169345e-01 -2.727044e-01 1.784221e-01 7.286239e-01 1.096144e+00 -6.285326e-01 2.029021e-01 1.331185e+00 -5.523127e-01 1.990117e+00 -6.879070e-01 -2.966978e+00 3.703508e-01 -9.470070e-01 1.397358e+00 2.506449e+01 3.056787e+00 -3.533997e-01 1.754817e+00 1.579897e+00 1.147275e+00 -3.562550e+00 1.402743e+00 1.238687e+00 1.520215e+00 1.662154e+00 -1.081549e+00 9.838718e-01 9.254172e-02 1.480344e+00 -1.158767e+01 -5.440758e-01 5.213760e-01 1.011711e+01 6.344520e+00 
55 1101  2.127581871362778543e+00 0 0 4.127386e+00 2.406116e-01 -8.288749e-01 -6.778058e-01 2.332938e+00 3.409187e-02 4.198804e+00 -2.087957e+00 3.239702e+00 5.603500e-01 -1.783681e-01 -6.054287e-02 8.559978e-01 2.721790e+00 8.026223e-01 1.197587e+00 6.937211e-01 6.573661e-01 2.122673e+00 7.280393e-01 9.180182e-01 3.136715e-02 1.067697e+00 1.613315e-01 1.764489e-01 2.004251e+00 1.708366e+00 5.913052e-01 1.421417e+00 1.332675e+00 -8.407676e-01 1.414669e-01 1.557012e+00 -4.963794e-01 1.055962e+00 1.794599e-01 1.598351e+00 -6.349492e+00 6.603865e+00 -7.555927e-02 3.310543e-01 -7.294659e+00 3.886915e+00 -1.775189e+01 4.077193e+01 8.903536e+00 -1.367512e+01 3.142205e+00 5.592394e+00 -6.726030e+00 -2.132868e+01 8.541357e-01 9.712230e-01 3.213869e-01 -4.070877e-02 -3.983325e-01 -2.437190e-01 1.285444e-01 7.162423e-01 1.144666e+00 -6.376862e-01 2.041906e-01 1.306316e+00 -5.607056e-01 1.999803e+00 -6.625651e-01 -2.988690e+00 3.059107e-01 -9.214424e-01 1.419990e+00 2.529853e+01 2.856213e+00 -3.605099e-01 1.742680e+00 1.620413e+00 1.007989e+00 -3.397933e+00 1.397191e+00 1.246717e+00 1.530231e+00 1.576513e+00 -1.009002e+00 1.029905e+00 7.144828e-02 1.898739e+00 -1.088561e+01 -5.141513e-01 5.074219e-01 1.019575e+01 6.925052e+00 
56 1121  2.131170692739794870e+00 0 0 4.445380e+00 2.225265e-01 -8.724365e-01 -6.702546e-01 2.358841e+00 1.462540e-01 3.662817e+00 -2.155805e+00 3.229235e+00 8.262531e-01 -4.823533e-01 -9.176062e-02 8.796848e-01 2.737885e+00 7.391454e-01 1.163132e+00 7.046490e-01 6.280014e-01 2.104177e+00 7.543255e-01 8.705268e-01 1.211009e-01 1.089149e+00 1.269395e-01 2.293505e-01 1.950979e+00 1.722374e+00 6.299643e-01 1.434965e+00 1.349279e+00 -8.745805e-01 1.942793e-01 1.550652e+00 -5.520192e-01 1.024293e+00 1.862455e-01 1.391496e+00 -6.380799e+00 6.893908e+00 -9.107482e-02 2.134546e-01 -7.739410e+00 4.573855e+00 -1.728675e+01 4.025921e+01 7.782204e+00 -1.370891e+01 3.625210e+00 5.418448e+00 -7.463618e+00 -2.140242e+01 1.527737e-01 1.018602e+00 3.128394e-01 -2.167725e-02 -3.552450e-01 -1.969162e-01 1.622205e-01 7.174901e-01 1.126324e+00 -6.124287e-01 2.117074e-01 1.312845e+00 -5.626047e-01 2.000620e+00 -6.898617e-01 -2.919178e+00 3.563344e-01 -9.812716e-01 1.403573e+00 2.518570e+01 3.009507e+00 -3.150377e-01 1.692300e+00 1.616134e+00 1.042980e+00 -3.244736e+00 1.368301e+00 1.251485e+00 1.509813e+00 1.656262e+00 -1.028329e+00 1.043139e+00 4.152507e-02 2.405477e+00 -1.137985e+01 -5.372588e-01 5.019802e-01 1.033559e+01 6.989493e+00 
57 1141  2.147953498275853246e+00 0 0 3.526359e+00 2.464438e-01 -8.178075e-01 -7.052282e-01 2.355162e+00 8.748258e-02 3.933151e+00 -2.117386e+00 3.197437e+00 6.258244e-01 -4.015576e-01 2.989921e-01 8.122702e-01 2.771385e+00 7.649721e-01 1.179466e+00 6.595043e-01 6.611656e-01 2.100714e+00 7.420609e-01 8.947470e-01 9.450803e-03 1.106966e+00 1.566797e-01 1.989822e-01 1.994121e+00 1.646593e+00 5.967162e-01 1.434639e+00 1.313205e+00 -8.584430e-01 1.428211e-01 1.540613e+00 -5.267883e-01 1.007055e+00 1.865738e-01 1.439187e+00 -5.950177e+00 6.817834e+00 -8.008539e-02 -1.412412e-01 -7.058012e+00 4.777109e+00 -1.860646e+01 4.023659e+01 8.925017e+00 -1.231868e+01 3.246190e+00 5.340170e+00 -7.338489e+00 -2.096045e+01 4.327595e-01 9.918881e-01 2.902466e-01 -2.609818e-02 -4.036332e-01 -2.019961e-01 1.989099e-01 7.257468e-01 1.168963e+00 -6.656457e-01 1.849403e-01 1.308789e+00 -5.508484e-01 1.933870e+00 -7.054810e-01 -2.970398e+00 2.815108e-01 -9.649979e-01 1.403218e+00 2.509746e+01 2.646246e+00 -3.457189e-01 1.734114e+00 1.592127e+00 1.052293e+00 -3.578528e+00 1.363177e+00 1.274482e+00 1.530240e+00 1.639475e+00 -1.022299e+00 1.023380e+00 6.470571e-02 2.193721e+00 -1.208927e+01 -5.529146e-01 4.833332e-01 1.024368e+01 6.702192e+00 
58 1161  2.060574030216418606e+00 0 0 2.362717e+00 2.696821e-01 -7.846689e-01 -7.136690e-01 2.335088e+00 6.826200e-02 3.521889e+00 -2.149564e+00 3.393775e+00 7.132128e-01 -3.428942e-01 -7.880261e-02 8.675906e-01 2.901308e+00 7.660890e-01 1.178493e+00 6.919512e-01 6.288064e-01 2.070232e+00 7.644946e-01 8.459559e-01 3.663715e-02 1.092163e+00 1.520143e-01 2.412862e-01 1.958695e+00 1.680090e+00 6.484411e-01 1.480129e+00 1.273564e+00 -8.909707e-01 1.682705e-01 1.523325e+00 -5.096475e-01 9.837141e-01 1.927212e-01 1.375672e+00 -5.796205e+00 6.441327e+00 -9.234350e-02 3.907740e-02 -7.503429e+00 4.079254e+00 -1.795360e+01 4.048756e+01 8.983433e+00 -1.339647e+01 3.422277e+00 5.789289e+00 -7.870549e+00 -2.199627e+01 1.028632e+00 1.036503e+00 3.064697e-01 -6.753373e-02 -4.026605e-01 -2.200633e-01 1.515976e-01 7.252495e-01 1.062512e+00 -6.962072e-01 2.233269e-01 1.345194e+00 -5.363889e-01 1.975173e+00 -6.820704e-01 -3.013672e+00 3.234928e-01 -9.649005e-01 1.433037e+00 2.523163e+01 2.799868e+00 -2.981546e-01 1.673805e+00 1.676137e+00 8.679967e-01 -3.343089e+00 1.367973e+00 1.260435e+00 1.537365e+00 1.619648e+00 -1.007349e+00 1.015991e+00 7.158029e-02 2.320792e+00 -1.178513e+01 -5.090905e-01 4.728125e-01 1.006350e+01 6.821316e+00 
59 1181  2.079277247192763856e+00 0 0 4.034101e+00 2.291832e-01 -8.062784e-01 -6.816525e-01 2.304842e+00 1.193450e-01 3.705171e+00 -2.227959e+00 3.037933e+00 5.447934e-01 -3.888577e-01 3.513466e-02 9.617428e-01 2.840772e+00 7.247452e-01 1.184102e+00 6.916522e-01 6.131749e-01 2.079312e+00 7.278971e-01 8.407130e-01 2.899599e-02 1.042601e+00 1.581659e-01 2.530328e-01 1.986257e+00 1.731562e+00 5.832741e-01 1.465731e+00 1.271775e+00 -8.642581e-01 1.484191e-01 1.534916e+00 -4.806429e-01 9.954335e-01 1.859319e-01 7.490548e-01 -5.991959e+00 6.678613e+00 -8.471474e-02 2.877072e-03 -7.410918e+00 4.637239e+00 -1.829391e+01 4.075170e+01 9.624965e+00 -1.276253e+01 3.123185e+00 4.728737e+00 -7.515889e+00 -2.100982e+01 -2.131929e-01 1.020531e+00 3.190615e-01 -3.829183e-02 -4.066583e-01 -2.510386e-01 1.322332e-01 7.798105e-01 1.064682e+00 -6.836683e-01 1.832096e-01 1.309906e+00 -5.614040e-01 1.961683e+00 -6.967878e-01 -2.942429e+00 3.171035e-01 -9.824697e-01 1.429734e+00 2.494570e+01 2.826848e+00 -3.351636e-01 1.723760e+00 1.577906e+00 6.499972e-01 -3.360317e+00 1.403189e+00 1.227515e+00 1.571590e+00 1.622324e+00 -1.047388e+00 1.014453e+00 7.189617e-02 2.303145e+00 -1.231316e+01 -5.409897e-01 4.881000e-01 1.013362e+01 6.800808e+00 
60 1201  2.065028027438171598e+00 0 0 3.710350e+00 2.361226e-01 -8.011728e-01 -6.796001e-01 2.351141e+00 2.492011e-01 3.846189e+00 -1.885236e+00 3.310982e+00 5.399803e-01 -3.073142e-01 -1.108483e-01 1.035521e+00 2.860253e+00 7.729433e-01 1.190565e+00 6.715641e-01 6.152983e-01 2.095105e+00 7.101673e-01 8.849387e-01 4.915146e-02 1.093541e+00 1.473689e-01 2.059812e-01 1.946404e+00 1.739419e+00 6.177177e-01 1.481483e+00 1.306943e+00 -8.701021e-01 1.086390e-01 1.554548e+00 -5.187209e-01 9.867655e-01 1.917378e-01 1.116314e+00 -6.006690e+00 6.457659e+00 -9.551051e-02 2.318904e-02 -7.375766e+00 4.461717e+00 -1.648992e+01 4.040861e+01 8.733260e+00 -1.341485e+01 3.286354e+00 4.990500e+00 -7.311119e+00 -2.064287e+01 6.686909e-01 9.916730e-01 3.068430e-01 -4.957618e-02 -4.141585e-01 -2.380756e-01 1.542696e-01 7.828398e-01 1.091736e+00 -6.223166e-01 2.366021e-01 1.299743e+00 -5.525304e-01 1.928061e+00 -6.985921e-01 -2.925560e+00 3.386557e-01 -9.534563e-01 1.453123e+00 2.485553e+01 3.009215e+00 -3.028841e-01 1.741201e+00 1.591474e+00 8.981780e-01 -3.361795e+00 1.415295e+00 1.215288e+00 1.529821e+00 1.587443e+00 -1.022216e+00 1.017393e+00 1.054676e-01 2.210175e+00 -1.248093e+01 -4.831556e-01 5.136388e-01 1.020430e+01 6.729205e+00 
61 1221  2.099870159158166327e+00 0 0 3.461322e+00 2.876334e-01 -8.129506e-01 -6.451597e-01 2.385682e+00 5.576637e-01 3.814213e+00 -2.016519e+00 3.011503e+00 5.002461e-01 -6.225788e-01 3.091284e-01 1.009775e+00 2.753638e+00 7.944334e-01 1.220092e+00 6.625441e-01 6.171980e-01 2.091839e+00 7.241735e-01 8.714500e-01 1.565034e-02 1.032305e+00 9.601437e-02 2.292387e-01 1.973694e+00 1.699086e+00 6.321040e-01 1.512540e+00 1.276598e+00 -8.603056e-01 1.358636e-01 1.541243e+00 -4.797196e-01 9.769493e-01 1.914890e-01 9.996534e-01 -6.056757e+00 6.959310e+00 -8.371453e-02 -1.849220e-03 -7.525557e+00 4.367340e+00 -1.710721e+01 4.075767e+01 8.612222e+00 -1.288555e+01 3.043818e+00 5.071362e+00 -7.780514e+00 -2.058410e+01 -2.827202e-01 1.001034e+00 3.096416e-01 -7.000052e-02 -4.105555e-01 -2.231730e-01 1.610340e-01 8.198494e-01 1.088022e+00 -6.607407e-01 2.460652e-01 1.324630e+00 -5.878174e-01 1.980998e+00 -6.997690e-01 -2.988414e+00 3.153436e-01 -9.720402e-01 1.401143e+00 2.491227e+01 2.721116e+00 -3.114790e-01 1.702390e+00 1.581737e+00 6.817794e-01 -3.338333e+00 1.414089e+00 1.233903e+00 1.528163e+00 1.609828e+00 -1.042352e+00 9.965262e-01 9.120162e-02 2.558842e+00 -1.148521e+01 -5.486461e-01 5.379216e-01 1.063141e+01 6.759921e+00 
62 1241  2.066911968797375820e+00 0 0 3.149655e+00 2.340677e-01 -8.011506e-01 -7.338952e-01 2.356057e+00 6.243689e-01 3.968029e+00 -2.015236e+00 3.018346e+00 6.395168e-01 -2.520728e-01 8.539135e-02 9.468407e-01 2.931014e+00 8.002771e-01 1.196015e+00 6.842796e-01 6.198053e-01 2.109035e+00 7.379292e-01 8.639450e-01 -2.843948e-03 1.054063e+00 1.126948e-01 2.335093e-01 2.016218e+00 1.758946e+00 6.275678e-01 1.440983e+00 1.327146e+00 -8.646886e-01 1.504538e-01 1.572492e+00 -5.191047e-01 1.032508e+00 1.917885e-01 1.345247e+00 -6.230390e+00 6.451509e+00 -8.075676e-02 1.397704e-01 -7.525198e+00 3.748209e+00 -1.790782e+01 3.990539e+01 7.936292e+00 -1.328961e+01 3.287985e+00 4.370332e+00 -8.028603e+00 -2.104367e+01 -8.972229e-01 1.006921e+00 3.199354e-01 -2.405669e-02 -4.242706e-01 -2.138973e-01 1.879310e-01 7.830682e-01 1.064946e+00 -6.791541e-01 2.229468e-01 1.299869e+00 -5.477428e-01 1.978328e+00 -7.136592e-01 -2.981166e+00 3.039433e-01 -9.440126e-01 1.421164e+00 2.501017e+01 2.491558e+00 -2.737818e-01 1.717194e+00 1.620657e+00 7.352683e-01 -3.362665e+00 1.413817e+00 1.207580e+00 1.575807e+00 1.549450e+00 -1.047620e+00 9.800066e-01 6.719152e-02 1.932239e+00 -1.126530e+01 -5.181357e-01 4.832951e-01 1.002322e+01 6.993472e+00 
