%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212368, 2017/07/31 15:3:50.69)
1 21 1.070290e+00 9.999903e-01 8.925511e-03 8.925511e-03 8.926675e-03 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462065e-02 4.462801e-02 4.463790e-02 4.465190e-02 4.467541e-02 4.470261e-02 4.472557e-02 4.478284e-02 4.482284e-02 4.502209e-02 5.355294e-02 2.676951e-01 2.676951e-01 2.677002e-01 2.677073e-01 2.677107e-01 2.677289e-01 2.677618e-01 2.677748e-01 2.678395e-01 2.679596e-01 2.681148e-01 3.926530e-01 3.927212e-01 3.929065e-01 3.931055e-01 4.461746e-01 4.461884e-01 4.463218e-01 4.464402e-01 4.465304e-01 4.466965e-01 8.387780e-01 8.387830e-01 8.387968e-01 8.388085e-01 8.388260e-01 8.388731e-01 8.390209e-01 8.391981e-01 8.392665e-01 8.397378e-01 8.415587e-01 9.999903e-01 
2 41 1.029784e+00 9.999448e-01 8.923365e-03 8.923365e-03 8.923891e-03 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459198e-02 4.459377e-02 4.459773e-02 4.460300e-02 4.460799e-02 4.461671e-02 4.461997e-02 4.462285e-02 4.463327e-02 4.465404e-02 4.466157e-02 4.468162e-02 4.469791e-02 4.471321e-02 4.475876e-02 4.477580e-02 4.478506e-02 4.481679e-02 4.491593e-02 4.501210e-02 5.355366e-02 2.675499e-01 2.675602e-01 2.675787e-01 2.675987e-01 2.676126e-01 2.676626e-01 2.677360e-01 2.677894e-01 2.678591e-01 2.680063e-01 2.682155e-01 3.926113e-01 3.926337e-01 3.927731e-01 3.929911e-01 4.460894e-01 4.461210e-01 4.462004e-01 4.463520e-01 4.465396e-01 4.468382e-01 8.383035e-01 8.383944e-01 8.384289e-01 8.386179e-01 8.386531e-01 8.388711e-01 8.389515e-01 8.391429e-01 8.394425e-01 8.397861e-01 8.414916e-01 9.999448e-01 
3 61 9.910682e-01 1.000862e+00 8.919752e-03 8.919752e-03 8.922511e-03 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456420e-02 4.456499e-02 4.456536e-02 4.456796e-02 4.457048e-02 4.457140e-02 4.457625e-02 4.458062e-02 4.458638e-02 4.458780e-02 4.459079e-02 4.459515e-02 4.460154e-02 4.460793e-02 4.461255e-02 4.463227e-02 4.464283e-02 4.465417e-02 4.466891e-02 4.468359e-02 4.468843e-02 4.470532e-02 4.471998e-02 4.474257e-02 4.476328e-02 4.479869e-02 4.481864e-02 4.485161e-02 4.499355e-02 4.507643e-02 5.353521e-02 2.674018e-01 2.674544e-01 2.674862e-01 2.674968e-01 2.675530e-01 2.676300e-01 2.676652e-01 2.677343e-01 2.679014e-01 2.680091e-01 2.686751e-01 3.925475e-01 3.925779e-01 3.927334e-01 3.929830e-01 4.459515e-01 4.460136e-01 4.460776e-01 4.463057e-01 4.466355e-01 4.468454e-01 8.378523e-01 8.379800e-01 8.381063e-01 8.382606e-01 8.384645e-01 8.385750e-01 8.387442e-01 8.388553e-01 8.395773e-01 8.398234e-01 8.418381e-01 1.000862e+00 
4 81 9.623745e-01 1.000805e+00 8.917404e-03 8.917404e-03 8.934401e-03 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453574e-02 4.453613e-02 4.453730e-02 4.453765e-02 4.453795e-02 4.453921e-02 4.454059e-02 4.454193e-02 4.454328e-02 4.454603e-02 4.454739e-02 4.455345e-02 4.455763e-02 4.456119e-02 4.456553e-02 4.456836e-02 4.456931e-02 4.457824e-02 4.457869e-02 4.458779e-02 4.459555e-02 4.460638e-02 4.461572e-02 4.462519e-02 4.463553e-02 4.464133e-02 4.464170e-02 4.465837e-02 4.467024e-02 4.468443e-02 4.470142e-02 4.472104e-02 4.473386e-02 4.477551e-02 4.480811e-02 4.481959e-02 4.486146e-02 4.490025e-02 4.499842e-02 4.513500e-02 5.352725e-02 2.673210e-01 2.673326e-01 2.673751e-01 2.674298e-01 2.675303e-01 2.675985e-01 2.677110e-01 2.678047e-01 2.679768e-01 2.679921e-01 2.686059e-01 3.924181e-01 3.926047e-01 3.926421e-01 3.929337e-01 4.457557e-01 4.458842e-01 4.459052e-01 4.463944e-01 4.467493e-01 4.468949e-01 8.373794e-01 8.377865e-01 8.379067e-01 8.381940e-01 8.383415e-01 8.383781e-01 8.386045e-01 8.390754e-01 8.395559e-01 8.401499e-01 8.427370e-01 1.000805e+00 
5 101 9.365540e-01 1.000662e+00 8.915910e-03 8.915910e-03 8.934934e-03 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450801e-02 4.450825e-02 4.450859e-02 4.450876e-02 4.450910e-02 4.450954e-02 4.451004e-02 4.451069e-02 4.451097e-02 4.451207e-02 4.451313e-02 4.451488e-02 4.451888e-02 4.451954e-02 4.452196e-02 4.452517e-02 4.452875e-02 4.452958e-02 4.453209e-02 4.453450e-02 4.453763e-02 4.453802e-02 4.454291e-02 4.455218e-02 4.455294e-02 4.456223e-02 4.456549e-02 4.457554e-02 4.457830e-02 4.459305e-02 4.459965e-02 4.460551e-02 4.461370e-02 4.462190e-02 4.462988e-02 4.463842e-02 4.464660e-02 4.466217e-02 4.467819e-02 4.469132e-02 4.473837e-02 4.476615e-02 4.478179e-02 4.480691e-02 4.483126e-02 4.486002e-02 4.486865e-02 4.499275e-02 4.502176e-02 4.517341e-02 5.352677e-02 2.671939e-01 2.672736e-01 2.673249e-01 2.674534e-01 2.675332e-01 2.675850e-01 2.676981e-01 2.677556e-01 2.678645e-01 2.679852e-01 2.685284e-01 3.923760e-01 3.924588e-01 3.926749e-01 3.929280e-01 4.455580e-01 4.456827e-01 4.458130e-01 4.463545e-01 4.467058e-01 4.469169e-01 8.369712e-01 8.374932e-01 8.376911e-01 8.378112e-01 8.379963e-01 8.383951e-01 8.386544e-01 8.388839e-01 8.395176e-01 8.398908e-01 8.429675e-01 1.000662e+00 
6 121 9.163581e-01 1.000778e+00 8.916635e-03 8.916635e-03 8.933311e-03 4.448134e-02 4.448147e-02 4.448195e-02 4.448242e-02 4.448257e-02 4.448322e-02 4.448363e-02 4.448454e-02 4.448606e-02 4.448715e-02 4.448806e-02 4.448981e-02 4.449167e-02 4.449369e-02 4.449596e-02 4.449768e-02 4.449778e-02 4.450034e-02 4.450530e-02 4.450842e-02 4.450956e-02 4.451163e-02 4.451715e-02 4.452392e-02 4.452521e-02 4.453166e-02 4.453883e-02 4.454294e-02 4.454573e-02 4.455499e-02 4.457131e-02 4.457556e-02 4.458035e-02 4.458191e-02 4.460080e-02 4.460597e-02 4.461050e-02 4.461727e-02 4.463436e-02 4.465738e-02 4.467502e-02 4.467935e-02 4.470254e-02 4.472276e-02 4.475250e-02 4.477583e-02 4.478776e-02 4.482191e-02 4.483579e-02 4.488675e-02 4.495535e-02 4.505039e-02 4.512962e-02 4.519836e-02 5.351303e-02 2.670830e-01 2.672040e-01 2.672218e-01 2.673441e-01 2.674424e-01 2.675974e-01 2.676314e-01 2.677690e-01 2.678683e-01 2.679273e-01 2.686816e-01 3.922016e-01 3.923873e-01 3.925968e-01 3.929324e-01 4.454337e-01 4.456312e-01 4.457343e-01 4.461461e-01 4.466071e-01 4.478614e-01 8.368996e-01 8.372025e-01 8.373977e-01 8.375374e-01 8.377721e-01 8.382377e-01 8.386500e-01 8.387829e-01 8.394771e-01 8.400456e-01 8.429514e-01 1.000778e+00 
7 141 8.972188e-01 1.000949e+00 8.914382e-03 8.914382e-03 8.929470e-03 4.445480e-02 4.445546e-02 4.445585e-02 4.445660e-02 4.445856e-02 4.445974e-02 4.446167e-02 4.446357e-02 4.446368e-02 4.446577e-02 4.446810e-02 4.446944e-02 4.447096e-02 4.447256e-02 4.447663e-02 4.447763e-02 4.448357e-02 4.448675e-02 4.448825e-02 4.449316e-02 4.449883e-02 4.450249e-02 4.450818e-02 4.451454e-02 4.452118e-02 4.452251e-02 4.452528e-02 4.453257e-02 4.455152e-02 4.455812e-02 4.456277e-02 4.456838e-02 4.458194e-02 4.458553e-02 4.459391e-02 4.459909e-02 4.460313e-02 4.463663e-02 4.464456e-02 4.466019e-02 4.467040e-02 4.468655e-02 4.472584e-02 4.474239e-02 4.475998e-02 4.476677e-02 4.479924e-02 4.483300e-02 4.487919e-02 4.491558e-02 4.494973e-02 4.508346e-02 4.515912e-02 4.520791e-02 5.352845e-02 2.669797e-01 2.671188e-01 2.671401e-01 2.672929e-01 2.673260e-01 2.675816e-01 2.676475e-01 2.676915e-01 2.678183e-01 2.683228e-01 2.686966e-01 3.921633e-01 3.923127e-01 3.928498e-01 3.934348e-01 4.453895e-01 4.455804e-01 4.457000e-01 4.462638e-01 4.465633e-01 4.479048e-01 8.367510e-01 8.368545e-01 8.371455e-01 8.373368e-01 8.378944e-01 8.379912e-01 8.385452e-01 8.391486e-01 8.396922e-01 8.401389e-01 8.438565e-01 1.000949e+00 
8 161 8.808315e-01 1.000646e+00 8.913291e-03 8.913291e-03 8.929419e-03 4.443042e-02 4.443214e-02 4.443489e-02 4.443521e-02 4.443630e-02 4.443767e-02 4.444023e-02 4.444213e-02 4.444438e-02 4.444923e-02 4.445028e-02 4.445106e-02 4.445287e-02 4.445541e-02 4.445960e-02 4.446294e-02 4.447011e-02 4.447403e-02 4.447749e-02 4.448367e-02 4.448789e-02 4.449317e-02 4.450138e-02 4.450362e-02 4.450705e-02 4.452465e-02 4.453255e-02 4.453981e-02 4.454105e-02 4.454950e-02 4.455611e-02 4.456303e-02 4.456769e-02 4.458037e-02 4.459299e-02 4.460321e-02 4.461808e-02 4.463305e-02 4.465885e-02 4.466088e-02 4.467384e-02 4.470890e-02 4.472540e-02 4.475072e-02 4.476304e-02 4.480727e-02 4.484061e-02 4.486652e-02 4.489956e-02 4.492321e-02 4.494686e-02 4.507501e-02 4.515315e-02 4.522931e-02 5.353044e-02 2.668563e-01 2.670090e-01 2.671080e-01 2.672122e-01 2.672628e-01 2.675573e-01 2.676291e-01 2.677629e-01 2.681123e-01 2.682935e-01 2.687631e-01 3.919876e-01 3.923897e-01 3.926906e-01 3.934196e-01 4.452077e-01 4.454542e-01 4.457299e-01 4.461661e-01 4.467404e-01 4.480599e-01 8.364717e-01 8.365296e-01 8.367699e-01 8.373189e-01 8.375518e-01 8.378351e-01 8.384494e-01 8.392534e-01 8.399456e-01 8.401329e-01 8.443496e-01 1.000646e+00 
9 181 8.674765e-01 1.000388e+00 8.911567e-03 8.911567e-03 8.930636e-03 4.440528e-02 4.440998e-02 4.441162e-02 4.441302e-02 4.441497e-02 4.441900e-02 4.442032e-02 4.442169e-02 4.442351e-02 4.442856e-02 4.443093e-02 4.443288e-02 4.443798e-02 4.444303e-02 4.444661e-02 4.445250e-02 4.445807e-02 4.446373e-02 4.446609e-02 4.447158e-02 4.447832e-02 4.448040e-02 4.449338e-02 4.449853e-02 4.450180e-02 4.451133e-02 4.451401e-02 4.452420e-02 4.453055e-02 4.453280e-02 4.454844e-02 4.455536e-02 4.456607e-02 4.457795e-02 4.459169e-02 4.459869e-02 4.461615e-02 4.462463e-02 4.464630e-02 4.465833e-02 4.468763e-02 4.470307e-02 4.472819e-02 4.475274e-02 4.476905e-02 4.479826e-02 4.484344e-02 4.488502e-02 4.490303e-02 4.493559e-02 4.497899e-02 4.506344e-02 4.514828e-02 4.526743e-02 5.351820e-02 2.668119e-01 2.669379e-01 2.670082e-01 2.670872e-01 2.671670e-01 2.675620e-01 2.676386e-01 2.678430e-01 2.681891e-01 2.684776e-01 2.688278e-01 3.918635e-01 3.923203e-01 3.927021e-01 3.932806e-01 4.452977e-01 4.453990e-01 4.460322e-01 4.461656e-01 4.468181e-01 4.481167e-01 8.362269e-01 8.364600e-01 8.368651e-01 8.369250e-01 8.373377e-01 8.376368e-01 8.381126e-01 8.394152e-01 8.396186e-01 8.403344e-01 8.448169e-01 1.000388e+00 
10 201 8.614274e-01 1.000879e+00 8.907774e-03 8.907774e-03 8.933926e-03 4.438196e-02 4.438616e-02 4.438919e-02 4.439133e-02 4.439445e-02 4.439903e-02 4.440029e-02 4.440228e-02 4.440605e-02 4.441004e-02 4.441370e-02 4.441488e-02 4.441983e-02 4.442341e-02 4.442662e-02 4.443306e-02 4.443961e-02 4.444619e-02 4.445448e-02 4.445838e-02 4.446312e-02 4.446477e-02 4.447557e-02 4.448399e-02 4.449213e-02 4.449996e-02 4.450201e-02 4.450884e-02 4.451578e-02 4.453610e-02 4.453897e-02 4.454287e-02 4.456956e-02 4.457748e-02 4.458539e-02 4.459767e-02 4.461586e-02 4.462006e-02 4.462816e-02 4.467406e-02 4.469919e-02 4.471522e-02 4.474450e-02 4.475892e-02 4.477647e-02 4.482600e-02 4.486345e-02 4.488659e-02 4.490691e-02 4.491871e-02 4.505406e-02 4.507077e-02 4.517365e-02 4.536470e-02 5.351681e-02 2.666796e-01 2.668598e-01 2.669666e-01 2.670474e-01 2.671796e-01 2.674936e-01 2.676127e-01 2.680397e-01 2.682022e-01 2.685519e-01 2.689671e-01 3.917351e-01 3.921642e-01 3.926036e-01 3.931558e-01 4.451512e-01 4.453849e-01 4.458740e-01 4.459903e-01 4.466788e-01 4.482324e-01 8.358335e-01 8.361019e-01 8.366028e-01 8.367905e-01 8.371882e-01 8.377701e-01 8.383152e-01 8.390926e-01 8.395352e-01 8.402080e-01 8.449138e-01 1.000879e+00 
