%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208731, 2017/10/4 17:0:39.31)
142 2841 0 0 0 1.393965e+00 1.613172e+01 -5.099722e-02 -5.607854e+00 7.700589e-01 -7.651310e-03 3.955963e+00 5.006304e+00 -4.466669e-01 -8.332572e+00 6.669537e+00 -2.130237e+00 -7.675334e-01 9.383358e+00 1.181566e+00 1.617095e+00 1.865856e+00 -1.405963e+00 7.133767e-01 5.568548e+00 -6.685087e-01 1.263912e+00 -1.009446e+00 4.837882e-01 -8.754603e-01 -2.860713e+00 1.732151e+00 
143 2861 0 0 0 1.384741e+00 1.612626e+01 -2.950586e-02 -5.602704e+00 7.705410e-01 -2.559125e-02 3.949252e+00 5.024805e+00 -4.506628e-01 -8.321397e+00 6.681614e+00 -2.108917e+00 -7.855705e-01 9.401491e+00 1.191001e+00 1.620697e+00 1.867930e+00 -1.419062e+00 7.126647e-01 5.563533e+00 -6.642047e-01 1.261305e+00 -1.004557e+00 5.100835e-01 -8.556480e-01 -2.823861e+00 1.728801e+00 
144 2881 0 0 0 1.398229e+00 1.614305e+01 -4.916658e-02 -5.609120e+00 7.698945e-01 -5.555258e-02 3.949770e+00 5.025395e+00 -4.490933e-01 -8.308267e+00 6.682173e+00 -2.129879e+00 -7.630310e-01 9.395516e+00 1.195699e+00 1.602274e+00 1.851978e+00 -1.383798e+00 6.975952e-01 5.575141e+00 -6.794145e-01 1.254821e+00 -1.030156e+00 5.251449e-01 -8.254666e-01 -2.807405e+00 1.738813e+00 
145 2901 0 0 0 1.394341e+00 1.617027e+01 -5.903195e-02 -5.636134e+00 7.693228e-01 -6.900024e-02 3.963531e+00 5.030027e+00 -4.466658e-01 -8.308367e+00 6.684498e+00 -2.142401e+00 -7.747014e-01 9.406421e+00 1.183831e+00 1.615444e+00 1.846434e+00 -1.409022e+00 6.963090e-01 5.595136e+00 -6.758209e-01 1.251607e+00 -1.010313e+00 5.190958e-01 -8.104340e-01 -2.816319e+00 1.748206e+00 
146 2921 0 0 0 1.404587e+00 1.616381e+01 -5.524718e-02 -5.626376e+00 7.757346e-01 -7.026950e-02 3.973833e+00 5.039939e+00 -4.374024e-01 -8.320544e+00 6.672013e+00 -2.143795e+00 -7.763294e-01 9.416247e+00 1.150991e+00 1.621607e+00 1.857467e+00 -1.401901e+00 6.883969e-01 5.589417e+00 -6.594100e-01 1.254267e+00 -9.811268e-01 5.299356e-01 -8.086010e-01 -2.807192e+00 1.767285e+00 
147 2941 0 0 0 1.390285e+00 1.615046e+01 -5.512988e-02 -5.616424e+00 7.739681e-01 -6.987628e-02 3.950500e+00 5.047350e+00 -4.277589e-01 -8.324308e+00 6.680174e+00 -2.156565e+00 -7.702559e-01 9.435205e+00 1.152421e+00 1.601950e+00 1.853460e+00 -1.402904e+00 6.664326e-01 5.588538e+00 -6.871300e-01 1.255708e+00 -9.651141e-01 5.092997e-01 -8.009378e-01 -2.798509e+00 1.769524e+00 
148 2961 0 0 0 1.408703e+00 1.617099e+01 -5.419507e-02 -5.637078e+00 7.692203e-01 -4.932347e-02 3.937296e+00 5.051388e+00 -4.325087e-01 -8.332322e+00 6.676294e+00 -2.158080e+00 -7.639815e-01 9.440501e+00 1.120970e+00 1.591184e+00 1.851544e+00 -1.391046e+00 6.539777e-01 5.577057e+00 -6.694004e-01 1.261270e+00 -9.475308e-01 4.693512e-01 -7.860638e-01 -2.812860e+00 1.771915e+00 
149 2981 0 0 0 1.416441e+00 1.618507e+01 -4.261211e-02 -5.624557e+00 7.695210e-01 -4.278175e-02 3.942273e+00 5.028927e+00 -4.295922e-01 -8.370710e+00 6.689440e+00 -2.145005e+00 -7.566119e-01 9.449281e+00 1.072762e+00 1.599771e+00 1.833451e+00 -1.367599e+00 6.410859e-01 5.597818e+00 -6.607619e-01 1.282465e+00 -9.488830e-01 4.634956e-01 -7.903258e-01 -2.816945e+00 1.780599e+00 
150 3001 0 0 0 1.401740e+00 1.618417e+01 -2.615477e-02 -5.624967e+00 7.703676e-01 -3.365555e-02 3.927231e+00 5.029742e+00 -4.467125e-01 -8.382514e+00 6.672634e+00 -2.172523e+00 -7.628990e-01 9.461352e+00 1.093819e+00 1.590682e+00 1.835609e+00 -1.382049e+00 6.194638e-01 5.608322e+00 -6.491886e-01 1.278318e+00 -9.343669e-01 4.488574e-01 -7.985424e-01 -2.819297e+00 1.785719e+00 
151 3021 0 0 0 1.407460e+00 1.618993e+01 -1.430728e-02 -5.628681e+00 7.689388e-01 -1.016540e-02 3.944097e+00 5.039612e+00 -4.586034e-01 -8.373262e+00 6.649111e+00 -2.191452e+00 -7.749025e-01 9.476062e+00 1.085837e+00 1.586501e+00 1.803468e+00 -1.416113e+00 5.918804e-01 5.623341e+00 -6.502246e-01 1.287547e+00 -9.115986e-01 4.362878e-01 -7.910984e-01 -2.814575e+00 1.785381e+00 
152 3041 0 0 0 1.386751e+00 1.620612e+01 -3.465565e-02 -5.645354e+00 7.717340e-01 9.500385e-03 3.930184e+00 5.063757e+00 -4.221859e-01 -8.417112e+00 6.650825e+00 -2.179213e+00 -7.767838e-01 9.461318e+00 1.089304e+00 1.599020e+00 1.825231e+00 -1.436621e+00 6.381072e-01 5.634042e+00 -6.554518e-01 1.280303e+00 -9.179282e-01 4.439587e-01 -8.171903e-01 -2.816495e+00 1.780625e+00 
153 3061 0 0 0 1.374168e+00 1.622502e+01 -2.943485e-02 -5.631551e+00 7.701296e-01 1.099661e-02 3.929369e+00 5.063908e+00 -4.317683e-01 -8.417308e+00 6.668964e+00 -2.178490e+00 -7.793068e-01 9.475018e+00 1.086576e+00 1.592045e+00 1.836491e+00 -1.410532e+00 6.212299e-01 5.606942e+00 -6.243302e-01 1.282063e+00 -9.179012e-01 4.506683e-01 -8.126449e-01 -2.818445e+00 1.771529e+00 
154 3081 0 0 0 1.368883e+00 1.623712e+01 -3.099897e-02 -5.636178e+00 7.733525e-01 1.843055e-02 3.904722e+00 5.042632e+00 -4.130344e-01 -8.425042e+00 6.657567e+00 -2.193281e+00 -7.691975e-01 9.471570e+00 1.053774e+00 1.595203e+00 1.830776e+00 -1.377585e+00 6.223442e-01 5.608522e+00 -6.350426e-01 1.290121e+00 -9.217810e-01 4.378141e-01 -8.262367e-01 -2.814228e+00 1.801939e+00 
155 3101 0 0 0 1.366229e+00 1.624356e+01 -4.424473e-02 -5.618291e+00 7.763176e-01 -1.076807e-02 3.932446e+00 5.041055e+00 -3.927526e-01 -8.408233e+00 6.659232e+00 -2.214731e+00 -7.720854e-01 9.460151e+00 1.029085e+00 1.607979e+00 1.826151e+00 -1.334460e+00 6.240485e-01 5.607392e+00 -6.417072e-01 1.288841e+00 -9.368835e-01 4.397920e-01 -8.156241e-01 -2.799800e+00 1.819332e+00 
156 3121 0 0 0 1.354315e+00 1.623311e+01 -3.938164e-02 -5.591263e+00 7.759102e-01 -1.931142e-02 3.941768e+00 5.065041e+00 -4.324588e-01 -8.379667e+00 6.634420e+00 -2.234943e+00 -7.769044e-01 9.421000e+00 1.045539e+00 1.606928e+00 1.822843e+00 -1.348279e+00 6.441505e-01 5.602558e+00 -6.443099e-01 1.293564e+00 -9.506639e-01 4.052405e-01 -8.393455e-01 -2.806693e+00 1.790584e+00 
157 3141 0 0 0 1.349774e+00 1.623043e+01 -3.750984e-02 -5.579070e+00 7.715595e-01 8.884863e-03 3.909562e+00 5.051965e+00 -4.291643e-01 -8.393504e+00 6.635171e+00 -2.229213e+00 -7.881680e-01 9.414523e+00 1.026091e+00 1.620638e+00 1.824775e+00 -1.374217e+00 6.461899e-01 5.605948e+00 -6.584099e-01 1.296729e+00 -9.321247e-01 4.169461e-01 -8.544288e-01 -2.812064e+00 1.795795e+00 
158 3161 0 0 0 1.355385e+00 1.623080e+01 -5.790673e-02 -5.582614e+00 7.714040e-01 4.969178e-03 3.912686e+00 5.072604e+00 -4.615618e-01 -8.343648e+00 6.653409e+00 -2.218272e+00 -7.845641e-01 9.384440e+00 1.019573e+00 1.639762e+00 1.828977e+00 -1.347305e+00 6.407389e-01 5.596074e+00 -6.393595e-01 1.288536e+00 -9.407802e-01 4.198980e-01 -8.402119e-01 -2.819797e+00 1.797726e+00 
159 3181 0 0 0 1.358078e+00 1.626593e+01 -5.675450e-02 -5.577281e+00 7.722431e-01 1.541196e-02 3.902218e+00 5.075662e+00 -4.493551e-01 -8.366322e+00 6.652943e+00 -2.212515e+00 -7.873437e-01 9.392836e+00 1.005729e+00 1.648068e+00 1.820500e+00 -1.357389e+00 6.138483e-01 5.591081e+00 -6.243852e-01 1.296539e+00 -9.270894e-01 4.021148e-01 -8.311825e-01 -2.826456e+00 1.808936e+00 
160 3201 0 0 0 1.366752e+00 1.624629e+01 -3.234129e-02 -5.554844e+00 7.716438e-01 2.085693e-02 3.899572e+00 5.069702e+00 -4.575968e-01 -8.360107e+00 6.633163e+00 -2.213632e+00 -7.793275e-01 9.373055e+00 1.009149e+00 1.651808e+00 1.813637e+00 -1.376881e+00 6.092007e-01 5.565122e+00 -6.338173e-01 1.297238e+00 -9.328732e-01 4.245732e-01 -8.172516e-01 -2.831848e+00 1.800589e+00 
161 3221 0 0 0 1.382439e+00 1.621924e+01 -4.147037e-02 -5.573490e+00 7.693379e-01 1.581411e-02 3.892007e+00 5.081342e+00 -4.516712e-01 -8.356755e+00 6.623007e+00 -2.198114e+00 -7.758999e-01 9.375359e+00 1.012045e+00 1.636477e+00 1.807949e+00 -1.384440e+00 6.099902e-01 5.558250e+00 -6.368930e-01 1.295511e+00 -9.412817e-01 4.423104e-01 -8.250547e-01 -2.843298e+00 1.795735e+00 
162 3241 0 0 0 1.392268e+00 1.623624e+01 -3.843275e-02 -5.574759e+00 7.682745e-01 7.609192e-04 3.931651e+00 5.080060e+00 -4.550949e-01 -8.346689e+00 6.614793e+00 -2.198349e+00 -7.653362e-01 9.365306e+00 1.016440e+00 1.661317e+00 1.808880e+00 -1.386456e+00 6.008802e-01 5.567011e+00 -6.477130e-01 1.296626e+00 -9.538884e-01 4.557916e-01 -8.255172e-01 -2.854699e+00 1.805175e+00 
163 3261 0 0 0 1.393149e+00 1.624237e+01 -2.870390e-02 -5.605107e+00 7.670619e-01 1.014586e-02 3.935369e+00 5.085881e+00 -4.734373e-01 -8.355886e+00 6.640301e+00 -2.201726e+00 -7.755343e-01 9.363492e+00 9.961747e-01 1.658124e+00 1.808958e+00 -1.379545e+00 6.076135e-01 5.547911e+00 -6.411606e-01 1.296301e+00 -9.582205e-01 4.503844e-01 -8.433233e-01 -2.851554e+00 1.807428e+00 
164 3281 0 0 0 1.389906e+00 1.624492e+01 -3.383893e-02 -5.615906e+00 7.696926e-01 2.172119e-02 3.936562e+00 5.106304e+00 -4.807015e-01 -8.356195e+00 6.661211e+00 -2.194065e+00 -7.722905e-01 9.353371e+00 9.819748e-01 1.662101e+00 1.820740e+00 -1.384340e+00 5.988239e-01 5.548443e+00 -6.227163e-01 1.307196e+00 -9.653036e-01 4.523971e-01 -8.367438e-01 -2.852805e+00 1.798821e+00 
165 3301 0 0 0 1.401407e+00 1.624365e+01 -1.342972e-02 -5.644095e+00 7.698707e-01 1.148815e-02 3.944837e+00 5.111668e+00 -4.699363e-01 -8.367410e+00 6.660698e+00 -2.181932e+00 -7.706679e-01 9.386051e+00 9.674681e-01 1.660315e+00 1.818254e+00 -1.361231e+00 5.873261e-01 5.547214e+00 -6.279441e-01 1.301619e+00 -9.650677e-01 4.381818e-01 -8.355471e-01 -2.856320e+00 1.811384e+00 
166 3321 0 0 0 1.389372e+00 1.623850e+01 -2.252345e-02 -5.655154e+00 7.721450e-01 1.963498e-02 3.943382e+00 5.123647e+00 -4.647495e-01 -8.364094e+00 6.656418e+00 -2.208584e+00 -7.692150e-01 9.378976e+00 9.722483e-01 1.641371e+00 1.817608e+00 -1.358789e+00 5.909989e-01 5.553154e+00 -6.722740e-01 1.304602e+00 -9.631999e-01 4.203273e-01 -8.455027e-01 -2.846643e+00 1.806301e+00 
167 3341 0 0 0 1.395482e+00 1.622765e+01 -2.571962e-02 -5.645208e+00 7.701089e-01 1.486615e-02 3.957303e+00 5.135318e+00 -4.527470e-01 -8.378508e+00 6.641500e+00 -2.219867e+00 -7.664429e-01 9.371627e+00 9.896235e-01 1.633853e+00 1.811689e+00 -1.364888e+00 5.934818e-01 5.551630e+00 -6.587161e-01 1.299708e+00 -9.808201e-01 4.012875e-01 -8.547908e-01 -2.836330e+00 1.816328e+00 
168 3361 0 0 0 1.416868e+00 1.622690e+01 -2.475859e-02 -5.624490e+00 7.674476e-01 1.921977e-02 3.974288e+00 5.149809e+00 -4.714747e-01 -8.379819e+00 6.613661e+00 -2.235867e+00 -7.712828e-01 9.360466e+00 9.786462e-01 1.634593e+00 1.814540e+00 -1.399864e+00 5.870807e-01 5.553378e+00 -6.727505e-01 1.301640e+00 -9.630801e-01 4.007361e-01 -8.769000e-01 -2.827301e+00 1.831963e+00 
169 3381 0 0 0 1.413010e+00 1.622279e+01 -5.319137e-02 -5.644808e+00 7.683434e-01 2.016693e-02 3.986123e+00 5.168099e+00 -4.915657e-01 -8.359869e+00 6.610339e+00 -2.247961e+00 -7.714976e-01 9.359645e+00 9.893125e-01 1.624281e+00 1.816583e+00 -1.422485e+00 5.965787e-01 5.542062e+00 -6.944025e-01 1.298018e+00 -9.731405e-01 3.782717e-01 -8.536255e-01 -2.822808e+00 1.823407e+00 
170 3401 0 0 0 1.386902e+00 1.623946e+01 -4.747367e-02 -5.644261e+00 7.699124e-01 9.327845e-03 3.980898e+00 5.144790e+00 -4.862052e-01 -8.354472e+00 6.604253e+00 -2.258856e+00 -7.634958e-01 9.375512e+00 9.945535e-01 1.622702e+00 1.833015e+00 -1.405430e+00 5.962870e-01 5.536094e+00 -6.703025e-01 1.292590e+00 -9.631194e-01 3.607515e-01 -8.454034e-01 -2.817351e+00 1.826462e+00 
171 3421 0 0 0 1.377463e+00 1.625114e+01 -5.129017e-02 -5.633496e+00 7.718912e-01 1.324247e-02 3.981653e+00 5.164124e+00 -4.756286e-01 -8.341981e+00 6.598500e+00 -2.274271e+00 -7.734493e-01 9.386971e+00 9.850267e-01 1.624353e+00 1.850353e+00 -1.393281e+00 5.994767e-01 5.530961e+00 -6.753880e-01 1.303707e+00 -9.606858e-01 3.362113e-01 -8.583902e-01 -2.827770e+00 1.834225e+00 
172 3441 0 0 0 1.371071e+00 1.623760e+01 -7.542424e-02 -5.617329e+00 7.685510e-01 -1.653698e-02 3.994039e+00 5.169788e+00 -4.894685e-01 -8.305417e+00 6.578972e+00 -2.287617e+00 -7.758981e-01 9.387168e+00 9.856036e-01 1.628107e+00 1.860998e+00 -1.394799e+00 6.142833e-01 5.541038e+00 -6.966205e-01 1.300595e+00 -9.726543e-01 3.211518e-01 -8.509762e-01 -2.822069e+00 1.817400e+00 
173 3461 0 0 0 1.369192e+00 1.620955e+01 -8.862455e-02 -5.622317e+00 7.716061e-01 -5.476997e-03 3.982195e+00 5.174688e+00 -4.725202e-01 -8.299311e+00 6.572888e+00 -2.296467e+00 -7.678497e-01 9.369972e+00 9.919971e-01 1.622902e+00 1.876472e+00 -1.386612e+00 6.168731e-01 5.513102e+00 -6.753496e-01 1.298872e+00 -9.674497e-01 3.372750e-01 -8.435506e-01 -2.822504e+00 1.804486e+00 
174 3481 0 0 0 1.362123e+00 1.619992e+01 -1.042876e-01 -5.613922e+00 7.721581e-01 5.855147e-04 3.974293e+00 5.180621e+00 -4.753457e-01 -8.294261e+00 6.576440e+00 -2.291575e+00 -7.725183e-01 9.378077e+00 9.957573e-01 1.620350e+00 1.892360e+00 -1.404765e+00 6.387112e-01 5.527469e+00 -6.716261e-01 1.300615e+00 -9.777788e-01 3.224053e-01 -8.554627e-01 -2.843603e+00 1.793879e+00 
175 3501 0 0 0 1.381735e+00 1.621170e+01 -1.194965e-01 -5.604674e+00 7.688009e-01 4.517394e-03 3.972867e+00 5.177895e+00 -4.745971e-01 -8.293162e+00 6.557133e+00 -2.301979e+00 -7.574543e-01 9.373991e+00 9.913349e-01 1.628712e+00 1.874413e+00 -1.393501e+00 6.394395e-01 5.542915e+00 -6.789961e-01 1.305900e+00 -9.513318e-01 3.077897e-01 -8.527384e-01 -2.849753e+00 1.783527e+00 
176 3521 0 0 0 1.373160e+00 1.621942e+01 -1.319765e-01 -5.606864e+00 7.738092e-01 -1.125016e-02 3.997529e+00 5.167379e+00 -4.624691e-01 -8.315469e+00 6.521079e+00 -2.340769e+00 -7.496115e-01 9.388450e+00 9.877244e-01 1.625417e+00 1.859279e+00 -1.409603e+00 6.406271e-01 5.554282e+00 -6.856206e-01 1.300230e+00 -9.408570e-01 3.265329e-01 -8.361124e-01 -2.834398e+00 1.789600e+00 
177 3541 0 0 0 1.361809e+00 1.622648e+01 -1.251736e-01 -5.618639e+00 7.748331e-01 -3.246087e-02 3.993326e+00 5.206326e+00 -4.885852e-01 -8.304196e+00 6.523641e+00 -2.337939e+00 -7.647511e-01 9.389474e+00 9.870881e-01 1.646391e+00 1.875793e+00 -1.406422e+00 6.393135e-01 5.569487e+00 -6.759597e-01 1.307692e+00 -9.621824e-01 3.451933e-01 -8.173015e-01 -2.836019e+00 1.789401e+00 
178 3561 0 0 0 1.355558e+00 1.623895e+01 -1.409509e-01 -5.626417e+00 7.724985e-01 -3.081387e-02 4.010337e+00 5.237962e+00 -5.127577e-01 -8.288271e+00 6.497672e+00 -2.338183e+00 -7.549110e-01 9.370882e+00 9.804057e-01 1.650489e+00 1.867926e+00 -1.423788e+00 6.319356e-01 5.569667e+00 -6.811592e-01 1.305428e+00 -9.730874e-01 3.460326e-01 -8.170843e-01 -2.814797e+00 1.789289e+00 
179 3581 0 0 0 1.349264e+00 1.623756e+01 -1.404701e-01 -5.623212e+00 7.727715e-01 -4.653655e-02 4.004010e+00 5.228433e+00 -5.194813e-01 -8.291391e+00 6.515836e+00 -2.332038e+00 -7.542191e-01 9.389085e+00 9.913158e-01 1.658584e+00 1.870586e+00 -1.438390e+00 6.376805e-01 5.591088e+00 -6.522772e-01 1.307789e+00 -9.712517e-01 3.628489e-01 -8.200560e-01 -2.819745e+00 1.781115e+00 
180 3601 0 0 0 1.347736e+00 1.623801e+01 -1.273794e-01 -5.627201e+00 7.731216e-01 -4.914386e-02 3.997630e+00 5.239952e+00 -5.177617e-01 -8.291389e+00 6.520827e+00 -2.320787e+00 -7.507912e-01 9.373089e+00 9.932734e-01 1.664459e+00 1.858412e+00 -1.413700e+00 6.464509e-01 5.584386e+00 -6.706519e-01 1.298230e+00 -9.849079e-01 3.544721e-01 -8.365777e-01 -2.800446e+00 1.786647e+00 
181 3621 0 0 0 1.352367e+00 1.623419e+01 -9.451000e-02 -5.637325e+00 7.770900e-01 -5.154164e-02 4.003836e+00 5.263990e+00 -5.229139e-01 -8.291192e+00 6.523251e+00 -2.325548e+00 -7.584678e-01 9.359166e+00 9.907762e-01 1.679013e+00 1.833550e+00 -1.422924e+00 6.481069e-01 5.613820e+00 -6.724460e-01 1.301141e+00 -9.724332e-01 3.328758e-01 -8.311031e-01 -2.817246e+00 1.785298e+00 
182 3641 0 0 0 1.368051e+00 1.624370e+01 -1.135494e-01 -5.637323e+00 7.723569e-01 -3.779259e-02 4.024146e+00 5.273701e+00 -5.251058e-01 -8.294069e+00 6.521126e+00 -2.332111e+00 -7.612825e-01 9.361200e+00 9.724712e-01 1.665294e+00 1.824423e+00 -1.424740e+00 6.412276e-01 5.609753e+00 -6.687959e-01 1.309071e+00 -9.998329e-01 3.046904e-01 -8.116694e-01 -2.817995e+00 1.790114e+00 
183 3661 0 0 0 1.379085e+00 1.623524e+01 -1.052416e-01 -5.641138e+00 7.670001e-01 -1.901475e-02 4.013615e+00 5.259085e+00 -5.154773e-01 -8.292804e+00 6.517489e+00 -2.327745e+00 -7.674959e-01 9.364773e+00 9.623754e-01 1.676378e+00 1.807465e+00 -1.410667e+00 6.492145e-01 5.612727e+00 -6.852097e-01 1.308524e+00 -9.853747e-01 2.911351e-01 -8.161857e-01 -2.815727e+00 1.806026e+00 
184 3681 0 0 0 1.378540e+00 1.622656e+01 -9.871168e-02 -5.659364e+00 7.677520e-01 -1.355080e-02 3.996935e+00 5.244030e+00 -5.133463e-01 -8.308943e+00 6.533124e+00 -2.296270e+00 -7.710935e-01 9.366840e+00 9.549502e-01 1.675842e+00 1.815968e+00 -1.383751e+00 6.608697e-01 5.621745e+00 -6.783033e-01 1.312401e+00 -9.810994e-01 3.015888e-01 -8.121193e-01 -2.811313e+00 1.803342e+00 
185 3701 0 0 0 1.375324e+00 1.624715e+01 -8.408358e-02 -5.657393e+00 7.669809e-01 1.120245e-03 4.012222e+00 5.249362e+00 -5.097927e-01 -8.322612e+00 6.532078e+00 -2.311172e+00 -7.751253e-01 9.362737e+00 9.528225e-01 1.642457e+00 1.812938e+00 -1.386986e+00 6.523650e-01 5.638235e+00 -6.842457e-01 1.312565e+00 -9.734736e-01 2.976452e-01 -8.109480e-01 -2.804147e+00 1.801746e+00 
186 3721 0 0 0 1.368378e+00 1.624485e+01 -8.573338e-02 -5.631927e+00 7.699955e-01 -7.112600e-03 4.029673e+00 5.257198e+00 -5.232351e-01 -8.308745e+00 6.519580e+00 -2.325090e+00 -7.749294e-01 9.353820e+00 9.492306e-01 1.654910e+00 1.821366e+00 -1.397901e+00 6.404845e-01 5.643039e+00 -7.071607e-01 1.308950e+00 -9.696074e-01 2.833241e-01 -7.906029e-01 -2.798880e+00 1.803155e+00 
187 3741 0 0 0 1.385340e+00 1.624912e+01 -7.643375e-02 -5.632336e+00 7.712406e-01 -2.126893e-02 4.034917e+00 5.246892e+00 -5.180778e-01 -8.307416e+00 6.525087e+00 -2.289984e+00 -7.624369e-01 9.363811e+00 9.494607e-01 1.647943e+00 1.806047e+00 -1.387614e+00 6.467484e-01 5.650085e+00 -6.992317e-01 1.317385e+00 -9.696565e-01 2.946701e-01 -7.809403e-01 -2.783188e+00 1.792163e+00 
188 3761 0 0 0 1.378834e+00 1.624512e+01 -8.976296e-02 -5.613080e+00 7.742843e-01 -2.479047e-02 4.041155e+00 5.228244e+00 -4.982114e-01 -8.311089e+00 6.510166e+00 -2.307002e+00 -7.637792e-01 9.368707e+00 9.455630e-01 1.630585e+00 1.831165e+00 -1.392396e+00 6.462754e-01 5.658543e+00 -7.058266e-01 1.314003e+00 -9.772510e-01 2.888875e-01 -7.727272e-01 -2.779277e+00 1.805094e+00 
189 3781 0 0 0 1.401410e+00 1.624197e+01 -9.567845e-02 -5.627433e+00 7.710839e-01 -1.581103e-02 4.044989e+00 5.240506e+00 -4.871925e-01 -8.291417e+00 6.507840e+00 -2.314847e+00 -7.645528e-01 9.352918e+00 9.310914e-01 1.617568e+00 1.804424e+00 -1.378870e+00 6.615286e-01 5.655271e+00 -7.204701e-01 1.322268e+00 -9.702292e-01 2.994054e-01 -7.726292e-01 -2.768462e+00 1.796157e+00 
190 3801 0 0 0 1.395943e+00 1.624466e+01 -9.141512e-02 -5.651252e+00 7.692601e-01 -2.885010e-03 4.052404e+00 5.238909e+00 -4.874361e-01 -8.302719e+00 6.514432e+00 -2.320401e+00 -7.720101e-01 9.347438e+00 9.111837e-01 1.629630e+00 1.817108e+00 -1.385969e+00 6.654767e-01 5.661323e+00 -7.305488e-01 1.322704e+00 -9.873910e-01 2.776863e-01 -7.693443e-01 -2.775017e+00 1.790771e+00 
191 3821 0 0 0 1.409367e+00 1.624947e+01 -8.627649e-02 -5.652333e+00 7.694110e-01 -1.142468e-02 4.071575e+00 5.238800e+00 -4.852662e-01 -8.295327e+00 6.514702e+00 -2.316012e+00 -7.664804e-01 9.336537e+00 8.916788e-01 1.625923e+00 1.828839e+00 -1.380879e+00 6.522540e-01 5.653438e+00 -7.328369e-01 1.327765e+00 -9.870112e-01 2.769766e-01 -7.665110e-01 -2.761276e+00 1.790786e+00 
192 3841 0 0 0 1.420812e+00 1.627152e+01 -9.269279e-02 -5.658410e+00 7.688257e-01 -1.865325e-03 4.076288e+00 5.230987e+00 -4.891904e-01 -8.310691e+00 6.495950e+00 -2.311677e+00 -7.737682e-01 9.326409e+00 8.817126e-01 1.624887e+00 1.819928e+00 -1.376769e+00 6.413215e-01 5.639525e+00 -7.359675e-01 1.328668e+00 -9.988875e-01 2.756106e-01 -7.378011e-01 -2.738376e+00 1.804493e+00 
193 3861 0 0 0 1.404517e+00 1.628570e+01 -1.127221e-01 -5.661225e+00 7.691062e-01 -1.551370e-02 4.080323e+00 5.216178e+00 -4.743396e-01 -8.337255e+00 6.479817e+00 -2.326567e+00 -7.687610e-01 9.337817e+00 8.696639e-01 1.630592e+00 1.823353e+00 -1.386075e+00 6.569652e-01 5.632137e+00 -7.359098e-01 1.330143e+00 -1.015920e+00 2.858914e-01 -7.298141e-01 -2.748040e+00 1.813295e+00 
194 3881 0 0 0 1.381519e+00 1.628591e+01 -1.061943e-01 -5.666062e+00 7.708286e-01 -9.463601e-03 4.063141e+00 5.211728e+00 -4.581067e-01 -8.350504e+00 6.484651e+00 -2.319634e+00 -7.703557e-01 9.338404e+00 8.757568e-01 1.637340e+00 1.811834e+00 -1.390919e+00 6.585534e-01 5.630608e+00 -7.357208e-01 1.326719e+00 -9.971578e-01 2.747980e-01 -7.106851e-01 -2.761139e+00 1.799912e+00 
195 3901 0 0 0 1.386069e+00 1.629261e+01 -8.929922e-02 -5.661644e+00 7.733400e-01 -2.187166e-02 4.073507e+00 5.199557e+00 -4.539031e-01 -8.341822e+00 6.488659e+00 -2.327145e+00 -7.631743e-01 9.331502e+00 8.820886e-01 1.644837e+00 1.807585e+00 -1.390439e+00 6.682727e-01 5.631159e+00 -7.481275e-01 1.325094e+00 -9.977809e-01 2.818437e-01 -7.055407e-01 -2.753307e+00 1.798433e+00 
196 3921 0 0 0 1.377596e+00 1.628117e+01 -8.948902e-02 -5.645362e+00 7.740487e-01 -1.663015e-02 4.077441e+00 5.198350e+00 -4.460386e-01 -8.330454e+00 6.456307e+00 -2.331829e+00 -7.668139e-01 9.318152e+00 8.708720e-01 1.639203e+00 1.811965e+00 -1.412359e+00 6.656692e-01 5.641492e+00 -7.546867e-01 1.328978e+00 -1.002586e+00 2.680899e-01 -7.030726e-01 -2.771143e+00 1.804368e+00 
197 3941 0 0 0 1.394761e+00 1.627090e+01 -1.109497e-01 -5.644325e+00 7.705833e-01 6.449212e-03 4.061814e+00 5.212898e+00 -4.389787e-01 -8.332423e+00 6.464398e+00 -2.333706e+00 -7.639642e-01 9.315169e+00 8.490449e-01 1.637443e+00 1.828931e+00 -1.413075e+00 6.576859e-01 5.626617e+00 -7.332793e-01 1.331890e+00 -9.936115e-01 2.647575e-01 -7.239876e-01 -2.779856e+00 1.822980e+00 
198 3961 0 0 0 1.396653e+00 1.627554e+01 -1.030267e-01 -5.652204e+00 7.694737e-01 1.363162e-02 4.055262e+00 5.214347e+00 -4.353109e-01 -8.357172e+00 6.495044e+00 -2.315797e+00 -7.574000e-01 9.310325e+00 8.473349e-01 1.630044e+00 1.829500e+00 -1.393454e+00 6.705759e-01 5.640276e+00 -7.031410e-01 1.335492e+00 -9.957152e-01 2.812524e-01 -7.463218e-01 -2.785201e+00 1.811697e+00 
199 3981 0 0 0 1.379239e+00 1.627138e+01 -9.710604e-02 -5.653277e+00 7.709015e-01 2.526696e-02 4.042992e+00 5.203222e+00 -4.438226e-01 -8.373269e+00 6.502513e+00 -2.328581e+00 -7.587401e-01 9.305318e+00 8.284171e-01 1.632456e+00 1.825590e+00 -1.398973e+00 6.602128e-01 5.640708e+00 -6.815479e-01 1.334325e+00 -9.726526e-01 2.801920e-01 -7.469725e-01 -2.794645e+00 1.819206e+00 
