%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208731, 2017/10/4 17:0:39.31)
14 281 1.417731e-01 1.152002e+00 9.246962e-01 9.246962e-01 9.321094e-01 9.376908e-01 9.420186e-01 9.428817e-01 9.460202e-01 9.476853e-01 9.513153e-01 9.541488e-01 9.570100e-01 9.621922e-01 9.652909e-01 9.676114e-01 9.717085e-01 9.746639e-01 9.784489e-01 9.825715e-01 9.873902e-01 9.956512e-01 9.981222e-01 1.006225e+00 1.013624e+00 1.017814e+00 1.044971e+00 1.053358e+00 1.120594e+00 1.152002e+00 
15 301 1.459803e-01 1.153617e+00 9.201061e-01 9.201061e-01 9.270886e-01 9.340380e-01 9.389867e-01 9.415556e-01 9.450349e-01 9.477335e-01 9.491825e-01 9.527830e-01 9.564530e-01 9.608637e-01 9.633819e-01 9.670612e-01 9.693492e-01 9.699403e-01 9.779172e-01 9.819108e-01 9.922760e-01 9.935277e-01 9.968731e-01 1.005202e+00 1.009977e+00 1.020460e+00 1.042658e+00 1.066353e+00 1.126367e+00 1.153617e+00 
16 321 1.476292e-01 1.158460e+00 9.161955e-01 9.161955e-01 9.222245e-01 9.333811e-01 9.380860e-01 9.402174e-01 9.413849e-01 9.448321e-01 9.491076e-01 9.516550e-01 9.529925e-01 9.595191e-01 9.617868e-01 9.657401e-01 9.689362e-01 9.720003e-01 9.765058e-01 9.826198e-01 9.896596e-01 9.912781e-01 9.988655e-01 1.007112e+00 1.010777e+00 1.021203e+00 1.044961e+00 1.071865e+00 1.126317e+00 1.158460e+00 
17 341 1.456684e-01 1.164251e+00 9.112448e-01 9.112448e-01 9.176413e-01 9.319312e-01 9.344958e-01 9.353010e-01 9.378968e-01 9.408004e-01 9.459129e-01 9.488764e-01 9.545450e-01 9.571460e-01 9.581614e-01 9.631769e-01 9.664723e-01 9.722566e-01 9.779935e-01 9.861546e-01 9.878307e-01 9.912611e-01 9.997068e-01 1.006642e+00 1.012692e+00 1.026810e+00 1.044784e+00 1.080150e+00 1.122986e+00 1.164251e+00 
18 361 1.466949e-01 1.162790e+00 9.061466e-01 9.061466e-01 9.138624e-01 9.279185e-01 9.316396e-01 9.317110e-01 9.361937e-01 9.382322e-01 9.440988e-01 9.463864e-01 9.521866e-01 9.538372e-01 9.586015e-01 9.620301e-01 9.673790e-01 9.708744e-01 9.757193e-01 9.836102e-01 9.871764e-01 9.887183e-01 1.003768e+00 1.009110e+00 1.021495e+00 1.023385e+00 1.043220e+00 1.087800e+00 1.121415e+00 1.162790e+00 
19 381 1.440369e-01 1.164031e+00 9.020445e-01 9.020445e-01 9.098869e-01 9.235686e-01 9.276972e-01 9.279904e-01 9.317454e-01 9.376149e-01 9.425521e-01 9.475163e-01 9.487193e-01 9.514859e-01 9.572246e-01 9.621830e-01 9.630080e-01 9.723309e-01 9.762836e-01 9.816150e-01 9.899085e-01 9.992237e-01 1.000478e+00 1.005353e+00 1.022009e+00 1.028284e+00 1.044307e+00 1.088921e+00 1.126994e+00 1.164031e+00 
20 401 1.393105e-01 1.166718e+00 8.975048e-01 8.975048e-01 9.072500e-01 9.193342e-01 9.232868e-01 9.272667e-01 9.289796e-01 9.332940e-01 9.396638e-01 9.458316e-01 9.459706e-01 9.474708e-01 9.565107e-01 9.594088e-01 9.613353e-01 9.735099e-01 9.790301e-01 9.891277e-01 9.921036e-01 9.963241e-01 1.001611e+00 1.010446e+00 1.024293e+00 1.032030e+00 1.046986e+00 1.092216e+00 1.132381e+00 1.166718e+00 
21 421 1.365077e-01 1.175742e+00 8.924438e-01 8.924438e-01 9.031305e-01 9.148450e-01 9.182260e-01 9.228747e-01 9.268615e-01 9.301919e-01 9.382817e-01 9.432632e-01 9.437396e-01 9.467873e-01 9.531782e-01 9.602339e-01 9.607309e-01 9.728309e-01 9.774653e-01 9.862893e-01 9.886563e-01 9.949224e-01 1.007204e+00 1.008821e+00 1.027756e+00 1.033706e+00 1.044895e+00 1.094888e+00 1.131468e+00 1.175742e+00 
22 441 1.343838e-01 1.185163e+00 8.878863e-01 8.878863e-01 8.996998e-01 9.128097e-01 9.145808e-01 9.186702e-01 9.226721e-01 9.260994e-01 9.371957e-01 9.391624e-01 9.422779e-01 9.439629e-01 9.520854e-01 9.575807e-01 9.622982e-01 9.697720e-01 9.762213e-01 9.854373e-01 9.915198e-01 9.967472e-01 1.003937e+00 1.015594e+00 1.024858e+00 1.034847e+00 1.046376e+00 1.100108e+00 1.130254e+00 1.185163e+00 
23 461 1.293370e-01 1.182109e+00 8.826789e-01 8.826789e-01 8.952275e-01 9.097801e-01 9.101376e-01 9.167361e-01 9.192310e-01 9.244116e-01 9.333461e-01 9.379170e-01 9.385575e-01 9.430295e-01 9.491001e-01 9.571102e-01 9.592726e-01 9.700338e-01 9.765806e-01 9.856311e-01 9.938676e-01 1.001838e+00 1.010371e+00 1.013967e+00 1.022124e+00 1.041469e+00 1.044289e+00 1.102944e+00 1.128775e+00 1.182109e+00 
24 481 1.242886e-01 1.182751e+00 8.781169e-01 8.781169e-01 8.911165e-01 9.054938e-01 9.099070e-01 9.141043e-01 9.160495e-01 9.200396e-01 9.315754e-01 9.346844e-01 9.380174e-01 9.425845e-01 9.488679e-01 9.537948e-01 9.628069e-01 9.681984e-01 9.730774e-01 9.877860e-01 9.991974e-01 1.003712e+00 1.012983e+00 1.023223e+00 1.028988e+00 1.040751e+00 1.060432e+00 1.099475e+00 1.127424e+00 1.182751e+00 
25 501 1.179315e-01 1.183188e+00 8.732121e-01 8.732121e-01 8.861730e-01 9.019022e-01 9.070255e-01 9.097063e-01 9.132259e-01 9.189209e-01 9.272742e-01 9.310497e-01 9.367197e-01 9.389154e-01 9.467269e-01 9.560848e-01 9.626789e-01 9.681694e-01 9.706885e-01 9.839794e-01 9.973433e-01 1.004339e+00 1.010907e+00 1.021590e+00 1.032477e+00 1.037907e+00 1.063087e+00 1.097685e+00 1.124216e+00 1.183188e+00 
26 521 1.158523e-01 1.183696e+00 8.682484e-01 8.682484e-01 8.829289e-01 8.971406e-01 9.029590e-01 9.051371e-01 9.122661e-01 9.219369e-01 9.246303e-01 9.286012e-01 9.327082e-01 9.436056e-01 9.476225e-01 9.546034e-01 9.598766e-01 9.676948e-01 9.724403e-01 9.924235e-01 9.983521e-01 1.004394e+00 1.009678e+00 1.023355e+00 1.031776e+00 1.037340e+00 1.058835e+00 1.097913e+00 1.119920e+00 1.183696e+00 
27 541 1.147645e-01 1.178951e+00 8.642044e-01 8.642044e-01 8.792482e-01 8.931916e-01 9.020383e-01 9.032641e-01 9.155722e-01 9.189104e-01 9.234969e-01 9.301241e-01 9.376771e-01 9.435539e-01 9.504543e-01 9.570015e-01 9.611106e-01 9.661487e-01 9.710591e-01 9.918955e-01 9.985965e-01 9.998486e-01 1.009588e+00 1.023426e+00 1.034005e+00 1.046271e+00 1.059492e+00 1.099935e+00 1.129627e+00 1.178951e+00 
28 561 1.129649e-01 1.182233e+00 8.599052e-01 8.599052e-01 8.753390e-01 8.896237e-01 8.987079e-01 9.023644e-01 9.130437e-01 9.194521e-01 9.211253e-01 9.275939e-01 9.359691e-01 9.427395e-01 9.512360e-01 9.567507e-01 9.632168e-01 9.677433e-01 9.723283e-01 9.895807e-01 9.961308e-01 1.005004e+00 1.008212e+00 1.026173e+00 1.031245e+00 1.049224e+00 1.061522e+00 1.099264e+00 1.129071e+00 1.182233e+00 
29 581 1.063489e-01 1.178741e+00 8.554569e-01 8.554569e-01 8.710513e-01 8.853164e-01 9.005286e-01 9.020861e-01 9.090189e-01 9.179335e-01 9.198397e-01 9.251716e-01 9.330158e-01 9.402290e-01 9.494770e-01 9.523520e-01 9.615512e-01 9.676862e-01 9.741677e-01 9.893063e-01 9.938211e-01 1.002860e+00 1.006317e+00 1.024581e+00 1.029081e+00 1.049105e+00 1.057897e+00 1.099311e+00 1.131153e+00 1.178741e+00 
30 601 1.018397e-01 1.175682e+00 8.518586e-01 8.518586e-01 8.677289e-01 8.814325e-01 9.001357e-01 9.033935e-01 9.071906e-01 9.142359e-01 9.160862e-01 9.244716e-01 9.341909e-01 9.383594e-01 9.499587e-01 9.567218e-01 9.596103e-01 9.647592e-01 9.718072e-01 9.856948e-01 9.916921e-01 9.984877e-01 1.003073e+00 1.022381e+00 1.032182e+00 1.051899e+00 1.055280e+00 1.097932e+00 1.126981e+00 1.175682e+00 
31 621 9.726156e-02 1.177598e+00 8.473156e-01 8.473156e-01 8.629272e-01 8.812509e-01 8.976227e-01 9.027426e-01 9.045611e-01 9.121752e-01 9.158282e-01 9.253771e-01 9.298654e-01 9.349779e-01 9.472090e-01 9.539648e-01 9.562176e-01 9.607518e-01 9.677198e-01 9.827516e-01 9.930812e-01 9.949125e-01 1.003361e+00 1.018491e+00 1.040439e+00 1.051260e+00 1.052684e+00 1.106122e+00 1.128911e+00 1.177598e+00 
32 641 9.339214e-02 1.176626e+00 8.429105e-01 8.429105e-01 8.584071e-01 8.813677e-01 8.939882e-01 8.997204e-01 9.005442e-01 9.128884e-01 9.169599e-01 9.280424e-01 9.312858e-01 9.389540e-01 9.448382e-01 9.507225e-01 9.514013e-01 9.626533e-01 9.701722e-01 9.823538e-01 9.899410e-01 9.963351e-01 1.003273e+00 1.015899e+00 1.041856e+00 1.048969e+00 1.050139e+00 1.108051e+00 1.142941e+00 1.176626e+00 
33 661 9.030172e-02 1.175322e+00 8.384565e-01 8.384565e-01 8.548293e-01 8.771574e-01 8.911701e-01 8.968499e-01 9.056076e-01 9.117790e-01 9.169045e-01 9.258921e-01 9.297916e-01 9.413433e-01 9.446261e-01 9.477659e-01 9.550305e-01 9.659808e-01 9.712790e-01 9.844595e-01 9.907446e-01 9.958815e-01 1.004094e+00 1.010967e+00 1.041827e+00 1.050946e+00 1.052597e+00 1.107271e+00 1.144486e+00 1.175322e+00 
34 681 8.940919e-02 1.171167e+00 8.342343e-01 8.342343e-01 8.507906e-01 8.747851e-01 8.903724e-01 8.969553e-01 9.018778e-01 9.093535e-01 9.133532e-01 9.224743e-01 9.283998e-01 9.424257e-01 9.435630e-01 9.463408e-01 9.527670e-01 9.662482e-01 9.714078e-01 9.859137e-01 9.902261e-01 9.948942e-01 1.003650e+00 1.009007e+00 1.041983e+00 1.049830e+00 1.053081e+00 1.106970e+00 1.153328e+00 1.171167e+00 
35 701 8.894308e-02 1.166422e+00 8.295886e-01 8.295886e-01 8.478639e-01 8.708471e-01 8.870703e-01 8.940898e-01 8.995367e-01 9.065184e-01 9.122179e-01 9.188474e-01 9.258562e-01 9.394992e-01 9.422076e-01 9.434032e-01 9.505200e-01 9.627770e-01 9.678035e-01 9.830264e-01 9.893100e-01 9.930102e-01 1.004239e+00 1.018336e+00 1.037759e+00 1.048818e+00 1.055173e+00 1.108237e+00 1.159323e+00 1.166422e+00 
36 721 8.750897e-02 1.166477e+00 8.248228e-01 8.248228e-01 8.443970e-01 8.674576e-01 8.855846e-01 8.915124e-01 8.965908e-01 9.023731e-01 9.108963e-01 9.178264e-01 9.227253e-01 9.382098e-01 9.387843e-01 9.497303e-01 9.590324e-01 9.632569e-01 9.694845e-01 9.812183e-01 9.875048e-01 9.914097e-01 1.006151e+00 1.021738e+00 1.035902e+00 1.045656e+00 1.055969e+00 1.105790e+00 1.161128e+00 1.166477e+00 
37 741 8.771361e-02 1.179162e+00 8.201608e-01 8.201608e-01 8.400969e-01 8.674402e-01 8.851464e-01 8.895678e-01 8.942140e-01 9.015113e-01 9.082290e-01 9.141255e-01 9.205774e-01 9.347511e-01 9.395691e-01 9.498172e-01 9.597113e-01 9.626226e-01 9.696364e-01 9.772641e-01 9.864755e-01 9.968334e-01 1.005228e+00 1.025023e+00 1.036554e+00 1.046249e+00 1.056099e+00 1.105839e+00 1.160108e+00 1.179162e+00 
38 761 8.721067e-02 1.187902e+00 8.158603e-01 8.158603e-01 8.359447e-01 8.673138e-01 8.826251e-01 8.869664e-01 8.938410e-01 8.985906e-01 9.089191e-01 9.111569e-01 9.176654e-01 9.304354e-01 9.417286e-01 9.464740e-01 9.571436e-01 9.590920e-01 9.688236e-01 9.751610e-01 9.860564e-01 9.948681e-01 1.002721e+00 1.027155e+00 1.036178e+00 1.048025e+00 1.059092e+00 1.100953e+00 1.157167e+00 1.187902e+00 
39 781 8.571743e-02 1.194558e+00 8.116162e-01 8.116162e-01 8.326168e-01 8.654851e-01 8.829420e-01 8.837073e-01 8.932358e-01 8.944034e-01 9.060111e-01 9.098478e-01 9.148206e-01 9.283575e-01 9.429929e-01 9.472489e-01 9.551998e-01 9.573369e-01 9.715231e-01 9.778508e-01 9.827222e-01 9.935953e-01 9.992848e-01 1.021986e+00 1.044251e+00 1.051429e+00 1.060021e+00 1.098528e+00 1.154683e+00 1.194558e+00 
40 801 8.272946e-02 1.197136e+00 8.072882e-01 8.072882e-01 8.281436e-01 8.613628e-01 8.790621e-01 8.820949e-01 8.913704e-01 8.925298e-01 9.037767e-01 9.082167e-01 9.129062e-01 9.290875e-01 9.407566e-01 9.439816e-01 9.523310e-01 9.539825e-01 9.703078e-01 9.775955e-01 9.793794e-01 9.926119e-01 9.956956e-01 1.028536e+00 1.039987e+00 1.055944e+00 1.057386e+00 1.109440e+00 1.149775e+00 1.197136e+00 
41 821 8.146924e-02 1.209471e+00 8.035052e-01 8.035052e-01 8.258054e-01 8.595945e-01 8.754123e-01 8.791449e-01 8.883372e-01 8.918207e-01 9.000656e-01 9.067949e-01 9.104184e-01 9.256856e-01 9.420063e-01 9.441890e-01 9.487679e-01 9.542876e-01 9.693500e-01 9.748339e-01 9.754933e-01 9.910603e-01 9.994582e-01 1.028421e+00 1.038182e+00 1.054532e+00 1.058055e+00 1.106715e+00 1.158196e+00 1.209471e+00 
42 841 7.988851e-02 1.213762e+00 7.994157e-01 7.994157e-01 8.222008e-01 8.581326e-01 8.748974e-01 8.778754e-01 8.866506e-01 8.917669e-01 8.977093e-01 9.031602e-01 9.080857e-01 9.232647e-01 9.415864e-01 9.454546e-01 9.520177e-01 9.568322e-01 9.672091e-01 9.726143e-01 9.742722e-01 9.912543e-01 1.003396e+00 1.032017e+00 1.034898e+00 1.053597e+00 1.059082e+00 1.104912e+00 1.157839e+00 1.213762e+00 
43 861 7.586519e-02 1.217623e+00 7.951263e-01 7.951263e-01 8.184369e-01 8.549734e-01 8.726720e-01 8.735502e-01 8.856010e-01 8.942871e-01 8.961696e-01 8.999920e-01 9.075082e-01 9.245799e-01 9.397597e-01 9.430733e-01 9.504729e-01 9.533032e-01 9.647217e-01 9.679662e-01 9.764107e-01 9.867703e-01 1.005486e+00 1.031040e+00 1.036671e+00 1.053808e+00 1.060877e+00 1.103285e+00 1.154536e+00 1.217623e+00 
44 881 7.486943e-02 1.225853e+00 7.912085e-01 7.912085e-01 8.158456e-01 8.521133e-01 8.708610e-01 8.724517e-01 8.851720e-01 8.915194e-01 8.954994e-01 8.984616e-01 9.045663e-01 9.265850e-01 9.374039e-01 9.435200e-01 9.490996e-01 9.526465e-01 9.629618e-01 9.681123e-01 9.780065e-01 9.905877e-01 1.010604e+00 1.035025e+00 1.037053e+00 1.053017e+00 1.057647e+00 1.099337e+00 1.154698e+00 1.225853e+00 
45 901 7.318971e-02 1.233307e+00 7.877617e-01 7.877617e-01 8.118857e-01 8.494272e-01 8.693062e-01 8.715849e-01 8.807933e-01 8.878498e-01 8.937588e-01 8.956767e-01 9.036150e-01 9.215424e-01 9.349069e-01 9.402017e-01 9.488931e-01 9.494963e-01 9.610755e-01 9.645509e-01 9.744177e-01 9.957427e-01 1.012622e+00 1.033408e+00 1.034863e+00 1.052002e+00 1.064829e+00 1.097013e+00 1.154234e+00 1.233307e+00 
46 921 7.576042e-02 1.262134e+00 7.846461e-01 7.846461e-01 8.074266e-01 8.490110e-01 8.656359e-01 8.735264e-01 8.806207e-01 8.869148e-01 8.911073e-01 8.976452e-01 9.018357e-01 9.230129e-01 9.308939e-01 9.415239e-01 9.479325e-01 9.563372e-01 9.609617e-01 9.628181e-01 9.714957e-01 9.960826e-01 1.010129e+00 1.029910e+00 1.038744e+00 1.049198e+00 1.066778e+00 1.095564e+00 1.152837e+00 1.262134e+00 
47 941 7.864437e-02 1.289364e+00 7.803352e-01 7.803352e-01 8.030692e-01 8.445395e-01 8.641255e-01 8.707707e-01 8.780041e-01 8.860921e-01 8.889182e-01 8.954786e-01 9.013003e-01 9.196681e-01 9.272342e-01 9.400419e-01 9.471974e-01 9.552457e-01 9.577227e-01 9.665509e-01 9.690225e-01 9.981728e-01 1.011651e+00 1.030896e+00 1.036426e+00 1.049618e+00 1.066785e+00 1.095689e+00 1.148033e+00 1.289364e+00 
48 961 7.794935e-02 1.305253e+00 7.758116e-01 7.758116e-01 7.997126e-01 8.435266e-01 8.613323e-01 8.705868e-01 8.781969e-01 8.843007e-01 8.885655e-01 8.916075e-01 8.993506e-01 9.170054e-01 9.275830e-01 9.392917e-01 9.474446e-01 9.515589e-01 9.540683e-01 9.629948e-01 9.733102e-01 9.948103e-01 1.010473e+00 1.034446e+00 1.039326e+00 1.051108e+00 1.066066e+00 1.092787e+00 1.146816e+00 1.305253e+00 
49 981 7.769627e-02 1.313239e+00 7.717186e-01 7.717186e-01 7.967424e-01 8.464257e-01 8.611233e-01 8.661310e-01 8.798182e-01 8.828447e-01 8.872651e-01 8.911229e-01 8.967642e-01 9.179669e-01 9.229047e-01 9.343359e-01 9.456275e-01 9.513280e-01 9.568098e-01 9.625284e-01 9.691212e-01 9.957733e-01 1.010738e+00 1.032617e+00 1.039441e+00 1.051798e+00 1.063210e+00 1.090478e+00 1.145464e+00 1.313239e+00 
50 1001 7.974413e-02 1.331671e+00 7.674117e-01 7.674117e-01 7.923578e-01 8.441472e-01 8.621593e-01 8.636555e-01 8.778628e-01 8.797552e-01 8.861531e-01 8.896251e-01 8.948303e-01 9.165741e-01 9.208042e-01 9.303116e-01 9.442666e-01 9.484138e-01 9.556737e-01 9.614002e-01 9.676448e-01 1.002570e+00 1.007335e+00 1.029872e+00 1.036865e+00 1.051785e+00 1.070629e+00 1.093978e+00 1.147099e+00 1.331671e+00 
51 1021 8.087439e-02 1.343454e+00 7.631994e-01 7.631994e-01 7.885194e-01 8.410995e-01 8.602574e-01 8.639493e-01 8.760172e-01 8.784212e-01 8.881222e-01 8.903913e-01 8.936290e-01 9.140823e-01 9.198831e-01 9.300666e-01 9.412948e-01 9.459362e-01 9.554942e-01 9.609198e-01 9.652128e-01 1.000289e+00 1.005599e+00 1.028905e+00 1.041330e+00 1.048290e+00 1.076216e+00 1.091069e+00 1.144646e+00 1.343454e+00 
52 1041 8.283950e-02 1.349835e+00 7.591551e-01 7.591551e-01 7.845554e-01 8.383848e-01 8.595649e-01 8.649252e-01 8.740906e-01 8.777468e-01 8.852607e-01 8.887446e-01 8.919521e-01 9.111916e-01 9.213714e-01 9.252916e-01 9.372312e-01 9.423394e-01 9.519979e-01 9.598802e-01 9.651974e-01 9.971303e-01 1.015450e+00 1.027119e+00 1.037884e+00 1.056826e+00 1.086656e+00 1.099973e+00 1.148937e+00 1.349835e+00 
53 1061 8.444454e-02 1.354235e+00 7.550653e-01 7.550653e-01 7.805295e-01 8.347889e-01 8.573536e-01 8.646404e-01 8.721326e-01 8.766975e-01 8.820406e-01 8.875082e-01 8.914802e-01 9.062755e-01 9.195020e-01 9.233082e-01 9.340703e-01 9.412404e-01 9.513786e-01 9.561292e-01 9.730705e-01 9.935976e-01 1.019341e+00 1.026598e+00 1.034980e+00 1.054967e+00 1.093478e+00 1.106365e+00 1.160697e+00 1.354235e+00 
54 1081 8.511609e-02 1.355982e+00 7.506796e-01 7.506796e-01 7.766049e-01 8.328372e-01 8.598357e-01 8.615344e-01 8.692885e-01 8.741109e-01 8.789441e-01 8.851064e-01 8.897725e-01 9.025358e-01 9.157027e-01 9.209167e-01 9.357264e-01 9.465755e-01 9.497204e-01 9.546397e-01 9.765865e-01 9.897980e-01 1.017145e+00 1.028254e+00 1.031853e+00 1.068222e+00 1.090402e+00 1.109027e+00 1.171741e+00 1.355982e+00 
55 1101 8.628636e-02 1.367973e+00 7.470408e-01 7.470408e-01 7.731159e-01 8.314544e-01 8.593480e-01 8.602578e-01 8.676571e-01 8.743158e-01 8.767804e-01 8.839439e-01 8.890274e-01 9.019891e-01 9.125302e-01 9.208796e-01 9.361466e-01 9.446458e-01 9.473345e-01 9.525359e-01 9.791693e-01 9.854978e-01 1.020173e+00 1.029270e+00 1.037004e+00 1.078233e+00 1.085751e+00 1.107562e+00 1.184087e+00 1.367973e+00 
56 1121 8.656614e-02 1.374255e+00 7.431862e-01 7.431862e-01 7.695237e-01 8.302153e-01 8.556696e-01 8.578226e-01 8.656147e-01 8.713361e-01 8.755661e-01 8.829819e-01 8.867901e-01 8.985968e-01 9.099073e-01 9.163807e-01 9.337689e-01 9.429738e-01 9.458555e-01 9.551448e-01 9.792232e-01 9.841065e-01 1.020196e+00 1.032066e+00 1.050008e+00 1.076948e+00 1.082329e+00 1.106063e+00 1.186441e+00 1.374255e+00 
