%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208731, 2017/10/4 17:0:39.31)
44 881 7.486943e-02 0 0 7.061745e-02 7.483633e-02 7.118748e-02 7.465476e-02 5.940570e-02 7.212530e-02 7.105134e-02 7.414857e-02 7.096142e-02 7.432762e-02 7.729566e-02 7.626697e-02 6.729448e-02 7.168086e-02 7.377626e-02 7.525940e-02 7.477869e-02 7.371578e-02 7.519175e-02 7.429966e-02 7.415252e-02 6.278030e-02 7.222794e-02 7.311185e-02 7.602687e-02 7.194381e-02 6.772859e-02 
45 901 7.318971e-02 0 0 6.907840e-02 7.300501e-02 6.925338e-02 7.318300e-02 5.780468e-02 7.037607e-02 6.911178e-02 7.229116e-02 6.913443e-02 7.271768e-02 7.552026e-02 7.449777e-02 6.549207e-02 7.015410e-02 7.210715e-02 7.343286e-02 7.327693e-02 7.177558e-02 7.323154e-02 7.253494e-02 7.302711e-02 6.108629e-02 7.066826e-02 7.167115e-02 7.415396e-02 7.018137e-02 6.602294e-02 
46 921 7.576042e-02 0 0 7.121537e-02 7.576861e-02 7.153434e-02 7.590164e-02 5.961146e-02 7.270142e-02 7.146105e-02 7.488878e-02 7.167675e-02 7.574816e-02 7.871387e-02 7.678765e-02 6.754748e-02 7.251092e-02 7.489400e-02 7.611220e-02 7.625018e-02 7.405105e-02 7.594672e-02 7.485220e-02 7.567323e-02 6.289598e-02 7.333353e-02 7.514314e-02 7.704537e-02 7.236201e-02 6.831632e-02 
47 941 7.864437e-02 0 0 7.361888e-02 7.848408e-02 7.420834e-02 7.886529e-02 6.153556e-02 7.542515e-02 7.426644e-02 7.757703e-02 7.433662e-02 7.889137e-02 8.224611e-02 7.978285e-02 6.983716e-02 7.515059e-02 7.782098e-02 7.907960e-02 7.938024e-02 7.656076e-02 7.870306e-02 7.755230e-02 7.907512e-02 6.501563e-02 7.605871e-02 7.882410e-02 7.997649e-02 7.475356e-02 7.065974e-02 
48 961 7.794935e-02 0 0 7.283709e-02 7.759410e-02 7.345097e-02 7.794837e-02 6.063906e-02 7.456032e-02 7.366796e-02 7.664434e-02 7.356693e-02 7.850846e-02 8.204215e-02 7.901735e-02 6.916096e-02 7.462013e-02 7.699497e-02 7.830076e-02 7.888754e-02 7.584011e-02 7.799354e-02 7.654637e-02 7.911460e-02 6.411245e-02 7.505506e-02 7.867430e-02 7.932726e-02 7.385903e-02 6.986591e-02 
49 981 7.769627e-02 0 0 7.252258e-02 7.702076e-02 7.297030e-02 7.756865e-02 6.013319e-02 7.429135e-02 7.323637e-02 7.615182e-02 7.328407e-02 7.794414e-02 8.230052e-02 7.889084e-02 6.904625e-02 7.442570e-02 7.662257e-02 7.795966e-02 7.851048e-02 7.539935e-02 7.765912e-02 7.641540e-02 7.930105e-02 6.366833e-02 7.465831e-02 7.857959e-02 7.914012e-02 7.345164e-02 6.936548e-02 
50 1001 7.974413e-02 0 0 7.428619e-02 7.888180e-02 7.469138e-02 7.965345e-02 6.137262e-02 7.590002e-02 7.488101e-02 7.800177e-02 7.509821e-02 7.983128e-02 8.557343e-02 8.103982e-02 7.081902e-02 7.616311e-02 7.842749e-02 8.000333e-02 8.031508e-02 7.735446e-02 7.986907e-02 7.878586e-02 8.306907e-02 6.500283e-02 7.641133e-02 8.076594e-02 8.093860e-02 7.525166e-02 7.125026e-02 
51 1021 8.087439e-02 0 0 7.526369e-02 7.982748e-02 7.553106e-02 8.049841e-02 6.190956e-02 7.677515e-02 7.599070e-02 7.905533e-02 7.594956e-02 8.072762e-02 8.757833e-02 8.205506e-02 7.167353e-02 7.716481e-02 7.966924e-02 8.104458e-02 8.125917e-02 7.817901e-02 8.101136e-02 7.983576e-02 8.532617e-02 6.566173e-02 7.737097e-02 8.175626e-02 8.194172e-02 7.640197e-02 7.235212e-02 
52 1041 8.283950e-02 0 0 7.681806e-02 8.220285e-02 7.699628e-02 8.233248e-02 6.307546e-02 7.845335e-02 7.764948e-02 8.095491e-02 7.785608e-02 8.252152e-02 9.042796e-02 8.410917e-02 7.312807e-02 7.923334e-02 8.201437e-02 8.283350e-02 8.297814e-02 8.046568e-02 8.279798e-02 8.204469e-02 8.845483e-02 6.693558e-02 7.914300e-02 8.386761e-02 8.402752e-02 7.801768e-02 7.415858e-02 
53 1061 8.444454e-02 0 0 7.821239e-02 8.359066e-02 7.819716e-02 8.442930e-02 6.395384e-02 7.978187e-02 7.896585e-02 8.228491e-02 7.923406e-02 8.384249e-02 9.342456e-02 8.566914e-02 7.428705e-02 8.075447e-02 8.342365e-02 8.425733e-02 8.451046e-02 8.201861e-02 8.458804e-02 8.349191e-02 9.043228e-02 6.795033e-02 8.079324e-02 8.611515e-02 8.620611e-02 7.925672e-02 7.527563e-02 
54 1081 8.511609e-02 0 0 7.904948e-02 8.434506e-02 7.866743e-02 8.509797e-02 6.408825e-02 8.109511e-02 7.973591e-02 8.280961e-02 7.964724e-02 8.450094e-02 9.468476e-02 8.655101e-02 7.460465e-02 8.165770e-02 8.407529e-02 8.465434e-02 8.529724e-02 8.264280e-02 8.485239e-02 8.386700e-02 9.132992e-02 6.814204e-02 8.179822e-02 8.673352e-02 8.679512e-02 7.972563e-02 7.568227e-02 
55 1101 8.628636e-02 0 0 7.998640e-02 8.540829e-02 7.979180e-02 8.603957e-02 6.465111e-02 8.207631e-02 8.058856e-02 8.361963e-02 8.060643e-02 8.609624e-02 9.620348e-02 8.830911e-02 7.563757e-02 8.266561e-02 8.559958e-02 8.574796e-02 8.629796e-02 8.379554e-02 8.558669e-02 8.495183e-02 9.387479e-02 6.876159e-02 8.349664e-02 8.878511e-02 8.833215e-02 8.056237e-02 7.646573e-02 
56 1121 8.656614e-02 0 0 7.998222e-02 8.565410e-02 7.986823e-02 8.605330e-02 6.453807e-02 8.236666e-02 8.062009e-02 8.397613e-02 8.068748e-02 8.599677e-02 9.699214e-02 8.884311e-02 7.583242e-02 8.287148e-02 8.571355e-02 8.589369e-02 8.644322e-02 8.403130e-02 8.573425e-02 8.503997e-02 9.419618e-02 6.873348e-02 8.451643e-02 8.961726e-02 8.865123e-02 8.046805e-02 7.647329e-02 
57 1141 8.956018e-02 0 0 8.256438e-02 8.929354e-02 8.243143e-02 8.875791e-02 6.639289e-02 8.530561e-02 8.400749e-02 8.676985e-02 8.334818e-02 8.892291e-02 1.012629e-01 9.358795e-02 7.813394e-02 8.542534e-02 8.891141e-02 8.877095e-02 8.912242e-02 8.657672e-02 8.949139e-02 8.772992e-02 9.798583e-02 7.083291e-02 8.747313e-02 9.292215e-02 9.166539e-02 8.294807e-02 7.890152e-02 
58 1161 9.043148e-02 0 0 8.308568e-02 9.015373e-02 8.327279e-02 8.931586e-02 6.668639e-02 8.583663e-02 8.468290e-02 8.761592e-02 8.413058e-02 8.937680e-02 1.026523e-01 9.543146e-02 7.863708e-02 8.609609e-02 8.991993e-02 8.937433e-02 9.072046e-02 8.798264e-02 9.007259e-02 8.917130e-02 9.963447e-02 7.120182e-02 8.861248e-02 9.348593e-02 9.234533e-02 8.347188e-02 7.945762e-02 
59 1181 9.039637e-02 0 0 8.331026e-02 9.030277e-02 8.289232e-02 8.912157e-02 6.630932e-02 8.587970e-02 8.484033e-02 8.769131e-02 8.408550e-02 8.978579e-02 1.034159e-01 9.700512e-02 7.849497e-02 8.599454e-02 8.984262e-02 8.976546e-02 9.100652e-02 8.776893e-02 8.993262e-02 8.973108e-02 9.960848e-02 7.080782e-02 8.858152e-02 9.357266e-02 9.227539e-02 8.321028e-02 7.930426e-02 
