%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211889, 2017/09/9 4:33:46.90)
165 3301  2.733181520724946800e+00 0 0 1.622528e+01 9.674481e-01 3.613776e-01 -3.878077e-01 1.001047e+00 4.623361e-02 3.346525e+00 2.447024e+00 7.695942e+00 2.912009e+00 -1.169660e+00 1.263541e+00 6.252320e+00 2.228272e+00 6.822703e-01 5.982774e-01 2.185608e-01 -1.731061e-01 8.707909e-01 7.921288e-01 1.323984e+00 5.628142e-01 7.351814e-01 5.646033e-01 -1.186460e-01 9.546868e-01 1.036765e+00 1.468473e+00 6.132298e-01 -7.934830e-01 1.361592e+00 2.221878e+00 1.280828e-01 -2.310943e-01 2.202910e+00 -6.685808e-02 -6.762883e+00 -1.336683e+01 2.652137e+00 -6.026431e-01 -7.018957e+00 1.684451e+00 3.634845e-01 3.966942e+00 -1.715502e+00 4.369801e+00 -3.962106e-01 -6.021601e-01 1.454508e+01 1.326664e+00 1.263813e-01 1.067008e+01 8.605898e-01 2.917734e-01 2.340085e-01 6.266543e-02 1.188501e+00 2.210324e-01 -1.474963e-01 1.111465e+00 -4.932408e-02 3.582791e-02 2.269038e+00 1.134291e+00 2.329028e-01 4.247770e-01 -4.806613e+00 -2.575413e-01 4.562968e-01 4.751237e-01 1.681154e+01 1.485587e+00 5.210287e-01 9.609828e-01 9.100114e-01 4.563401e+00 3.652319e+00 7.254908e-01 1.613270e+00 1.168635e+00 -5.821139e-01 -1.605466e-01 7.582505e-01 -5.641032e-01 5.325476e+00 7.121973e+00 2.930730e-01 5.149781e-01 3.147914e+00 4.558030e-01 
166 3321  2.947953978372673589e+00 0 0 1.558115e+01 9.602096e-01 3.223577e-01 -4.183191e-01 1.003543e+00 -5.147923e-02 3.212118e+00 2.364423e+00 7.523498e+00 3.044041e+00 -9.704685e-01 1.144883e+00 6.201549e+00 2.309247e+00 6.953142e-01 5.930996e-01 1.779264e-01 -1.433567e-01 9.197686e-01 8.020290e-01 1.309555e+00 5.385295e-01 8.031609e-01 5.579447e-01 -1.013731e-01 9.713537e-01 1.089108e+00 1.467622e+00 6.047216e-01 -8.102400e-01 1.380419e+00 2.222912e+00 1.083275e-01 -2.556581e-01 2.159753e+00 -5.577034e-02 -6.953259e+00 -1.381954e+01 2.553806e+00 -6.017262e-01 -7.111683e+00 1.836292e+00 4.409990e-01 4.488525e+00 -2.349080e+00 5.155502e+00 -6.569731e-01 -6.985258e-01 1.392507e+01 1.161698e+00 -1.344046e-01 1.035451e+01 9.477173e-01 2.776976e-01 2.740172e-01 3.648153e-02 1.222053e+00 2.814964e-01 -1.556058e-01 1.152266e+00 -4.803508e-02 2.580247e-02 2.258472e+00 1.118272e+00 2.317546e-01 4.047130e-01 -4.800704e+00 -2.913567e-01 4.599051e-01 5.076949e-01 1.722616e+01 1.447739e+00 4.845439e-01 9.685502e-01 9.264531e-01 4.285428e+00 3.619269e+00 7.275784e-01 1.624691e+00 1.194136e+00 -6.133474e-01 -1.723107e-01 7.381916e-01 -5.021672e-01 5.122379e+00 7.597499e+00 2.624561e-01 5.404818e-01 3.240309e+00 5.080286e-01 
167 3341  2.896283336747065285e+00 0 0 1.571916e+01 9.748642e-01 3.684611e-01 -3.544013e-01 1.015158e+00 -3.317794e-01 3.414779e+00 2.259999e+00 7.871809e+00 3.068683e+00 -1.135735e+00 1.365287e+00 5.975667e+00 2.173836e+00 7.214633e-01 6.068734e-01 1.988706e-01 -1.726409e-01 8.673208e-01 7.862687e-01 1.318153e+00 5.138556e-01 7.785267e-01 5.416009e-01 -9.863123e-02 9.973744e-01 1.107365e+00 1.445000e+00 6.263987e-01 -7.999140e-01 1.445758e+00 2.234755e+00 1.031968e-01 -2.463999e-01 2.198837e+00 -7.612930e-02 -6.852966e+00 -1.329933e+01 3.045993e+00 -5.894874e-01 -6.800778e+00 1.672304e+00 9.232417e-01 3.554516e+00 -1.935080e+00 5.259637e+00 -8.178017e-01 -7.286052e-01 1.482976e+01 1.477178e-01 7.194212e-01 1.196212e+01 9.210179e-01 3.043971e-01 3.137841e-01 2.687421e-02 1.199565e+00 2.370139e-01 -1.201070e-01 1.139857e+00 -8.399623e-02 4.844607e-02 2.239093e+00 1.136854e+00 2.842288e-01 3.914762e-01 -4.781226e+00 -2.832758e-01 4.419294e-01 4.390110e-01 1.705482e+01 1.243840e+00 5.000556e-01 9.824487e-01 8.922258e-01 4.346830e+00 3.645484e+00 7.264451e-01 1.604382e+00 1.194123e+00 -6.019177e-01 -2.097418e-01 7.307669e-01 -4.952882e-01 5.133144e+00 7.492809e+00 2.924238e-01 5.004877e-01 3.588215e+00 6.804213e-01 
168 3361  2.186944204782523382e+00 0 0 1.572377e+01 9.862730e-01 3.214105e-01 -4.054950e-01 1.019928e+00 -2.446515e-01 3.890302e+00 2.369744e+00 7.435702e+00 2.954624e+00 -9.695039e-01 1.297317e+00 6.129815e+00 2.342593e+00 6.744633e-01 5.946516e-01 2.047621e-01 -1.745301e-01 9.034946e-01 7.632193e-01 1.300988e+00 5.065819e-01 8.006493e-01 5.703276e-01 -8.639871e-02 9.911039e-01 1.110144e+00 1.465742e+00 6.131810e-01 -8.387879e-01 1.434912e+00 2.232191e+00 1.601525e-01 -2.439590e-01 2.215250e+00 -3.292787e-02 -7.101636e+00 -1.374983e+01 2.682479e+00 -6.063627e-01 -7.332824e+00 1.820493e+00 7.991969e-01 4.368847e+00 -1.416008e+00 4.745208e+00 -1.543954e-01 -5.739405e-01 1.437618e+01 6.281392e-01 4.494110e-02 1.024531e+01 9.012650e-01 2.944968e-01 2.859706e-01 -1.732551e-03 1.170344e+00 2.302568e-01 -1.430684e-01 1.111663e+00 -4.315105e-02 1.888081e-02 2.261840e+00 1.117824e+00 2.382577e-01 4.105886e-01 -4.799444e+00 -2.804278e-01 4.651448e-01 4.922703e-01 1.693405e+01 1.344000e+00 4.788793e-01 9.930206e-01 8.893390e-01 4.338615e+00 3.709676e+00 7.118047e-01 1.614758e+00 1.189894e+00 -5.909107e-01 -1.860384e-01 7.385160e-01 -5.183471e-01 5.914670e+00 6.870829e+00 2.724188e-01 5.130169e-01 3.167999e+00 3.920174e-01 
169 3381  1.040158644019752217e+02 0 0 1.562181e+01 9.697064e-01 3.766802e-01 -3.875331e-01 9.947928e-01 -1.285227e-03 3.587817e+00 2.304254e+00 7.520101e+00 2.882468e+00 -9.569788e-01 1.270172e+00 6.140054e+00 2.176196e+00 6.965836e-01 6.078786e-01 1.830672e-01 -1.650901e-01 9.514230e-01 7.711647e-01 1.296845e+00 5.014058e-01 7.586360e-01 5.399270e-01 -1.161058e-01 9.561645e-01 1.069491e+00 1.462646e+00 6.129101e-01 -8.020694e-01 1.428905e+00 2.215541e+00 1.181831e-01 -2.848908e-01 2.195785e+00 -6.749667e-02 -7.006656e+00 -1.349801e+01 2.511059e+00 -5.683424e-01 -7.344644e+00 1.816415e+00 7.575854e-01 4.158836e+00 -1.800106e+00 4.746161e+00 -1.037314e+00 -1.102976e+00 1.443481e+01 1.529557e+00 3.173067e-01 1.102094e+01 8.749418e-01 2.992842e-01 2.990473e-01 2.446729e-02 1.209139e+00 2.319884e-01 -1.532850e-01 1.146506e+00 -6.062374e-02 2.761657e-02 2.249083e+00 1.090153e+00 2.103201e-01 4.183901e-01 -4.850305e+00 -3.586139e-01 4.443134e-01 4.799357e-01 1.714614e+01 1.300186e+00 4.957899e-01 9.619401e-01 9.142907e-01 4.157724e+00 3.969153e+00 7.258843e-01 1.607773e+00 1.162795e+00 -6.158400e-01 -1.770873e-01 7.440240e-01 -5.228721e-01 5.426270e+00 7.260065e+00 2.997851e-01 5.250599e-01 3.245657e+00 4.391218e-01 
170 3401  1.948140593835827161e+00 0 0 1.563324e+01 9.594552e-01 3.475204e-01 -3.657363e-01 9.790148e-01 -1.885208e-01 3.483603e+00 2.233123e+00 7.462014e+00 2.797767e+00 -1.020248e+00 1.324048e+00 5.916775e+00 2.329358e+00 6.930058e-01 5.997977e-01 1.856471e-01 -1.426564e-01 9.353750e-01 7.680580e-01 1.277036e+00 5.151899e-01 8.228061e-01 5.474182e-01 -1.351423e-01 9.801931e-01 1.124506e+00 1.473287e+00 6.423362e-01 -8.377937e-01 1.381090e+00 2.208453e+00 1.095948e-01 -2.996561e-01 2.142205e+00 -4.655132e-02 -6.828750e+00 -1.371785e+01 2.416878e+00 -5.816780e-01 -6.880880e+00 1.645584e+00 9.459857e-01 4.072547e+00 -1.744956e+00 5.406107e+00 -5.271169e-01 -1.125062e+00 1.454891e+01 1.029729e+00 2.640722e-01 1.145278e+01 8.977130e-01 2.849359e-01 2.671979e-01 3.383179e-02 1.207901e+00 2.198201e-01 -1.646041e-01 1.135516e+00 -5.062644e-02 6.552112e-02 2.257953e+00 1.085588e+00 1.989677e-01 4.304695e-01 -4.780453e+00 -3.084432e-01 4.665003e-01 4.346541e-01 1.727432e+01 1.325652e+00 5.333501e-01 9.961283e-01 8.617177e-01 4.210981e+00 3.578631e+00 7.220811e-01 1.607306e+00 1.176072e+00 -6.068336e-01 -1.966158e-01 7.825078e-01 -4.796512e-01 6.185536e+00 6.553612e+00 2.811065e-01 5.180329e-01 3.223665e+00 6.758192e-01 
171 3421  2.117390400664598715e+00 0 0 1.517992e+01 9.905904e-01 3.237795e-01 -4.036587e-01 1.003917e+00 -2.085736e-01 3.962172e+00 2.142202e+00 7.405732e+00 2.879149e+00 -1.076139e+00 1.264652e+00 5.973407e+00 2.510155e+00 7.250842e-01 5.676724e-01 1.940093e-01 -1.465572e-01 9.335063e-01 7.462508e-01 1.323527e+00 5.082653e-01 7.770104e-01 5.403329e-01 -1.150523e-01 9.746979e-01 1.098013e+00 1.472972e+00 6.187249e-01 -7.715095e-01 1.380853e+00 2.215122e+00 1.158582e-01 -3.152327e-01 2.148456e+00 -5.628029e-02 -7.179526e+00 -1.418369e+01 2.456242e+00 -6.069346e-01 -7.160466e+00 1.524072e+00 6.727582e-01 4.584355e+00 -1.958177e+00 5.287241e+00 -1.505267e-01 -1.216024e+00 1.536890e+01 1.761668e+00 6.821296e-02 1.143049e+01 8.904023e-01 2.681003e-01 3.098087e-01 2.693198e-02 1.172154e+00 1.986172e-01 -1.051799e-01 1.128782e+00 -2.724553e-02 4.268591e-02 2.255218e+00 1.098002e+00 2.044700e-01 4.080424e-01 -4.820098e+00 -3.423831e-01 4.277975e-01 4.584545e-01 1.733456e+01 1.428329e+00 4.722849e-01 9.899632e-01 8.517006e-01 3.905111e+00 3.620508e+00 6.976374e-01 1.610177e+00 1.149131e+00 -5.838904e-01 -1.917384e-01 7.675941e-01 -4.935186e-01 5.722807e+00 6.796803e+00 2.636939e-01 4.927087e-01 3.476755e+00 3.779975e-01 
172 3441  1.932982173961430350e+00 0 0 1.576206e+01 9.733348e-01 3.518732e-01 -3.877585e-01 1.002155e+00 -2.991688e-01 3.884955e+00 2.482927e+00 7.302688e+00 2.929634e+00 -1.247744e+00 1.316801e+00 6.007833e+00 2.580961e+00 7.104997e-01 5.405142e-01 2.174365e-01 -1.535552e-01 9.407773e-01 7.957215e-01 1.278555e+00 5.140909e-01 7.746787e-01 5.534145e-01 -1.048539e-01 1.005145e+00 1.110878e+00 1.423087e+00 6.085240e-01 -8.226865e-01 1.388283e+00 2.204214e+00 1.388956e-01 -3.079086e-01 2.184946e+00 -4.694024e-02 -6.999781e+00 -1.383037e+01 2.404512e+00 -5.617147e-01 -7.212963e+00 1.540250e+00 6.734733e-01 3.524201e+00 -1.702624e+00 4.961921e+00 -2.497720e-01 -7.783569e-01 1.491851e+01 1.642139e+00 2.732149e-01 1.145115e+01 8.819398e-01 2.647583e-01 2.815257e-01 2.446290e-02 1.183845e+00 2.029033e-01 -1.880309e-01 1.171693e+00 4.805470e-03 3.742814e-02 2.248746e+00 1.068281e+00 2.403975e-01 4.184817e-01 -4.785009e+00 -3.018616e-01 4.390368e-01 4.605727e-01 1.761000e+01 1.275264e+00 5.019445e-01 1.022520e+00 8.847820e-01 4.253065e+00 3.669268e+00 6.725034e-01 1.604541e+00 1.170582e+00 -5.873150e-01 -1.819021e-01 7.897258e-01 -4.808261e-01 5.946544e+00 6.771174e+00 2.756603e-01 5.046682e-01 3.135481e+00 3.600937e-01 
173 3461  2.486029229855024170e+00 0 0 1.606388e+01 9.809322e-01 3.619264e-01 -4.218597e-01 1.005761e+00 -6.133897e-02 4.020167e+00 2.415449e+00 7.273897e+00 2.983398e+00 -9.273426e-01 1.219613e+00 6.138181e+00 2.642633e+00 6.756803e-01 5.699844e-01 2.103206e-01 -1.933334e-01 9.287100e-01 7.682123e-01 1.281564e+00 5.207343e-01 7.870291e-01 5.655181e-01 -1.225703e-01 1.014660e+00 1.120249e+00 1.467395e+00 5.976352e-01 -7.951054e-01 1.394454e+00 2.230987e+00 1.781305e-01 -3.125498e-01 2.190094e+00 -4.901143e-02 -7.343152e+00 -1.395481e+01 2.632905e+00 -5.860668e-01 -7.257865e+00 1.734255e+00 8.038404e-01 4.538175e+00 -1.037971e+00 5.194712e+00 -1.014618e+00 -6.009537e-01 1.483914e+01 1.471437e+00 1.657395e-01 1.170508e+01 8.893354e-01 2.983704e-01 2.864325e-01 3.747891e-02 1.202201e+00 2.110166e-01 -1.149707e-01 1.131504e+00 -4.248823e-02 1.405014e-02 2.221607e+00 1.085024e+00 2.327741e-01 4.276426e-01 -4.808906e+00 -3.123647e-01 4.271873e-01 4.339279e-01 1.761808e+01 1.438266e+00 4.578874e-01 1.029740e+00 8.966961e-01 4.184667e+00 3.831127e+00 6.954822e-01 1.593425e+00 1.139583e+00 -6.237225e-01 -2.112078e-01 7.439867e-01 -4.631027e-01 5.806337e+00 6.607292e+00 2.829420e-01 5.380277e-01 3.333790e+00 1.666832e-01 
174 3481  2.165628924371687525e+00 0 0 1.547406e+01 1.000011e+00 3.388836e-01 -4.055406e-01 9.882218e-01 -7.112097e-02 3.856433e+00 2.370581e+00 7.226132e+00 2.975978e+00 -1.234124e+00 1.455094e+00 6.003398e+00 2.560568e+00 6.388350e-01 5.928679e-01 1.738542e-01 -2.028740e-01 9.276657e-01 7.671509e-01 1.298494e+00 5.539747e-01 7.889739e-01 5.665436e-01 -1.247406e-01 9.482250e-01 1.147027e+00 1.501145e+00 5.854634e-01 -8.107216e-01 1.368559e+00 2.242069e+00 1.566826e-01 -3.066309e-01 2.232200e+00 -4.246860e-02 -7.020506e+00 -1.356738e+01 2.356237e+00 -5.719717e-01 -7.185309e+00 1.757596e+00 1.082724e+00 4.251985e+00 -2.137603e+00 4.771275e+00 -4.319231e-01 -8.068255e-01 1.491243e+01 1.518157e+00 4.200731e-01 1.157182e+01 9.130464e-01 3.395166e-01 2.759559e-01 3.229774e-02 1.173311e+00 2.290274e-01 -1.420818e-01 1.156996e+00 -2.060539e-02 6.217283e-03 2.276492e+00 1.104463e+00 2.255251e-01 4.144277e-01 -4.777237e+00 -2.932870e-01 4.337174e-01 4.188916e-01 1.764886e+01 1.084210e+00 4.761374e-01 9.832545e-01 9.052339e-01 4.043740e+00 3.579078e+00 6.940151e-01 1.577191e+00 1.145855e+00 -5.883698e-01 -1.960496e-01 7.812152e-01 -4.726126e-01 5.773844e+00 7.185794e+00 2.856637e-01 5.369356e-01 3.530757e+00 4.990021e-02 
175 3501  2.180380293472764297e+00 0 0 1.569969e+01 9.574409e-01 3.284945e-01 -4.420401e-01 1.018628e+00 -8.609125e-03 3.895102e+00 2.318603e+00 7.264146e+00 2.897652e+00 -9.646982e-01 1.461742e+00 5.896096e+00 2.579353e+00 6.873300e-01 5.794437e-01 1.806653e-01 -1.753721e-01 9.122844e-01 8.050266e-01 1.311950e+00 5.534512e-01 8.082417e-01 5.658270e-01 -6.737553e-02 9.879120e-01 1.108513e+00 1.463062e+00 5.789735e-01 -8.432043e-01 1.389268e+00 2.227277e+00 1.776485e-01 -3.008875e-01 2.197625e+00 -5.669483e-02 -6.940887e+00 -1.424397e+01 2.415906e+00 -5.666937e-01 -6.956825e+00 1.654381e+00 1.156262e+00 4.243863e+00 -1.797129e+00 5.242066e+00 -4.221979e-01 -1.040501e+00 1.554312e+01 1.258446e+00 -1.558546e-01 1.124385e+01 9.335720e-01 2.897997e-01 2.616963e-01 -1.286115e-02 1.173398e+00 1.785299e-01 -1.407533e-01 1.152451e+00 -3.262028e-02 6.303058e-02 2.232018e+00 1.041506e+00 2.222742e-01 3.877198e-01 -4.832820e+00 -2.967763e-01 4.532348e-01 4.518471e-01 1.782849e+01 1.493163e+00 4.368899e-01 1.009190e+00 8.937082e-01 4.138274e+00 3.643188e+00 6.596124e-01 1.602266e+00 1.157307e+00 -5.801430e-01 -2.066451e-01 7.682849e-01 -4.507087e-01 6.982113e+00 6.576120e+00 2.934427e-01 5.461857e-01 3.538846e+00 2.748944e-01 
176 3521  2.032511753729579151e+00 0 0 1.561776e+01 9.962653e-01 3.455783e-01 -4.256525e-01 9.837189e-01 -1.095502e-02 3.841281e+00 2.353456e+00 7.272346e+00 2.781172e+00 -8.376538e-01 1.296424e+00 5.889380e+00 2.434820e+00 6.742458e-01 5.627904e-01 1.919981e-01 -1.269127e-01 9.158580e-01 7.840340e-01 1.311788e+00 5.156121e-01 8.065971e-01 5.855166e-01 -1.138826e-01 9.268204e-01 1.149640e+00 1.491832e+00 5.515637e-01 -8.064451e-01 1.360147e+00 2.217693e+00 1.159984e-01 -2.817584e-01 2.225918e+00 -4.831372e-02 -6.744895e+00 -1.374590e+01 2.850390e+00 -5.470572e-01 -6.906247e+00 1.943823e+00 8.951697e-01 4.009021e+00 -1.046990e+00 4.701238e+00 -2.176198e-01 -4.537682e-01 1.557392e+01 1.216354e+00 -9.574286e-02 1.137966e+01 8.905070e-01 2.907500e-01 2.892217e-01 3.089289e-02 1.174871e+00 1.758735e-01 -1.502651e-01 1.161620e+00 -1.007516e-02 3.322074e-02 2.249553e+00 1.047766e+00 2.207331e-01 4.055370e-01 -4.818660e+00 -3.136966e-01 4.595777e-01 4.534497e-01 1.776428e+01 1.266377e+00 4.855939e-01 9.881091e-01 8.721345e-01 4.194252e+00 3.574104e+00 6.757922e-01 1.613642e+00 1.165156e+00 -6.059318e-01 -1.974964e-01 7.829791e-01 -4.670832e-01 5.769559e+00 6.655704e+00 2.877334e-01 5.596712e-01 3.541872e+00 2.464195e-01 
177 3541  2.136393196140276451e+00 0 0 1.494599e+01 9.751969e-01 3.210968e-01 -4.040388e-01 1.012067e+00 2.091285e-03 3.607098e+00 2.411597e+00 7.317102e+00 3.100004e+00 -8.744910e-01 1.267019e+00 5.828610e+00 2.479150e+00 6.534277e-01 5.677338e-01 1.472276e-01 -1.725467e-01 9.036289e-01 8.049214e-01 1.328560e+00 5.279467e-01 7.894464e-01 5.792636e-01 -1.159199e-01 9.448264e-01 1.109511e+00 1.467283e+00 5.629665e-01 -8.247109e-01 1.381479e+00 2.228880e+00 1.338281e-01 -2.780159e-01 2.249094e+00 -5.955590e-02 -6.874985e+00 -1.394601e+01 2.592926e+00 -5.771129e-01 -6.825440e+00 1.780153e+00 8.613293e-01 3.811732e+00 -2.061519e+00 4.751797e+00 -1.402043e-01 5.859948e-01 1.545818e+01 1.551339e+00 -1.076644e-01 1.114873e+01 9.150096e-01 3.041252e-01 2.898693e-01 3.572808e-02 1.167723e+00 2.145940e-01 -1.303234e-01 1.127707e+00 -3.807067e-02 3.489076e-02 2.256765e+00 1.059200e+00 2.537264e-01 4.109013e-01 -4.790144e+00 -3.018084e-01 4.466242e-01 4.252572e-01 1.752614e+01 1.413992e+00 5.389715e-01 9.736543e-01 9.033584e-01 4.052998e+00 3.638033e+00 6.791986e-01 1.621410e+00 1.161862e+00 -5.866111e-01 -1.709131e-01 7.934214e-01 -4.690227e-01 6.035725e+00 7.315257e+00 2.881008e-01 5.481657e-01 3.575849e+00 3.642555e-01 
178 3561  2.411211603465065245e+00 0 0 1.515189e+01 9.986029e-01 3.362768e-01 -4.435051e-01 9.782443e-01 1.190315e-01 3.737806e+00 2.222335e+00 7.197034e+00 3.026217e+00 -1.039307e+00 1.515701e+00 5.751987e+00 2.223201e+00 7.006085e-01 5.947050e-01 1.891933e-01 -1.429491e-01 9.232552e-01 7.735610e-01 1.288200e+00 5.101964e-01 7.964475e-01 5.777724e-01 -1.163024e-01 9.294201e-01 1.144940e+00 1.513617e+00 5.985408e-01 -8.113482e-01 1.382111e+00 2.231749e+00 1.217097e-01 -2.635394e-01 2.153876e+00 -6.443455e-02 -6.925145e+00 -1.380852e+01 2.725750e+00 -5.589190e-01 -6.595003e+00 1.942025e+00 8.850318e-01 3.871347e+00 -1.692322e+00 4.257670e+00 1.639392e-01 -5.641284e-01 1.518846e+01 1.492904e+00 2.296985e-01 1.152790e+01 8.793404e-01 3.307594e-01 3.188651e-01 3.594367e-02 1.187790e+00 1.816517e-01 -1.302295e-01 1.133953e+00 -1.879269e-02 8.521121e-02 2.249908e+00 1.077557e+00 2.409244e-01 3.945753e-01 -4.816787e+00 -2.905424e-01 4.374101e-01 4.498703e-01 1.770113e+01 1.319876e+00 5.204480e-01 9.830574e-01 9.025314e-01 4.272593e+00 3.649985e+00 6.775239e-01 1.583398e+00 1.193203e+00 -5.864875e-01 -1.858871e-01 8.029883e-01 -4.790556e-01 5.284707e+00 6.645350e+00 3.074012e-01 5.227314e-01 3.807524e+00 5.118785e-01 
179 3581  1.916402314065606571e+00 0 0 1.483536e+01 1.006735e+00 3.169636e-01 -3.958364e-01 9.748756e-01 7.077632e-02 3.800759e+00 2.399112e+00 7.323488e+00 2.845788e+00 -1.090143e+00 1.393664e+00 5.963390e+00 2.286048e+00 6.706278e-01 5.696225e-01 2.262730e-01 -1.709123e-01 9.391112e-01 7.979596e-01 1.309508e+00 5.157109e-01 8.136883e-01 5.375664e-01 -1.130193e-01 9.633398e-01 1.140767e+00 1.458652e+00 6.124082e-01 -8.566529e-01 1.373846e+00 2.210369e+00 1.567708e-01 -2.604826e-01 2.197196e+00 -5.475749e-02 -7.035007e+00 -1.368046e+01 2.407183e+00 -5.614536e-01 -7.032264e+00 1.779893e+00 1.066595e+00 4.634322e+00 -1.987532e+00 5.474080e+00 1.137090e-01 -4.152896e-02 1.540134e+01 1.228228e+00 -2.381985e-02 1.068020e+01 9.121221e-01 2.962986e-01 3.151069e-01 -2.855035e-03 1.180022e+00 2.372157e-01 -1.300596e-01 1.146306e+00 -1.800950e-02 7.452754e-02 2.279096e+00 1.075326e+00 2.349991e-01 4.081178e-01 -4.820889e+00 -3.141549e-01 4.826817e-01 4.819660e-01 1.799034e+01 1.343247e+00 4.973997e-01 1.006946e+00 9.065059e-01 4.185421e+00 3.443844e+00 6.541246e-01 1.584144e+00 1.175176e+00 -5.899284e-01 -1.944550e-01 7.943112e-01 -5.264435e-01 5.551010e+00 7.330909e+00 3.169387e-01 5.427334e-01 3.494912e+00 1.828549e-01 
180 3601  1.905245985297952416e+00 0 0 1.497701e+01 9.846830e-01 3.573698e-01 -4.670808e-01 9.703998e-01 -2.885114e-03 3.938696e+00 2.210377e+00 7.291300e+00 2.849911e+00 -9.548999e-01 1.298997e+00 5.539977e+00 2.347375e+00 6.773219e-01 5.765943e-01 2.168323e-01 -1.752281e-01 9.096983e-01 8.087756e-01 1.302677e+00 5.505142e-01 7.892599e-01 5.454401e-01 -1.283965e-01 9.436921e-01 1.137414e+00 1.462118e+00 5.944075e-01 -8.460762e-01 1.391121e+00 2.204073e+00 1.250868e-01 -2.704388e-01 2.178903e+00 -6.169538e-02 -6.860143e+00 -1.387811e+01 2.588187e+00 -5.203186e-01 -6.965971e+00 2.107538e+00 1.122975e+00 3.980820e+00 -2.468104e+00 4.824346e+00 -2.774605e-01 -1.972510e-01 1.530408e+01 1.317464e+00 -3.043599e-01 1.107469e+01 8.879937e-01 2.905661e-01 3.107351e-01 2.195685e-02 1.164097e+00 2.285492e-01 -9.082632e-02 1.180268e+00 -6.597097e-03 2.504441e-02 2.282675e+00 1.043271e+00 1.970578e-01 4.280163e-01 -4.796344e+00 -2.849431e-01 4.316162e-01 4.988429e-01 1.731194e+01 1.163905e+00 5.167241e-01 1.009997e+00 8.529839e-01 4.055264e+00 3.506743e+00 6.913349e-01 1.595068e+00 1.197511e+00 -5.836175e-01 -1.750418e-01 7.736148e-01 -5.165523e-01 5.869428e+00 6.621745e+00 2.859376e-01 5.207342e-01 3.730430e+00 2.222235e-01 
181 3621  1.887445805011255695e+00 0 0 1.462020e+01 9.914915e-01 3.415119e-01 -4.512637e-01 9.336477e-01 -1.592668e-01 3.766076e+00 2.505644e+00 7.347758e+00 2.833820e+00 -1.018478e+00 1.280675e+00 5.421996e+00 2.505878e+00 6.598798e-01 5.973107e-01 2.259928e-01 -2.068677e-01 9.358869e-01 8.148450e-01 1.286960e+00 4.820701e-01 7.892368e-01 5.391060e-01 -1.248331e-01 9.372568e-01 1.161011e+00 1.429775e+00 5.505072e-01 -8.127323e-01 1.341362e+00 2.209106e+00 1.646994e-01 -2.771074e-01 2.197870e+00 -7.772744e-02 -6.666991e+00 -1.365150e+01 2.214879e+00 -5.421627e-01 -6.905533e+00 1.760893e+00 1.176665e+00 4.144337e+00 -2.314688e+00 4.796908e+00 -7.451648e-01 -7.965492e-01 1.612054e+01 1.020555e+00 4.883207e-01 1.103376e+01 8.919499e-01 2.525476e-01 3.219431e-01 3.990300e-02 1.176784e+00 2.553648e-01 -9.407991e-02 1.189891e+00 -1.500249e-02 3.208924e-02 2.253454e+00 1.067568e+00 2.306572e-01 4.546701e-01 -4.807420e+00 -3.149445e-01 4.494992e-01 4.519158e-01 1.764306e+01 1.248238e+00 4.814478e-01 9.692879e-01 8.842191e-01 4.158660e+00 3.515953e+00 7.025903e-01 1.605963e+00 1.157785e+00 -6.222454e-01 -1.997860e-01 7.926358e-01 -5.094524e-01 5.286244e+00 6.806999e+00 2.800099e-01 5.413557e-01 3.495965e+00 2.418226e-01 
182 3641  1.845673640144942729e+00 0 0 1.416428e+01 9.885932e-01 3.386319e-01 -4.185071e-01 9.755909e-01 3.988456e-02 3.787127e+00 2.120683e+00 7.444577e+00 2.865867e+00 -9.346874e-01 1.460976e+00 5.706754e+00 2.038916e+00 6.534053e-01 5.648046e-01 2.051222e-01 -2.297106e-01 9.162677e-01 7.684974e-01 1.322047e+00 5.033659e-01 7.575021e-01 5.518474e-01 -1.670551e-01 9.486497e-01 1.146835e+00 1.460863e+00 5.893860e-01 -8.322056e-01 1.361798e+00 2.201486e+00 1.306195e-01 -2.587970e-01 2.124319e+00 -8.761386e-02 -6.516016e+00 -1.370548e+01 2.231898e+00 -5.723739e-01 -6.758590e+00 1.962550e+00 1.163968e+00 4.426413e+00 -1.878516e+00 4.409206e+00 -4.612645e-01 2.381229e-01 1.596116e+01 9.174265e-01 8.690750e-02 1.177012e+01 9.142550e-01 2.923997e-01 3.040048e-01 3.180848e-02 1.162527e+00 2.338236e-01 -6.571027e-02 1.171680e+00 -3.068116e-02 9.907521e-03 2.287103e+00 1.025800e+00 2.122958e-01 4.281977e-01 -4.833863e+00 -3.202136e-01 4.461410e-01 4.824388e-01 1.755796e+01 1.109228e+00 5.323362e-01 9.659674e-01 8.851437e-01 4.215605e+00 3.582923e+00 6.265992e-01 1.573649e+00 1.174598e+00 -6.081431e-01 -1.958026e-01 7.766856e-01 -5.059649e-01 5.794362e+00 7.747816e+00 2.678603e-01 5.303478e-01 3.322001e+00 2.743055e-01 
