%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211889, 2017/09/9 4:33:46.90)
1 21 1.070982e+00 9.996857e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462221e-02 4.463507e-02 4.465434e-02 4.466502e-02 4.467799e-02 4.469507e-02 4.470927e-02 4.477503e-02 4.488476e-02 4.490984e-02 5.358987e-02 2.676951e-01 2.676957e-01 2.677002e-01 2.677093e-01 2.677325e-01 2.677683e-01 2.678084e-01 2.678284e-01 2.679090e-01 2.680717e-01 2.682267e-01 3.927041e-01 3.927066e-01 3.927826e-01 3.927926e-01 4.461806e-01 4.462169e-01 4.462222e-01 4.463239e-01 4.464309e-01 4.470959e-01 8.387780e-01 8.387784e-01 8.387953e-01 8.388387e-01 8.388628e-01 8.389310e-01 8.390300e-01 8.391393e-01 8.397873e-01 8.403384e-01 8.406182e-01 9.996857e-01 
2 41 1.036652e+00 9.996293e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459262e-02 4.459325e-02 4.460087e-02 4.460740e-02 4.461557e-02 4.462444e-02 4.462500e-02 4.463392e-02 4.464355e-02 4.464573e-02 4.466287e-02 4.467335e-02 4.469413e-02 4.471652e-02 4.473827e-02 4.476741e-02 4.484191e-02 4.488946e-02 4.490993e-02 4.503761e-02 5.358054e-02 2.675653e-01 2.675914e-01 2.675992e-01 2.676153e-01 2.676602e-01 2.677103e-01 2.677610e-01 2.679321e-01 2.679703e-01 2.680969e-01 2.682469e-01 3.925276e-01 3.926058e-01 3.926929e-01 3.928453e-01 4.459748e-01 4.461227e-01 4.461396e-01 4.463735e-01 4.465711e-01 4.470193e-01 8.383330e-01 8.383788e-01 8.383917e-01 8.384787e-01 8.385257e-01 8.386385e-01 8.391825e-01 8.392421e-01 8.398850e-01 8.401505e-01 8.404629e-01 9.996293e-01 
3 61 1.009115e+00 9.998598e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456381e-02 4.456506e-02 4.456585e-02 4.457087e-02 4.457311e-02 4.457576e-02 4.457983e-02 4.458411e-02 4.458682e-02 4.458981e-02 4.459787e-02 4.460296e-02 4.460983e-02 4.461580e-02 4.462443e-02 4.463024e-02 4.463322e-02 4.464271e-02 4.464975e-02 4.467141e-02 4.468340e-02 4.470165e-02 4.472876e-02 4.476273e-02 4.482765e-02 4.484261e-02 4.487869e-02 4.496317e-02 4.497338e-02 4.506583e-02 5.356783e-02 2.674496e-01 2.674761e-01 2.674978e-01 2.675253e-01 2.675889e-01 2.676275e-01 2.678527e-01 2.678936e-01 2.680418e-01 2.682084e-01 2.683637e-01 3.924200e-01 3.925003e-01 3.925661e-01 3.928493e-01 4.458439e-01 4.460024e-01 4.460551e-01 4.463971e-01 4.467570e-01 4.471678e-01 8.379232e-01 8.379535e-01 8.380334e-01 8.380892e-01 8.382333e-01 8.386491e-01 8.388816e-01 8.392070e-01 8.395588e-01 8.398872e-01 8.404898e-01 9.998598e-01 
4 81 9.877880e-01 9.999529e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453624e-02 4.453632e-02 4.453682e-02 4.453783e-02 4.453796e-02 4.454184e-02 4.454524e-02 4.454711e-02 4.454770e-02 4.454914e-02 4.455216e-02 4.455431e-02 4.456039e-02 4.456740e-02 4.456880e-02 4.457568e-02 4.457686e-02 4.458238e-02 4.458524e-02 4.459012e-02 4.459917e-02 4.461066e-02 4.461383e-02 4.462543e-02 4.463685e-02 4.464699e-02 4.465673e-02 4.466189e-02 4.466762e-02 4.469583e-02 4.471588e-02 4.472567e-02 4.478915e-02 4.483246e-02 4.484401e-02 4.487210e-02 4.491796e-02 4.498234e-02 4.503238e-02 4.512204e-02 5.355997e-02 2.673525e-01 2.673645e-01 2.674210e-01 2.674683e-01 2.674937e-01 2.676749e-01 2.677974e-01 2.678840e-01 2.681466e-01 2.682378e-01 2.685152e-01 3.922458e-01 3.923892e-01 3.925599e-01 3.927490e-01 4.458007e-01 4.459303e-01 4.460733e-01 4.463415e-01 4.469063e-01 4.475385e-01 8.375818e-01 8.375983e-01 8.378593e-01 8.378988e-01 8.381249e-01 8.387370e-01 8.388373e-01 8.392488e-01 8.396121e-01 8.397328e-01 8.405150e-01 9.999529e-01 
5 101 9.715333e-01 1.000298e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450822e-02 4.450839e-02 4.450853e-02 4.450926e-02 4.450970e-02 4.451056e-02 4.451056e-02 4.451083e-02 4.451337e-02 4.451554e-02 4.451660e-02 4.451760e-02 4.451956e-02 4.452100e-02 4.452353e-02 4.452425e-02 4.452983e-02 4.453247e-02 4.453682e-02 4.453803e-02 4.454138e-02 4.454875e-02 4.454934e-02 4.455623e-02 4.455847e-02 4.456460e-02 4.456882e-02 4.457606e-02 4.458538e-02 4.459378e-02 4.460529e-02 4.461147e-02 4.461859e-02 4.462724e-02 4.463568e-02 4.464297e-02 4.465812e-02 4.467757e-02 4.469442e-02 4.470610e-02 4.473170e-02 4.474992e-02 4.480010e-02 4.483095e-02 4.485999e-02 4.493219e-02 4.494068e-02 4.497028e-02 4.504819e-02 4.518372e-02 5.355941e-02 2.672390e-01 2.672893e-01 2.673576e-01 2.673873e-01 2.674640e-01 2.676413e-01 2.677909e-01 2.679722e-01 2.680850e-01 2.682591e-01 2.685379e-01 3.920931e-01 3.923330e-01 3.925820e-01 3.926654e-01 4.457406e-01 4.459883e-01 4.460489e-01 4.462985e-01 4.468875e-01 4.475184e-01 8.372820e-01 8.375343e-01 8.375912e-01 8.380137e-01 8.381518e-01 8.384625e-01 8.389482e-01 8.390754e-01 8.395715e-01 8.403593e-01 8.404668e-01 1.000298e+00 
6 121 9.588755e-01 9.999312e-01 4.448120e-02 4.448120e-02 4.448163e-02 4.448179e-02 4.448197e-02 4.448237e-02 4.448271e-02 4.448327e-02 4.448463e-02 4.448503e-02 4.448561e-02 4.448601e-02 4.448887e-02 4.449037e-02 4.449277e-02 4.449382e-02 4.449398e-02 4.449644e-02 4.449877e-02 4.450294e-02 4.450449e-02 4.450862e-02 4.451294e-02 4.451627e-02 4.452038e-02 4.452257e-02 4.452427e-02 4.453368e-02 4.453809e-02 4.454149e-02 4.454590e-02 4.455041e-02 4.455868e-02 4.456597e-02 4.457302e-02 4.458429e-02 4.459609e-02 4.461182e-02 4.461997e-02 4.462492e-02 4.462749e-02 4.464415e-02 4.466807e-02 4.468548e-02 4.469277e-02 4.472009e-02 4.473785e-02 4.476344e-02 4.478205e-02 4.480870e-02 4.482394e-02 4.485776e-02 4.493642e-02 4.495462e-02 4.499983e-02 4.509533e-02 4.526970e-02 5.355821e-02 2.671409e-01 2.672194e-01 2.673279e-01 2.673301e-01 2.676231e-01 2.677102e-01 2.677584e-01 2.679245e-01 2.680730e-01 2.682476e-01 2.686109e-01 3.920025e-01 3.922098e-01 3.924400e-01 3.926596e-01 4.456275e-01 4.458714e-01 4.460218e-01 4.464418e-01 4.470565e-01 4.475997e-01 8.370116e-01 8.371546e-01 8.374947e-01 8.378181e-01 8.382457e-01 8.383373e-01 8.388910e-01 8.389868e-01 8.397605e-01 8.402451e-01 8.408830e-01 9.999312e-01 
7 141 9.473872e-01 9.998267e-01 4.445513e-02 4.445513e-02 4.445553e-02 4.445616e-02 4.445641e-02 4.445820e-02 4.445886e-02 4.445995e-02 4.446066e-02 4.446203e-02 4.446360e-02 4.446595e-02 4.446786e-02 4.447107e-02 4.447248e-02 4.447368e-02 4.447662e-02 4.448026e-02 4.448445e-02 4.448758e-02 4.448996e-02 4.449297e-02 4.449582e-02 4.450153e-02 4.450685e-02 4.451080e-02 4.451702e-02 4.451993e-02 4.452239e-02 4.453052e-02 4.454192e-02 4.454446e-02 4.454843e-02 4.457053e-02 4.457522e-02 4.458071e-02 4.459416e-02 4.460501e-02 4.461653e-02 4.462493e-02 4.463827e-02 4.466769e-02 4.468640e-02 4.469627e-02 4.471311e-02 4.472483e-02 4.475237e-02 4.477249e-02 4.478955e-02 4.480338e-02 4.485094e-02 4.491746e-02 4.493885e-02 4.499574e-02 4.506501e-02 4.519638e-02 4.534142e-02 5.354702e-02 2.670261e-01 2.672137e-01 2.672491e-01 2.673784e-01 2.675109e-01 2.676689e-01 2.677370e-01 2.679099e-01 2.681867e-01 2.683668e-01 2.685825e-01 3.919482e-01 3.920089e-01 3.924559e-01 3.926648e-01 4.454850e-01 4.458784e-01 4.460543e-01 4.464336e-01 4.471542e-01 4.476917e-01 8.369063e-01 8.370073e-01 8.372003e-01 8.378191e-01 8.380842e-01 8.383485e-01 8.385601e-01 8.391692e-01 8.401043e-01 8.402021e-01 8.414862e-01 9.998267e-01 
8 161 9.362134e-01 9.994112e-01 4.443026e-02 4.443026e-02 4.443066e-02 4.443180e-02 4.443321e-02 4.443593e-02 4.443673e-02 4.443767e-02 4.444003e-02 4.444449e-02 4.444547e-02 4.444738e-02 4.445218e-02 4.445431e-02 4.445553e-02 4.445767e-02 4.446086e-02 4.446795e-02 4.447248e-02 4.447583e-02 4.447864e-02 4.448471e-02 4.448528e-02 4.449018e-02 4.449725e-02 4.450074e-02 4.450456e-02 4.451065e-02 4.452752e-02 4.453829e-02 4.454225e-02 4.454723e-02 4.455672e-02 4.455781e-02 4.456850e-02 4.457858e-02 4.459653e-02 4.460377e-02 4.461887e-02 4.463723e-02 4.465663e-02 4.466134e-02 4.468513e-02 4.469204e-02 4.472882e-02 4.474464e-02 4.476190e-02 4.477119e-02 4.482388e-02 4.483757e-02 4.487495e-02 4.491703e-02 4.496804e-02 4.504699e-02 4.508258e-02 4.521880e-02 4.540320e-02 5.353273e-02 2.668869e-01 2.671045e-01 2.672246e-01 2.673376e-01 2.674379e-01 2.676093e-01 2.676896e-01 2.678917e-01 2.681951e-01 2.682457e-01 2.684854e-01 3.918354e-01 3.919798e-01 3.924080e-01 3.926531e-01 4.452730e-01 4.458136e-01 4.459232e-01 4.464500e-01 4.472179e-01 4.477575e-01 8.366212e-01 8.366872e-01 8.370992e-01 8.376575e-01 8.380139e-01 8.383343e-01 8.387365e-01 8.390835e-01 8.398319e-01 8.407381e-01 8.417415e-01 9.994112e-01 
9 181 9.264355e-01 9.993493e-01 4.440479e-02 4.440479e-02 4.440690e-02 4.441051e-02 4.441209e-02 4.441650e-02 4.441814e-02 4.441881e-02 4.442040e-02 4.442390e-02 4.442843e-02 4.443040e-02 4.443390e-02 4.443585e-02 4.443892e-02 4.444069e-02 4.444502e-02 4.444824e-02 4.445224e-02 4.445933e-02 4.446850e-02 4.447120e-02 4.447601e-02 4.447955e-02 4.449231e-02 4.449900e-02 4.450151e-02 4.450746e-02 4.452501e-02 4.453151e-02 4.453627e-02 4.454833e-02 4.455295e-02 4.455575e-02 4.456825e-02 4.458193e-02 4.459787e-02 4.460765e-02 4.461583e-02 4.464309e-02 4.466805e-02 4.467888e-02 4.471362e-02 4.471894e-02 4.475132e-02 4.477205e-02 4.477823e-02 4.479697e-02 4.482171e-02 4.484627e-02 4.490156e-02 4.494636e-02 4.499788e-02 4.505329e-02 4.512091e-02 4.523373e-02 4.548724e-02 5.353453e-02 2.667724e-01 2.670943e-01 2.671432e-01 2.672690e-01 2.673195e-01 2.675270e-01 2.678017e-01 2.678686e-01 2.681649e-01 2.682092e-01 2.685254e-01 3.917823e-01 3.919438e-01 3.924626e-01 3.924978e-01 4.452507e-01 4.457634e-01 4.459105e-01 4.463081e-01 4.470643e-01 4.480716e-01 8.363181e-01 8.366559e-01 8.372403e-01 8.373328e-01 8.378251e-01 8.384176e-01 8.388016e-01 8.390897e-01 8.397903e-01 8.404657e-01 8.417576e-01 9.993493e-01 
10 201 9.179714e-01 9.993548e-01 4.438533e-02 4.438533e-02 4.438683e-02 4.439057e-02 4.439183e-02 4.439324e-02 4.439590e-02 4.439665e-02 4.440227e-02 4.440608e-02 4.440853e-02 4.441280e-02 4.441563e-02 4.441844e-02 4.442058e-02 4.442827e-02 4.443361e-02 4.444060e-02 4.444815e-02 4.444892e-02 4.445409e-02 4.445727e-02 4.446338e-02 4.447365e-02 4.447620e-02 4.448786e-02 4.449526e-02 4.450650e-02 4.451435e-02 4.452078e-02 4.452768e-02 4.452931e-02 4.454382e-02 4.455550e-02 4.457135e-02 4.458569e-02 4.459947e-02 4.460915e-02 4.462440e-02 4.464504e-02 4.465922e-02 4.469423e-02 4.471774e-02 4.473219e-02 4.474245e-02 4.477323e-02 4.478304e-02 4.480447e-02 4.483895e-02 4.488653e-02 4.489456e-02 4.494581e-02 4.499931e-02 4.506755e-02 4.510980e-02 4.529629e-02 4.558691e-02 5.352408e-02 2.667013e-01 2.670276e-01 2.671283e-01 2.671576e-01 2.672282e-01 2.674780e-01 2.677575e-01 2.679814e-01 2.680855e-01 2.683571e-01 2.686940e-01 3.916757e-01 3.918068e-01 3.923331e-01 3.925439e-01 4.452471e-01 4.456216e-01 4.458805e-01 4.462788e-01 4.469355e-01 4.484213e-01 8.359213e-01 8.363555e-01 8.370961e-01 8.374632e-01 8.377442e-01 8.385373e-01 8.387042e-01 8.389185e-01 8.398601e-01 8.403525e-01 8.418163e-01 9.993548e-01 
