%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211889, 2017/09/9 4:33:46.90)
75 1501 8.128459e-01 2.285480e+01  1.319145240758943238e+00  1.058786385825632834e+02  9.929182489644240377e+02  1.000347190291507286e+04
76 1521 8.048818e-01 2.285492e+01  1.319145240758943238e+00  1.046215247206261125e+02  9.908816924649447628e+02  1.000309497602652300e+04
77 1541 7.984061e-01 2.286864e+01  1.319145240758943238e+00  1.067071799285672427e+02  9.956335817064664298e+02  1.000361842836009419e+04
78 1561 7.902540e-01 2.287144e+01  1.319145240758943238e+00  1.041427080340736069e+02  9.928993589874976351e+02  1.000327378213577867e+04
79 1581 7.852190e-01 2.287999e+01  1.319145240758943238e+00  1.186512474518587226e+02  9.958473353307908837e+02  1.000347641259546072e+04
80 1601 7.827818e-01 2.288093e+01  1.319145240758943238e+00  1.130939697244536717e+02  9.930816181091933004e+02  1.000313345346843562e+04
81 1621 7.797316e-01 2.288355e+01  1.319145240758943238e+00  1.089268008868981923e+02  5.498556263198986017e+03  1.000327847616693725e+04
82 1641 7.785381e-01 2.289064e+01  1.319145240758943238e+00  1.040241881321835535e+02  5.500413696925071235e+03  1.000330662696579020e+04
83 1661 7.735413e-01 2.289909e+01  1.319145240758943238e+00  1.076060128679925327e+02  6.302378215313117380e+02  1.000319273613267433e+04
84 1681 7.690064e-01 2.290472e+01  1.319145240758943238e+00  1.092653773974820126e+02  9.941058925503455157e+02  1.000338219936516725e+04
85 1701 7.638421e-01 2.290782e+01  1.319145240758943238e+00  1.092412300530767482e+02  9.967262652828310365e+02  1.000316417205626385e+04
86 1721 7.587616e-01 2.290787e+01  1.319145240758943238e+00  1.030063835930767766e+02  9.923228272369312890e+02  1.000320422940139542e+04
87 1741 7.534633e-01 2.290499e+01  1.319145240758943238e+00  1.040943919557934834e+02  9.939661292729250590e+02  1.000335097623586262e+04
88 1761 7.491594e-01 2.291644e+01  1.319145240758943238e+00  1.031380049810338306e+02  9.984657149359140931e+02  1.000329632775545178e+04
89 1781 7.463488e-01 2.292650e+01  1.319145240758943238e+00  1.038996575374261795e+02  9.937666664453792009e+02  1.000314369868243739e+04
90 1801 7.404403e-01 2.293544e+01  1.319145240758943238e+00  1.055520691501826320e+02  9.950849550088655633e+02  1.000325551089605324e+04
91 1821 7.342024e-01 2.293971e+01  1.319145240758943238e+00  1.058371613218014602e+02  9.927364711342676173e+02  1.000316783277575087e+04
92 1841 7.280802e-01 2.295171e+01  1.319145240758943238e+00  1.043149416928977757e+02  9.934864455848826310e+02  1.000337280665108301e+04
93 1861 7.227276e-01 2.295041e+01  1.319145240758943238e+00  2.269320662299834090e+00  9.980738754926604770e+02  1.000339410014911664e+04
94 1881 7.161109e-01 2.295371e+01  1.319145240758943238e+00  1.068624920949246331e+02  9.934007039730984161e+02  1.000332920973589171e+04
95 1901 7.101667e-01 2.295579e+01  1.319145240758943238e+00  1.037773220894659687e+02  9.918862193131105869e+02  1.000311224779043732e+04
96 1921 7.031502e-01 2.295533e+01  1.319145240758943238e+00  1.035628230398875473e+02  5.499055212928429683e+03  1.000337773492857741e+04
97 1941 6.913476e-01 2.295902e+01  1.319145240758943238e+00  1.059536893776204352e+02  1.000305904708284470e+04  1.000340323196531608e+04
98 1961 6.790803e-01 2.296770e+01  1.319145240758943238e+00  2.312153537880182075e+00  9.944879675135312027e+02  1.000323320055577460e+04
99 1981 6.717001e-01 2.297237e+01  1.319145240758943238e+00  1.046813850776555057e+02  5.498875470525820674e+03  1.000322835577359183e+04
100 2001 6.683565e-01 2.297535e+01  1.319145240758943238e+00  1.225849927370875037e+02  9.968762562002159484e+02  1.000331821150399264e+04
101 2021 6.634735e-01 2.297451e+01  1.319145240758943238e+00  1.976056040466114609e+02  1.000301599391726813e+04  1.000330149535013879e+04
102 2041 6.599278e-01 2.298103e+01  1.319145240758943238e+00  1.062670272741449793e+02  5.498456909131413340e+03  1.000338768229582820e+04
103 2061 6.553071e-01 2.299121e+01  1.319145240758943238e+00  1.198719946376036347e+02  9.941802051604363442e+02  1.000319768668438701e+04
104 2081 6.508103e-01 2.299174e+01  1.319145240758943238e+00  1.097251752869500336e+02  9.965344613878819473e+02  1.000335512499414835e+04
105 2101 6.452421e-01 2.299195e+01  1.319145240758943238e+00  1.030117165079079200e+02  9.942986776919275371e+02  1.000319602744205622e+04
106 2121 6.397749e-01 2.301465e+01  1.319145240758943238e+00  1.963705158587851551e+00  9.948690862599853517e+02  1.000309001424079361e+04
107 2141 6.310039e-01 2.302041e+01  1.319145240758943238e+00  1.041497380000316326e+02  9.968787454489079209e+02  1.000319711918804933e+04
108 2161 6.208476e-01 2.303811e+01  1.319145240758943238e+00  1.688807611253134553e+02  9.970012850190560130e+02  1.000311161408375847e+04
109 2181 6.087628e-01 2.303763e+01  1.319145240758943238e+00  1.039814461002015378e+02  9.897997107686412619e+02  1.000306503554298251e+04
110 2201 5.955124e-01 2.305037e+01  1.319145240758943238e+00  1.049723170274529025e+02  9.947723627257635144e+02  1.000329087053672265e+04
111 2221 5.849840e-01 2.305011e+01  1.319145240758943238e+00  1.997401160204987702e+00  9.932255082312822196e+02  1.000303220990310911e+04
112 2241 5.785168e-01 2.305463e+01  1.319145240758943238e+00  1.039887218586608668e+02  9.904171819782714010e+02  1.000338225575823344e+04
113 2261 5.733029e-01 2.305581e+01  1.319145240758943238e+00  1.033404687843591745e+02  9.886314449613421402e+02  1.000306466321684638e+04
114 2281 5.686288e-01 2.306478e+01  1.319145240758943238e+00  1.722679071685034646e+00  9.928674773441603065e+02  1.000315855728612769e+04
115 2301 5.650280e-01 2.307329e+01  1.319145240758943238e+00  1.036001236190975732e+02  9.949461424578439619e+02  1.000300949034646146e+04
116 2321 5.632983e-01 2.308045e+01  1.319145240758943238e+00  1.899051630133574031e+00  9.930415254857875880e+02  1.000308403614210511e+04
117 2341 5.600488e-01 2.307840e+01  1.319145240758943238e+00  1.032812382711897072e+02  9.931056697388822840e+02  9.980185474522447748e+02
118 2361 5.581661e-01 2.308515e+01  1.319145240758943238e+00  1.034047583020244190e+02  9.922714692633376217e+02  1.000314962661235768e+04
119 2381 5.567396e-01 2.309917e+01  1.319145240758943238e+00  2.101382555817520092e+00  9.946924840652266084e+02  1.000319933897441115e+04
120 2401 5.569340e-01 2.309669e+01  1.319145240758943238e+00  1.073959309214572500e+02  9.921330301456423513e+02  1.000328515116733979e+04
121 2421 5.564658e-01 2.309656e+01  1.319145240758943238e+00  1.925517694631589949e+00  9.860818254770381373e+02  1.000301717516690223e+04
122 2441 5.553825e-01 2.310523e+01  1.319145240758943238e+00  1.032447353723435413e+02  9.954673800167438458e+02  1.000330412342888303e+04
123 2461 5.525113e-01 2.310922e+01  1.319145240758943238e+00  1.925873328371315640e+00  9.914865720889308704e+02  1.000309885514237249e+04
124 2481 5.493115e-01 2.311851e+01  1.319145240758943238e+00  1.048214143821458890e+02  1.122447002474090993e+02  1.000301358968842214e+04
125 2501 5.457978e-01 2.312628e+01  1.319145240758943238e+00  1.061462633773039101e+02  9.855918772848598337e+02  1.000306402437066026e+04
126 2521 5.447567e-01 2.312903e+01  1.319145240758943238e+00  1.049312667560881351e+02  5.882162835447537645e+02  1.000433644848685253e+04
127 2541 5.438989e-01 2.313347e+01  1.319145240758943238e+00  1.950963111315370480e+00  1.069903235530596817e+02  1.000313382840861050e+04
128 2561 5.432707e-01 2.314799e+01  1.319145240758943238e+00  1.044146367605663102e+02  5.489823987853210383e+02  1.000300208070950430e+04
129 2581 5.437535e-01 2.315161e+01  1.319145240758943238e+00  1.052935048684687871e+02  9.942480150977344238e+02  1.000332323301900215e+04
130 2601 5.435209e-01 2.317124e+01  1.319145240758943238e+00  1.038540061004486716e+02  1.000304535101321744e+04  1.000326055068076676e+04
131 2621 5.410058e-01 2.317777e+01  1.319145240758943238e+00  1.035657648293822888e+02  9.953377229345658179e+02  1.000317054586355152e+04
132 2641 5.402583e-01 2.318356e+01  1.319145240758943238e+00  1.038857771882367302e+02  9.903803074067886882e+02  1.000321010931638193e+04
133 2661 5.423827e-01 2.320530e+01  1.319145240758943238e+00  1.045513639825640126e+02  9.971025255729279024e+02  1.000617057329501586e+04
134 2681 5.419489e-01 2.321029e+01  1.319145240758943238e+00  1.944885904720120795e+00  1.879411886698447915e+02  1.000319244544562389e+04
135 2701 5.399025e-01 2.321622e+01  1.319145240758943238e+00  2.599453475684296855e+00  9.968507079381930680e+02  1.000320851643448623e+04
136 2721 5.379964e-01 2.321387e+01  1.319145240758943238e+00  2.135808255778334441e+00  5.708709165784216566e+02  1.000304243442799634e+04
137 2741 5.363266e-01 2.321861e+01  1.319145240758943238e+00  1.030412879442155116e+02  9.790530643380074025e+02  1.000325347046375282e+04
138 2761 5.331781e-01 2.322318e+01  1.319145240758943238e+00  1.884667892720678362e+00  9.804501497240539720e+02  1.000304391761538136e+04
139 2781 5.287762e-01 2.322829e+01  1.319145240758943238e+00  1.994580711531142247e+00  9.813132029380286667e+02  1.000324475479000466e+04
140 2801 5.232494e-01 2.322892e+01  1.319145240758943238e+00  1.890474209604122269e+00  9.897304962575231002e+02  1.000316168665648911e+04
141 2821 5.198799e-01 2.323088e+01  1.319145240758943238e+00  1.030958190912839427e+02  9.872784278760923371e+02  1.000309200337896254e+04
142 2841 5.171953e-01 2.322865e+01  1.319145240758943238e+00  2.527621661883546089e+00  5.555789671015802469e+02  1.000312115832143718e+04
143 2861 5.143596e-01 2.322846e+01  1.319145240758943238e+00  1.052921895018122314e+02  5.723344841810434218e+02  1.000305091822983741e+04
144 2881 5.115545e-01 2.324042e+01  1.319145240758943238e+00  1.907835340027641768e+00  9.936788957496070225e+02  1.000315114184240883e+04
145 2901 5.101975e-01 2.324275e+01  1.319145240758943238e+00  1.870415413231786728e+00  1.498398513190692825e+02  1.000301850116097012e+04
146 2921 5.106005e-01 2.324131e+01  1.319145240758943238e+00  2.700865845296149814e+00  5.833435566106061287e+02  1.000313338344831391e+04
147 2941 5.101469e-01 2.324705e+01  1.319145240758943238e+00  1.041779201393522385e+02  1.693955214357893340e+02  1.000314499767068810e+04
148 2961 5.114306e-01 2.325477e+01  1.319145240758943238e+00  2.784084585516760413e+00  1.923123625923672648e+02  1.000000000000000000e+04
149 2981 5.101866e-01 2.325886e+01  1.319145240758943238e+00  2.621915292278537812e+00  1.709720739434004599e+02  1.000312555492400679e+04
150 3001 5.074459e-01 2.326392e+01  1.319145240758943238e+00  1.032956304383607460e+02  9.817847473942942997e+02  1.000303911945465006e+04
151 3021 5.059073e-01 2.326850e+01  1.319145240758943238e+00  2.781768306758980458e+00  1.108584972024654007e+02  9.970443882851139961e+02
152 3041 5.063093e-01 2.328098e+01  1.319145240758943238e+00  2.057596228054840992e+00  9.778921112042503410e+02  1.000321255875223687e+04
153 3061 5.085115e-01 2.328224e+01  1.319145240758943238e+00  2.730256837692706107e+00  1.135185620955698624e+02  1.000302775078975901e+04
154 3081 5.093801e-01 2.329345e+01  1.319145240758943238e+00  2.657037143438896631e+00  9.797963720019356515e+02  1.000339246439796989e+04
155 3101 5.105548e-01 2.329515e+01  1.319145240758943238e+00  3.022898400879904912e+00  9.869161435111989249e+02  1.000322557643353139e+04
156 3121 5.104565e-01 2.329533e+01  1.319145240758943238e+00  1.049922897739503327e+02  9.940157914123615228e+02  1.000322041303565129e+04
157 3141 5.119944e-01 2.331191e+01  1.319145240758943238e+00  2.773222172564256738e+00  2.364990476090738696e+02  1.000000000000000000e+04
158 3161 5.170035e-01 2.331369e+01  1.319145240758943238e+00  1.038241786513694080e+02  1.657182554871470188e+02  1.000321046094378835e+04
159 3181 5.166980e-01 2.332109e+01  1.319145240758943238e+00  2.190699380892366932e+00  9.830092310501412385e+02  1.000319995784699131e+04
160 3201 5.168402e-01 2.332004e+01  1.319145240758943238e+00  1.037071542662989714e+02  9.896409673925430752e+02  1.000312238089263155e+04
161 3221 5.174251e-01 2.333492e+01  1.319145240758943238e+00  2.982743483270425600e+00  5.987804348947239532e+02  1.000351157215489002e+04
162 3241 5.174648e-01 2.333960e+01  1.319145240758943238e+00  2.693929799023285554e+00  9.880176080391604501e+02  1.000314146828540470e+04
163 3261 5.145540e-01 2.336631e+01  1.319145240758943238e+00  2.911891935303384749e+00  5.741610689728336183e+02  1.000315950456534847e+04
164 3281 5.103108e-01 2.336957e+01  1.319145240758943238e+00  1.878626654405709084e+00  5.762086549311111412e+02  1.000336400891686026e+04
165 3301 5.064568e-01 2.337330e+01  1.319145240758943238e+00  2.733181520724946800e+00  1.429416869209694596e+02  1.000310507714485902e+04
166 3321 5.008463e-01 2.338430e+01  1.319145240758943238e+00  2.947953978372673589e+00  9.905252068049587706e+02  1.000320338295247529e+04
167 3341 4.969513e-01 2.338826e+01  1.319145240758943238e+00  2.896283336747065285e+00  9.826466925291147163e+02  1.000346328695893862e+04
168 3361 4.924102e-01 2.338999e+01  1.319145240758943238e+00  2.186944204782523382e+00  1.332188038550046087e+02  1.000307584019733804e+04
169 3381 4.882674e-01 2.339057e+01  1.319145240758943238e+00  1.040158644019752217e+02  9.964884883925915346e+02  1.000315576870732548e+04
170 3401 4.842596e-01 2.339011e+01  1.319145240758943238e+00  1.948140593835827161e+00  9.912095747749176553e+02  1.000318017724290621e+04
171 3421 4.832615e-01 2.339078e+01  1.319145240758943238e+00  2.117390400664598715e+00  5.796520879531581159e+02  1.000315983660589336e+04
172 3441 4.821764e-01 2.339750e+01  1.319145240758943238e+00  1.932982173961430350e+00  6.004653663627823335e+02  1.000613254698634591e+04
173 3461 4.804255e-01 2.339860e+01  1.319145240758943238e+00  2.486029229855024170e+00  1.131032788412823891e+02  1.000323960123514553e+04
174 3481 4.765958e-01 2.340388e+01  1.319145240758943238e+00  2.165628924371687525e+00  1.548171849873625092e+02  1.000318399281263191e+04
175 3501 4.747142e-01 2.340382e+01  1.319145240758943238e+00  2.180380293472764297e+00  5.811187386924225393e+02  1.000323245296347341e+04
176 3521 4.721119e-01 2.341774e+01  1.319145240758943238e+00  2.032511753729579151e+00  9.872349521766127509e+02  1.000309887412221724e+04
177 3541 4.695788e-01 2.343188e+01  1.319145240758943238e+00  2.136393196140276451e+00  1.086190071751495623e+02  1.000315785521729049e+04
178 3561 4.647144e-01 2.342727e+01  1.319145240758943238e+00  2.411211603465065245e+00  5.822562039583865499e+02  1.000318058991417274e+04
179 3581 4.587453e-01 2.343172e+01  1.319145240758943238e+00  1.916402314065606571e+00  1.259388696029908203e+02  1.000309088490295835e+04
180 3601 4.550202e-01 2.344044e+01  1.319145240758943238e+00  1.905245985297952416e+00  1.079549680014430919e+02  1.000308591653716576e+04
181 3621 4.521400e-01 2.346112e+01  1.319145240758943238e+00  1.887445805011255695e+00  1.042392017380692550e+02  9.969910657961657989e+02
182 3641 4.507267e-01 2.348458e+01  1.319145240758943238e+00  1.845673640144942729e+00  9.856281717827093871e+02  1.000303574196907539e+04
183 3661 4.506403e-01 2.349513e+01  1.319145240758943238e+00  1.864614800273846296e+00  1.356122348525729251e+02  1.000300057063020904e+04
184 3681 4.487936e-01 2.350240e+01  1.319145240758943238e+00  1.812864272780511765e+00  9.898350514841149561e+02  1.000000000000000000e+04
185 3701 4.449592e-01 2.351020e+01  1.319145240758943238e+00  1.766622529891566540e+00  1.092585465198538799e+02  1.000302518494006108e+04
186 3721 4.423746e-01 2.351218e+01  1.319145240758943238e+00  1.792483739435138723e+00  5.545269139181838227e+02  1.000302600654197158e+04
187 3741 4.397397e-01 2.350799e+01  1.319145240758943238e+00  1.853545410113323078e+00  1.295254894193466271e+02  1.000305831292007497e+04
188 3761 4.381556e-01 2.350678e+01  1.319145240758943238e+00  1.765749354953968675e+00  5.471660117174832294e+02  1.000311722059710155e+04
189 3781 4.376878e-01 2.351226e+01  1.319145240758943238e+00  1.809415487276277545e+00  1.270845062992916610e+02  9.957098456794780077e+02
190 3801 4.357773e-01 2.351268e+01  1.319145240758943238e+00  1.820804816260264136e+00  9.940571917382078482e+02  1.000309539674143889e+04
191 3821 4.325094e-01 2.351991e+01  1.319145240758943238e+00  1.737108458520688625e+00  5.492134612821273549e+02  1.000310912578512216e+04
192 3841 4.295247e-01 2.352301e+01  1.319145240758943238e+00  1.713937618731902202e+00  9.908629539733665297e+02  1.000311761978550749e+04
193 3861 4.280487e-01 2.352828e+01  1.319145240758943238e+00  1.682553062269748878e+00  5.835451813777613097e+02  1.000305721546869790e+04
194 3881 4.271750e-01 2.353182e+01  1.319145240758943238e+00  1.734714050134304353e+00  9.914589735602082783e+02  1.000308044481921388e+04
195 3901 4.261460e-01 2.352953e+01  1.319145240758943238e+00  1.759258996893638072e+00  9.950396975380535878e+02  1.000323670743673028e+04
196 3921 4.253113e-01 2.354317e+01  1.319145240758943238e+00  1.823851910389207687e+00  9.936135957701235384e+02  1.000334669754207789e+04
197 3941 4.249561e-01 2.354757e+01  1.319145240758943238e+00  1.740589312566767077e+00  9.845751397029728196e+02  1.000304308884924467e+04
198 3961 4.242209e-01 2.356414e+01  1.319145240758943238e+00  1.797079206872252977e+00  9.915287999576868287e+02  1.000309742424656361e+04
199 3981 4.244287e-01 2.357552e+01  1.319145240758943238e+00  1.736523773883664745e+00  9.904480662010620335e+02  1.000320522311802415e+04
200 4001 4.245955e-01 2.357800e+01  1.319145240758943238e+00  1.673327089393027434e+00  1.298472429492591687e+02  1.000300472385975809e+04
201 4021 4.237785e-01 2.358138e+01  1.319145240758943238e+00  1.773847654535479990e+00  9.933847223702989595e+02  1.000305160829322267e+04
