%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211889, 2017/09/9 4:33:46.90)
1 21 1.070982e+00 0 0 1.070644e+00 4.779378e-02 4.782419e-02 4.781391e-02 5.739294e-02 2.868763e-01 2.869504e-01 2.869519e-01 2.867378e-01 2.867384e-01 2.869621e-01 2.868729e-01 2.868035e-01 2.867826e-01 4.780530e-02 4.779986e-02 4.781556e-02 4.780287e-02 4.779984e-02 4.779605e-02 4.779361e-02 4.779631e-02 4.779933e-02 4.779670e-02 4.782088e-02 4.780474e-02 4.780749e-02 4.780602e-02 4.778858e-02 4.779303e-02 4.780485e-02 4.779345e-02 4.782244e-02 4.779393e-02 4.778584e-02 4.780003e-02 4.779881e-01 4.779135e-01 4.780976e-01 4.780685e-02 4.779732e-01 4.779759e-01 4.786476e-01 8.991535e-01 8.991038e-01 8.988428e-01 8.988703e-01 8.986872e-01 8.992402e-01 8.984662e-01 8.987533e-01 8.988650e-01 4.779924e-02 4.782180e-02 4.780881e-02 4.779685e-02 4.780247e-02 4.778933e-02 4.779123e-02 4.781132e-02 4.779246e-02 4.781886e-02 4.780765e-02 4.780739e-02 4.780511e-02 4.780564e-02 4.781586e-02 4.780060e-02 4.779247e-02 4.781626e-02 4.206094e-01 4.206379e-01 4.779403e-02 4.780035e-02 4.779093e-02 2.868183e-01 2.867827e-01 4.779118e-02 4.779205e-02 4.782127e-02 4.780259e-02 4.780267e-02 4.780866e-02 4.780346e-02 8.984517e-01 8.987642e-01 4.783335e-02 4.780271e-02 4.206202e-01 4.206339e-01 
2 41 1.036652e+00 0 0 1.036264e+00 4.623792e-02 4.627060e-02 4.628959e-02 5.554276e-02 2.776586e-01 2.777639e-01 2.777618e-01 2.774338e-01 2.774351e-01 2.778548e-01 2.776819e-01 2.777038e-01 2.774688e-01 4.625869e-02 4.625344e-02 4.627414e-02 4.627472e-02 4.625537e-02 4.625819e-02 4.625690e-02 4.625233e-02 4.626245e-02 4.625575e-02 4.630757e-02 4.631839e-02 4.627487e-02 4.626205e-02 4.624616e-02 4.628089e-02 4.625865e-02 4.628753e-02 4.627693e-02 4.624763e-02 4.626070e-02 4.624523e-02 4.629451e-01 4.625961e-01 4.627445e-01 4.626297e-02 4.624394e-01 4.625498e-01 4.630862e-01 8.700122e-01 8.699459e-01 8.699266e-01 8.696490e-01 8.695752e-01 8.702731e-01 8.695244e-01 8.697070e-01 8.698122e-01 4.627835e-02 4.629084e-02 4.625433e-02 4.627534e-02 4.625230e-02 4.623914e-02 4.624218e-02 4.628413e-02 4.625295e-02 4.629238e-02 4.626995e-02 4.626681e-02 4.625698e-02 4.628009e-02 4.626047e-02 4.624945e-02 4.625443e-02 4.626572e-02 4.072278e-01 4.070036e-01 4.626351e-02 4.627624e-02 4.626634e-02 2.775086e-01 2.774595e-01 4.626550e-02 4.624755e-02 4.627567e-02 4.625373e-02 4.625911e-02 4.626231e-02 4.626341e-02 8.696566e-01 8.698773e-01 4.627974e-02 4.633000e-02 4.069459e-01 4.070698e-01 
3 61 1.009115e+00 0 0 1.008965e+00 4.498821e-02 4.501920e-02 4.507531e-02 5.405421e-02 2.702779e-01 2.703670e-01 2.703789e-01 2.700994e-01 2.700189e-01 2.704123e-01 2.703547e-01 2.703931e-01 2.700045e-01 4.501599e-02 4.500336e-02 4.503685e-02 4.504335e-02 4.503911e-02 4.500992e-02 4.502500e-02 4.500742e-02 4.502316e-02 4.501895e-02 4.507981e-02 4.508663e-02 4.504471e-02 4.507296e-02 4.501389e-02 4.505454e-02 4.502824e-02 4.505792e-02 4.504874e-02 4.501352e-02 4.501263e-02 4.501378e-02 4.505343e-01 4.502096e-01 4.505624e-01 4.502513e-02 4.501589e-01 4.502192e-01 4.509472e-01 8.466591e-01 8.466024e-01 8.466940e-01 8.462132e-01 8.461154e-01 8.468615e-01 8.462174e-01 8.462286e-01 8.464254e-01 4.505297e-02 4.505730e-02 4.500536e-02 4.504040e-02 4.500579e-02 4.499896e-02 4.501287e-02 4.504446e-02 4.503414e-02 4.504064e-02 4.503081e-02 4.502715e-02 4.501575e-02 4.506915e-02 4.501857e-02 4.502858e-02 4.502141e-02 4.501825e-02 3.964004e-01 3.960223e-01 4.503167e-02 4.506345e-02 4.503082e-02 2.700154e-01 2.700711e-01 4.504271e-02 4.502616e-02 4.504118e-02 4.503509e-02 4.503907e-02 4.503088e-02 4.501505e-02 8.465163e-01 8.464780e-01 4.503998e-02 4.510174e-02 3.960754e-01 3.961617e-01 
4 81 9.877880e-01 0 0 9.877342e-01 4.401492e-02 4.409520e-02 4.410711e-02 5.290374e-02 2.645401e-01 2.645504e-01 2.646690e-01 2.643564e-01 2.642845e-01 2.647053e-01 2.647198e-01 2.646613e-01 2.642434e-01 4.404777e-02 4.405011e-02 4.408338e-02 4.409734e-02 4.407246e-02 4.410363e-02 4.406808e-02 4.407106e-02 4.406826e-02 4.404833e-02 4.412847e-02 4.413415e-02 4.408344e-02 4.411530e-02 4.406328e-02 4.410463e-02 4.408463e-02 4.409775e-02 4.408272e-02 4.405866e-02 4.405878e-02 4.404775e-02 4.414210e-01 4.406377e-01 4.412051e-01 4.409355e-02 4.406779e-01 4.405976e-01 4.413365e-01 8.287096e-01 8.285482e-01 8.287178e-01 8.281359e-01 8.278101e-01 8.288161e-01 8.283240e-01 8.282825e-01 8.285018e-01 4.407974e-02 4.410026e-02 4.412333e-02 4.408319e-02 4.406368e-02 4.403325e-02 4.404957e-02 4.407542e-02 4.407193e-02 4.407539e-02 4.407501e-02 4.406594e-02 4.406526e-02 4.410608e-02 4.407407e-02 4.407188e-02 4.405821e-02 4.406787e-02 3.879172e-01 3.874886e-01 4.406083e-02 4.411134e-02 4.407303e-02 2.642290e-01 2.644598e-01 4.408997e-02 4.408293e-02 4.410580e-02 4.409590e-02 4.408460e-02 4.406760e-02 4.404693e-02 8.286716e-01 8.285624e-01 4.408435e-02 4.413830e-02 3.876682e-01 3.877113e-01 
5 101 9.715333e-01 0 0 9.718105e-01 4.327110e-02 4.335262e-02 4.337183e-02 5.203233e-02 2.603745e-01 2.600958e-01 2.601908e-01 2.600332e-01 2.598597e-01 2.604117e-01 2.602949e-01 2.601801e-01 2.598648e-01 4.333484e-02 4.332632e-02 4.334674e-02 4.337891e-02 4.333257e-02 4.336931e-02 4.332560e-02 4.333073e-02 4.333376e-02 4.331559e-02 4.339714e-02 4.339019e-02 4.335786e-02 4.339668e-02 4.334353e-02 4.339721e-02 4.334869e-02 4.335947e-02 4.334716e-02 4.333973e-02 4.332968e-02 4.331967e-02 4.341240e-01 4.333616e-01 4.338937e-01 4.335669e-02 4.333582e-01 4.334007e-01 4.340894e-01 8.148453e-01 8.152157e-01 8.147374e-01 8.145385e-01 8.143836e-01 8.151967e-01 8.147567e-01 8.146247e-01 8.145839e-01 4.334605e-02 4.336631e-02 4.339691e-02 4.334483e-02 4.333678e-02 4.331401e-02 4.333169e-02 4.335123e-02 4.333322e-02 4.334342e-02 4.334750e-02 4.332567e-02 4.333438e-02 4.338574e-02 4.336018e-02 4.332677e-02 4.331060e-02 4.332153e-02 3.813708e-01 3.809876e-01 4.331903e-02 4.338567e-02 4.333454e-02 2.598337e-01 2.600873e-01 4.335750e-02 4.337004e-02 4.336795e-02 4.336416e-02 4.334811e-02 4.332500e-02 4.332545e-02 8.150929e-01 8.148650e-01 4.335792e-02 4.340136e-02 3.814406e-01 3.812131e-01 
6 121 9.588755e-01 0 0 9.588000e-01 4.269983e-02 4.278178e-02 4.279958e-02 5.135290e-02 2.569164e-01 2.567602e-01 2.567319e-01 2.568254e-01 2.565369e-01 2.569869e-01 2.568632e-01 2.567117e-01 2.563499e-01 4.275925e-02 4.274462e-02 4.277254e-02 4.281018e-02 4.278621e-02 4.278782e-02 4.278454e-02 4.274724e-02 4.277414e-02 4.274855e-02 4.284069e-02 4.283189e-02 4.280759e-02 4.282723e-02 4.278129e-02 4.281284e-02 4.279171e-02 4.278965e-02 4.277342e-02 4.277850e-02 4.275795e-02 4.274526e-02 4.285433e-01 4.277175e-01 4.281460e-01 4.279719e-02 4.278877e-01 4.275276e-01 4.286302e-01 8.042595e-01 8.043372e-01 8.041478e-01 8.036290e-01 8.035485e-01 8.044123e-01 8.045573e-01 8.036951e-01 8.038344e-01 4.277799e-02 4.279376e-02 4.284193e-02 4.276822e-02 4.276193e-02 4.274357e-02 4.275004e-02 4.277008e-02 4.277206e-02 4.277782e-02 4.277349e-02 4.275641e-02 4.279502e-02 4.288153e-02 4.279849e-02 4.275487e-02 4.272955e-02 4.274950e-02 3.762476e-01 3.759287e-01 4.274919e-02 4.281320e-02 4.276420e-02 2.565147e-01 2.567030e-01 4.278301e-02 4.279254e-02 4.279975e-02 4.279275e-02 4.278372e-02 4.276275e-02 4.275283e-02 8.042891e-01 8.047475e-01 4.277857e-02 4.281681e-02 3.764115e-01 3.762179e-01 
7 141 9.473872e-01 0 0 9.472065e-01 4.217042e-02 4.225906e-02 4.228882e-02 5.072609e-02 2.537981e-01 2.536091e-01 2.537359e-01 2.536874e-01 2.534117e-01 2.539577e-01 2.537782e-01 2.536383e-01 2.534058e-01 4.223939e-02 4.221216e-02 4.224388e-02 4.232915e-02 4.226225e-02 4.226711e-02 4.226289e-02 4.221683e-02 4.226963e-02 4.222438e-02 4.231825e-02 4.231416e-02 4.228460e-02 4.233781e-02 4.229101e-02 4.230001e-02 4.229377e-02 4.227450e-02 4.230004e-02 4.224919e-02 4.227440e-02 4.221666e-02 4.234758e-01 4.224460e-01 4.229972e-01 4.229514e-02 4.228570e-01 4.223455e-01 4.236258e-01 7.945421e-01 7.949413e-01 7.944177e-01 7.943167e-01 7.939426e-01 7.947061e-01 7.948427e-01 7.940907e-01 7.941514e-01 4.225657e-02 4.226955e-02 4.233485e-02 4.225007e-02 4.229482e-02 4.225829e-02 4.221931e-02 4.225433e-02 4.224009e-02 4.226399e-02 4.226409e-02 4.223695e-02 4.226895e-02 4.236955e-02 4.227087e-02 4.224168e-02 4.220752e-02 4.222079e-02 3.717367e-01 3.713674e-01 4.223500e-02 4.229983e-02 4.223404e-02 2.533796e-01 2.535454e-01 4.226333e-02 4.229016e-02 4.227396e-02 4.228117e-02 4.226077e-02 4.223373e-02 4.223316e-02 7.945180e-01 7.950717e-01 4.225826e-02 4.236781e-02 3.718663e-01 3.716004e-01 
8 161 9.362134e-01 0 0 9.356458e-01 4.166027e-02 4.176618e-02 4.182054e-02 5.011438e-02 2.507425e-01 2.505371e-01 2.506720e-01 2.507117e-01 2.503740e-01 2.508496e-01 2.507405e-01 2.506322e-01 2.503672e-01 4.174463e-02 4.171036e-02 4.173712e-02 4.183344e-02 4.175555e-02 4.177005e-02 4.176472e-02 4.171410e-02 4.176183e-02 4.171527e-02 4.180810e-02 4.181179e-02 4.179855e-02 4.182082e-02 4.180341e-02 4.178847e-02 4.181041e-02 4.177051e-02 4.178412e-02 4.173864e-02 4.177774e-02 4.170654e-02 4.184214e-01 4.174931e-01 4.179994e-01 4.179152e-02 4.178207e-01 4.172270e-01 4.186086e-01 7.850473e-01 7.856514e-01 7.848806e-01 7.848008e-01 7.843950e-01 7.859926e-01 7.855666e-01 7.846447e-01 7.846697e-01 4.179061e-02 4.175593e-02 4.183316e-02 4.174857e-02 4.178246e-02 4.175259e-02 4.170603e-02 4.174782e-02 4.177484e-02 4.174666e-02 4.175492e-02 4.173204e-02 4.176245e-02 4.185789e-02 4.175947e-02 4.174628e-02 4.174163e-02 4.172122e-02 3.673344e-01 3.668833e-01 4.172790e-02 4.180989e-02 4.174798e-02 2.503078e-01 2.504336e-01 4.176757e-02 4.180804e-02 4.177595e-02 4.178090e-02 4.178826e-02 4.173603e-02 4.171767e-02 7.850180e-01 7.854735e-01 4.173865e-02 4.187841e-02 3.675250e-01 3.671172e-01 
9 181 9.264355e-01 0 0 9.258190e-01 4.120370e-02 4.135940e-02 4.137053e-02 4.959233e-02 2.480600e-01 2.478890e-01 2.480444e-01 2.481544e-01 2.477366e-01 2.481212e-01 2.480635e-01 2.479717e-01 2.476796e-01 4.129639e-02 4.126500e-02 4.130778e-02 4.139824e-02 4.132015e-02 4.134301e-02 4.132760e-02 4.127480e-02 4.134088e-02 4.128765e-02 4.136688e-02 4.137614e-02 4.138457e-02 4.139186e-02 4.135726e-02 4.134409e-02 4.136570e-02 4.135703e-02 4.132717e-02 4.128814e-02 4.134146e-02 4.127263e-02 4.141939e-01 4.131624e-01 4.135856e-01 4.136125e-02 4.133346e-01 4.128573e-01 4.141866e-01 7.774282e-01 7.777744e-01 7.764766e-01 7.764836e-01 7.758588e-01 7.774971e-01 7.771457e-01 7.763281e-01 7.763316e-01 4.135423e-02 4.131949e-02 4.138946e-02 4.131008e-02 4.134351e-02 4.132409e-02 4.126477e-02 4.130168e-02 4.132985e-02 4.130937e-02 4.131549e-02 4.129481e-02 4.131730e-02 4.143689e-02 4.132131e-02 4.131795e-02 4.131526e-02 4.128035e-02 3.635124e-01 3.631222e-01 4.128400e-02 4.137348e-02 4.130063e-02 2.476314e-01 2.478491e-01 4.134604e-02 4.141177e-02 4.134323e-02 4.134083e-02 4.136584e-02 4.128765e-02 4.126578e-02 7.767115e-01 7.771083e-01 4.129955e-02 4.143190e-02 3.635589e-01 3.631633e-01 
10 201 9.179714e-01 0 0 9.173659e-01 4.081614e-02 4.097420e-02 4.098415e-02 4.912957e-02 2.457804e-01 2.455901e-01 2.458278e-01 2.457883e-01 2.454393e-01 2.459197e-01 2.458624e-01 2.457871e-01 2.453273e-01 4.090470e-02 4.087079e-02 4.092845e-02 4.102593e-02 4.094123e-02 4.095766e-02 4.094257e-02 4.088977e-02 4.095660e-02 4.090356e-02 4.100317e-02 4.099454e-02 4.100113e-02 4.100905e-02 4.097912e-02 4.095150e-02 4.098891e-02 4.097238e-02 4.097541e-02 4.091397e-02 4.097404e-02 4.090805e-02 4.107947e-01 4.095439e-01 4.096457e-01 4.097079e-02 4.094743e-01 4.089394e-01 4.102757e-01 7.704349e-01 7.704036e-01 7.692803e-01 7.695379e-01 7.684593e-01 7.701929e-01 7.701607e-01 7.691590e-01 7.690310e-01 4.097088e-02 4.092611e-02 4.100854e-02 4.092746e-02 4.096887e-02 4.094418e-02 4.087070e-02 4.092481e-02 4.093485e-02 4.092845e-02 4.094153e-02 4.094275e-02 4.093283e-02 4.104486e-02 4.093272e-02 4.094550e-02 4.093499e-02 4.089235e-02 3.603105e-01 3.596786e-01 4.089589e-02 4.099234e-02 4.092909e-02 2.453114e-01 2.455744e-01 4.095151e-02 4.104765e-02 4.096235e-02 4.099526e-02 4.097226e-02 4.089931e-02 4.088057e-02 7.695423e-01 7.700160e-01 4.091168e-02 4.107184e-02 3.600980e-01 3.596879e-01 
