%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211889, 2017/09/9 4:33:46.90)
0 1 0 0 0 1.535920e+01 1.047602e+00 1.864071e-01 -4.636462e-02 9.177487e-01 -2.516474e-01 3.529871e+00 1.351779e+00 7.449753e+00 2.392661e+00 -7.427718e-01 -4.153054e-01 5.944485e+00 3.480629e-01 7.378177e-01 4.804444e-01 1.148252e-01 -3.062579e-01 7.352257e-01 8.477082e-01 1.416966e+00 6.592788e-01 8.527386e-01 5.020163e-01 3.950127e-02 1.168089e+00 1.095587e+00 1.616016e+00 6.766867e-01 -7.683513e-01 1.104907e+00 2.050125e+00 2.851517e-02 -1.355394e-01 2.068956e+00 -1.328786e-01 -4.851080e+00 -1.049696e+01 1.117351e+00 -4.126084e-01 -6.005908e+00 -5.004633e-01 -6.301865e-01 2.411138e+00 2.356190e-01 3.778036e+00 5.066641e+00 -6.720171e-01 1.200048e+01 2.303701e+00 -1.280748e+00 9.508420e+00 8.372147e-01 2.626291e-01 1.546710e-01 7.574610e-02 1.083242e+00 4.780167e-01 -1.052957e-01 9.610739e-01 -5.920548e-02 1.318390e-02 2.032472e+00 9.455130e-01 3.799069e-01 3.308295e-01 -4.932970e+00 -2.926449e-01 2.649823e-01 6.688420e-01 1.790104e+01 1.321699e+00 7.055052e-01 1.014942e+00 1.109223e+00 5.303963e+00 3.370494e+00 7.402484e-01 1.488113e+00 1.049929e+00 -6.919031e-01 -5.056170e-03 7.251670e-01 -6.087617e-01 4.431850e+00 4.360331e+00 4.354785e-01 6.012521e-01 2.628030e+00 9.449268e-02 
1 21 0 0 0 1.537857e+01 1.036391e+00 1.549584e-01 -5.338201e-02 9.752531e-01 -3.103474e-01 3.763196e+00 1.312065e+00 7.418933e+00 2.368524e+00 -9.486095e-01 -5.707432e-01 6.148044e+00 2.601406e-01 7.635106e-01 4.813474e-01 1.119818e-01 -2.868508e-01 7.662058e-01 8.524256e-01 1.410476e+00 6.581938e-01 8.784801e-01 5.006883e-01 5.282939e-02 1.178257e+00 1.050734e+00 1.640866e+00 6.644143e-01 -7.738344e-01 1.104452e+00 2.058703e+00 7.381107e-02 -1.425991e-01 2.056554e+00 -9.661853e-02 -4.841378e+00 -1.055699e+01 1.332942e+00 -3.842706e-01 -5.774192e+00 -4.120874e-01 -2.964946e-01 3.287198e+00 -4.712480e-01 3.934799e+00 4.935238e+00 -6.961743e-01 1.238525e+01 2.426831e+00 -1.159698e+00 9.695599e+00 8.329329e-01 2.147153e-01 1.967700e-01 6.871519e-02 1.106639e+00 4.850233e-01 -1.204075e-01 9.379518e-01 -7.575127e-02 2.939530e-02 2.052335e+00 9.787784e-01 3.759302e-01 3.530271e-01 -4.961845e+00 -3.038881e-01 2.579557e-01 6.824739e-01 1.767642e+01 1.292968e+00 7.158068e-01 1.011488e+00 1.097559e+00 5.301447e+00 3.444447e+00 7.174150e-01 1.491317e+00 1.080018e+00 -6.648668e-01 9.821865e-03 7.251617e-01 -6.286985e-01 4.431416e+00 4.161435e+00 4.272146e-01 6.094398e-01 2.575199e+00 9.568697e-03 
2 41 0 0 0 1.463020e+01 1.048086e+00 1.635548e-01 -5.366475e-02 1.006403e+00 -2.513607e-01 3.549507e+00 1.119901e+00 7.482745e+00 2.298597e+00 -1.194598e+00 -5.722724e-01 6.162049e+00 2.431977e-01 7.779245e-01 4.923960e-01 1.000943e-01 -2.731062e-01 7.385464e-01 8.414654e-01 1.428420e+00 6.662552e-01 9.090404e-01 5.180509e-01 4.763183e-02 1.197553e+00 1.077561e+00 1.650039e+00 6.917193e-01 -7.909240e-01 1.093967e+00 2.110634e+00 6.133491e-02 -1.644503e-01 2.063769e+00 -1.034609e-01 -5.242988e+00 -1.059527e+01 1.598870e+00 -3.666269e-01 -5.730581e+00 -1.266944e-01 -3.357844e-01 3.442831e+00 -3.418687e-01 3.238949e+00 4.980622e+00 -9.626471e-01 1.242027e+01 2.344343e+00 -8.489528e-01 9.780312e+00 8.058953e-01 2.099223e-01 1.781884e-01 8.350272e-02 1.108892e+00 4.962578e-01 -1.240677e-01 9.423026e-01 -1.029855e-01 4.316743e-02 2.026847e+00 9.768157e-01 3.781948e-01 3.845454e-01 -4.959388e+00 -2.923484e-01 2.717873e-01 6.830705e-01 1.733589e+01 1.233012e+00 7.182612e-01 1.024819e+00 1.074521e+00 5.286970e+00 3.451039e+00 6.739786e-01 1.509860e+00 1.085319e+00 -6.654420e-01 -7.250741e-03 6.972239e-01 -6.242889e-01 4.826958e+00 3.502651e+00 4.287615e-01 6.394327e-01 2.543432e+00 2.432693e-02 
3 61 0 0 0 1.531513e+01 1.037176e+00 1.652499e-01 -9.121002e-02 1.008878e+00 -3.855439e-01 3.514671e+00 1.305013e+00 7.589733e+00 2.327382e+00 -1.067263e+00 -4.176814e-01 6.203192e+00 2.589515e-01 7.938758e-01 5.002191e-01 1.168520e-01 -2.806053e-01 7.280878e-01 8.406592e-01 1.410249e+00 6.396942e-01 8.891902e-01 5.055116e-01 1.051959e-02 1.162588e+00 1.061592e+00 1.709803e+00 6.620487e-01 -7.966726e-01 1.090388e+00 2.116860e+00 7.868185e-02 -1.478880e-01 2.047514e+00 -7.458183e-02 -5.245926e+00 -1.086448e+01 1.463497e+00 -3.965434e-01 -5.631122e+00 5.574234e-02 1.475454e-02 3.174269e+00 -1.711837e-01 3.017986e+00 4.936988e+00 -9.820128e-01 1.239062e+01 2.662715e+00 -8.642722e-01 9.952124e+00 8.177009e-01 1.944534e-01 1.625971e-01 1.013020e-01 1.112389e+00 4.944690e-01 -1.445083e-01 9.695311e-01 -6.060881e-02 3.111835e-02 2.025164e+00 9.657099e-01 3.780363e-01 4.005769e-01 -4.942597e+00 -2.598454e-01 2.647134e-01 6.841460e-01 1.725324e+01 1.275956e+00 7.415027e-01 1.071991e+00 1.063346e+00 5.379385e+00 3.368786e+00 6.949499e-01 1.522443e+00 1.111778e+00 -6.213139e-01 -2.300444e-02 7.178158e-01 -6.192049e-01 4.360611e+00 3.737255e+00 4.276411e-01 6.612843e-01 2.429978e+00 -1.670447e-01 
4 81 0 0 0 1.578041e+01 1.044582e+00 1.840097e-01 -8.447026e-02 9.908924e-01 -4.751898e-01 3.487074e+00 1.128752e+00 7.454369e+00 2.429679e+00 -1.181382e+00 -2.214942e-01 6.119149e+00 3.180944e-01 7.993344e-01 5.073617e-01 1.288666e-01 -2.456884e-01 7.199076e-01 8.650827e-01 1.387166e+00 6.358478e-01 8.902357e-01 4.931333e-01 1.473042e-02 1.149851e+00 1.077052e+00 1.699792e+00 6.911799e-01 -8.031039e-01 1.122928e+00 2.110062e+00 5.588382e-02 -1.290411e-01 2.065062e+00 -6.735372e-02 -5.831536e+00 -1.074559e+01 1.657434e+00 -3.722733e-01 -5.785283e+00 1.870118e-01 -6.021295e-02 3.245176e+00 6.576889e-03 2.894308e+00 5.080373e+00 -1.078960e+00 1.189853e+01 2.841926e+00 -8.664583e-01 1.010628e+01 8.163160e-01 2.003139e-01 8.901296e-02 9.430945e-02 1.143131e+00 5.106513e-01 -1.396834e-01 9.587652e-01 -7.051531e-02 3.352229e-02 2.047173e+00 9.679027e-01 3.773055e-01 3.986145e-01 -4.937400e+00 -2.452756e-01 2.644391e-01 6.428808e-01 1.731677e+01 1.251258e+00 7.480181e-01 1.077975e+00 1.072583e+00 5.247402e+00 3.440432e+00 6.932845e-01 1.563569e+00 1.117757e+00 -5.978082e-01 -9.203549e-03 7.107936e-01 -6.236669e-01 4.681353e+00 3.520941e+00 4.134119e-01 6.663763e-01 2.614269e+00 9.184584e-02 
5 101 0 0 0 1.548267e+01 1.042770e+00 1.812677e-01 -8.849319e-02 1.002055e+00 -1.818595e-01 3.482423e+00 1.124950e+00 7.478175e+00 2.381589e+00 -1.070073e+00 -2.010632e-01 6.179821e+00 2.065779e-01 8.106758e-01 5.263630e-01 1.383396e-01 -2.206948e-01 7.316448e-01 8.497855e-01 1.395849e+00 6.359267e-01 8.930696e-01 4.708867e-01 1.023818e-02 1.138644e+00 1.090849e+00 1.707696e+00 7.247824e-01 -7.862877e-01 1.130091e+00 2.104615e+00 4.710049e-02 -9.549796e-02 2.099958e+00 -6.269806e-02 -5.983117e+00 -1.097927e+01 1.790369e+00 -3.700809e-01 -5.620408e+00 -1.354057e-01 1.764268e-01 3.450854e+00 2.179325e-01 3.011120e+00 5.091596e+00 -1.524798e+00 1.190280e+01 2.938108e+00 -1.110265e+00 1.045051e+01 8.443157e-01 1.784888e-01 7.052841e-02 9.882652e-02 1.124871e+00 4.807995e-01 -1.398281e-01 9.690450e-01 -8.737870e-02 4.310023e-02 2.035948e+00 9.706160e-01 3.889608e-01 4.222162e-01 -4.979502e+00 -2.495341e-01 2.616596e-01 6.552749e-01 1.729617e+01 1.199255e+00 7.574582e-01 1.048675e+00 1.071878e+00 5.112963e+00 3.324099e+00 6.928900e-01 1.563460e+00 1.114826e+00 -5.825035e-01 4.453556e-03 7.197322e-01 -6.052448e-01 5.297004e+00 3.242713e+00 3.996576e-01 6.390637e-01 2.812139e+00 -9.043735e-03 
6 121 0 0 0 1.544314e+01 1.033351e+00 1.950822e-01 -8.107667e-02 9.775557e-01 -2.536631e-01 3.418978e+00 1.111916e+00 7.195963e+00 2.199185e+00 -8.517871e-01 -3.227507e-01 6.122557e+00 2.647380e-01 8.023149e-01 5.188434e-01 1.191350e-01 -2.207801e-01 7.807829e-01 8.608107e-01 1.435652e+00 6.418025e-01 9.178861e-01 4.507242e-01 -2.495623e-02 1.171505e+00 1.115670e+00 1.710842e+00 7.441952e-01 -7.869635e-01 1.158514e+00 2.125423e+00 5.984116e-02 -1.120791e-01 2.087795e+00 -8.916737e-02 -5.841730e+00 -1.102329e+01 1.867163e+00 -3.885574e-01 -5.277729e+00 -1.154255e-01 -3.947015e-02 3.787589e+00 4.418629e-01 3.190174e+00 5.030376e+00 -1.542481e+00 1.218702e+01 3.890716e+00 -8.467388e-01 1.069976e+01 8.498367e-01 1.656934e-01 8.058823e-02 8.417677e-02 1.131459e+00 4.713668e-01 -1.433605e-01 9.667628e-01 -1.057481e-01 2.252279e-02 2.063525e+00 9.700284e-01 3.748358e-01 4.421427e-01 -4.980456e+00 -2.496834e-01 2.652723e-01 6.317662e-01 1.723068e+01 1.090018e+00 7.503072e-01 1.047253e+00 1.047808e+00 5.270502e+00 3.495405e+00 6.921763e-01 1.574894e+00 1.106372e+00 -5.924849e-01 2.814396e-02 7.392966e-01 -5.944791e-01 5.342322e+00 2.472224e+00 4.071401e-01 6.358620e-01 2.765373e+00 -1.331503e-01 
7 141 0 0 0 1.509231e+01 1.052254e+00 1.981518e-01 -6.982138e-02 9.734155e-01 -1.331761e-01 3.540564e+00 1.001787e+00 7.210035e+00 2.296382e+00 -8.526517e-01 -5.351266e-01 6.003223e+00 5.373706e-01 8.008598e-01 5.068477e-01 1.261101e-01 -1.791820e-01 7.836439e-01 8.800461e-01 1.410879e+00 6.542490e-01 8.968775e-01 4.771778e-01 -8.412629e-03 1.190452e+00 1.102919e+00 1.711873e+00 7.547966e-01 -8.135566e-01 1.121110e+00 2.136400e+00 4.532173e-02 -1.019568e-01 2.129649e+00 -7.752759e-02 -6.099437e+00 -1.102585e+01 1.552880e+00 -4.221595e-01 -5.073649e+00 -8.310017e-03 1.860462e-01 3.769683e+00 7.617319e-01 3.330128e+00 4.851089e+00 -1.042047e+00 1.253430e+01 4.053940e+00 -5.304271e-01 1.045695e+01 8.602230e-01 1.797640e-01 1.239225e-01 1.086206e-01 1.170186e+00 5.031834e-01 -1.440057e-01 9.657224e-01 -1.014443e-01 5.978004e-03 2.091253e+00 9.677682e-01 3.839319e-01 4.056407e-01 -4.986299e+00 -2.322401e-01 2.885080e-01 6.212820e-01 1.709384e+01 1.156824e+00 7.465527e-01 1.060376e+00 1.059763e+00 5.222717e+00 3.613200e+00 6.771613e-01 1.596724e+00 1.092916e+00 -5.980763e-01 2.095049e-02 7.390223e-01 -6.059491e-01 5.362801e+00 3.112667e+00 4.023480e-01 5.838745e-01 2.935131e+00 -1.171550e-01 
8 161 0 0 0 1.475962e+01 1.043139e+00 1.813730e-01 -2.086879e-02 9.752944e-01 -2.223567e-01 3.526131e+00 9.693681e-01 7.133362e+00 2.250881e+00 -9.250590e-01 -4.659744e-01 5.991295e+00 6.835102e-01 7.897441e-01 5.223723e-01 1.048561e-01 -1.932312e-01 7.825286e-01 8.631062e-01 1.382060e+00 6.402164e-01 8.861582e-01 4.791778e-01 -2.879307e-02 1.214002e+00 1.082718e+00 1.707456e+00 7.696656e-01 -8.058601e-01 1.096079e+00 2.138638e+00 4.629751e-02 -9.827181e-02 2.118556e+00 -8.518080e-02 -6.129637e+00 -1.100683e+01 1.464564e+00 -4.114768e-01 -5.203224e+00 1.425652e-01 -2.978494e-02 3.983395e+00 8.656538e-01 3.691956e+00 4.551389e+00 -1.055927e+00 1.172669e+01 3.951451e+00 -1.314278e-01 1.036458e+01 8.250602e-01 1.907619e-01 1.125770e-01 1.180007e-01 1.163277e+00 4.967890e-01 -1.545648e-01 9.474077e-01 -1.160254e-01 -3.556676e-03 2.106818e+00 9.634851e-01 4.059687e-01 4.164409e-01 -4.975900e+00 -2.075774e-01 3.307156e-01 6.129783e-01 1.690581e+01 1.195041e+00 7.423096e-01 1.087569e+00 1.092883e+00 5.171807e+00 3.551425e+00 7.132286e-01 1.596868e+00 1.105820e+00 -5.799008e-01 1.381293e-03 7.627611e-01 -5.946121e-01 4.790228e+00 3.200219e+00 4.125706e-01 6.267728e-01 2.752857e+00 -2.816820e-02 
9 181 0 0 0 1.519906e+01 1.040589e+00 2.144867e-01 -1.435666e-02 9.441721e-01 -2.708793e-01 3.713177e+00 8.071754e-01 7.228454e+00 2.399965e+00 -9.262752e-01 -4.764054e-01 5.986214e+00 5.709562e-01 7.876427e-01 5.218215e-01 7.780799e-02 -2.165256e-01 7.447722e-01 8.710230e-01 1.372295e+00 6.394871e-01 9.055585e-01 4.582351e-01 -3.637167e-02 1.199617e+00 1.122313e+00 1.733264e+00 7.704703e-01 -8.119085e-01 1.089637e+00 2.157502e+00 4.190084e-02 -1.121395e-01 2.122828e+00 -1.106613e-01 -6.118789e+00 -1.085620e+01 1.243309e+00 -4.290324e-01 -5.254253e+00 3.247391e-01 -2.746594e-01 4.382380e+00 1.058980e+00 3.736780e+00 4.140380e+00 -1.066339e+00 1.171928e+01 3.841668e+00 -6.625050e-03 9.937781e+00 8.115497e-01 2.072920e-01 9.188888e-02 1.264775e-01 1.175743e+00 4.937679e-01 -1.450493e-01 9.595275e-01 -1.018505e-01 4.551907e-03 2.114051e+00 9.853038e-01 4.258076e-01 4.345299e-01 -4.982212e+00 -2.165327e-01 3.496971e-01 6.313267e-01 1.706700e+01 8.938987e-01 7.252855e-01 1.098839e+00 1.071601e+00 5.068581e+00 3.613582e+00 7.073465e-01 1.625358e+00 1.082463e+00 -5.976600e-01 -2.454752e-02 7.519500e-01 -6.067241e-01 4.482141e+00 3.171734e+00 4.312140e-01 6.082599e-01 2.659544e+00 -2.600721e-02 
