%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208200, 2017/10/10 13:32:0.01)
0 1 0 0 0 4.236592e+00 1.065107e+00 4.688318e-01 5.499946e-01 9.963550e-01 2.612545e+00 3.587819e+00 2.491684e+00 -1.651110e-01 2.235878e+00 3.192742e+00 3.948077e-01 2.695792e+00 1.530612e+00 2.301013e-01 2.097059e+00 1.065846e+00 2.190084e-01 1.882349e+00 -3.949459e-01 4.649167e-01 -3.032203e-01 1.568382e+00 4.523835e-01 1.902272e-01 1.236247e+00 1.372890e+00 1.464756e+00 -1.338236e-02 -2.018833e-01 2.564110e-01 7.712274e-01 9.371503e-01 -3.238879e-01 2.127415e+00 6.653954e-01 4.926354e+00 3.397317e+00 1.804504e+00 -6.485392e-01 1.796691e+00 2.268190e-01 2.819594e+00 -8.409743e+00 6.573215e+00 -2.063896e+00 1.846747e+01 1.559108e+00 1.644539e+01 5.866430e+00 1.714816e+00 8.986972e+00 5.389803e-02 1.976259e-01 6.505838e-01 -3.666052e-01 1.002294e+00 1.824585e+00 2.611658e-01 1.374008e+00 -1.090414e-01 9.108605e-01 1.924908e+00 -8.780664e-01 2.552863e-02 -7.642592e-01 -3.977250e+00 5.413366e-01 -7.627990e-01 5.789889e-01 1.687304e+01 2.121317e+00 1.078431e+00 1.640187e+00 1.038488e+00 9.713098e-01 3.418886e+00 7.026861e-01 1.880011e+00 2.775832e+00 6.630404e-01 3.346271e-01 1.270072e+00 7.959620e-01 -1.302069e+00 1.301950e+00 8.828168e-01 1.417768e+00 5.731585e+00 -4.859140e+00 
1 21 0 0 0 4.267299e+00 1.092354e+00 4.491972e-01 5.808213e-01 9.791999e-01 2.843315e+00 3.632955e+00 2.320299e+00 -2.898605e-01 2.256164e+00 3.275900e+00 2.243232e-01 2.720857e+00 1.515715e+00 2.630718e-01 2.111796e+00 1.017620e+00 2.075711e-01 1.883533e+00 -4.032961e-01 4.573044e-01 -3.236635e-01 1.577564e+00 4.520239e-01 1.753094e-01 1.245601e+00 1.360850e+00 1.466814e+00 -3.541391e-02 -2.046259e-01 2.327059e-01 7.502074e-01 9.605931e-01 -3.389115e-01 2.134134e+00 6.386767e-01 4.930627e+00 3.037375e+00 1.883074e+00 -6.180219e-01 1.777869e+00 3.275650e-01 2.997124e+00 -7.721670e+00 6.345190e+00 -1.948555e+00 1.945135e+01 1.257361e+00 1.614009e+01 5.892156e+00 1.320239e+00 9.099276e+00 5.272896e-02 1.901386e-01 6.659879e-01 -3.582465e-01 1.042051e+00 1.837448e+00 2.555187e-01 1.389037e+00 -1.315133e-01 9.573986e-01 1.932048e+00 -8.703030e-01 2.483014e-02 -7.601593e-01 -3.982679e+00 5.593544e-01 -7.653543e-01 5.582681e-01 1.687829e+01 2.142750e+00 1.091841e+00 1.673300e+00 9.814321e-01 8.429825e-01 3.428510e+00 7.049164e-01 1.887238e+00 2.791242e+00 6.804828e-01 3.262375e-01 1.238227e+00 8.176578e-01 -1.447513e+00 1.454497e+00 8.725869e-01 1.407010e+00 6.050105e+00 -5.279494e+00 
2 41 0 0 0 3.985935e+00 1.107480e+00 4.371260e-01 5.905239e-01 9.870378e-01 3.081439e+00 3.521052e+00 2.093410e+00 -3.779529e-01 2.247550e+00 3.366769e+00 2.968206e-01 2.542430e+00 1.693175e+00 2.537872e-01 2.119833e+00 1.009552e+00 1.730484e-01 1.894621e+00 -3.806773e-01 4.690965e-01 -2.954799e-01 1.589346e+00 4.366044e-01 1.826343e-01 1.244660e+00 1.356243e+00 1.425330e+00 -2.968387e-02 -2.106633e-01 2.465284e-01 7.633392e-01 9.245411e-01 -3.308508e-01 2.145656e+00 6.198263e-01 4.775408e+00 2.856035e+00 1.896527e+00 -6.075784e-01 1.781823e+00 3.590027e-01 3.206285e+00 -7.692197e+00 6.334670e+00 -1.499411e+00 1.978047e+01 1.623969e+00 1.629348e+01 6.178670e+00 1.718350e+00 9.092869e+00 4.866961e-02 1.947194e-01 6.753280e-01 -3.783127e-01 1.027382e+00 1.861252e+00 2.697576e-01 1.397394e+00 -1.272860e-01 9.731799e-01 1.905290e+00 -8.735585e-01 1.673012e-02 -8.030854e-01 -3.990097e+00 5.484856e-01 -7.483009e-01 5.900748e-01 1.698060e+01 2.113880e+00 1.087142e+00 1.683474e+00 9.630226e-01 1.092753e+00 3.272595e+00 6.868351e-01 1.858611e+00 2.802455e+00 6.818654e-01 3.053423e-01 1.238777e+00 8.139208e-01 -1.336156e+00 2.139988e+00 8.919116e-01 1.394889e+00 6.094233e+00 -5.210358e+00 
3 61 0 0 0 4.986537e+00 1.137377e+00 4.235811e-01 6.027101e-01 9.585609e-01 3.190350e+00 3.489308e+00 1.943773e+00 -6.943733e-01 2.184055e+00 3.317338e+00 4.181529e-01 2.483717e+00 1.679932e+00 2.815845e-01 2.131193e+00 9.586237e-01 1.908020e-01 1.892052e+00 -3.773486e-01 4.825168e-01 -3.005142e-01 1.589103e+00 4.340502e-01 1.680117e-01 1.261241e+00 1.344021e+00 1.407468e+00 -3.941660e-03 -2.033912e-01 2.335464e-01 7.544688e-01 9.015561e-01 -3.294512e-01 2.143871e+00 6.059662e-01 4.552225e+00 2.715310e+00 1.881512e+00 -6.164093e-01 1.698760e+00 4.560154e-01 3.244287e+00 -8.188054e+00 5.899664e+00 -2.136372e+00 1.982061e+01 1.304300e+00 1.596921e+01 5.548464e+00 1.765451e+00 9.618703e+00 7.205789e-02 2.045659e-01 6.586503e-01 -3.570404e-01 1.015633e+00 1.863870e+00 2.953445e-01 1.377017e+00 -1.303363e-01 9.616893e-01 1.885702e+00 -8.720665e-01 2.167874e-02 -8.370127e-01 -3.966419e+00 5.853610e-01 -7.325447e-01 6.060914e-01 1.695010e+01 2.038104e+00 1.078305e+00 1.661235e+00 9.805380e-01 1.282210e+00 3.343812e+00 6.766850e-01 1.831470e+00 2.785110e+00 6.747328e-01 2.673667e-01 1.228715e+00 7.870449e-01 -6.411942e-01 2.520516e+00 8.921645e-01 1.416915e+00 6.337702e+00 -5.123261e+00 
4 81 0 0 0 4.734617e+00 1.133412e+00 4.055916e-01 5.911324e-01 9.511559e-01 3.567406e+00 3.460067e+00 1.767172e+00 -7.199263e-01 2.326239e+00 3.222764e+00 5.581575e-01 2.265566e+00 1.633419e+00 2.629098e-01 2.137404e+00 9.253356e-01 1.717401e-01 1.890550e+00 -3.908989e-01 4.857154e-01 -3.040357e-01 1.586016e+00 4.396418e-01 1.773426e-01 1.289694e+00 1.339645e+00 1.402959e+00 6.397304e-03 -2.220412e-01 2.249598e-01 7.497863e-01 9.100614e-01 -3.193314e-01 2.130041e+00 5.968188e-01 4.710863e+00 3.076291e+00 1.852948e+00 -6.278946e-01 1.892550e+00 3.861985e-01 3.466096e+00 -8.274688e+00 6.034876e+00 -1.876367e+00 1.940451e+01 1.729998e+00 1.608490e+01 5.628792e+00 1.624823e+00 9.836649e+00 5.756298e-02 1.974962e-01 6.422468e-01 -3.433799e-01 1.005759e+00 1.857453e+00 3.047116e-01 1.375236e+00 -1.166533e-01 9.733327e-01 1.878711e+00 -8.785600e-01 2.998781e-02 -8.349838e-01 -3.973409e+00 6.072493e-01 -7.101044e-01 5.944904e-01 1.705025e+01 1.882281e+00 1.082031e+00 1.687889e+00 9.929268e-01 1.284661e+00 3.554908e+00 6.716939e-01 1.848266e+00 2.786485e+00 6.671556e-01 2.582756e-01 1.253557e+00 7.679880e-01 -6.022896e-01 2.126515e+00 8.997107e-01 1.435141e+00 6.357427e+00 -5.158823e+00 
5 101 0 0 0 4.894391e+00 1.101730e+00 4.107307e-01 5.666615e-01 9.717831e-01 3.563710e+00 3.402635e+00 1.470827e+00 -6.229320e-01 2.338653e+00 3.219441e+00 6.175563e-01 2.168605e+00 1.742919e+00 2.519639e-01 2.127354e+00 8.904995e-01 1.558714e-01 1.875215e+00 -4.116109e-01 5.059147e-01 -2.968092e-01 1.605742e+00 4.397713e-01 2.071454e-01 1.301968e+00 1.330231e+00 1.392527e+00 3.506010e-02 -2.339752e-01 2.320938e-01 7.425163e-01 9.448181e-01 -3.122032e-01 2.154454e+00 5.709476e-01 4.846791e+00 2.895176e+00 2.179316e+00 -6.126352e-01 2.001433e+00 2.578237e-01 3.282034e+00 -8.406583e+00 6.053507e+00 -1.643208e+00 1.854251e+01 1.835989e+00 1.601205e+01 5.877187e+00 9.843739e-01 9.662054e+00 8.072135e-02 1.605022e-01 6.443081e-01 -3.681030e-01 1.005451e+00 1.862883e+00 3.265215e-01 1.372079e+00 -1.237953e-01 9.645986e-01 1.861068e+00 -9.149572e-01 6.828147e-02 -8.057096e-01 -3.953949e+00 6.129194e-01 -7.593549e-01 5.894824e-01 1.703452e+01 1.902201e+00 1.082668e+00 1.672826e+00 1.000328e+00 1.318196e+00 3.380074e+00 6.685961e-01 1.865499e+00 2.771380e+00 6.665437e-01 2.677925e-01 1.273592e+00 7.510591e-01 -3.669996e-01 2.245462e+00 8.921548e-01 1.400423e+00 6.377922e+00 -5.049270e+00 
6 121 0 0 0 5.276396e+00 1.058916e+00 4.439822e-01 5.700109e-01 9.445073e-01 3.714473e+00 3.378383e+00 1.430375e+00 -4.774705e-01 2.067031e+00 3.379390e+00 5.578026e-01 2.048813e+00 1.661145e+00 2.412920e-01 2.090907e+00 8.471350e-01 1.555276e-01 1.881558e+00 -4.109641e-01 4.920804e-01 -2.936354e-01 1.588869e+00 4.504808e-01 2.146891e-01 1.305491e+00 1.320513e+00 1.415894e+00 3.746921e-02 -2.428279e-01 2.203764e-01 7.450351e-01 9.450355e-01 -3.270006e-01 2.160278e+00 5.849082e-01 4.702406e+00 2.844821e+00 2.232303e+00 -6.165508e-01 1.999861e+00 5.419928e-01 3.408726e+00 -8.400300e+00 6.079186e+00 -1.469439e+00 1.896802e+01 1.721477e+00 1.577788e+01 6.000893e+00 1.266708e+00 1.027300e+01 7.020587e-02 1.418012e-01 6.525462e-01 -4.016280e-01 1.014216e+00 1.870420e+00 3.397879e-01 1.390795e+00 -1.278078e-01 9.752949e-01 1.878366e+00 -9.364787e-01 4.767649e-02 -8.119533e-01 -3.927633e+00 6.226952e-01 -7.576363e-01 5.677122e-01 1.713059e+01 2.074083e+00 1.114834e+00 1.705936e+00 1.013936e+00 1.209278e+00 3.210745e+00 6.979626e-01 1.864461e+00 2.804070e+00 6.636617e-01 3.177291e-01 1.277802e+00 7.420908e-01 2.655067e-02 2.210793e+00 8.902153e-01 1.369062e+00 6.558658e+00 -4.933912e+00 
7 141 0 0 0 5.360829e+00 1.070656e+00 4.596058e-01 5.760233e-01 9.456151e-01 3.898866e+00 3.381080e+00 1.278077e+00 -3.622106e-01 2.238065e+00 3.590061e+00 7.558868e-01 2.061774e+00 1.612886e+00 2.435116e-01 2.093984e+00 8.040141e-01 1.194324e-01 1.895889e+00 -3.688324e-01 4.878845e-01 -3.018686e-01 1.579724e+00 4.728333e-01 1.983029e-01 1.289979e+00 1.307029e+00 1.436301e+00 2.419538e-02 -2.183915e-01 2.189049e-01 7.426419e-01 9.310948e-01 -2.966551e-01 2.177253e+00 5.853013e-01 4.602977e+00 3.021401e+00 2.360469e+00 -6.070007e-01 1.982483e+00 6.344329e-01 3.267627e+00 -8.165574e+00 6.210301e+00 -1.908550e+00 1.844094e+01 2.018737e+00 1.579442e+01 5.362287e+00 6.857150e-01 1.054490e+01 6.897127e-02 1.343042e-01 6.545376e-01 -3.859710e-01 1.025347e+00 1.859233e+00 3.521993e-01 1.422080e+00 -1.192772e-01 9.587179e-01 1.881141e+00 -9.504472e-01 2.906830e-02 -8.128959e-01 -3.914006e+00 6.076100e-01 -7.543802e-01 5.908139e-01 1.725823e+01 2.369659e+00 1.099392e+00 1.685092e+00 1.032565e+00 1.119313e+00 3.078054e+00 6.906667e-01 1.843401e+00 2.842677e+00 6.640876e-01 3.333461e-01 1.281331e+00 7.485185e-01 -3.843242e-01 1.816053e+00 8.722744e-01 1.348642e+00 6.330863e+00 -5.120147e+00 
8 161 0 0 0 5.379215e+00 1.077738e+00 4.572613e-01 5.927799e-01 9.234518e-01 3.899714e+00 3.277304e+00 1.219929e+00 -4.126178e-01 2.187049e+00 3.641136e+00 5.834212e-01 1.799155e+00 1.470545e+00 2.565414e-01 2.081147e+00 7.580600e-01 1.246623e-01 1.915954e+00 -4.037615e-01 4.944386e-01 -3.086228e-01 1.562049e+00 4.530859e-01 2.092972e-01 1.283642e+00 1.314632e+00 1.450418e+00 -1.338832e-03 -1.847591e-01 2.153985e-01 7.583315e-01 9.507466e-01 -2.974310e-01 2.181853e+00 5.885218e-01 4.675830e+00 3.272155e+00 2.301139e+00 -6.306204e-01 1.882377e+00 2.063332e-01 3.474062e+00 -8.147347e+00 6.264057e+00 -1.940380e+00 1.879545e+01 2.223933e+00 1.623694e+01 5.384587e+00 6.215325e-01 1.024946e+01 7.157569e-02 1.367683e-01 6.577849e-01 -3.856976e-01 1.034546e+00 1.870344e+00 3.253914e-01 1.422216e+00 -9.394706e-02 9.570023e-01 1.868622e+00 -9.411084e-01 1.738740e-02 -7.961724e-01 -3.903385e+00 6.206176e-01 -7.584919e-01 6.061752e-01 1.743743e+01 2.389865e+00 1.038779e+00 1.698193e+00 1.049104e+00 1.066363e+00 3.310539e+00 6.856876e-01 1.878674e+00 2.834932e+00 6.629115e-01 3.137732e-01 1.265978e+00 7.537333e-01 -3.683551e-01 2.100070e+00 8.709005e-01 1.345223e+00 6.471038e+00 -5.236937e+00 
9 181 0 0 0 5.312681e+00 1.100773e+00 4.329708e-01 6.032842e-01 9.029875e-01 3.924568e+00 3.231586e+00 1.242469e+00 -4.738282e-01 2.086225e+00 3.741833e+00 4.647724e-01 1.659799e+00 1.582631e+00 2.289878e-01 2.099212e+00 7.382785e-01 1.160516e-01 1.914603e+00 -3.927590e-01 4.924752e-01 -2.889981e-01 1.572529e+00 4.552871e-01 2.036415e-01 1.266659e+00 1.309329e+00 1.457567e+00 -1.805292e-02 -1.795657e-01 2.122710e-01 7.617208e-01 9.783876e-01 -2.620108e-01 2.145862e+00 6.014973e-01 4.903612e+00 3.470390e+00 2.355017e+00 -6.418724e-01 1.592873e+00 6.721053e-01 3.586016e+00 -8.013467e+00 5.671939e+00 -2.066588e+00 1.832884e+01 2.380661e+00 1.684642e+01 5.223637e+00 5.356413e-01 1.011808e+01 8.914839e-02 1.449103e-01 6.385984e-01 -3.827370e-01 1.020338e+00 1.878354e+00 3.275309e-01 1.405176e+00 -9.015572e-02 9.546606e-01 1.906222e+00 -9.182458e-01 3.221518e-02 -7.975143e-01 -3.900972e+00 6.413830e-01 -7.579953e-01 6.305350e-01 1.739152e+01 2.407206e+00 1.076017e+00 1.722229e+00 1.029055e+00 1.077434e+00 3.301810e+00 7.008015e-01 1.919762e+00 2.831550e+00 6.616179e-01 3.443612e-01 1.255224e+00 7.745828e-01 -9.468770e-01 2.580272e+00 8.729730e-01 1.365839e+00 6.723835e+00 -5.514497e+00 
