%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208200, 2017/10/10 13:32:0.01)
16 321 1.092470e+00 2.254857e+01  9.982109179653957653e+02  9.982109179653957653e+02  9.982403817786546369e+02  9.985900000000000318e+02
17 341 1.129902e+00 2.255720e+01  9.981829350057012107e+02  9.981829350057012107e+02  9.982247680151435816e+02  9.982500000000000000e+02
18 361 1.162951e+00 2.256562e+01  9.981646018401823994e+02  9.981646018401823994e+02  9.982127762257412087e+02  9.985311248736768448e+02
19 381 1.201380e+00 2.256905e+01  9.981455523779977739e+02  9.981455523779977739e+02  9.981887053343349407e+02  9.985145059529684204e+02
20 401 1.239894e+00 2.257792e+01  9.981127305249294750e+02  9.981127305249294750e+02  9.981666530674049227e+02  9.985000000000000000e+02
21 421 1.284449e+00 2.258781e+01  9.980850475056550977e+02  9.980850475056550977e+02  9.981784300683386846e+02  9.985099999999999909e+02
22 441 1.330611e+00 2.259654e+01  9.980850475056550977e+02  9.980922246782071170e+02  9.981394351291739895e+02  9.985321801381783189e+02
23 461 1.369802e+00 2.260840e+01  9.980554989836034565e+02  9.980554989836034565e+02  9.981125872954321494e+02  9.984358655023129359e+02
24 481 1.411193e+00 2.261712e+01  9.980229667625758339e+02  9.980229667625758339e+02  9.981360247900099694e+02  9.984025828306945414e+02
25 501 1.447716e+00 2.261647e+01  9.980229667625758339e+02  9.980299999999999727e+02  9.981151255740014676e+02  9.983751799898150239e+02
26 521 1.477015e+00 2.262921e+01  9.980229667625758339e+02  9.980299999999999727e+02  9.981258187337392656e+02  9.983894565790124034e+02
27 541 1.509865e+00 2.264932e+01  9.980099999999999909e+02  9.980099999999999909e+02  9.980912710993181918e+02  9.984011654171628152e+02
28 561 1.548662e+00 2.265799e+01  9.979771994767828573e+02  9.979771994767828573e+02  9.980664748664706849e+02  9.983832686171043633e+02
29 581 1.588787e+00 2.267219e+01  9.979771994767828573e+02  9.979826208363648448e+02  9.982708013883968761e+02  9.983750008578014103e+02
30 601 1.631284e+00 2.268742e+01  9.979337866176681473e+02  9.979337866176681473e+02  9.980796131320100812e+02  9.983234593212564505e+02
31 621 1.678957e+00 2.270031e+01  9.978823308785549671e+02  9.978823308785549671e+02  9.980390325046647604e+02  9.983054515372843980e+02
32 641 1.731973e+00 2.272522e+01  9.978500000000000227e+02  9.978500000000000227e+02  9.979839188005785218e+02  9.982457654102064453e+02
33 661 1.782001e+00 2.274946e+01  9.976225197141318404e+02  9.976225197141318404e+02  9.979667800790130059e+02  9.982376783021443316e+02
34 681 1.842167e+00 2.276722e+01  9.976225197141318404e+02  9.976278445456217696e+02  9.978483805930586641e+02  9.980906751697316395e+02
35 701 1.902372e+00 2.278641e+01  9.976111035246279926e+02  9.976111035246279926e+02  9.977371442746946286e+02  9.980795187290215154e+02
36 721 1.965674e+00 2.280637e+01  9.975840583949564007e+02  9.975840583949564007e+02  9.976944596393200300e+02  9.978574023870532983e+02
37 741 2.025310e+00 2.281861e+01  9.975466574448691972e+02  9.975466574448691972e+02  9.976013649934632213e+02  9.978145162549452607e+02
38 761 2.080942e+00 2.283097e+01  9.974541904246171953e+02  9.974541904246171953e+02  9.976190294623945647e+02  9.981569078718443961e+02
39 781 2.123347e+00 2.284612e+01  9.974157711545406073e+02  9.974157711545406073e+02  9.976071245295245262e+02  9.985139516032293159e+02
40 801 2.176537e+00 2.285923e+01  9.973628215291196284e+02  9.973628215291196284e+02  9.974983919280527971e+02  9.977999999999999545e+02
41 821 2.239937e+00 2.288183e+01  9.972547909958094579e+02  9.972547909958094579e+02  9.974786392276281504e+02  9.987999999999999545e+02
42 841 2.296644e+00 2.289518e+01  9.972503038317578330e+02  9.972503038317578330e+02  9.973783090214026288e+02  9.985399999999999636e+02
43 861 2.354930e+00 2.291015e+01  9.972468185629782056e+02  9.972468185629782056e+02  9.973302292765918082e+02  9.979110106910841296e+02
44 881 2.409411e+00 2.290913e+01  9.972231944585075780e+02  9.972231944585075780e+02  9.973549052425395303e+02  9.976135182582404468e+02
45 901 2.471383e+00 2.291172e+01  9.966566885616690570e+02  9.966566885616690570e+02  9.973600960577775822e+02  9.978496300940112178e+02
46 921 2.530988e+00 2.291581e+01  9.966566885616690570e+02  9.970435375899951396e+02  9.973126212782224229e+02  9.999894719652469348e+02
47 941 2.579210e+00 2.292364e+01  9.966566885616690570e+02  9.968500000000000227e+02  9.974421555896606151e+02  9.979003185852910747e+02
48 961 2.616498e+00 2.292707e+01  9.966566885616690570e+02  9.969417062382582344e+02  9.973326690809417414e+02  9.980910313147714987e+02
49 981 2.645499e+00 2.293046e+01  9.966566885616690570e+02  9.966916327906901643e+02  9.973787678889527797e+02  9.976618407900651846e+02
50 1001 2.669398e+00 2.293336e+01  9.966566885616690570e+02  9.970302452919225971e+02  9.975175506282797642e+02  9.999960141123690391e+02
51 1021 2.689794e+00 2.294168e+01  9.966566885616690570e+02  9.969914070455577075e+02  9.974332073132443384e+02  9.987100000000000364e+02
52 1041 2.722178e+00 2.293603e+01  9.966566885616690570e+02  9.968230805954767675e+02  9.973937058097030786e+02  9.983902349132939662e+02
53 1061 2.749946e+00 2.293919e+01  9.965357080740957372e+02  9.965357080740957372e+02  9.974714611583603983e+02  9.985551868162555138e+02
54 1081 2.773977e+00 2.295195e+01  9.965185086737852771e+02  9.965185086737852771e+02  9.973117150314997161e+02  9.981619925305195693e+02
55 1101 2.791719e+00 2.295656e+01  9.958010464298590705e+02  9.958010464298590705e+02  9.974021581189472272e+02  9.979510549932277854e+02
56 1121 2.799672e+00 2.297565e+01  9.957077422989221986e+02  9.957077422989221986e+02  9.973545028091981521e+02  9.977461514583960707e+02
57 1141 2.791800e+00 2.297961e+01  9.957077422989221986e+02  9.964140605016780228e+02  9.972227632099638868e+02  9.978168625276671264e+02
58 1161 2.771065e+00 2.298167e+01  9.957077422989221986e+02  9.971505169354403506e+02  9.974489528735859949e+02  9.983121185189672815e+02
59 1181 2.760468e+00 2.298693e+01  9.957077422989221986e+02  9.968033977950182134e+02  9.973399513300196304e+02  9.979611160930107872e+02
60 1201 2.747546e+00 2.298210e+01  9.957077422989221986e+02  9.971674175773638353e+02  9.973314137072454741e+02  9.980215511875620678e+02
61 1221 2.742137e+00 2.298688e+01  9.957077422989221986e+02  9.966567919472097401e+02  9.973702490506408367e+02  9.980459688729811205e+02
62 1241 2.727208e+00 2.299040e+01  9.957077422989221986e+02  9.970158865086772266e+02  9.973729527848828411e+02  9.981780203604857888e+02
63 1261 2.712782e+00 2.299960e+01  9.957077422989221986e+02  9.964318516449300205e+02  9.973550883862988030e+02  9.981612583725012655e+02
64 1281 2.704252e+00 2.299964e+01  9.957077422989221986e+02  9.965856570943459474e+02  9.973322369383165551e+02  9.980385683256196216e+02
65 1301 2.706675e+00 2.299483e+01  9.957077422989221986e+02  9.958892759722762094e+02  9.971642387330905422e+02  9.983018062982987431e+02
66 1321 2.696533e+00 2.299267e+01  9.949471747089887685e+02  9.949471747089887685e+02  9.974010663885123904e+02  9.978945066922996148e+02
67 1341 2.667132e+00 2.300107e+01  9.949471747089887685e+02  9.970773105704499812e+02  9.973084112628332605e+02  9.979179277665858763e+02
68 1361 2.637009e+00 2.299524e+01  9.949471747089887685e+02  9.966892140634718089e+02  9.973281156783498318e+02  9.979565271171927634e+02
69 1381 2.610840e+00 2.299337e+01  9.949471747089887685e+02  9.955567997579937582e+02  9.973489869096520124e+02  9.980886232726278422e+02
70 1401 2.593711e+00 2.299628e+01  9.949471747089887685e+02  9.968512261774085346e+02  9.973270045097706316e+02  9.979107542419245647e+02
71 1421 2.578567e+00 2.299929e+01  9.949471747089887685e+02  9.959083725710805766e+02  9.971936873764351503e+02  9.977986130156617719e+02
72 1441 2.566555e+00 2.299884e+01  9.949471747089887685e+02  9.965854486229233089e+02  9.973904978646605741e+02  9.984671586793174356e+02
73 1461 2.565881e+00 2.299496e+01  9.949074501236025299e+02  9.949074501236025299e+02  9.971272677782839082e+02  9.983547426072800590e+02
74 1481 2.563199e+00 2.300613e+01  9.949074501236025299e+02  9.967386098832217840e+02  9.973651459876850822e+02  9.981495645593939798e+02
75 1501 2.553927e+00 2.302730e+01  9.949074501236025299e+02  9.952716725343847202e+02  9.973207378029923120e+02  9.978831666580982755e+02
76 1521 2.548617e+00 2.302518e+01  9.949074501236025299e+02  9.963677556905963684e+02  9.973241616620082368e+02  9.980321697822816986e+02
77 1541 2.543256e+00 2.301142e+01  9.944036853919304804e+02  9.944036853919304804e+02  9.973247834936047411e+02  9.981058100741474846e+02
78 1561 2.534041e+00 2.301688e+01  9.944036853919304804e+02  9.964454014290153054e+02  9.971595849598625136e+02  9.979090186886497804e+02
79 1581 2.521377e+00 2.302237e+01  9.944036853919304804e+02  9.957203345665699317e+02  9.971003258001951508e+02  9.979263211798689781e+02
80 1601 2.508258e+00 2.302433e+01  9.944036853919304804e+02  9.950786382396947829e+02  9.972600916516789766e+02  9.981355440203244598e+02
81 1621 2.498230e+00 2.302691e+01  9.944036853919304804e+02  9.956756178060304592e+02  9.972063534536326870e+02  9.982004779199081668e+02
82 1641 2.490612e+00 2.303752e+01  9.944036853919304804e+02  9.958382099193275963e+02  9.972380478633801886e+02  9.979231224833876013e+02
83 1661 2.479390e+00 2.303866e+01  9.944036853919304804e+02  9.957660329501595697e+02  9.971546431767975491e+02  9.976336270440120870e+02
84 1681 2.474150e+00 2.303704e+01  9.944036853919304804e+02  9.959489404153896430e+02  9.971248658393119513e+02  9.979212223961212658e+02
85 1701 2.479826e+00 2.303979e+01  9.944036853919304804e+02  9.960861925037904712e+02  9.974290261556539008e+02  9.979900000000000091e+02
86 1721 2.481249e+00 2.304772e+01  9.944036853919304804e+02  9.963655760114942268e+02  9.970510078230283852e+02  9.979501437152960079e+02
87 1741 2.476985e+00 2.306100e+01  9.944036853919304804e+02  9.958206519667788825e+02  9.970909430233739386e+02  9.979281529003410469e+02
88 1761 2.475364e+00 2.304833e+01  9.944036853919304804e+02  9.959778751224330335e+02  9.969411721953903225e+02  9.974929941783263985e+02
89 1781 2.474497e+00 2.305691e+01  9.944036853919304804e+02  9.966025440561276127e+02  9.972119999246444877e+02  9.978904459876883948e+02
90 1801 2.470459e+00 2.304297e+01  9.944036853919304804e+02  9.954849877021309794e+02  9.971694965613962722e+02  9.982894723129277281e+02
91 1821 2.461665e+00 2.303391e+01  9.944036853919304804e+02  9.957969475826183725e+02  9.972467602334847925e+02  9.978275217592768058e+02
92 1841 2.451653e+00 2.304539e+01  9.944036853919304804e+02  9.952836419449223513e+02  9.971599065844222878e+02  9.976555766428816696e+02
93 1861 2.439294e+00 2.304392e+01  9.944036853919304804e+02  9.946793334631161088e+02  9.969434538709098206e+02  9.999950316709915796e+02
94 1881 2.428140e+00 2.303751e+01  9.944036853919304804e+02  9.946579705229875117e+02  9.971695615671037558e+02  9.999899275207989149e+02
95 1901 2.423296e+00 2.303948e+01  9.944036853919304804e+02  9.946359544959533423e+02  9.971395594956653667e+02  9.986013101085535482e+02
96 1921 2.414538e+00 2.304802e+01  9.944036853919304804e+02  9.960116492707081761e+02  9.972938979281093452e+02  9.985873467742632101e+02
97 1941 2.392852e+00 2.306153e+01  9.944036853919304804e+02  9.963327215231811351e+02  9.970756368296728169e+02  9.976751356942114626e+02
98 1961 2.369233e+00 2.307280e+01  9.944036853919304804e+02  9.966371855732119229e+02  9.971813924889602276e+02  9.978609389529233340e+02
99 1981 2.359773e+00 2.308740e+01  9.944036853919304804e+02  9.962847026670052628e+02  9.975063706144987918e+02  9.986000000000000227e+02
100 2001 2.358183e+00 2.308291e+01  9.944036853919304804e+02  9.959588550110761389e+02  9.971580778982572610e+02  9.980439161269392798e+02
101 2021 2.358269e+00 2.309680e+01  9.944036853919304804e+02  9.955972664441856068e+02  9.970099623068147139e+02  9.985985194673472733e+02
102 2041 2.363476e+00 2.311210e+01  9.944036853919304804e+02  9.961205740195828184e+02  9.969964451024375194e+02  9.976332437496440662e+02
103 2061 2.363286e+00 2.312453e+01  9.944036853919304804e+02  9.963537881467167381e+02  9.970485156707384249e+02  9.979354269812092753e+02
104 2081 2.355322e+00 2.313104e+01  9.944036853919304804e+02  9.960981424854649049e+02  9.970518649713393415e+02  9.983076498525698526e+02
105 2101 2.354581e+00 2.313496e+01  9.944036853919304804e+02  9.966272289903232604e+02  9.973725353513665368e+02  9.979949542918809584e+02
106 2121 2.347983e+00 2.313983e+01  9.944036853919304804e+02  9.957463172864067928e+02  9.971746191121458196e+02  9.979370223494385073e+02
107 2141 2.337715e+00 2.314103e+01  9.944036853919304804e+02  9.964403404827537543e+02  9.971777805697172425e+02  9.974602532957956100e+02
108 2161 2.337800e+00 2.315425e+01  9.944036853919304804e+02  9.945256273295423171e+02  9.970111778243285698e+02  9.975528429151628416e+02
109 2181 2.335895e+00 2.315821e+01  9.944036853919304804e+02  9.953475003575247229e+02  9.969978738765651087e+02  9.981162519596563243e+02
110 2201 2.337652e+00 2.315841e+01  9.944036853919304804e+02  9.954959854106788271e+02  9.968306733579239562e+02  9.983148160989383086e+02
111 2221 2.344082e+00 2.315878e+01  9.944036853919304804e+02  9.958814468800204622e+02  9.970383727158814509e+02  9.977139723990153470e+02
112 2241 2.347362e+00 2.317296e+01  9.944036853919304804e+02  9.946322184234714996e+02  9.969902306824917559e+02  9.981237228793095255e+02
113 2261 2.343181e+00 2.317828e+01  9.944036853919304804e+02  9.953230058046486874e+02  9.970931871897348628e+02  9.978219486153172966e+02
114 2281 2.347147e+00 2.318105e+01  9.943255894928859107e+02  9.943255894928859107e+02  9.968498108757546561e+02  9.982419084974886800e+02
115 2301 2.357123e+00 2.320051e+01  9.943255894928859107e+02  9.959830716403217821e+02  9.971234430707709180e+02  9.984884262996043844e+02
116 2321 2.366138e+00 2.321988e+01  9.943255894928859107e+02  9.961190633322240728e+02  9.969497219404244106e+02  9.977691047002444975e+02
117 2341 2.368897e+00 2.322536e+01  9.943255894928859107e+02  9.960203388912449327e+02  9.971390086194843434e+02  9.975199999999999818e+02
118 2361 2.371618e+00 2.323512e+01  9.943255894928859107e+02  9.960582922297522828e+02  9.970241214609976623e+02  9.978940836236025689e+02
119 2381 2.387696e+00 2.325701e+01  9.943255894928859107e+02  9.956809133286711813e+02  9.970226161638265694e+02  9.980273878282835085e+02
120 2401 2.401899e+00 2.326351e+01  9.943255894928859107e+02  9.948748150028080772e+02  9.973844634139049958e+02  9.980199999999999818e+02
121 2421 2.419149e+00 2.326764e+01  9.943255894928859107e+02  9.954932515658315424e+02  9.970949023138541634e+02  9.980146745341905898e+02
122 2441 2.421929e+00 2.327252e+01  9.943255894928859107e+02  9.955977924475834016e+02  9.972369319111624009e+02  9.982066813059477681e+02
123 2461 2.432865e+00 2.327777e+01  9.943255894928859107e+02  9.962568536064073896e+02  9.970095301397129788e+02  9.983591119705818073e+02
124 2481 2.429579e+00 2.328914e+01  9.943255894928859107e+02  9.963878247419280569e+02  9.970908924590009974e+02  9.980517238445656858e+02
125 2501 2.422144e+00 2.326838e+01  9.943255894928859107e+02  9.960977067935695004e+02  9.970588515912108960e+02  9.983017519468209002e+02
126 2521 2.413533e+00 2.325020e+01  9.943255894928859107e+02  9.957806874024782928e+02  9.969513864849628817e+02  9.984420558160425117e+02
127 2541 2.407020e+00 2.324844e+01  9.943255894928859107e+02  9.951077668142162338e+02  9.970004295087069295e+02  9.983753536339022503e+02
128 2561 2.401375e+00 2.327022e+01  9.943255894928859107e+02  9.955747060983414940e+02  9.973156962200002909e+02  9.980811830276907131e+02
129 2581 2.414157e+00 2.327188e+01  9.943255894928859107e+02  9.959968398699176078e+02  9.968401045717810121e+02  9.978321150450519781e+02
130 2601 2.424335e+00 2.327710e+01  9.943255894928859107e+02  9.956124626633948083e+02  9.970653811141856977e+02  9.979145412480955883e+02
131 2621 2.446332e+00 2.328824e+01  9.943255894928859107e+02  9.957975203209907704e+02  9.971067201239404767e+02  9.977200000000000273e+02
132 2641 2.456030e+00 2.328506e+01  9.943255894928859107e+02  9.961553303205922703e+02  9.969324107685387162e+02  9.974942090507020112e+02
133 2661 2.460543e+00 2.328474e+01  9.943255894928859107e+02  9.952176405435604920e+02  9.969355682648388211e+02  9.979500000000000455e+02
134 2681 2.457256e+00 2.329564e+01  9.935499999999999545e+02  9.935499999999999545e+02  9.968102477928160852e+02  9.979630419732305882e+02
135 2701 2.464330e+00 2.328368e+01  9.935499999999999545e+02  9.958287552357757022e+02  9.971362445971526540e+02  9.978410081072071307e+02
136 2721 2.463701e+00 2.328482e+01  9.935499999999999545e+02  9.941406280561268431e+02  9.969092141200928836e+02  9.984065570801220701e+02
137 2741 2.466623e+00 2.328142e+01  9.935499999999999545e+02  9.952648859378736006e+02  9.970181746784246570e+02  9.979210609145507078e+02
138 2761 2.457720e+00 2.327861e+01  9.935499999999999545e+02  9.946967664652752319e+02  9.972345547767586140e+02  9.981915206374884519e+02
139 2781 2.452776e+00 2.326782e+01  9.935499999999999545e+02  9.960767341815197824e+02  9.971041579733152957e+02  9.979723478947735202e+02
140 2801 2.437419e+00 2.326732e+01  9.935499999999999545e+02  9.959384913889116433e+02  9.971881681688123535e+02  9.981242505231434734e+02
141 2821 2.417351e+00 2.326964e+01  9.935499999999999545e+02  9.958336152264363363e+02  9.968913935913283240e+02  9.999899366015494024e+02
142 2841 2.388880e+00 2.327319e+01  9.935499999999999545e+02  9.962100000000000364e+02  9.972824848104087323e+02  9.981970585641223579e+02
143 2861 2.360521e+00 2.328063e+01  9.935499999999999545e+02  9.964484530321519742e+02  9.970937340771905610e+02  9.978780070605133687e+02
144 2881 2.335425e+00 2.328347e+01  9.935499999999999545e+02  9.961106536047165037e+02  9.969722592182438348e+02  9.975520212979698726e+02
145 2901 2.319725e+00 2.328079e+01  9.935499999999999545e+02  9.957599999999999909e+02  9.967852847978767841e+02  9.986743134719621366e+02
146 2921 2.300929e+00 2.328593e+01  9.935499999999999545e+02  9.953960275724674602e+02  9.967409027743940442e+02  9.978641661988634723e+02
147 2941 2.283928e+00 2.329896e+01  9.935499999999999545e+02  9.956296916236060497e+02  9.968988350972131229e+02  9.980550643641853412e+02
148 2961 2.274737e+00 2.329198e+01  9.935499999999999545e+02  9.954662579562269684e+02  9.968007857515061687e+02  9.999881171020666670e+02
149 2981 2.267401e+00 2.329708e+01  9.935499999999999545e+02  9.956324356244315368e+02  9.970833036897818147e+02  9.977334467486692802e+02
150 3001 2.258981e+00 2.329134e+01  9.935499999999999545e+02  9.960283050841677550e+02  9.969832183747344061e+02  9.999830002928650856e+02
151 3021 2.257431e+00 2.329345e+01  9.935499999999999545e+02  9.936477958118877041e+02  9.968786660992770976e+02  9.999938947651089620e+02
152 3041 2.253928e+00 2.329082e+01  9.935499999999999545e+02  9.949717105588837285e+02  9.971165876653664100e+02  9.999794989256154167e+02
153 3061 2.257384e+00 2.328997e+01  9.935499999999999545e+02  9.955767632463073369e+02  9.967512926536510349e+02  9.999887679586912554e+02
154 3081 2.253591e+00 2.328569e+01  9.935499999999999545e+02  9.954466391596536141e+02  9.969559924432063553e+02  9.999915914191888078e+02
155 3101 2.252120e+00 2.328495e+01  9.935499999999999545e+02  9.951187668310540175e+02  9.966773548210708213e+02  9.999887604306851472e+02
156 3121 2.255752e+00 2.329906e+01  9.935499999999999545e+02  9.962371417296454865e+02  9.971836329662423850e+02  9.980122869220876964e+02
157 3141 2.249508e+00 2.331024e+01  9.935499999999999545e+02  9.959638075834949404e+02  9.968212144510621329e+02  9.975111589347287691e+02
158 3161 2.233296e+00 2.332958e+01  9.935499999999999545e+02  9.949644755629587962e+02  9.967215425785420848e+02  9.977796192199693905e+02
159 3181 2.224076e+00 2.333204e+01  9.935499999999999545e+02  9.956288107488089736e+02  9.967955623926704902e+02  9.978647506889561782e+02
160 3201 2.218410e+00 2.334417e+01  9.935499999999999545e+02  9.951684762445147499e+02  9.969473110541161986e+02  9.982621361246240212e+02
161 3221 2.198697e+00 2.334097e+01  9.935499999999999545e+02  9.959661220674804554e+02  9.968679121514039707e+02  9.979243127906573818e+02
162 3241 2.186096e+00 2.335945e+01  9.935499999999999545e+02  9.957012369262783977e+02  9.970212682231813233e+02  9.976699999999999591e+02
163 3261 2.174197e+00 2.337809e+01  9.935499999999999545e+02  9.960918439827743214e+02  9.971392078171506910e+02  9.977052600843335313e+02
164 3281 2.162744e+00 2.338262e+01  9.935499999999999545e+02  9.960250546750845615e+02  9.970019256181428773e+02  9.978112230796822359e+02
165 3301 2.150059e+00 2.338188e+01  9.935499999999999545e+02  9.960686821553894106e+02  9.968272048833698591e+02  9.976929951939030161e+02
166 3321 2.137338e+00 2.338794e+01  9.935499999999999545e+02  9.961048220600895320e+02  9.968156639906351302e+02  9.977415111942328849e+02
167 3341 2.128055e+00 2.338732e+01  9.935499999999999545e+02  9.957651863968367252e+02  9.970091584290591982e+02  9.974800000000000182e+02
168 3361 2.116212e+00 2.338953e+01  9.935499999999999545e+02  9.963852818717083437e+02  9.967678462023458223e+02  9.980023988329031681e+02
169 3381 2.112037e+00 2.338805e+01  9.935499999999999545e+02  9.957345640238556825e+02  9.965964783551278288e+02  9.979134643424634987e+02
170 3401 2.109003e+00 2.338728e+01  9.935499999999999545e+02  9.947356245571570525e+02  9.968853203726623633e+02  9.975887289458337364e+02
171 3421 2.098098e+00 2.338055e+01  9.935499999999999545e+02  9.951974154967711002e+02  9.968607333925549483e+02  9.979099999999999682e+02
172 3441 2.090325e+00 2.339055e+01  9.935499999999999545e+02  9.959260158688296087e+02  9.971294025940727579e+02  9.979222131743102864e+02
173 3461 2.079937e+00 2.338848e+01  9.935499999999999545e+02  9.950719040781696094e+02  9.970598158605632761e+02  9.977920562872426444e+02
174 3481 2.073291e+00 2.339313e+01  9.935499999999999545e+02  9.963005806288065287e+02  9.972545149278250847e+02  9.980399999999999636e+02
175 3501 2.058139e+00 2.340140e+01  9.935499999999999545e+02  9.955639946481752531e+02  9.967772347859670390e+02  9.981781638870610323e+02
176 3521 2.037047e+00 2.341167e+01  9.935499999999999545e+02  9.956559737768524201e+02  9.969429640429159463e+02  9.979671833712026228e+02
177 3541 2.007732e+00 2.340539e+01  9.935499999999999545e+02  9.954700000000000273e+02  9.971416120376746903e+02  9.980672213721137496e+02
178 3561 1.983258e+00 2.340837e+01  9.935499999999999545e+02  9.957679375896315150e+02  9.967601509866130982e+02  9.979712234231951697e+02
179 3581 1.973274e+00 2.341945e+01  9.935499999999999545e+02  9.961091057052682345e+02  9.972883478748517518e+02  9.999892937837122417e+02
180 3601 1.963450e+00 2.342254e+01  9.935499999999999545e+02  9.947486212489244508e+02  9.970695763237521305e+02  9.979417344982200575e+02
181 3621 1.958362e+00 2.341612e+01  9.935499999999999545e+02  9.956848644038387874e+02  9.970508365555323280e+02  9.999878032572000848e+02
182 3641 1.948918e+00 2.342159e+01  9.935499999999999545e+02  9.948116520017299536e+02  9.970462452658274515e+02  9.978748773175763063e+02
183 3661 1.940691e+00 2.341856e+01  9.935499999999999545e+02  9.958370757225083025e+02  9.969022937409597489e+02  9.979555942377864994e+02
184 3681 1.932199e+00 2.341654e+01  9.935499999999999545e+02  9.959262015635671332e+02  9.970187131480884091e+02  9.980269243333638087e+02
185 3701 1.917653e+00 2.341844e+01  9.935499999999999545e+02  9.957820748656139358e+02  9.967850098678889026e+02  9.977243897340188141e+02
186 3721 1.899724e+00 2.341531e+01  9.935499999999999545e+02  9.954441067476811895e+02  9.966886743117149763e+02  9.971808114220393691e+02
187 3741 1.883418e+00 2.341409e+01  9.935499999999999545e+02  9.960366889112601712e+02  9.969802864420111064e+02  9.999905600347699419e+02
188 3761 1.859617e+00 2.341864e+01  9.935499999999999545e+02  9.957101839428803487e+02  9.968344654462368908e+02  9.978704295132426978e+02
189 3781 1.834516e+00 2.342143e+01  9.935499999999999545e+02  9.948320117246832979e+02  9.968371574313746351e+02  9.974027121710283836e+02
190 3801 1.810350e+00 2.342962e+01  9.935499999999999545e+02  9.950102670965133029e+02  9.968008031439013621e+02  9.999960363194196589e+02
191 3821 1.787798e+00 2.343437e+01  9.935499999999999545e+02  9.959415563282180983e+02  9.969743094381631181e+02  9.999908809095786637e+02
192 3841 1.770370e+00 2.343003e+01  9.935499999999999545e+02  9.956135355960002471e+02  9.969396246124699701e+02  9.982481438075709548e+02
193 3861 1.753004e+00 2.343189e+01  9.935499999999999545e+02  9.944213685728427663e+02  9.965860376611765332e+02  9.978262273714951789e+02
194 3881 1.729853e+00 2.342102e+01  9.935499999999999545e+02  9.956497832410508408e+02  9.968513205686638230e+02  9.978082079587818498e+02
195 3901 1.708461e+00 2.342443e+01  9.935499999999999545e+02  9.959765776059366544e+02  9.967503307512727133e+02  9.977330688449852687e+02
196 3921 1.692800e+00 2.343843e+01  9.935499999999999545e+02  9.960983202072069389e+02  9.969167705193941629e+02  9.980561465504338230e+02
197 3941 1.677405e+00 2.343524e+01  9.935499999999999545e+02  9.957798743943966429e+02  9.966927259510162003e+02  9.976309042934551599e+02
198 3961 1.653205e+00 2.344485e+01  9.935499999999999545e+02  9.956376959950508763e+02  9.969703233896862002e+02  9.975662392193031565e+02
199 3981 1.626756e+00 2.344940e+01  9.935499999999999545e+02  9.955679374132040493e+02  9.965561690584462440e+02  9.978023690745040994e+02
200 4001 1.596868e+00 2.345574e+01  9.935499999999999545e+02  9.956845182361977322e+02  9.967443448587989678e+02  9.976005585710571495e+02
201 4021 1.576343e+00 2.346606e+01  9.935499999999999545e+02  9.960313636743477446e+02  9.967557322169766394e+02  9.980636931560680978e+02
