%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208200, 2017/10/10 13:32:0.01)
1 21 1.071128e+00 0 0 1.070975e+00 4.780923e-02 4.780861e-02 4.780570e-02 5.736417e-02 2.868839e-01 2.868824e-01 2.868413e-01 2.868325e-01 2.867955e-01 2.869279e-01 2.869247e-01 2.867790e-01 2.867788e-01 4.782370e-02 4.780237e-02 4.783770e-02 4.779915e-02 4.781344e-02 4.781074e-02 4.780135e-02 4.782748e-02 4.780088e-02 4.780430e-02 4.781455e-02 4.782401e-02 4.780975e-02 4.781164e-02 4.781920e-02 4.779898e-02 4.780835e-02 4.780375e-02 4.780582e-02 4.781158e-02 4.779685e-02 4.784384e-02 4.781113e-01 4.781478e-01 4.780301e-01 4.780266e-02 4.780729e-01 4.781238e-01 4.783862e-01 8.990802e-01 8.986057e-01 8.990522e-01 8.993807e-01 8.988444e-01 8.992011e-01 8.986526e-01 8.989507e-01 8.989985e-01 4.781236e-02 4.781268e-02 4.779987e-02 4.779252e-02 4.781543e-02 4.781772e-02 4.780119e-02 4.780543e-02 4.780710e-02 4.782081e-02 4.783474e-02 4.780116e-02 4.780963e-02 4.780048e-02 4.781510e-02 4.780257e-02 4.780157e-02 4.781003e-02 4.206488e-01 4.207841e-01 4.779934e-02 4.784137e-02 4.783690e-02 2.868615e-01 2.869591e-01 4.779487e-02 4.779438e-02 4.781048e-02 4.779830e-02 4.780522e-02 4.781515e-02 4.781167e-02 8.990503e-01 8.987602e-01 4.781198e-02 4.780422e-02 4.207476e-01 4.210517e-01 
2 41 1.035111e+00 0 0 1.034774e+00 4.619791e-02 4.619314e-02 4.619237e-02 5.540945e-02 2.772432e-01 2.771591e-01 2.772153e-01 2.771056e-01 2.772465e-01 2.771844e-01 2.771804e-01 2.770573e-01 2.772187e-01 4.620334e-02 4.617403e-02 4.622238e-02 4.618180e-02 4.619153e-02 4.621067e-02 4.617623e-02 4.622250e-02 4.619168e-02 4.621394e-02 4.619760e-02 4.619018e-02 4.618235e-02 4.623390e-02 4.619123e-02 4.617513e-02 4.619603e-02 4.619998e-02 4.619880e-02 4.619212e-02 4.619474e-02 4.622196e-02 4.619376e-01 4.620749e-01 4.617516e-01 4.618185e-02 4.618108e-01 4.619640e-01 4.623308e-01 8.685105e-01 8.679322e-01 8.686663e-01 8.690475e-01 8.683525e-01 8.689102e-01 8.681122e-01 8.684520e-01 8.686791e-01 4.619174e-02 4.621054e-02 4.619112e-02 4.620183e-02 4.619074e-02 4.620412e-02 4.618147e-02 4.617667e-02 4.617941e-02 4.619434e-02 4.622979e-02 4.619174e-02 4.619120e-02 4.622476e-02 4.618611e-02 4.617868e-02 4.617632e-02 4.619959e-02 4.063916e-01 4.064644e-01 4.617659e-02 4.623855e-02 4.623576e-02 2.772909e-01 2.772598e-01 4.617069e-02 4.617584e-02 4.619503e-02 4.617764e-02 4.619027e-02 4.619503e-02 4.619226e-02 8.688101e-01 8.685808e-01 4.619328e-02 4.618279e-02 4.065252e-01 4.069045e-01 
3 61 1.013123e+00 0 0 1.013315e+00 4.520906e-02 4.519793e-02 4.520791e-02 5.421696e-02 2.713170e-01 2.711952e-01 2.713135e-01 2.713090e-01 2.712616e-01 2.712383e-01 2.712728e-01 2.711266e-01 2.712190e-01 4.524592e-02 4.517988e-02 4.527161e-02 4.520429e-02 4.519733e-02 4.521844e-02 4.518731e-02 4.522687e-02 4.519360e-02 4.522614e-02 4.519703e-02 4.520338e-02 4.519580e-02 4.524374e-02 4.520317e-02 4.518041e-02 4.520616e-02 4.520850e-02 4.520149e-02 4.518762e-02 4.519291e-02 4.522393e-02 4.520593e-01 4.522288e-01 4.519086e-01 4.519745e-02 4.518467e-01 4.521530e-01 4.523823e-01 8.499521e-01 8.497180e-01 8.501796e-01 8.504460e-01 8.496156e-01 8.501864e-01 8.497156e-01 8.495319e-01 8.500624e-01 4.520723e-02 4.521205e-02 4.521617e-02 4.521020e-02 4.518736e-02 4.520756e-02 4.520180e-02 4.519142e-02 4.519144e-02 4.520212e-02 4.524538e-02 4.519058e-02 4.519592e-02 4.524768e-02 4.519617e-02 4.519797e-02 4.518769e-02 4.520023e-02 3.975827e-01 3.977550e-01 4.517482e-02 4.523973e-02 4.523777e-02 2.714419e-01 2.713499e-01 4.519248e-02 4.523114e-02 4.521670e-02 4.519473e-02 4.520693e-02 4.519880e-02 4.520798e-02 8.502710e-01 8.503027e-01 4.519898e-02 4.518932e-02 3.978435e-01 3.983067e-01 
4 81 9.969003e-01 0 0 9.966824e-01 4.449776e-02 4.448893e-02 4.446771e-02 5.333326e-02 2.673141e-01 2.667442e-01 2.670079e-01 2.669712e-01 2.669747e-01 2.668506e-01 2.670273e-01 2.668318e-01 2.668237e-01 4.451089e-02 4.447031e-02 4.456049e-02 4.449418e-02 4.445340e-02 4.448031e-02 4.445529e-02 4.451394e-02 4.445925e-02 4.451294e-02 4.447603e-02 4.446975e-02 4.446795e-02 4.450699e-02 4.448923e-02 4.446213e-02 4.446067e-02 4.446547e-02 4.447661e-02 4.448053e-02 4.446129e-02 4.449404e-02 4.446636e-01 4.449380e-01 4.446356e-01 4.447695e-02 4.447551e-01 4.447114e-01 4.452202e-01 8.364885e-01 8.357802e-01 8.367542e-01 8.367200e-01 8.357687e-01 8.366191e-01 8.358626e-01 8.355641e-01 8.361117e-01 4.447242e-02 4.447158e-02 4.447563e-02 4.447623e-02 4.444793e-02 4.446681e-02 4.447319e-02 4.445799e-02 4.446484e-02 4.447001e-02 4.450665e-02 4.445604e-02 4.447539e-02 4.452275e-02 4.444992e-02 4.449742e-02 4.446097e-02 4.447285e-02 3.911182e-01 3.912245e-01 4.443913e-02 4.452035e-02 4.453243e-02 2.671457e-01 2.670318e-01 4.448175e-02 4.448827e-02 4.447112e-02 4.446794e-02 4.448427e-02 4.447665e-02 4.447299e-02 8.364284e-01 8.364753e-01 4.446511e-02 4.445799e-02 3.913954e-01 3.918482e-01 
5 101 9.854852e-01 0 0 9.850791e-01 4.400941e-02 4.397242e-02 4.395717e-02 5.270987e-02 2.643347e-01 2.636225e-01 2.642477e-01 2.638834e-01 2.637884e-01 2.637435e-01 2.639793e-01 2.637789e-01 2.636766e-01 4.399548e-02 4.394469e-02 4.409376e-02 4.396788e-02 4.393342e-02 4.396535e-02 4.394033e-02 4.399428e-02 4.394381e-02 4.398737e-02 4.396443e-02 4.394378e-02 4.395567e-02 4.399322e-02 4.397591e-02 4.393800e-02 4.395737e-02 4.396087e-02 4.397547e-02 4.398766e-02 4.394613e-02 4.398437e-02 4.394350e-01 4.399614e-01 4.397036e-01 4.395581e-02 4.395595e-01 4.394495e-01 4.400450e-01 8.265336e-01 8.261116e-01 8.268103e-01 8.272245e-01 8.261939e-01 8.270884e-01 8.261903e-01 8.261911e-01 8.262385e-01 4.396995e-02 4.399686e-02 4.396363e-02 4.395999e-02 4.391767e-02 4.393826e-02 4.396259e-02 4.393208e-02 4.394871e-02 4.397651e-02 4.399495e-02 4.395483e-02 4.397460e-02 4.400954e-02 4.393302e-02 4.401932e-02 4.397047e-02 4.394439e-02 3.865517e-01 3.866250e-01 4.393613e-02 4.399970e-02 4.400598e-02 2.640300e-01 2.638932e-01 4.395879e-02 4.397120e-02 4.394528e-02 4.393868e-02 4.396221e-02 4.395943e-02 4.395298e-02 8.267847e-01 8.268925e-01 4.395783e-02 4.396148e-02 3.867622e-01 3.872018e-01 
6 121 9.789511e-01 0 0 9.783865e-01 4.372268e-02 4.373592e-02 4.365191e-02 5.235069e-02 2.627296e-01 2.618484e-01 2.625864e-01 2.621696e-01 2.622979e-01 2.619463e-01 2.623625e-01 2.620535e-01 2.619094e-01 4.368687e-02 4.365955e-02 4.385007e-02 4.367561e-02 4.365417e-02 4.365419e-02 4.367603e-02 4.371657e-02 4.364773e-02 4.370668e-02 4.367441e-02 4.364745e-02 4.365967e-02 4.371021e-02 4.369330e-02 4.362787e-02 4.366387e-02 4.365817e-02 4.366667e-02 4.369024e-02 4.364478e-02 4.368604e-02 4.364180e-01 4.369719e-01 4.366674e-01 4.365038e-02 4.365518e-01 4.367269e-01 4.370624e-01 8.207173e-01 8.202438e-01 8.211971e-01 8.218885e-01 8.204778e-01 8.212785e-01 8.208408e-01 8.203810e-01 8.211387e-01 4.366219e-02 4.373031e-02 4.366448e-02 4.367793e-02 4.363046e-02 4.362858e-02 4.368439e-02 4.365176e-02 4.366612e-02 4.367202e-02 4.369977e-02 4.366784e-02 4.368317e-02 4.369852e-02 4.363385e-02 4.373436e-02 4.367076e-02 4.363777e-02 3.839472e-01 3.839042e-01 4.365666e-02 4.372184e-02 4.370065e-02 2.623896e-01 2.621205e-01 4.366133e-02 4.367388e-02 4.366032e-02 4.363489e-02 4.369304e-02 4.366015e-02 4.364486e-02 8.211559e-01 8.213617e-01 4.366639e-02 4.367201e-02 3.841789e-01 3.846361e-01 
7 141 9.775801e-01 0 0 9.766733e-01 4.365131e-02 4.366661e-02 4.358021e-02 5.226980e-02 2.627126e-01 2.614299e-01 2.623896e-01 2.618010e-01 2.619481e-01 2.616211e-01 2.619778e-01 2.616837e-01 2.614837e-01 4.362006e-02 4.358416e-02 4.386764e-02 4.363963e-02 4.359630e-02 4.363902e-02 4.361760e-02 4.364324e-02 4.357666e-02 4.365055e-02 4.360162e-02 4.357087e-02 4.359005e-02 4.363771e-02 4.364865e-02 4.355554e-02 4.358243e-02 4.358213e-02 4.358967e-02 4.362465e-02 4.356880e-02 4.361295e-02 4.356354e-01 4.364736e-01 4.359958e-01 4.357074e-02 4.359085e-01 4.359847e-01 4.363869e-01 8.192812e-01 8.189602e-01 8.200351e-01 8.207492e-01 8.194406e-01 8.197720e-01 8.196424e-01 8.191570e-01 8.198501e-01 4.359083e-02 4.367786e-02 4.358281e-02 4.362036e-02 4.354760e-02 4.356617e-02 4.362866e-02 4.359179e-02 4.359246e-02 4.361166e-02 4.362991e-02 4.361084e-02 4.361997e-02 4.362685e-02 4.357092e-02 4.368130e-02 4.359290e-02 4.359750e-02 3.835350e-01 3.835004e-01 4.359387e-02 4.365353e-02 4.363975e-02 2.619533e-01 2.617767e-01 4.358408e-02 4.361406e-02 4.364670e-02 4.355682e-02 4.362079e-02 4.360220e-02 4.358910e-02 8.199694e-01 8.205995e-01 4.358834e-02 4.360806e-02 3.835641e-01 3.839886e-01 
8 161 9.774554e-01 0 0 9.764770e-01 4.362768e-02 4.365368e-02 4.358817e-02 5.226398e-02 2.627932e-01 2.612876e-01 2.625236e-01 2.616546e-01 2.618360e-01 2.616295e-01 2.619318e-01 2.617848e-01 2.614718e-01 4.359986e-02 4.356897e-02 4.396287e-02 4.363413e-02 4.358114e-02 4.364294e-02 4.359315e-02 4.361878e-02 4.355520e-02 4.362813e-02 4.358401e-02 4.356395e-02 4.357637e-02 4.362598e-02 4.364652e-02 4.355124e-02 4.358441e-02 4.358193e-02 4.358408e-02 4.360818e-02 4.355422e-02 4.359729e-02 4.356480e-01 4.364684e-01 4.361005e-01 4.355694e-02 4.356938e-01 4.361070e-01 4.363381e-01 8.191594e-01 8.188268e-01 8.195803e-01 8.205640e-01 8.190356e-01 8.193807e-01 8.193275e-01 8.188512e-01 8.194931e-01 4.358275e-02 4.366226e-02 4.356859e-02 4.360346e-02 4.354522e-02 4.355517e-02 4.362869e-02 4.358295e-02 4.357140e-02 4.359204e-02 4.360927e-02 4.358870e-02 4.362185e-02 4.361107e-02 4.355478e-02 4.366962e-02 4.357588e-02 4.357811e-02 3.835936e-01 3.833100e-01 4.362338e-02 4.364714e-02 4.362843e-02 2.618612e-01 2.618159e-01 4.356571e-02 4.361533e-02 4.362875e-02 4.354074e-02 4.360190e-02 4.358814e-02 4.356994e-02 8.196640e-01 8.201178e-01 4.359580e-02 4.361430e-02 3.834240e-01 3.840001e-01 
9 181 9.793074e-01 0 0 9.780233e-01 4.369435e-02 4.374976e-02 4.366350e-02 5.235854e-02 2.634724e-01 2.619249e-01 2.631661e-01 2.620935e-01 2.622663e-01 2.621306e-01 2.624587e-01 2.623622e-01 2.620032e-01 4.368963e-02 4.364353e-02 4.412520e-02 4.371340e-02 4.366385e-02 4.372652e-02 4.366724e-02 4.368887e-02 4.363700e-02 4.369443e-02 4.365949e-02 4.363543e-02 4.365074e-02 4.368548e-02 4.371731e-02 4.362405e-02 4.366278e-02 4.366890e-02 4.366675e-02 4.369694e-02 4.363421e-02 4.368015e-02 4.365267e-01 4.372249e-01 4.369180e-01 4.364107e-02 4.364835e-01 4.373193e-01 4.370860e-01 8.204006e-01 8.205395e-01 8.207359e-01 8.219779e-01 8.204100e-01 8.209304e-01 8.204950e-01 8.204841e-01 8.209179e-01 4.366855e-02 4.373603e-02 4.364214e-02 4.368047e-02 4.362707e-02 4.363620e-02 4.371275e-02 4.364948e-02 4.365324e-02 4.365815e-02 4.369174e-02 4.369820e-02 4.368940e-02 4.368328e-02 4.363946e-02 4.375612e-02 4.364973e-02 4.366247e-02 3.842106e-01 3.840909e-01 4.371821e-02 4.373900e-02 4.369361e-02 2.622653e-01 2.622694e-01 4.363127e-02 4.373053e-02 4.370979e-02 4.362201e-02 4.368973e-02 4.365790e-02 4.363711e-02 8.210619e-01 8.215367e-01 4.367463e-02 4.373703e-02 3.841433e-01 3.847354e-01 
10 201 9.824393e-01 0 0 9.811002e-01 4.382443e-02 4.389193e-02 4.378875e-02 5.251855e-02 2.646042e-01 2.626670e-01 2.641191e-01 2.628592e-01 2.629975e-01 2.628990e-01 2.632612e-01 2.633072e-01 2.627341e-01 4.384458e-02 4.379489e-02 4.442891e-02 4.384887e-02 4.379825e-02 4.387972e-02 4.379758e-02 4.381274e-02 4.378026e-02 4.382930e-02 4.378175e-02 4.376214e-02 4.377371e-02 4.381165e-02 4.385860e-02 4.376049e-02 4.379444e-02 4.378825e-02 4.380469e-02 4.384308e-02 4.376622e-02 4.380260e-02 4.377109e-01 4.385517e-01 4.381360e-01 4.380558e-02 4.377285e-01 4.387003e-01 4.385902e-01 8.231581e-01 8.237907e-01 8.233208e-01 8.243716e-01 8.227635e-01 8.233841e-01 8.231522e-01 8.232058e-01 8.233628e-01 4.380074e-02 4.385689e-02 4.376743e-02 4.379969e-02 4.376113e-02 4.378671e-02 4.386135e-02 4.378599e-02 4.378914e-02 4.378857e-02 4.382239e-02 4.383170e-02 4.381295e-02 4.384638e-02 4.377874e-02 4.388491e-02 4.377978e-02 4.378983e-02 3.854128e-01 3.853065e-01 4.385348e-02 4.386916e-02 4.382737e-02 2.630572e-01 2.631028e-01 4.375811e-02 4.386042e-02 4.385848e-02 4.374695e-02 4.383080e-02 4.379632e-02 4.376365e-02 8.234445e-01 8.239911e-01 4.380508e-02 4.389534e-02 3.853860e-01 3.858473e-01 
