%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208200, 2017/10/10 13:32:0.01)
1 21 1.071128e+00 9.998600e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462025e-02 4.463017e-02 4.464590e-02 4.465879e-02 4.468011e-02 4.470721e-02 4.472892e-02 4.477720e-02 4.483695e-02 4.496622e-02 5.355520e-02 2.676951e-01 2.676952e-01 2.676992e-01 2.677029e-01 2.677200e-01 2.677437e-01 2.678105e-01 2.678647e-01 2.679239e-01 2.680178e-01 2.680492e-01 3.926761e-01 3.927037e-01 3.928418e-01 3.932310e-01 4.461682e-01 4.462419e-01 4.462679e-01 4.464377e-01 4.464482e-01 4.468027e-01 8.387780e-01 8.387792e-01 8.388115e-01 8.388349e-01 8.388851e-01 8.389598e-01 8.390641e-01 8.392915e-01 8.394959e-01 8.402047e-01 8.408267e-01 9.998600e-01 
2 41 1.035111e+00 9.996801e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459208e-02 4.459461e-02 4.460052e-02 4.460465e-02 4.461038e-02 4.462073e-02 4.462648e-02 4.463476e-02 4.464300e-02 4.465823e-02 4.467425e-02 4.468703e-02 4.469624e-02 4.471337e-02 4.473675e-02 4.476452e-02 4.479147e-02 4.483998e-02 4.492457e-02 4.497268e-02 5.353029e-02 2.675440e-01 2.675479e-01 2.675896e-01 2.676422e-01 2.676730e-01 2.676868e-01 2.677754e-01 2.678523e-01 2.679485e-01 2.680301e-01 2.684304e-01 3.925040e-01 3.926331e-01 3.927076e-01 3.932668e-01 4.460234e-01 4.460529e-01 4.461377e-01 4.462903e-01 4.464706e-01 4.468775e-01 8.383242e-01 8.383516e-01 8.383681e-01 8.384926e-01 8.386215e-01 8.387553e-01 8.390168e-01 8.392264e-01 8.394521e-01 8.404532e-01 8.409161e-01 9.996801e-01 
3 61 1.013123e+00 1.000209e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456310e-02 4.456530e-02 4.456717e-02 4.457012e-02 4.457142e-02 4.457566e-02 4.457903e-02 4.458268e-02 4.458489e-02 4.459161e-02 4.459393e-02 4.459824e-02 4.460410e-02 4.461108e-02 4.461512e-02 4.463575e-02 4.464532e-02 4.464863e-02 4.466422e-02 4.467846e-02 4.469409e-02 4.470300e-02 4.471201e-02 4.475288e-02 4.476313e-02 4.479190e-02 4.481799e-02 4.492756e-02 4.496290e-02 4.498672e-02 5.351523e-02 2.674032e-01 2.674792e-01 2.675052e-01 2.675419e-01 2.676187e-01 2.676341e-01 2.678144e-01 2.678290e-01 2.678743e-01 2.679243e-01 2.687416e-01 3.924166e-01 3.925841e-01 3.926048e-01 3.932559e-01 4.458480e-01 4.459400e-01 4.460271e-01 4.462051e-01 4.465771e-01 4.468478e-01 8.378571e-01 8.379358e-01 8.380517e-01 8.382971e-01 8.383512e-01 8.384282e-01 8.389358e-01 8.391028e-01 8.399738e-01 8.405889e-01 8.413277e-01 1.000209e+00 
4 81 9.969003e-01 9.998035e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453574e-02 4.453659e-02 4.453787e-02 4.453803e-02 4.453913e-02 4.454179e-02 4.454447e-02 4.454538e-02 4.454591e-02 4.454901e-02 4.455174e-02 4.455296e-02 4.455461e-02 4.455720e-02 4.456597e-02 4.456916e-02 4.457065e-02 4.458226e-02 4.458539e-02 4.459479e-02 4.460229e-02 4.460663e-02 4.461769e-02 4.462052e-02 4.463181e-02 4.463884e-02 4.466058e-02 4.466566e-02 4.467811e-02 4.469717e-02 4.470464e-02 4.472972e-02 4.476209e-02 4.477713e-02 4.479960e-02 4.482875e-02 4.488370e-02 4.492971e-02 4.496257e-02 4.507926e-02 5.350028e-02 2.673018e-01 2.673696e-01 2.674487e-01 2.674980e-01 2.675097e-01 2.675481e-01 2.677427e-01 2.679217e-01 2.679654e-01 2.681186e-01 2.693910e-01 3.922596e-01 3.924332e-01 3.925764e-01 3.931722e-01 4.456848e-01 4.458849e-01 4.459213e-01 4.461281e-01 4.466249e-01 4.469839e-01 8.375202e-01 8.377148e-01 8.378185e-01 8.380788e-01 8.381840e-01 8.386123e-01 8.387221e-01 8.391925e-01 8.397609e-01 8.403492e-01 8.412019e-01 9.998035e-01 
5 101 9.854852e-01 9.996143e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450815e-02 4.450836e-02 4.450861e-02 4.450913e-02 4.450962e-02 4.451005e-02 4.451126e-02 4.451210e-02 4.451327e-02 4.451392e-02 4.451573e-02 4.451712e-02 4.451786e-02 4.452038e-02 4.452236e-02 4.452436e-02 4.452689e-02 4.452735e-02 4.453252e-02 4.453691e-02 4.454189e-02 4.454604e-02 4.454687e-02 4.455719e-02 4.455982e-02 4.456839e-02 4.457186e-02 4.458143e-02 4.458290e-02 4.460209e-02 4.460644e-02 4.461374e-02 4.461641e-02 4.462655e-02 4.463958e-02 4.465376e-02 4.468096e-02 4.468978e-02 4.469569e-02 4.470916e-02 4.472481e-02 4.476036e-02 4.476745e-02 4.479210e-02 4.482862e-02 4.485708e-02 4.492821e-02 4.495238e-02 4.501061e-02 4.516525e-02 5.348764e-02 2.672663e-01 2.673070e-01 2.673336e-01 2.674320e-01 2.674653e-01 2.675427e-01 2.677018e-01 2.678317e-01 2.679244e-01 2.680700e-01 2.698117e-01 3.921249e-01 3.923284e-01 3.924483e-01 3.930114e-01 4.456165e-01 4.457063e-01 4.460240e-01 4.461170e-01 4.466883e-01 4.468654e-01 8.374242e-01 8.376184e-01 8.377405e-01 8.377713e-01 8.380288e-01 8.385628e-01 8.389040e-01 8.390508e-01 8.396776e-01 8.402539e-01 8.411220e-01 9.996143e-01 
6 121 9.789511e-01 9.994641e-01 4.448119e-02 4.448119e-02 4.448137e-02 4.448169e-02 4.448195e-02 4.448232e-02 4.448273e-02 4.448328e-02 4.448515e-02 4.448605e-02 4.448642e-02 4.448769e-02 4.448821e-02 4.448835e-02 4.449061e-02 4.449201e-02 4.449500e-02 4.449656e-02 4.449902e-02 4.450213e-02 4.450294e-02 4.450444e-02 4.451030e-02 4.451604e-02 4.452293e-02 4.452441e-02 4.452717e-02 4.452945e-02 4.453410e-02 4.454727e-02 4.454972e-02 4.455108e-02 4.455666e-02 4.457386e-02 4.458080e-02 4.458751e-02 4.459951e-02 4.460660e-02 4.461695e-02 4.463601e-02 4.464575e-02 4.466278e-02 4.467814e-02 4.469250e-02 4.469748e-02 4.472378e-02 4.473192e-02 4.475644e-02 4.478121e-02 4.480965e-02 4.482224e-02 4.482374e-02 4.490939e-02 4.493168e-02 4.498384e-02 4.513196e-02 4.523674e-02 5.347783e-02 2.671476e-01 2.672273e-01 2.672772e-01 2.674052e-01 2.674280e-01 2.675713e-01 2.676786e-01 2.678231e-01 2.679892e-01 2.686106e-01 2.702062e-01 3.919941e-01 3.921612e-01 3.925204e-01 3.930102e-01 4.455008e-01 4.455835e-01 4.459327e-01 4.461825e-01 4.466667e-01 4.468880e-01 8.372072e-01 8.372435e-01 8.374578e-01 8.375580e-01 8.381649e-01 8.383569e-01 8.386554e-01 8.389053e-01 8.397845e-01 8.399029e-01 8.415825e-01 9.994641e-01 
7 141 9.775801e-01 9.991126e-01 4.445536e-02 4.445536e-02 4.445598e-02 4.445692e-02 4.445744e-02 4.445849e-02 4.446002e-02 4.446085e-02 4.446205e-02 4.446279e-02 4.446502e-02 4.446633e-02 4.446754e-02 4.446891e-02 4.447122e-02 4.447245e-02 4.447475e-02 4.447791e-02 4.448441e-02 4.448521e-02 4.449075e-02 4.449462e-02 4.449914e-02 4.450136e-02 4.450804e-02 4.451754e-02 4.452113e-02 4.452855e-02 4.452953e-02 4.453302e-02 4.454057e-02 4.454678e-02 4.456593e-02 4.457308e-02 4.458043e-02 4.458763e-02 4.460787e-02 4.461197e-02 4.462484e-02 4.462740e-02 4.464316e-02 4.465518e-02 4.467064e-02 4.469238e-02 4.471405e-02 4.473124e-02 4.473303e-02 4.477339e-02 4.480098e-02 4.480648e-02 4.481632e-02 4.488858e-02 4.492084e-02 4.494368e-02 4.507366e-02 4.518356e-02 4.532431e-02 5.347083e-02 2.670670e-01 2.671410e-01 2.672677e-01 2.672862e-01 2.673552e-01 2.675424e-01 2.678313e-01 2.679102e-01 2.680748e-01 2.685357e-01 2.707418e-01 3.918913e-01 3.923253e-01 3.926101e-01 3.929269e-01 4.453542e-01 4.454835e-01 4.459421e-01 4.460524e-01 4.467781e-01 4.467976e-01 8.368786e-01 8.369826e-01 8.371609e-01 8.375222e-01 8.380095e-01 8.383261e-01 8.387796e-01 8.394267e-01 8.395742e-01 8.398028e-01 8.417707e-01 9.991126e-01 
8 161 9.774554e-01 9.990423e-01 4.442992e-02 4.442992e-02 4.443152e-02 4.443213e-02 4.443361e-02 4.443734e-02 4.443834e-02 4.443978e-02 4.444141e-02 4.444404e-02 4.444522e-02 4.444698e-02 4.444956e-02 4.445082e-02 4.445936e-02 4.446604e-02 4.446794e-02 4.447070e-02 4.447267e-02 4.447560e-02 4.448281e-02 4.448565e-02 4.449184e-02 4.449400e-02 4.449758e-02 4.450434e-02 4.451144e-02 4.451752e-02 4.451984e-02 4.453332e-02 4.453688e-02 4.454721e-02 4.455358e-02 4.456525e-02 4.457728e-02 4.459081e-02 4.459747e-02 4.460652e-02 4.461263e-02 4.462525e-02 4.464094e-02 4.467162e-02 4.468132e-02 4.469229e-02 4.471090e-02 4.471851e-02 4.474287e-02 4.477008e-02 4.478670e-02 4.481095e-02 4.483759e-02 4.492311e-02 4.493505e-02 4.495568e-02 4.509104e-02 4.520525e-02 4.543756e-02 5.347296e-02 2.669469e-01 2.670584e-01 2.671720e-01 2.672724e-01 2.674862e-01 2.675280e-01 2.677458e-01 2.679147e-01 2.681200e-01 2.684449e-01 2.712271e-01 3.918838e-01 3.921823e-01 3.926559e-01 3.929557e-01 4.453075e-01 4.454446e-01 4.457040e-01 4.460490e-01 4.468022e-01 4.474199e-01 8.364526e-01 8.365681e-01 8.371002e-01 8.374691e-01 8.377864e-01 8.382032e-01 8.384581e-01 8.392106e-01 8.395316e-01 8.396934e-01 8.414042e-01 9.990423e-01 
9 181 9.793074e-01 9.987349e-01 4.440605e-02 4.440605e-02 4.440784e-02 4.441227e-02 4.441399e-02 4.441475e-02 4.441674e-02 4.441840e-02 4.442008e-02 4.442310e-02 4.442573e-02 4.443043e-02 4.443168e-02 4.443502e-02 4.443904e-02 4.444619e-02 4.444760e-02 4.445376e-02 4.445841e-02 4.446141e-02 4.447241e-02 4.447352e-02 4.447942e-02 4.448560e-02 4.449389e-02 4.449950e-02 4.450691e-02 4.451333e-02 4.452272e-02 4.452538e-02 4.453803e-02 4.454824e-02 4.455745e-02 4.456344e-02 4.457211e-02 4.458684e-02 4.460469e-02 4.460946e-02 4.462026e-02 4.463910e-02 4.465104e-02 4.466810e-02 4.468221e-02 4.469324e-02 4.471016e-02 4.474031e-02 4.475800e-02 4.478212e-02 4.480155e-02 4.483033e-02 4.485476e-02 4.493894e-02 4.495783e-02 4.501148e-02 4.511548e-02 4.520579e-02 4.553171e-02 5.346889e-02 2.668077e-01 2.670323e-01 2.670695e-01 2.672031e-01 2.674162e-01 2.675527e-01 2.676706e-01 2.678304e-01 2.683082e-01 2.685448e-01 2.718185e-01 3.918049e-01 3.920949e-01 3.926832e-01 3.930331e-01 4.453327e-01 4.454921e-01 4.458078e-01 4.461735e-01 4.467460e-01 4.474329e-01 8.360956e-01 8.365559e-01 8.369441e-01 8.370951e-01 8.376336e-01 8.378010e-01 8.383707e-01 8.391422e-01 8.393256e-01 8.401381e-01 8.411550e-01 9.987349e-01 
10 201 9.824393e-01 9.986899e-01 4.438073e-02 4.438073e-02 4.438510e-02 4.438854e-02 4.439368e-02 4.439424e-02 4.439749e-02 4.440076e-02 4.440170e-02 4.440442e-02 4.440629e-02 4.441007e-02 4.441347e-02 4.441793e-02 4.442130e-02 4.443095e-02 4.443645e-02 4.444418e-02 4.444590e-02 4.444852e-02 4.445362e-02 4.446092e-02 4.446592e-02 4.447072e-02 4.448135e-02 4.448755e-02 4.449919e-02 4.450150e-02 4.451461e-02 4.452171e-02 4.452570e-02 4.454039e-02 4.455404e-02 4.455820e-02 4.458054e-02 4.458190e-02 4.459215e-02 4.460815e-02 4.462031e-02 4.463543e-02 4.463689e-02 4.466502e-02 4.469372e-02 4.471124e-02 4.473217e-02 4.474488e-02 4.476644e-02 4.477576e-02 4.479252e-02 4.485173e-02 4.489285e-02 4.493667e-02 4.501337e-02 4.502979e-02 4.511930e-02 4.526911e-02 4.567715e-02 5.346160e-02 2.667093e-01 2.669640e-01 2.670380e-01 2.671055e-01 2.673279e-01 2.675012e-01 2.675642e-01 2.679099e-01 2.683210e-01 2.684675e-01 2.722834e-01 3.916989e-01 3.921126e-01 3.926331e-01 3.930197e-01 4.451830e-01 4.452897e-01 4.456428e-01 4.461243e-01 4.466374e-01 4.475778e-01 8.358056e-01 8.364867e-01 8.367901e-01 8.370500e-01 8.377645e-01 8.381017e-01 8.384665e-01 8.389411e-01 8.393933e-01 8.400034e-01 8.410231e-01 9.986899e-01 
