%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208200, 2017/10/10 13:32:0.01)
1 21  9.984711670111664716e+02 0 0 5.156329e+00 1.080368e+00 4.794911e-01 5.668270e-01 9.254010e-01 3.060498e+00 3.404335e+00 2.277432e+00 -4.714747e-01 2.467215e+00 3.646908e+00 3.124271e-01 2.696701e+00 1.387773e+00 2.768495e-01 2.154741e+00 9.952912e-01 2.014410e-01 1.836345e+00 -3.795472e-01 4.866369e-01 -3.636694e-01 1.605225e+00 5.059703e-01 1.767903e-01 1.300237e+00 1.320518e+00 1.507014e+00 -9.879946e-02 -2.436168e-01 2.183440e-01 7.206400e-01 9.223824e-01 -3.461187e-01 2.158919e+00 5.461144e-01 5.039279e+00 2.959807e+00 1.809903e+00 -5.944363e-01 2.111519e+00 7.739167e-01 3.282491e+00 -6.786891e+00 6.095575e+00 -1.871672e+00 2.048901e+01 1.501507e+00 1.521543e+01 5.630728e+00 3.760296e-01 1.016719e+01 7.812069e-02 1.596070e-01 6.729091e-01 -3.437568e-01 1.027157e+00 1.785246e+00 2.926581e-01 1.421833e+00 -1.783811e-01 9.918014e-01 1.989160e+00 -8.697294e-01 4.114752e-02 -7.185175e-01 -4.053722e+00 5.564405e-01 -7.577905e-01 5.223688e-01 1.714126e+01 2.314717e+00 1.106806e+00 1.712129e+00 9.535318e-01 1.086438e+00 3.751597e+00 7.188940e-01 1.882068e+00 2.843558e+00 6.650246e-01 3.107053e-01 1.191007e+00 8.786407e-01 -2.631162e+00 4.656643e-01 8.289100e-01 1.368410e+00 6.333567e+00 -5.740787e+00 
2 41  9.984429815329921212e+02 0 0 4.353149e+00 1.106166e+00 4.539990e-01 5.583036e-01 9.991253e-01 3.277765e+00 3.433667e+00 1.853490e+00 -4.070228e-01 1.957845e+00 3.324214e+00 4.539863e-01 2.551449e+00 2.078528e+00 2.699616e-01 2.115980e+00 1.059652e+00 1.615640e-01 1.871718e+00 -2.965997e-01 4.847198e-01 -2.343272e-01 1.619301e+00 4.478473e-01 1.769348e-01 1.250251e+00 1.352940e+00 1.348164e+00 -4.974164e-02 -2.348865e-01 2.141599e-01 7.366773e-01 9.123104e-01 -3.819512e-01 2.067640e+00 5.902078e-01 4.744667e+00 3.169247e+00 2.211531e+00 -6.068837e-01 1.872911e+00 5.913522e-01 2.887889e+00 -7.397744e+00 6.577295e+00 -1.772773e+00 2.049762e+01 9.700416e-01 1.525129e+01 6.526348e+00 1.437467e+00 1.028797e+01 6.422108e-02 2.095013e-01 7.333353e-01 -4.313147e-01 1.005355e+00 1.860683e+00 3.005243e-01 1.399466e+00 -1.279620e-01 9.505158e-01 1.852755e+00 -9.000008e-01 6.561658e-02 -8.156016e-01 -3.988484e+00 5.250914e-01 -7.341252e-01 5.877984e-01 1.712705e+01 2.396598e+00 1.107934e+00 1.745372e+00 9.773575e-01 1.302616e+00 3.242711e+00 6.668905e-01 1.842652e+00 2.804860e+00 7.134362e-01 3.518574e-01 1.195242e+00 8.477045e-01 -8.920285e-01 2.760339e+00 8.638930e-01 1.364851e+00 5.912373e+00 -5.279237e+00 
3 61  9.984061460592687354e+02 0 0 6.450721e+00 1.131312e+00 4.252011e-01 6.028557e-01 9.637734e-01 3.088548e+00 3.362172e+00 1.831216e+00 -8.201057e-01 2.162023e+00 3.388303e+00 5.736091e-01 2.287036e+00 1.715642e+00 3.601656e-01 2.134467e+00 9.173172e-01 1.918900e-01 1.882167e+00 -3.617444e-01 4.933066e-01 -2.768230e-01 1.565946e+00 4.759209e-01 1.630851e-01 1.258202e+00 1.334604e+00 1.389802e+00 2.408930e-02 -1.877324e-01 2.058353e-01 7.087177e-01 9.039534e-01 -3.364117e-01 2.170973e+00 5.857201e-01 4.246642e+00 2.625389e+00 2.135683e+00 -6.707630e-01 1.613962e+00 1.092417e+00 2.930569e+00 -8.989586e+00 4.554265e+00 -2.301260e+00 2.065622e+01 1.537546e+00 1.545390e+01 5.806498e+00 1.964544e+00 1.041456e+01 6.898217e-02 1.969651e-01 5.956472e-01 -3.452476e-01 1.021484e+00 1.883802e+00 2.831947e-01 1.325863e+00 -1.837835e-01 9.783991e-01 1.883620e+00 -8.904251e-01 6.999503e-02 -8.838981e-01 -3.962534e+00 6.198454e-01 -7.373025e-01 5.805645e-01 1.688526e+01 2.138940e+00 1.075171e+00 1.645336e+00 9.985657e-01 1.598221e+00 3.194441e+00 6.821449e-01 1.930977e+00 2.798052e+00 6.179630e-01 2.646178e-01 1.225425e+00 7.654715e-01 -7.622309e-01 3.373015e+00 9.231363e-01 1.417139e+00 6.483487e+00 -4.451612e+00 
4 81  9.983816413291984873e+02 0 0 5.395063e+00 1.204242e+00 4.247416e-01 6.051185e-01 9.068834e-01 3.607302e+00 3.651632e+00 1.525397e+00 -6.906226e-01 2.570015e+00 3.267833e+00 1.056996e+00 2.355006e+00 1.391228e+00 2.719503e-01 2.116892e+00 8.937543e-01 1.965921e-01 1.910530e+00 -3.939670e-01 5.305785e-01 -2.847221e-01 1.592444e+00 5.082208e-01 2.360340e-01 1.305686e+00 1.323049e+00 1.423092e+00 3.931287e-02 -2.873623e-01 2.295527e-01 7.629871e-01 9.044088e-01 -3.414901e-01 2.168024e+00 5.660321e-01 4.983086e+00 3.106895e+00 2.361082e+00 -6.827020e-01 1.844836e+00 3.785488e-01 3.228923e+00 -6.925036e+00 6.134892e+00 -1.002693e+00 1.888947e+01 2.011157e+00 1.553180e+01 4.743148e+00 1.840977e+00 9.858531e+00 6.692053e-02 1.691982e-01 6.418913e-01 -3.179771e-01 1.014642e+00 1.838347e+00 3.211850e-01 1.329740e+00 -8.302292e-02 9.494251e-01 1.854311e+00 -8.596421e-01 9.179888e-02 -8.191198e-01 -3.961401e+00 5.829635e-01 -6.998164e-01 5.536182e-01 1.743057e+01 2.061901e+00 1.115162e+00 1.725406e+00 9.039144e-01 1.656966e+00 3.709893e+00 6.412210e-01 1.845429e+00 2.793148e+00 6.951182e-01 2.058992e-01 1.305825e+00 7.607378e-01 -2.345502e-01 2.569438e+00 9.339887e-01 1.450552e+00 6.697871e+00 -5.185940e+00 
5 101  9.983596234215083314e+02 0 0 4.331146e+00 1.043390e+00 4.224426e-01 5.144699e-01 1.013814e+00 3.643539e+00 3.298014e+00 1.386499e+00 -6.786003e-01 2.415608e+00 3.178207e+00 1.042868e+00 2.004743e+00 1.915168e+00 2.849263e-01 2.094079e+00 8.433702e-01 1.745145e-01 1.849309e+00 -4.576300e-01 5.176822e-01 -3.275206e-01 1.599062e+00 4.296111e-01 2.439917e-01 1.297166e+00 1.285169e+00 1.367608e+00 6.869141e-02 -2.313892e-01 2.706553e-01 7.928999e-01 9.994965e-01 -2.777479e-01 2.170296e+00 5.583809e-01 5.215890e+00 2.398056e+00 2.449792e+00 -5.941798e-01 2.033376e+00 1.036228e-01 3.147071e+00 -8.579741e+00 6.196555e+00 -1.896165e+00 1.819768e+01 4.716261e-01 1.620900e+01 6.413221e+00 1.357787e+00 9.205092e+00 7.399158e-02 1.013111e-01 5.975708e-01 -3.765755e-01 1.002395e+00 1.883357e+00 3.446400e-01 1.378055e+00 -1.412406e-01 1.029188e+00 1.857943e+00 -9.124846e-01 7.449134e-02 -7.700491e-01 -3.921157e+00 5.231854e-01 -7.760239e-01 5.756855e-01 1.675858e+01 1.834020e+00 1.104784e+00 1.649299e+00 1.010753e+00 1.117564e+00 3.358315e+00 6.504840e-01 1.820411e+00 2.784458e+00 6.808055e-01 2.504412e-01 1.299898e+00 7.766497e-01 -2.410797e-01 1.817760e+00 8.808574e-01 1.348699e+00 6.360884e+00 -5.098799e+00 
6 121  9.983512118612677568e+02 0 0 5.272306e+00 1.040160e+00 5.646886e-01 5.630789e-01 8.942221e-01 3.791466e+00 3.573416e+00 1.169172e+00 -2.528010e-01 1.833802e+00 3.519649e+00 9.160192e-01 1.824165e+00 1.483572e+00 2.487464e-01 2.085485e+00 8.415378e-01 1.543006e-01 1.889418e+00 -4.293418e-01 3.996002e-01 -3.340359e-01 1.589183e+00 4.934731e-01 1.681705e-01 1.354520e+00 1.291713e+00 1.362452e+00 1.911571e-02 -2.608470e-01 2.783724e-01 7.668214e-01 9.337144e-01 -2.921756e-01 2.184775e+00 6.192680e-01 4.591027e+00 3.231801e+00 2.306068e+00 -6.013689e-01 2.089389e+00 1.246860e+00 3.251365e+00 -8.455569e+00 5.727939e+00 -8.186369e-01 2.026879e+01 1.378550e+00 1.589443e+01 6.447281e+00 1.437537e+00 1.118199e+01 6.296445e-02 8.251515e-02 6.459015e-01 -4.123775e-01 1.054484e+00 1.856090e+00 3.724393e-01 1.351792e+00 -1.471970e-01 9.890075e-01 1.903247e+00 -9.742956e-01 2.508084e-02 -8.258539e-01 -3.932534e+00 6.707857e-01 -8.006907e-01 5.697246e-01 1.689303e+01 2.003559e+00 1.160655e+00 1.708392e+00 1.010600e+00 1.480456e+00 3.137625e+00 6.991594e-01 1.875088e+00 2.818733e+00 7.057741e-01 3.729633e-01 1.270467e+00 7.541516e-01 2.818561e-01 1.243652e+00 9.408397e-01 1.324775e+00 6.672207e+00 -4.875341e+00 
7 141  9.983381253548778886e+02 0 0 5.086352e+00 1.092660e+00 5.006107e-01 5.962429e-01 9.745650e-01 3.603049e+00 3.118036e+00 1.115242e+00 -1.384289e-01 2.391930e+00 3.845374e+00 7.517454e-01 2.164481e+00 1.407543e+00 2.181506e-01 2.076457e+00 7.733253e-01 5.516996e-02 1.858925e+00 -2.812074e-01 4.513158e-01 -2.695246e-01 1.581221e+00 5.247934e-01 1.520320e-01 1.272251e+00 1.292251e+00 1.420191e+00 4.525095e-02 -2.039586e-01 2.260644e-01 7.667583e-01 9.361149e-01 -2.581259e-01 2.175728e+00 5.905987e-01 4.909317e+00 2.319061e+00 2.460830e+00 -6.118995e-01 2.603298e+00 5.268150e-01 3.131744e+00 -8.005139e+00 5.240468e+00 -1.204892e+00 1.783483e+01 2.450331e+00 1.539166e+01 5.475041e+00 2.740862e-01 1.024115e+01 8.907536e-02 2.035740e-01 6.440753e-01 -3.870887e-01 1.036484e+00 1.801155e+00 3.890317e-01 1.461514e+00 -1.024372e-01 8.975062e-01 1.913256e+00 -1.005568e+00 6.901603e-02 -8.292676e-01 -3.855449e+00 5.530687e-01 -7.569396e-01 6.551358e-01 1.770801e+01 2.804972e+00 1.119167e+00 1.679570e+00 1.080267e+00 1.136731e+00 2.777140e+00 6.919324e-01 1.812352e+00 2.929909e+00 6.754092e-01 3.747342e-01 1.312325e+00 8.098296e-01 -6.905144e-01 1.106000e+00 8.462456e-01 1.316733e+00 6.352352e+00 -4.970030e+00 
8 161  9.983233099695984265e+02 0 0 3.995138e+00 1.054265e+00 5.109516e-01 6.265246e-01 9.431515e-01 3.922932e+00 3.354203e+00 9.764797e-01 -3.352463e-01 2.046897e+00 3.590011e+00 6.703530e-01 1.719565e+00 1.220426e+00 2.375603e-01 2.077395e+00 7.591697e-01 1.832571e-01 1.946592e+00 -4.527155e-01 5.066685e-01 -3.127004e-01 1.541399e+00 4.401184e-01 2.393424e-01 1.279666e+00 1.351738e+00 1.497199e+00 4.854339e-02 -1.785769e-01 1.930011e-01 7.150089e-01 9.806428e-01 -3.250945e-01 2.211457e+00 5.817155e-01 5.218621e+00 2.989655e+00 1.425998e+00 -6.114419e-01 1.771657e+00 -4.332938e-01 4.001764e+00 -8.688818e+00 5.660692e+00 -1.540646e+00 1.970815e+01 2.675339e+00 1.624497e+01 4.952989e+00 1.170363e+00 9.753461e+00 1.259695e-01 1.633426e-01 6.537332e-01 -4.040679e-01 9.874169e-01 1.861747e+00 2.797169e-01 1.412842e+00 -8.993399e-02 9.549969e-01 1.878178e+00 -9.247494e-01 -3.147233e-02 -7.610159e-01 -3.923923e+00 6.386067e-01 -7.778084e-01 6.106473e-01 1.794942e+01 2.071398e+00 1.023913e+00 1.677714e+00 1.057702e+00 9.247825e-01 3.212583e+00 6.639148e-01 1.875786e+00 2.840453e+00 6.651913e-01 3.093308e-01 1.250675e+00 7.421161e-01 -2.913177e-01 1.955367e+00 9.298869e-01 1.297318e+00 6.652112e+00 -5.201702e+00 
9 181  9.983229774811503603e+02 0 0 5.605467e+00 1.117319e+00 3.791183e-01 6.023596e-01 8.989083e-01 3.948085e+00 3.269790e+00 1.461183e+00 -4.771162e-01 2.191637e+00 3.838621e+00 1.633977e-01 1.587409e+00 1.917824e+00 1.802239e-01 2.054729e+00 7.254293e-01 1.405372e-01 1.970097e+00 -4.409191e-01 5.118058e-01 -2.766465e-01 1.604981e+00 4.497317e-01 2.009886e-01 1.289436e+00 1.330575e+00 1.455661e+00 -2.621603e-02 -2.067703e-01 1.786914e-01 7.162383e-01 9.958987e-01 -2.290485e-01 2.129379e+00 6.100237e-01 5.485553e+00 3.761866e+00 2.168195e+00 -5.701295e-01 1.155618e+00 8.570961e-01 3.872475e+00 -7.545487e+00 4.608477e+00 -2.337240e+00 1.819967e+01 2.880212e+00 1.777170e+01 5.096394e+00 1.484458e+00 9.553777e+00 1.593514e-01 1.214564e-01 6.501367e-01 -3.904067e-01 9.586850e-01 1.923686e+00 3.273796e-01 1.399520e+00 -1.347993e-01 9.743155e-01 1.954211e+00 -8.786456e-01 3.172350e-02 -7.837295e-01 -3.835594e+00 6.538473e-01 -7.365313e-01 5.912594e-01 1.754143e+01 2.975459e+00 1.113890e+00 1.730488e+00 1.016803e+00 1.320429e+00 3.477476e+00 7.221290e-01 1.995413e+00 2.846392e+00 6.204690e-01 3.957609e-01 1.216535e+00 7.912001e-01 -1.195477e+00 2.662949e+00 8.894406e-01 1.428119e+00 6.982619e+00 -5.430878e+00 
10 201  9.983033187789404792e+02 0 0 4.837696e+00 1.074592e+00 4.950342e-01 6.283224e-01 9.544333e-01 3.671736e+00 3.126300e+00 1.559441e+00 -5.129765e-01 2.184033e+00 3.598605e+00 1.312604e-01 1.384738e+00 1.597893e+00 3.083339e-01 2.045326e+00 6.624464e-01 1.057232e-01 1.891219e+00 -2.962365e-01 4.900819e-01 -2.591489e-01 1.513882e+00 4.333504e-01 1.676597e-01 1.277794e+00 1.309841e+00 1.481017e+00 -2.625195e-02 -2.180056e-01 2.072188e-01 7.598025e-01 9.149217e-01 -2.024245e-01 2.134372e+00 5.983157e-01 5.055657e+00 3.564156e+00 2.217247e+00 -7.504801e-01 2.019711e+00 8.157165e-01 3.034917e+00 -7.325157e+00 7.508511e+00 -1.330672e+00 1.735542e+01 1.483270e+00 1.623856e+01 4.092609e+00 3.139925e-01 1.024259e+01 1.342648e-01 1.554497e-01 5.959297e-01 -3.814361e-01 1.019869e+00 1.870864e+00 2.897486e-01 1.352055e+00 -8.965893e-02 9.229474e-01 1.950365e+00 -9.226645e-01 7.116875e-02 -6.917575e-01 -3.971439e+00 5.935703e-01 -7.439235e-01 6.246258e-01 1.796864e+01 2.756479e+00 1.139400e+00 1.698759e+00 1.073253e+00 8.313812e-01 3.536127e+00 6.618262e-01 1.955722e+00 2.906767e+00 6.466469e-01 3.959098e-01 1.173065e+00 7.807626e-01 -9.276734e-01 3.041185e+00 8.274233e-01 1.350488e+00 6.102966e+00 -5.725800e+00 
