%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211599, 2017/10/12 6:40:31.00)
118 2361  9.959165368869389567e+02 0 0 -1.796356e+01 -4.977938e-02 -2.283967e+00 -8.626311e-01 4.365908e-01 8.877889e+00 9.827554e+00 -5.563494e-01 2.903762e-01 1.536827e+01 5.415661e+00 -1.251397e+01 -5.913831e+00 7.507140e+00 -3.289033e-01 2.659197e+00 -6.303042e-01 1.080319e+00 4.179769e-01 -3.261816e+00 -5.475010e-01 -2.658631e-01 3.360009e-01 -7.905012e-01 -4.923314e-01 2.469699e+00 2.543847e+00 1.588687e+00 -4.247366e-01 -1.621681e+00 -1.919938e-01 3.260264e-01 2.047198e+00 -8.279738e-01 -6.307546e-01 2.884358e-01 -1.481964e+00 -5.063969e+00 -9.501961e+00 -9.504209e-01 -9.964693e+00 -6.730015e+00 -1.211177e+01 3.435767e+01 -2.474777e+00 4.265935e+01 3.657873e+01 3.873092e+01 3.984908e+01 7.571608e+00 4.563857e+00 3.179769e+01 -1.062984e+00 5.942602e-01 -8.337881e-01 -9.135369e-01 -6.922286e-01 2.617979e+00 -4.790478e-01 2.123792e+00 -1.797108e-01 2.838796e+00 2.418122e+00 -1.251609e+00 -4.292199e-01 -2.382749e-01 -4.351559e+00 1.193930e+00 -2.721950e+00 2.224943e+00 1.473090e+01 -6.855775e+00 1.434608e+00 1.798075e+00 7.032331e-01 2.174539e+00 -3.892866e-01 1.321030e+00 3.882757e-01 2.655650e+00 -1.332125e-01 2.402098e-01 7.721640e-01 -3.946163e-01 -8.233041e+00 3.820921e+00 1.598701e+00 6.691287e-01 1.864819e+00 -2.298630e+01 
119 2381  9.962085308473272107e+02 0 0 -1.847180e+01 -1.066501e-01 -2.186665e+00 -8.768487e-01 4.571214e-01 8.924255e+00 9.510783e+00 -4.173198e-01 7.444859e-02 1.505034e+01 5.603412e+00 -1.220068e+01 -5.842863e+00 7.471078e+00 -3.166495e-01 2.721684e+00 -5.919393e-01 1.001482e+00 2.782975e-01 -3.081270e+00 -5.549037e-01 -2.489459e-01 3.374129e-01 -8.627782e-01 -4.731681e-01 2.497192e+00 2.498695e+00 1.566776e+00 -5.579232e-01 -1.626823e+00 -1.180992e-02 1.865148e-01 2.092423e+00 -9.346651e-01 -7.440341e-01 1.595749e-01 -2.825378e+00 -4.665163e+00 -1.058596e+01 -8.430209e-01 -9.899312e+00 -5.856301e+00 -1.147757e+01 3.180664e+01 -1.016091e+00 4.196640e+01 3.853627e+01 3.989997e+01 4.105366e+01 8.597850e+00 5.193341e+00 3.057933e+01 -9.321815e-01 7.400736e-01 -6.645510e-01 -9.020172e-01 -6.729487e-01 2.638377e+00 -5.918500e-01 2.113202e+00 -2.162924e-01 2.879685e+00 2.336256e+00 -1.370963e+00 -4.847566e-01 -3.194162e-01 -4.342893e+00 1.214812e+00 -2.823434e+00 2.303955e+00 1.615606e+01 -5.850526e+00 1.458923e+00 1.993824e+00 6.715027e-01 2.055680e+00 -6.907331e-01 1.375278e+00 5.219775e-01 2.518565e+00 -1.806553e-01 2.882582e-01 7.081217e-01 -3.517474e-01 -8.214466e+00 4.585442e+00 1.676282e+00 8.256266e-01 1.243117e+00 -2.227376e+01 
120 2401  9.959405244778381530e+02 0 0 -1.593931e+01 -1.658016e-01 -2.185622e+00 -9.534162e-01 6.188680e-01 8.328982e+00 9.156838e+00 -2.916699e-01 -8.315001e-02 1.526540e+01 5.409549e+00 -1.275178e+01 -6.152489e+00 7.191688e+00 -3.517904e-01 2.691137e+00 -5.997390e-01 9.519566e-01 2.993299e-01 -3.139883e+00 -4.807047e-01 -2.422314e-01 3.157473e-01 -8.752355e-01 -4.849165e-01 2.459649e+00 2.673361e+00 1.579724e+00 -7.137942e-01 -1.627766e+00 -6.740270e-02 2.523493e-01 2.056024e+00 -8.541982e-01 -7.143117e-01 2.317775e-01 -1.433288e+00 -5.786372e+00 -1.051828e+01 -7.739534e-01 -1.076633e+01 -6.916221e+00 -1.193385e+01 3.304757e+01 1.188786e-02 4.014897e+01 3.809582e+01 3.962998e+01 4.128684e+01 9.075752e+00 4.857523e+00 3.102489e+01 -9.525246e-01 7.711716e-01 -6.516073e-01 -7.900763e-01 -5.993580e-01 2.514822e+00 -5.390073e-01 2.042518e+00 -2.178603e-01 2.813767e+00 2.337512e+00 -1.300417e+00 -4.488369e-01 -2.780498e-01 -4.396501e+00 1.153284e+00 -2.770304e+00 2.332819e+00 1.594025e+01 -6.878796e+00 1.418830e+00 1.869744e+00 6.645693e-01 2.900104e+00 -1.221493e+00 1.344364e+00 5.278970e-01 2.591858e+00 -3.608327e-02 2.722030e-01 6.183720e-01 -4.046636e-01 -7.397762e+00 4.276788e+00 1.710617e+00 7.825495e-01 1.563762e+00 -2.281314e+01 
121 2421  9.950710517296350872e+02 0 0 -1.779666e+01 -1.401040e-01 -2.165864e+00 -9.478261e-01 4.484429e-01 8.608114e+00 9.523841e+00 -5.053377e-01 1.612589e-01 1.582237e+01 4.884388e+00 -1.233018e+01 -5.776738e+00 7.569705e+00 -2.606624e-01 2.656260e+00 -6.009841e-01 1.139334e+00 3.565002e-01 -3.328007e+00 -4.671665e-01 -2.852922e-01 3.954574e-01 -8.961277e-01 -4.859128e-01 2.535968e+00 2.629655e+00 1.527393e+00 -5.196721e-01 -1.710706e+00 2.530668e-02 3.368774e-01 2.123885e+00 -9.411026e-01 -8.089633e-01 2.369074e-01 -2.348915e+00 -5.082538e+00 -1.137101e+01 -8.412838e-01 -1.128158e+01 -7.033166e+00 -1.117485e+01 3.171776e+01 -2.317337e+00 4.222291e+01 3.787018e+01 3.942099e+01 4.247540e+01 9.109385e+00 3.184720e+00 3.111425e+01 -9.495902e-01 6.634176e-01 -6.082913e-01 -8.200804e-01 -4.787745e-01 2.724228e+00 -4.909415e-01 2.115550e+00 -1.816970e-01 2.810942e+00 2.293666e+00 -1.274075e+00 -5.458607e-01 -3.317845e-01 -4.313351e+00 1.253032e+00 -2.732250e+00 2.224826e+00 1.549561e+01 -7.023052e+00 1.508244e+00 1.815488e+00 7.674453e-01 1.435397e+00 -1.069585e+00 1.433549e+00 4.584607e-01 2.584025e+00 -1.514862e-01 2.121571e-01 7.383375e-01 -4.706547e-01 -6.421096e+00 5.834996e+00 1.622532e+00 7.174937e-01 1.776695e+00 -2.173597e+01 
122 2441  9.959796941120080191e+02 0 0 -1.768661e+01 -2.173869e-01 -2.088088e+00 -9.182904e-01 4.612997e-01 9.047448e+00 9.539759e+00 -1.335807e-01 2.307808e-01 1.569709e+01 4.827119e+00 -1.229948e+01 -7.165440e+00 7.891978e+00 -4.566789e-01 2.693854e+00 -4.630657e-01 1.058494e+00 4.141549e-01 -3.208078e+00 -6.388888e-01 -3.163798e-01 3.413026e-01 -8.600743e-01 -4.871055e-01 2.534283e+00 2.610325e+00 1.453342e+00 -4.637665e-01 -1.726268e+00 -3.877115e-02 2.225853e-01 2.096190e+00 -1.041626e+00 -8.764179e-01 2.494289e-01 -2.867915e+00 -4.247742e+00 -9.952619e+00 -7.539580e-01 -1.179622e+01 -6.719159e+00 -1.185616e+01 3.162776e+01 9.874883e-01 4.157472e+01 3.971823e+01 3.834004e+01 4.128492e+01 9.943539e+00 4.298546e+00 2.986877e+01 -9.828887e-01 7.398933e-01 -7.307722e-01 -8.316897e-01 -5.612064e-01 2.682814e+00 -4.960412e-01 2.151755e+00 -2.814923e-01 2.952558e+00 2.330130e+00 -1.299674e+00 -5.085564e-01 -2.193645e-01 -4.264455e+00 1.091486e+00 -2.760657e+00 2.280247e+00 1.542953e+01 -7.679317e+00 1.467665e+00 1.853205e+00 7.105123e-01 2.542783e+00 -1.021366e+00 1.365712e+00 5.726256e-01 2.561845e+00 -3.677420e-02 2.815746e-01 7.332991e-01 -4.201901e-01 -7.846570e+00 5.353729e+00 1.623143e+00 7.014206e-01 2.285494e+00 -2.259630e+01 
123 2461  9.954960366692058642e+02 0 0 -2.016966e+01 -1.380482e-01 -2.225115e+00 -8.416608e-01 6.446567e-01 9.482735e+00 9.381638e+00 -5.010094e-01 -1.314623e-01 1.563593e+01 4.547342e+00 -1.201364e+01 -6.277625e+00 6.719341e+00 -3.548734e-01 2.713753e+00 -4.959619e-01 1.075983e+00 3.260220e-01 -3.169910e+00 -5.983210e-01 -2.985503e-01 3.669101e-01 -8.402235e-01 -5.012626e-01 2.550617e+00 2.692926e+00 1.465867e+00 -4.043413e-01 -1.731474e+00 -8.603713e-02 1.420090e-01 2.127565e+00 -9.829803e-01 -7.675357e-01 1.923233e-01 -3.268032e+00 -5.442256e+00 -1.193512e+01 -7.310112e-01 -1.096800e+01 -5.590310e+00 -1.270187e+01 3.231376e+01 -3.208991e-01 4.054828e+01 3.873549e+01 3.798114e+01 4.250487e+01 1.008429e+01 3.820984e+00 3.144858e+01 -9.631214e-01 8.273719e-01 -6.471608e-01 -7.834069e-01 -6.041173e-01 2.665681e+00 -5.269083e-01 2.180255e+00 -2.164191e-01 2.861374e+00 2.329817e+00 -1.194726e+00 -5.277961e-01 -2.718485e-01 -4.214737e+00 1.265719e+00 -2.781415e+00 2.375100e+00 1.611583e+01 -6.095066e+00 1.381320e+00 1.915978e+00 7.764490e-01 2.691530e+00 -1.113919e+00 1.323573e+00 4.740687e-01 2.561717e+00 -3.695230e-02 2.700575e-01 6.446199e-01 -3.900858e-01 -6.888946e+00 5.161592e+00 1.672727e+00 5.954606e-01 3.204653e+00 -2.287877e+01 
124 2481  9.955481819736655780e+02 0 0 -1.770774e+01 -1.257214e-01 -2.264199e+00 -9.863810e-01 5.523124e-01 8.715860e+00 1.022280e+01 -3.547064e-01 -6.547543e-02 1.627132e+01 4.943343e+00 -1.200173e+01 -5.679622e+00 7.465105e+00 -3.325628e-01 2.675993e+00 -5.553708e-01 1.104311e+00 3.078110e-01 -3.135982e+00 -6.262488e-01 -2.233569e-01 3.381695e-01 -9.181581e-01 -4.455218e-01 2.388168e+00 2.678394e+00 1.459835e+00 -4.782319e-01 -1.659623e+00 -8.857907e-02 2.646923e-01 2.132121e+00 -1.035226e+00 -8.103165e-01 2.243006e-01 -2.172969e+00 -5.172673e+00 -1.268413e+01 -8.273824e-01 -1.096485e+01 -7.554037e+00 -1.346731e+01 3.232553e+01 1.905520e-02 4.004618e+01 3.824389e+01 3.939080e+01 4.177628e+01 1.091352e+01 4.784003e+00 3.107578e+01 -1.015262e+00 6.532316e-01 -6.787507e-01 -8.171709e-01 -5.449433e-01 2.642694e+00 -5.675956e-01 2.165934e+00 -2.883420e-01 2.830635e+00 2.300334e+00 -1.249409e+00 -5.928929e-01 -3.477738e-01 -4.083809e+00 1.185553e+00 -2.724953e+00 2.404304e+00 1.561941e+01 -6.934783e+00 1.440496e+00 1.791669e+00 5.819279e-01 2.657186e+00 -9.775082e-01 1.515924e+00 5.409137e-01 2.595079e+00 -6.681259e-02 2.212330e-01 7.461389e-01 -4.514731e-01 -1.025837e+01 5.914056e+00 1.577263e+00 6.831517e-01 1.500478e+00 -2.312276e+01 
125 2501  9.954670172518096933e+02 0 0 -1.636438e+01 -9.016314e-02 -2.128237e+00 -1.011421e+00 5.712251e-01 8.995906e+00 9.925248e+00 -3.754300e-01 3.659594e-01 1.626557e+01 4.633887e+00 -1.223636e+01 -5.988981e+00 7.529554e+00 -3.847349e-01 2.708732e+00 -5.554622e-01 1.074767e+00 3.631202e-01 -3.125857e+00 -6.365842e-01 -2.569570e-01 3.051275e-01 -9.369844e-01 -5.200122e-01 2.425424e+00 2.680800e+00 1.473679e+00 -4.467348e-01 -1.691706e+00 -6.119074e-02 2.864357e-01 2.107775e+00 -1.026822e+00 -7.166433e-01 6.007223e-02 -3.593126e+00 -5.242021e+00 -1.121210e+01 -7.506339e-01 -1.134800e+01 -6.200583e+00 -1.373165e+01 3.253132e+01 -1.279332e+00 4.122805e+01 4.050027e+01 4.005299e+01 4.100999e+01 9.250849e+00 6.516156e+00 2.794740e+01 -1.054933e+00 6.943863e-01 -6.196890e-01 -8.080032e-01 -5.529105e-01 2.562761e+00 -4.562444e-01 2.133421e+00 -2.551018e-01 2.934214e+00 2.390194e+00 -1.234952e+00 -5.553456e-01 -3.214531e-01 -4.153798e+00 1.164887e+00 -2.788631e+00 2.427087e+00 1.550039e+01 -7.369117e+00 1.459300e+00 1.884359e+00 7.018150e-01 1.918093e+00 -7.298172e-01 1.474994e+00 6.092542e-01 2.564261e+00 -7.372089e-02 2.284460e-01 5.853186e-01 -4.880197e-01 -8.909013e+00 4.986479e+00 1.578244e+00 6.103030e-01 2.619450e+00 -2.234881e+01 
126 2521  9.954411696206866509e+02 0 0 -1.636384e+01 -1.146025e-01 -2.142906e+00 -1.081994e+00 4.906856e-01 9.044545e+00 9.934049e+00 -4.761351e-01 2.059312e-01 1.692037e+01 4.651992e+00 -1.251359e+01 -5.192983e+00 7.631812e+00 -3.415054e-01 2.749771e+00 -5.900227e-01 1.109741e+00 4.131318e-01 -3.094317e+00 -5.058698e-01 -1.382013e-01 3.928788e-01 -8.380101e-01 -3.623626e-01 2.399726e+00 2.747523e+00 1.560486e+00 -5.162429e-01 -1.591013e+00 -4.064504e-02 2.284391e-01 2.026039e+00 -1.007690e+00 -8.070315e-01 9.831447e-02 -2.830323e+00 -4.845106e+00 -1.153157e+01 -7.384246e-01 -1.222317e+01 -6.096631e+00 -1.246469e+01 3.162184e+01 -3.351180e+00 4.193985e+01 3.880703e+01 3.969254e+01 4.304251e+01 1.090106e+01 4.659858e+00 2.893632e+01 -8.896927e-01 5.017771e-01 -6.689229e-01 -7.683537e-01 -6.597884e-01 2.660672e+00 -5.065475e-01 2.110984e+00 -2.807029e-01 2.909953e+00 2.257913e+00 -1.331809e+00 -6.410764e-01 -2.782639e-01 -4.148262e+00 1.225985e+00 -2.894872e+00 2.341941e+00 1.550003e+01 -7.431092e+00 1.561920e+00 1.788630e+00 7.669438e-01 1.895591e+00 -1.048384e+00 1.527281e+00 6.851913e-01 2.633037e+00 -3.848454e-02 2.747463e-01 5.853850e-01 -4.883539e-01 -7.599591e+00 4.591780e+00 1.438155e+00 5.703730e-01 1.889384e+00 -2.129288e+01 
127 2541  9.951644192120655816e+02 0 0 -1.689595e+01 -6.631011e-02 -2.293998e+00 -1.092261e+00 4.357114e-01 9.619546e+00 9.397368e+00 -1.455644e-01 2.223318e-02 1.544457e+01 4.763112e+00 -1.191586e+01 -5.697854e+00 7.335950e+00 -2.596967e-01 2.738771e+00 -5.036441e-01 1.082538e+00 4.307888e-01 -3.118747e+00 -5.264149e-01 -2.602599e-01 4.573175e-01 -8.484481e-01 -4.488464e-01 2.445074e+00 2.681120e+00 1.432347e+00 -5.224466e-01 -1.690626e+00 -9.953278e-02 3.245886e-01 2.128648e+00 -1.112469e+00 -6.612355e-01 2.037599e-01 -2.841581e+00 -4.106880e+00 -1.185065e+01 -6.957564e-01 -1.126517e+01 -5.968940e+00 -1.232268e+01 3.269339e+01 2.519778e-01 4.409050e+01 3.862451e+01 3.821428e+01 4.274756e+01 1.149013e+01 4.269206e+00 3.071293e+01 -9.589818e-01 5.022031e-01 -6.535406e-01 -8.515842e-01 -5.893090e-01 2.559705e+00 -4.762923e-01 2.077777e+00 -3.491982e-01 2.980049e+00 2.360242e+00 -1.289452e+00 -6.336174e-01 -3.472012e-01 -4.366631e+00 1.146948e+00 -2.880323e+00 2.281980e+00 1.515831e+01 -7.149601e+00 1.387984e+00 1.803977e+00 8.037083e-01 2.448526e+00 -7.840225e-01 1.530475e+00 7.745803e-01 2.583919e+00 -7.126307e-02 3.019812e-01 5.886093e-01 -4.307896e-01 -9.174955e+00 6.367244e+00 1.559891e+00 6.054382e-01 2.425465e+00 -2.147902e+01 
128 2561  9.943214062106162601e+02 0 0 -1.780076e+01 -2.048583e-01 -2.369655e+00 -1.054829e+00 4.959090e-01 9.147992e+00 9.309560e+00 -5.557323e-01 -4.198021e-01 1.595106e+01 4.383562e+00 -1.175379e+01 -5.719142e+00 7.516878e+00 -2.599899e-01 2.844122e+00 -5.603803e-01 1.072125e+00 4.852422e-01 -3.064519e+00 -5.645030e-01 -2.625081e-01 3.441813e-01 -8.985672e-01 -3.856044e-01 2.494568e+00 2.600928e+00 1.429395e+00 -5.153793e-01 -1.541212e+00 -5.944863e-02 2.208257e-01 2.072062e+00 -1.014592e+00 -7.602891e-01 -1.858725e-03 -1.985886e+00 -4.997909e+00 -1.030254e+01 -7.273425e-01 -1.184768e+01 -6.833176e+00 -1.158244e+01 3.340983e+01 -1.368357e-01 4.232961e+01 3.679444e+01 3.795224e+01 4.220158e+01 9.706299e+00 3.740209e+00 2.777207e+01 -9.454955e-01 5.440070e-01 -5.994427e-01 -7.548462e-01 -5.704769e-01 2.657988e+00 -5.135238e-01 2.256591e+00 -3.486041e-01 2.878532e+00 2.332275e+00 -1.280283e+00 -7.215357e-01 -2.859375e-01 -4.252187e+00 1.138048e+00 -2.728548e+00 2.270096e+00 1.499212e+01 -7.691406e+00 1.399881e+00 1.756838e+00 8.250813e-01 1.977852e+00 -1.088087e+00 1.453014e+00 7.304642e-01 2.733822e+00 -6.592032e-02 2.954328e-01 5.329780e-01 -3.120381e-01 -7.376926e+00 5.923317e+00 1.673227e+00 4.939596e-01 1.840624e+00 -2.132068e+01 
129 2581  9.945638585460250169e+02 0 0 -1.677083e+01 -1.729360e-01 -2.304344e+00 -1.068048e+00 5.400685e-01 8.978911e+00 9.082106e+00 -5.097670e-01 -5.323340e-01 1.505074e+01 5.208178e+00 -1.239926e+01 -5.883516e+00 7.625135e+00 -2.378667e-01 2.723557e+00 -5.604050e-01 1.113866e+00 4.039428e-01 -3.042834e+00 -6.900713e-01 -2.291202e-01 4.159462e-01 -7.415216e-01 -2.820843e-01 2.374211e+00 2.702993e+00 1.380294e+00 -6.318862e-01 -1.515594e+00 -3.009751e-02 1.560802e-01 2.138810e+00 -1.015410e+00 -5.928968e-01 1.268653e-02 -3.245127e+00 -4.622197e+00 -1.190474e+01 -6.728865e-01 -1.183717e+01 -6.721831e+00 -1.269924e+01 3.443855e+01 -1.299006e-01 4.278304e+01 3.581950e+01 3.851834e+01 4.106275e+01 1.222627e+01 4.900936e+00 2.918863e+01 -1.017183e+00 6.333950e-01 -5.879136e-01 -7.780778e-01 -5.886862e-01 2.664172e+00 -3.982040e-01 2.196875e+00 -3.620152e-01 2.963578e+00 2.312320e+00 -1.332428e+00 -7.738168e-01 -2.709069e-01 -4.200674e+00 1.197860e+00 -2.785971e+00 2.242369e+00 1.681221e+01 -6.474807e+00 1.466470e+00 1.814806e+00 7.660484e-01 1.941251e+00 -7.217050e-01 1.496855e+00 6.858217e-01 2.569234e+00 -1.357296e-01 3.115907e-01 6.767337e-01 -3.673580e-01 -8.598884e+00 5.368562e+00 1.627888e+00 6.229624e-01 2.897748e+00 -2.220373e+01 
130 2601  9.951269197101406689e+02 0 0 -2.077179e+01 -1.983069e-01 -2.342659e+00 -9.555733e-01 4.412957e-01 9.330962e+00 9.286217e+00 -4.883520e-01 3.377344e-01 1.632228e+01 5.589454e+00 -1.280082e+01 -5.730413e+00 7.160157e+00 -3.550264e-01 2.695736e+00 -6.115006e-01 1.149039e+00 2.917217e-01 -3.174941e+00 -7.038417e-01 -1.543879e-01 3.987505e-01 -8.634857e-01 -2.997614e-01 2.452511e+00 2.649796e+00 1.367884e+00 -6.068301e-01 -1.406541e+00 -6.671120e-02 2.593552e-01 2.212703e+00 -1.052400e+00 -6.621688e-01 8.650973e-02 -3.098986e+00 -4.851900e+00 -1.121388e+01 -7.585431e-01 -1.277296e+01 -6.129929e+00 -1.245959e+01 3.133220e+01 -7.440195e-01 4.417647e+01 3.502197e+01 3.956051e+01 4.057266e+01 1.158413e+01 2.972647e+00 2.944604e+01 -9.179584e-01 5.331423e-01 -5.815872e-01 -7.474447e-01 -6.475971e-01 2.680226e+00 -5.330980e-01 2.245107e+00 -3.627960e-01 2.968457e+00 2.235774e+00 -1.307399e+00 -7.722561e-01 -3.790388e-01 -4.163703e+00 1.067365e+00 -2.891744e+00 2.284338e+00 1.684339e+01 -7.331028e+00 1.439106e+00 1.746710e+00 7.646811e-01 2.441700e+00 -8.075235e-01 1.598632e+00 7.512222e-01 2.546796e+00 -1.281174e-01 3.153295e-01 5.778746e-01 -2.982205e-01 -6.351660e+00 3.833482e+00 1.601497e+00 5.782054e-01 1.708419e+00 -2.175134e+01 
131 2621  9.959435415917498631e+02 0 0 -1.973697e+01 -2.066744e-01 -2.239367e+00 -1.017624e+00 5.186343e-01 9.183433e+00 1.036836e+01 -5.004591e-01 -9.220317e-02 1.555914e+01 4.497125e+00 -1.267168e+01 -5.467550e+00 7.907448e+00 -2.555790e-01 2.651837e+00 -5.456030e-01 1.118192e+00 3.666681e-01 -3.118005e+00 -6.260783e-01 -2.219239e-01 3.242743e-01 -9.110636e-01 -4.331454e-01 2.439405e+00 2.630325e+00 1.507696e+00 -6.061398e-01 -1.465779e+00 -9.257420e-02 2.666461e-01 2.087131e+00 -1.033669e+00 -6.262984e-01 3.096531e-02 -2.808784e+00 -3.580078e+00 -1.003240e+01 -6.258746e-01 -1.109361e+01 -6.303668e+00 -1.399371e+01 3.294063e+01 3.641002e-01 4.287157e+01 3.708397e+01 3.914841e+01 4.220937e+01 1.161080e+01 2.918760e+00 3.093030e+01 -1.010471e+00 5.936305e-01 -5.501252e-01 -8.037327e-01 -5.364908e-01 2.775809e+00 -4.832574e-01 2.281606e+00 -2.431184e-01 3.042774e+00 2.275341e+00 -1.252150e+00 -6.848231e-01 -3.441027e-01 -4.158480e+00 1.208838e+00 -2.744186e+00 2.312265e+00 1.619397e+01 -6.999691e+00 1.429981e+00 1.776102e+00 7.077197e-01 2.327111e+00 -7.181731e-01 1.397226e+00 7.289899e-01 2.556881e+00 -1.872802e-01 2.250581e-01 5.408030e-01 -3.426773e-01 -7.846392e+00 3.004317e+00 1.608207e+00 5.288899e-01 1.886390e+00 -2.268599e+01 
132 2641  9.954935131436983511e+02 0 0 -1.952122e+01 -1.525986e-01 -2.368168e+00 -7.770734e-01 4.758510e-01 9.432821e+00 1.005224e+01 1.042897e-01 -1.135794e-01 1.484965e+01 4.461788e+00 -1.298003e+01 -6.128194e+00 7.489493e+00 -2.390762e-01 2.667225e+00 -5.780034e-01 1.033727e+00 2.744841e-01 -3.109058e+00 -6.608804e-01 -2.004489e-01 4.732855e-01 -9.318261e-01 -3.150920e-01 2.329882e+00 2.697147e+00 1.366943e+00 -6.212463e-01 -1.560319e+00 4.451350e-02 1.594104e-01 2.192206e+00 -9.996308e-01 -6.713772e-01 7.814097e-02 -2.039942e+00 -4.646347e+00 -1.163237e+01 -6.804128e-01 -1.185678e+01 -6.995302e+00 -1.343213e+01 3.359523e+01 -4.396180e-01 4.277876e+01 3.731502e+01 3.810148e+01 4.088801e+01 1.248860e+01 1.631812e+00 2.780734e+01 -1.020644e+00 7.348370e-01 -6.221520e-01 -7.023752e-01 -6.309646e-01 2.711270e+00 -5.816325e-01 2.194262e+00 -3.002804e-01 2.930336e+00 2.458452e+00 -1.325839e+00 -5.839072e-01 -2.184764e-01 -4.069397e+00 1.039179e+00 -2.804680e+00 2.219809e+00 1.580704e+01 -6.558298e+00 1.471876e+00 1.776834e+00 8.150142e-01 2.926613e+00 -5.251811e-01 1.390021e+00 8.103799e-01 2.466640e+00 -1.516202e-01 2.757580e-01 5.945740e-01 -4.105345e-01 -6.780871e+00 3.178864e+00 1.530524e+00 5.158823e-01 3.434680e+00 -2.357274e+01 
133 2661  9.959088213857057781e+02 0 0 -2.029620e+01 -1.762433e-01 -2.353280e+00 -1.016357e+00 4.603280e-01 9.123006e+00 1.027777e+01 -6.400956e-01 -1.218074e-01 1.574440e+01 5.442652e+00 -1.243070e+01 -5.510427e+00 7.069982e+00 -2.472034e-01 2.744006e+00 -6.229594e-01 1.089732e+00 3.078550e-01 -3.136026e+00 -7.299590e-01 -1.006137e-01 4.727030e-01 -8.475425e-01 -3.945026e-01 2.385426e+00 2.654452e+00 1.453796e+00 -7.518242e-01 -1.530602e+00 1.428673e-03 2.829524e-01 2.206749e+00 -1.036153e+00 -6.124767e-01 7.305660e-02 -1.722437e+00 -2.898140e+00 -1.108666e+01 -7.601804e-01 -1.241896e+01 -6.312360e+00 -1.199080e+01 3.401397e+01 3.381013e-01 4.415249e+01 3.541825e+01 3.984119e+01 4.059477e+01 8.481874e+00 1.327432e+00 2.780081e+01 -1.003184e+00 6.669534e-01 -6.160058e-01 -7.409974e-01 -6.804947e-01 2.684990e+00 -5.251730e-01 2.276663e+00 -2.682419e-01 2.895261e+00 2.449792e+00 -1.280452e+00 -7.759781e-01 -2.300079e-01 -4.187269e+00 1.117963e+00 -2.811548e+00 2.308744e+00 1.629412e+01 -7.153850e+00 1.351329e+00 1.822166e+00 6.966170e-01 2.681143e+00 -9.444522e-01 1.456749e+00 8.129290e-01 2.448704e+00 -1.569119e-02 2.253817e-01 5.026360e-01 -2.815041e-01 -7.650908e+00 5.048441e+00 1.601137e+00 6.056508e-01 3.174294e+00 -2.383740e+01 
134 2681  9.951012993017264989e+02 0 0 -2.085074e+01 -1.517856e-01 -2.388074e+00 -1.028166e+00 4.294701e-01 9.680614e+00 1.032653e+01 -8.053974e-02 1.187832e-01 1.528843e+01 5.021447e+00 -1.255474e+01 -5.346325e+00 7.574119e+00 -2.741695e-01 2.675669e+00 -6.154448e-01 1.035863e+00 2.209035e-01 -3.140377e+00 -6.551900e-01 -1.405153e-01 4.374083e-01 -8.279482e-01 -3.789518e-01 2.369327e+00 2.745431e+00 1.465909e+00 -6.891947e-01 -1.557149e+00 -7.453917e-02 1.973409e-01 2.199840e+00 -1.087587e+00 -6.420588e-01 1.688128e-03 -1.698896e+00 -3.115246e+00 -9.580436e+00 -7.346413e-01 -1.183033e+01 -6.146935e+00 -1.151034e+01 3.067163e+01 -1.753137e+00 4.280304e+01 3.521079e+01 3.991800e+01 3.828590e+01 1.147732e+01 8.987924e-01 2.651927e+01 -1.019941e+00 6.222149e-01 -5.894476e-01 -7.893966e-01 -6.474249e-01 2.649571e+00 -5.333109e-01 2.214108e+00 -2.058091e-01 2.991580e+00 2.324446e+00 -1.390468e+00 -7.226359e-01 -3.201470e-01 -3.939189e+00 1.147724e+00 -2.841757e+00 2.317686e+00 1.605163e+01 -7.435382e+00 1.466787e+00 1.838727e+00 6.409709e-01 2.941766e+00 -5.307378e-01 1.286119e+00 7.475968e-01 2.538030e+00 -1.863174e-01 2.945191e-01 6.095997e-01 -3.060589e-01 -9.507649e+00 5.743465e+00 1.645796e+00 5.868256e-01 2.430722e+00 -2.363943e+01 
