%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211599, 2017/10/12 6:40:31.00)
1 21 1.071292e+00 9.997781e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462332e-02 4.463380e-02 4.464645e-02 4.465005e-02 4.468910e-02 4.470670e-02 4.474248e-02 4.479887e-02 4.481245e-02 4.501036e-02 5.358371e-02 2.676951e-01 2.676958e-01 2.677011e-01 2.677055e-01 2.677163e-01 2.677318e-01 2.677612e-01 2.677985e-01 2.679046e-01 2.681033e-01 2.682282e-01 3.926677e-01 3.927064e-01 3.928394e-01 3.930270e-01 4.461914e-01 4.462156e-01 4.462647e-01 4.464059e-01 4.464606e-01 4.466529e-01 8.387780e-01 8.387780e-01 8.387988e-01 8.388382e-01 8.389037e-01 8.389813e-01 8.390386e-01 8.391210e-01 8.396463e-01 8.405917e-01 8.417448e-01 9.997781e-01 
2 41 1.033035e+00 9.999805e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459231e-02 4.459433e-02 4.460091e-02 4.460591e-02 4.461157e-02 4.461572e-02 4.462565e-02 4.463628e-02 4.464977e-02 4.466855e-02 4.468394e-02 4.469426e-02 4.470914e-02 4.471470e-02 4.475091e-02 4.478436e-02 4.480919e-02 4.487027e-02 4.490053e-02 4.502265e-02 5.359298e-02 2.675509e-01 2.675766e-01 2.675844e-01 2.676049e-01 2.676533e-01 2.677220e-01 2.678097e-01 2.678340e-01 2.680046e-01 2.680946e-01 2.682203e-01 3.925147e-01 3.925674e-01 3.927040e-01 3.929307e-01 4.459893e-01 4.460448e-01 4.461367e-01 4.462707e-01 4.463272e-01 4.466155e-01 8.383401e-01 8.383567e-01 8.384693e-01 8.385897e-01 8.386518e-01 8.386652e-01 8.387910e-01 8.392217e-01 8.395839e-01 8.409002e-01 8.422949e-01 9.999805e-01 
3 61 1.004212e+00 9.995651e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456421e-02 4.456623e-02 4.456735e-02 4.456866e-02 4.457136e-02 4.457457e-02 4.457717e-02 4.458173e-02 4.458398e-02 4.459139e-02 4.459213e-02 4.460146e-02 4.460793e-02 4.461493e-02 4.462088e-02 4.464351e-02 4.464886e-02 4.466075e-02 4.467056e-02 4.468782e-02 4.471031e-02 4.472873e-02 4.475426e-02 4.475793e-02 4.480771e-02 4.487898e-02 4.489680e-02 4.493282e-02 4.502515e-02 4.511623e-02 5.360418e-02 2.674395e-01 2.674436e-01 2.675458e-01 2.675594e-01 2.675954e-01 2.676699e-01 2.677622e-01 2.679293e-01 2.680097e-01 2.680821e-01 2.682608e-01 3.924108e-01 3.924728e-01 3.926116e-01 3.928705e-01 4.458755e-01 4.459540e-01 4.461246e-01 4.462714e-01 4.467175e-01 4.472825e-01 8.378987e-01 8.380438e-01 8.380743e-01 8.381899e-01 8.383280e-01 8.384256e-01 8.386789e-01 8.388699e-01 8.396725e-01 8.414753e-01 8.419632e-01 9.995651e-01 
4 81 9.841832e-01 9.993073e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453592e-02 4.453627e-02 4.453730e-02 4.453843e-02 4.453928e-02 4.453969e-02 4.454264e-02 4.454588e-02 4.454724e-02 4.454814e-02 4.455092e-02 4.455519e-02 4.455747e-02 4.456182e-02 4.456660e-02 4.457128e-02 4.457729e-02 4.458003e-02 4.458756e-02 4.459675e-02 4.460423e-02 4.461317e-02 4.462666e-02 4.463004e-02 4.463779e-02 4.463980e-02 4.466253e-02 4.467394e-02 4.468870e-02 4.470324e-02 4.473046e-02 4.475178e-02 4.477085e-02 4.480204e-02 4.484408e-02 4.488630e-02 4.491850e-02 4.499835e-02 4.506601e-02 4.515287e-02 5.360091e-02 2.673110e-01 2.673638e-01 2.674170e-01 2.675114e-01 2.675871e-01 2.676360e-01 2.676766e-01 2.679118e-01 2.679589e-01 2.680339e-01 2.683954e-01 3.922719e-01 3.924336e-01 3.925238e-01 3.928228e-01 4.456637e-01 4.458044e-01 4.460246e-01 4.463506e-01 4.469279e-01 4.473469e-01 8.375108e-01 8.376716e-01 8.378460e-01 8.380005e-01 8.381964e-01 8.384634e-01 8.388123e-01 8.392584e-01 8.395644e-01 8.417118e-01 8.422415e-01 9.993073e-01 
5 101 9.669721e-01 9.991696e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450810e-02 4.450844e-02 4.450849e-02 4.450895e-02 4.450969e-02 4.451037e-02 4.451144e-02 4.451189e-02 4.451259e-02 4.451356e-02 4.451480e-02 4.451623e-02 4.451897e-02 4.452215e-02 4.452478e-02 4.452610e-02 4.452817e-02 4.452989e-02 4.453754e-02 4.453959e-02 4.454248e-02 4.454415e-02 4.455202e-02 4.455462e-02 4.456231e-02 4.456949e-02 4.457193e-02 4.458171e-02 4.459485e-02 4.460099e-02 4.460484e-02 4.460849e-02 4.462464e-02 4.463602e-02 4.465195e-02 4.467217e-02 4.467994e-02 4.469419e-02 4.471984e-02 4.472799e-02 4.476816e-02 4.477714e-02 4.483268e-02 4.485861e-02 4.486152e-02 4.489033e-02 4.492736e-02 4.503394e-02 4.509970e-02 4.521734e-02 5.359542e-02 2.672067e-01 2.672784e-01 2.673683e-01 2.674346e-01 2.674960e-01 2.675934e-01 2.677401e-01 2.677895e-01 2.679898e-01 2.682930e-01 2.683947e-01 3.922399e-01 3.923533e-01 3.923809e-01 3.927006e-01 4.455356e-01 4.456928e-01 4.461187e-01 4.462577e-01 4.468077e-01 4.472360e-01 8.372578e-01 8.375128e-01 8.376006e-01 8.377961e-01 8.379123e-01 8.384179e-01 8.388470e-01 8.392818e-01 8.404612e-01 8.418369e-01 8.423137e-01 9.991696e-01 
6 121 9.575649e-01 9.991639e-01 4.448129e-02 4.448129e-02 4.448153e-02 4.448165e-02 4.448205e-02 4.448235e-02 4.448316e-02 4.448433e-02 4.448516e-02 4.448544e-02 4.448615e-02 4.448676e-02 4.448908e-02 4.449117e-02 4.449201e-02 4.449366e-02 4.449457e-02 4.449801e-02 4.449886e-02 4.450275e-02 4.450612e-02 4.451188e-02 4.451395e-02 4.451531e-02 4.451750e-02 4.452144e-02 4.452989e-02 4.453408e-02 4.453883e-02 4.454461e-02 4.455072e-02 4.455905e-02 4.456338e-02 4.457291e-02 4.457782e-02 4.458042e-02 4.458221e-02 4.459651e-02 4.461846e-02 4.463148e-02 4.464085e-02 4.465651e-02 4.466591e-02 4.467418e-02 4.470292e-02 4.470529e-02 4.473879e-02 4.477893e-02 4.480722e-02 4.482377e-02 4.484944e-02 4.487550e-02 4.495206e-02 4.495651e-02 4.504963e-02 4.520318e-02 4.527546e-02 5.357860e-02 2.671112e-01 2.671919e-01 2.672869e-01 2.673585e-01 2.674329e-01 2.676010e-01 2.676830e-01 2.677977e-01 2.679796e-01 2.682355e-01 2.685256e-01 3.921426e-01 3.922653e-01 3.925711e-01 3.927060e-01 4.454457e-01 4.455325e-01 4.459763e-01 4.462391e-01 4.467346e-01 4.475239e-01 8.370046e-01 8.371890e-01 8.374620e-01 8.376748e-01 8.379300e-01 8.381661e-01 8.391295e-01 8.392765e-01 8.410503e-01 8.423479e-01 8.432695e-01 9.991639e-01 
7 141 9.506057e-01 9.993080e-01 4.445478e-02 4.445478e-02 4.445516e-02 4.445624e-02 4.445677e-02 4.445752e-02 4.445917e-02 4.446090e-02 4.446164e-02 4.446221e-02 4.446401e-02 4.446487e-02 4.446653e-02 4.446873e-02 4.447265e-02 4.447446e-02 4.447646e-02 4.448391e-02 4.448531e-02 4.448861e-02 4.448981e-02 4.449302e-02 4.449631e-02 4.450302e-02 4.450903e-02 4.451091e-02 4.451475e-02 4.451928e-02 4.452584e-02 4.453762e-02 4.454223e-02 4.455094e-02 4.455524e-02 4.456043e-02 4.456779e-02 4.457745e-02 4.459208e-02 4.461045e-02 4.461306e-02 4.462250e-02 4.463819e-02 4.465617e-02 4.467357e-02 4.469702e-02 4.472069e-02 4.474121e-02 4.476853e-02 4.477942e-02 4.482092e-02 4.482697e-02 4.486814e-02 4.489005e-02 4.494083e-02 4.498766e-02 4.509249e-02 4.520848e-02 4.536698e-02 5.355980e-02 2.670029e-01 2.671125e-01 2.672554e-01 2.672634e-01 2.673334e-01 2.675443e-01 2.677117e-01 2.678156e-01 2.679363e-01 2.682101e-01 2.686074e-01 3.921217e-01 3.922087e-01 3.925269e-01 3.929756e-01 4.452689e-01 4.456275e-01 4.458373e-01 4.462918e-01 4.467509e-01 4.475440e-01 8.367939e-01 8.370622e-01 8.371501e-01 8.373276e-01 8.375777e-01 8.385048e-01 8.389650e-01 8.389843e-01 8.408817e-01 8.423621e-01 8.448334e-01 9.993080e-01 
8 161 9.409313e-01 9.990430e-01 4.442984e-02 4.442984e-02 4.443069e-02 4.443272e-02 4.443452e-02 4.443621e-02 4.443828e-02 4.443853e-02 4.444105e-02 4.444261e-02 4.444391e-02 4.444972e-02 4.445139e-02 4.445275e-02 4.445634e-02 4.445847e-02 4.445988e-02 4.446574e-02 4.446910e-02 4.447351e-02 4.447686e-02 4.448594e-02 4.448664e-02 4.448876e-02 4.449021e-02 4.449766e-02 4.451108e-02 4.451388e-02 4.451605e-02 4.452176e-02 4.453543e-02 4.454410e-02 4.455178e-02 4.455908e-02 4.457713e-02 4.459132e-02 4.459446e-02 4.460506e-02 4.462033e-02 4.462933e-02 4.464476e-02 4.466394e-02 4.469827e-02 4.471983e-02 4.473891e-02 4.475433e-02 4.477370e-02 4.480417e-02 4.481809e-02 4.485789e-02 4.486395e-02 4.492111e-02 4.494463e-02 4.500109e-02 4.514623e-02 4.521705e-02 4.544621e-02 5.357110e-02 2.669428e-01 2.670018e-01 2.671415e-01 2.672091e-01 2.673405e-01 2.674666e-01 2.676919e-01 2.677859e-01 2.681394e-01 2.681675e-01 2.687407e-01 3.919977e-01 3.920771e-01 3.925633e-01 3.929350e-01 4.451544e-01 4.458351e-01 4.459314e-01 4.464408e-01 4.466001e-01 4.475006e-01 8.363990e-01 8.368198e-01 8.370074e-01 8.371584e-01 8.377148e-01 8.385664e-01 8.388465e-01 8.396771e-01 8.418875e-01 8.424287e-01 8.458400e-01 9.990430e-01 
9 181 9.290405e-01 9.990379e-01 4.440448e-02 4.440448e-02 4.440586e-02 4.440995e-02 4.441193e-02 4.441554e-02 4.441722e-02 4.441915e-02 4.442012e-02 4.442210e-02 4.442491e-02 4.442741e-02 4.442991e-02 4.443342e-02 4.443710e-02 4.444138e-02 4.444275e-02 4.444602e-02 4.445210e-02 4.445760e-02 4.446327e-02 4.446395e-02 4.447599e-02 4.448162e-02 4.448746e-02 4.448935e-02 4.449939e-02 4.450458e-02 4.451431e-02 4.451877e-02 4.452677e-02 4.454095e-02 4.455218e-02 4.457078e-02 4.458006e-02 4.458954e-02 4.459481e-02 4.461094e-02 4.461420e-02 4.462514e-02 4.468236e-02 4.469642e-02 4.471076e-02 4.472847e-02 4.475504e-02 4.476850e-02 4.478525e-02 4.478776e-02 4.482994e-02 4.484679e-02 4.491859e-02 4.493441e-02 4.498195e-02 4.502892e-02 4.513342e-02 4.520851e-02 4.553847e-02 5.355303e-02 2.668287e-01 2.669142e-01 2.670283e-01 2.671033e-01 2.672170e-01 2.674547e-01 2.676878e-01 2.678037e-01 2.682764e-01 2.683374e-01 2.687760e-01 3.919412e-01 3.919749e-01 3.927684e-01 3.930657e-01 4.452382e-01 4.456525e-01 4.462017e-01 4.463286e-01 4.466263e-01 4.474637e-01 8.361592e-01 8.363945e-01 8.367480e-01 8.370124e-01 8.375536e-01 8.382216e-01 8.386856e-01 8.399249e-01 8.417041e-01 8.424693e-01 8.465686e-01 9.990379e-01 
10 201 9.190203e-01 9.988941e-01 4.438214e-02 4.438214e-02 4.438611e-02 4.438857e-02 4.439101e-02 4.439342e-02 4.439504e-02 4.439795e-02 4.440018e-02 4.440202e-02 4.440926e-02 4.441031e-02 4.441456e-02 4.441651e-02 4.442141e-02 4.442598e-02 4.443298e-02 4.443575e-02 4.444592e-02 4.444729e-02 4.444958e-02 4.445715e-02 4.446567e-02 4.447029e-02 4.447792e-02 4.448340e-02 4.448694e-02 4.449191e-02 4.450336e-02 4.452232e-02 4.452696e-02 4.453153e-02 4.455577e-02 4.456700e-02 4.457421e-02 4.458178e-02 4.459521e-02 4.461578e-02 4.465269e-02 4.465552e-02 4.467612e-02 4.468616e-02 4.471921e-02 4.473952e-02 4.475891e-02 4.477268e-02 4.479458e-02 4.480673e-02 4.482118e-02 4.487211e-02 4.492272e-02 4.498137e-02 4.504386e-02 4.507879e-02 4.513440e-02 4.520227e-02 4.567163e-02 5.354549e-02 2.667341e-01 2.668713e-01 2.669588e-01 2.671337e-01 2.672881e-01 2.674123e-01 2.677871e-01 2.679539e-01 2.682823e-01 2.684803e-01 2.690204e-01 3.917724e-01 3.920105e-01 3.928198e-01 3.929616e-01 4.451163e-01 4.455279e-01 4.460776e-01 4.463108e-01 4.464957e-01 4.476172e-01 8.358281e-01 8.361068e-01 8.367578e-01 8.370358e-01 8.373445e-01 8.382936e-01 8.386579e-01 8.401855e-01 8.415081e-01 8.426374e-01 8.469868e-01 9.988941e-01 
