%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211599, 2017/10/12 6:40:31.00)
23 461 9.105432e-01 2.256520e+01  9.914533417491840055e+02  9.948779487775461803e+02  9.961668997248730193e+02  9.970002236878962094e+02
24 481 9.137444e-01 2.258232e+01  9.914533417491840055e+02  9.953938690746730344e+02  9.962362127610160769e+02  9.970484360855595014e+02
25 501 9.173879e-01 2.258253e+01  9.914533417491840055e+02  9.952623782559120400e+02  9.962867770588570693e+02  9.971613528721712782e+02
26 521 9.258066e-01 2.261072e+01  9.914533417491840055e+02  9.953244605401926037e+02  9.964480634657237488e+02  9.968219449648582895e+02
27 541 9.319604e-01 2.261360e+01  9.914533417491840055e+02  9.958834912284536358e+02  9.964054095125221693e+02  9.969105712972175297e+02
28 561 9.390276e-01 2.262708e+01  9.914533417491840055e+02  9.950908198673524794e+02  9.962604073056277230e+02  9.967054958993501259e+02
29 581 9.452366e-01 2.263122e+01  9.914533417491840055e+02  9.958139120501922434e+02  9.962248250585223559e+02  9.965871907468516611e+02
30 601 9.551162e-01 2.265289e+01  9.914533417491840055e+02  9.951949524087220880e+02  9.962763447279417051e+02  9.968730721379797615e+02
31 621 9.610813e-01 2.266771e+01  9.914533417491840055e+02  9.954337260439891679e+02  9.961766213437563238e+02  9.971000000000000227e+02
32 641 9.642429e-01 2.268272e+01  9.914533417491840055e+02  9.952169889382843166e+02  9.964556513019526847e+02  9.970087677462709053e+02
33 661 9.674670e-01 2.270412e+01  9.914533417491840055e+02  9.956492890974685679e+02  9.964049985827413138e+02  9.968843363795272126e+02
34 681 9.666529e-01 2.270060e+01  9.914533417491840055e+02  9.954965348768978401e+02  9.963908611936806210e+02  9.966759534317000089e+02
35 701 9.681983e-01 2.270747e+01  9.914533417491840055e+02  9.950147784216120499e+02  9.962814354759512980e+02  9.967172391550723205e+02
36 721 9.683570e-01 2.271393e+01  9.914533417491840055e+02  9.953500000000000227e+02  9.964276039008022963e+02  9.969055730064807221e+02
37 741 9.734931e-01 2.271686e+01  9.914533417491840055e+02  9.947231063103225779e+02  9.961788452902145536e+02  9.968121135702416495e+02
38 761 9.730315e-01 2.271552e+01  9.914533417491840055e+02  9.949457533475207356e+02  9.962823734462089078e+02  9.970374884153967514e+02
39 781 9.732750e-01 2.272034e+01  9.914533417491840055e+02  9.953260249177293417e+02  9.963988905720821094e+02  9.968624935718595452e+02
40 801 9.729428e-01 2.272285e+01  9.914533417491840055e+02  9.935182751718662075e+02  9.963205495755582888e+02  9.969332977667870637e+02
41 821 9.768332e-01 2.272481e+01  9.914533417491840055e+02  9.951243176716926655e+02  9.962621221412314299e+02  9.969169374116054314e+02
42 841 9.827980e-01 2.272457e+01  9.914533417491840055e+02  9.950558973745348794e+02  9.963388469388899011e+02  9.974912782682797570e+02
43 861 9.854043e-01 2.273205e+01  9.914533417491840055e+02  9.943702619493293469e+02  9.962737830739927176e+02  9.968082030540155074e+02
44 881 9.899127e-01 2.272681e+01  9.914533417491840055e+02  9.953886856554350970e+02  9.963398687530615234e+02  9.969588310546515686e+02
45 901 9.923554e-01 2.272886e+01  9.914533417491840055e+02  9.955743521420874913e+02  9.964045835384565635e+02  9.970727617882042750e+02
46 921 9.989318e-01 2.272705e+01  9.914533417491840055e+02  9.956289418159560682e+02  9.965752187636595636e+02  9.969425295750007763e+02
47 941 1.005286e+00 2.273279e+01  9.914533417491840055e+02  9.942574134181725185e+02  9.963360209063963566e+02  9.968437407899521077e+02
48 961 1.010658e+00 2.273994e+01  9.914533417491840055e+02  9.957365509478662489e+02  9.964360705104517137e+02  9.969438636098676625e+02
49 981 1.012932e+00 2.274453e+01  9.914533417491840055e+02  9.959512943635544389e+02  9.963188244904002886e+02  9.971233604066497946e+02
50 1001 1.017183e+00 2.274394e+01  9.914533417491840055e+02  9.944036273945716857e+02  9.962801391803982369e+02  9.968479816099145410e+02
51 1021 1.026452e+00 2.276471e+01  9.914533417491840055e+02  9.947786479935609805e+02  9.963902500402947453e+02  9.969973440850855013e+02
52 1041 1.041198e+00 2.276583e+01  9.914533417491840055e+02  9.952871585292565442e+02  9.963901822942664239e+02  9.971173225675488538e+02
53 1061 1.052643e+00 2.277489e+01  9.914533417491840055e+02  9.958930886516225200e+02  9.967069545451405475e+02  9.973653230320398961e+02
54 1081 1.066194e+00 2.278093e+01  9.914533417491840055e+02  9.950064664460054473e+02  9.962339424002685746e+02  9.971002513961952900e+02
55 1101 1.077971e+00 2.278082e+01  9.914533417491840055e+02  9.952410777653132072e+02  9.965606309766374125e+02  9.970909916620179274e+02
56 1121 1.089293e+00 2.278362e+01  9.914533417491840055e+02  9.954719337848853229e+02  9.964970063332333439e+02  9.966974272601307803e+02
57 1141 1.097193e+00 2.279637e+01  9.914533417491840055e+02  9.950847958110058471e+02  9.963166884394877343e+02  9.970237381329073969e+02
58 1161 1.100945e+00 2.281488e+01  9.914533417491840055e+02  9.956544378575723613e+02  9.964851355706052800e+02  9.969336674829204412e+02
59 1181 1.106111e+00 2.281392e+01  9.914533417491840055e+02  9.955044596966024528e+02  9.964656200820329559e+02  9.969119054402125357e+02
60 1201 1.107063e+00 2.281783e+01  9.914533417491840055e+02  9.937143428582204479e+02  9.965080456350933673e+02  9.970095800350750324e+02
61 1221 1.112953e+00 2.281081e+01  9.914533417491840055e+02  9.946026467992784319e+02  9.963220579378343018e+02  9.970428924922644001e+02
62 1241 1.118850e+00 2.281522e+01  9.914533417491840055e+02  9.953195671488152811e+02  9.964228798698376295e+02  9.970247687564680064e+02
63 1261 1.123578e+00 2.281962e+01  9.914533417491840055e+02  9.946089813953897192e+02  9.964916896435968283e+02  9.969222140862682409e+02
64 1281 1.123945e+00 2.283406e+01  9.914533417491840055e+02  9.952248669764031774e+02  9.964075749146913950e+02  9.969990603021839206e+02
65 1301 1.126656e+00 2.284921e+01  9.914533417491840055e+02  9.944956940705750412e+02  9.964197807523273696e+02  9.970579528572452546e+02
66 1321 1.130748e+00 2.284876e+01  9.914533417491840055e+02  9.953700000000000045e+02  9.965315852200208155e+02  9.971687430584300955e+02
67 1341 1.136038e+00 2.286953e+01  9.914533417491840055e+02  9.952036773782064074e+02  9.964924031299290164e+02  9.970266755633451794e+02
68 1361 1.143550e+00 2.287375e+01  9.914533417491840055e+02  9.947140461515464267e+02  9.964401713356048731e+02  9.968651774782011898e+02
69 1381 1.149719e+00 2.288324e+01  9.914533417491840055e+02  9.958321611493678347e+02  9.963603229632852845e+02  9.968200000000000500e+02
70 1401 1.155251e+00 2.289119e+01  9.914533417491840055e+02  9.954500000000000455e+02  9.963987842087863100e+02  9.969121231256723377e+02
71 1421 1.162836e+00 2.289767e+01  9.914533417491840055e+02  9.951907692906138436e+02  9.964337104858319663e+02  9.970847874544311935e+02
72 1441 1.169045e+00 2.290371e+01  9.914533417491840055e+02  9.948475601810583839e+02  9.964846500162053644e+02  9.969639430158417781e+02
73 1461 1.176234e+00 2.291057e+01  9.914533417491840055e+02  9.956575142280005366e+02  9.962855561690855666e+02  9.969960981723124860e+02
74 1481 1.181857e+00 2.291800e+01  9.914533417491840055e+02  9.959102784416395480e+02  9.965486564865955188e+02  9.968922988255609425e+02
75 1501 1.186743e+00 2.291291e+01  9.914533417491840055e+02  9.954690695302647327e+02  9.964737450651118706e+02  9.969024219927619015e+02
76 1521 1.194357e+00 2.292337e+01  9.914533417491840055e+02  9.945997035654430647e+02  9.963046494526818151e+02  9.968614737225241242e+02
77 1541 1.197210e+00 2.292759e+01  9.914533417491840055e+02  9.959979693295796324e+02  9.965221971600433335e+02  9.970820689863282951e+02
78 1561 1.201726e+00 2.292765e+01  9.914533417491840055e+02  9.953973450215703451e+02  9.966855435737493281e+02  9.970701394020167072e+02
79 1581 1.204625e+00 2.292295e+01  9.914533417491840055e+02  9.956159451860381751e+02  9.963387799893536112e+02  9.970020715845330415e+02
80 1601 1.212279e+00 2.292600e+01  9.914533417491840055e+02  9.954106635334690054e+02  9.963679730048100964e+02  9.968591559063718250e+02
81 1621 1.214924e+00 2.293010e+01  9.914533417491840055e+02  9.947878787108409142e+02  9.961262275105192430e+02  9.970617731623933651e+02
82 1641 1.217284e+00 2.293146e+01  9.914533417491840055e+02  9.949995926500785117e+02  9.964890046265942374e+02  9.970155142461184141e+02
83 1661 1.223541e+00 2.294750e+01  9.914533417491840055e+02  9.936280837988581425e+02  9.965093809345646605e+02  9.970768600511750037e+02
84 1681 1.225824e+00 2.294368e+01  9.914533417491840055e+02  9.945829866555217222e+02  9.961911089040510205e+02  9.967338791947662457e+02
85 1701 1.234616e+00 2.294488e+01  9.914533417491840055e+02  9.948245473417176754e+02  9.965566110614165609e+02  9.970154887474835732e+02
86 1721 1.242488e+00 2.292046e+01  9.914533417491840055e+02  9.952791115844980823e+02  9.964808384020680023e+02  9.968521132880802043e+02
87 1741 1.239035e+00 2.292414e+01  9.914533417491840055e+02  9.960270136715500939e+02  9.965777925710697218e+02  9.970144616668490016e+02
88 1761 1.230736e+00 2.292237e+01  9.914533417491840055e+02  9.949155186074498260e+02  9.964336687801217067e+02  9.969607807678249856e+02
89 1781 1.220170e+00 2.292878e+01  9.914533417491840055e+02  9.959467238271867018e+02  9.964852417456139619e+02  9.970672073337933625e+02
90 1801 1.212407e+00 2.293033e+01  9.914533417491840055e+02  9.954199999999999591e+02  9.963899006653469996e+02  9.969606668421128006e+02
91 1821 1.207234e+00 2.293246e+01  9.914533417491840055e+02  9.949608211048856674e+02  9.963282659016451817e+02  9.967861855336288954e+02
92 1841 1.201045e+00 2.292930e+01  9.914533417491840055e+02  9.948329444401542787e+02  9.964336428172763362e+02  9.971322379342234399e+02
93 1861 1.201354e+00 2.292951e+01  9.914533417491840055e+02  9.958976548851240977e+02  9.965434010868700625e+02  9.969294903865105653e+02
94 1881 1.198247e+00 2.294046e+01  9.914533417491840055e+02  9.958562942515574150e+02  9.965575205890977486e+02  9.969529471114190073e+02
95 1901 1.195287e+00 2.295506e+01  9.914533417491840055e+02  9.946285511303611884e+02  9.965624749142536984e+02  9.969509731493676554e+02
96 1921 1.195752e+00 2.295690e+01  9.914533417491840055e+02  9.944455920686924628e+02  9.961624904957673152e+02  9.968528269934801074e+02
97 1941 1.197297e+00 2.296617e+01  9.914533417491840055e+02  9.957114521881912879e+02  9.965514054351106097e+02  9.972624381942314358e+02
98 1961 1.201210e+00 2.298230e+01  9.914533417491840055e+02  9.941042839875651680e+02  9.963323278119787574e+02  9.967855959111936954e+02
99 1981 1.200432e+00 2.298552e+01  9.914533417491840055e+02  9.952133876716222858e+02  9.964896876247736373e+02  9.970499999999999545e+02
100 2001 1.201197e+00 2.297591e+01  9.914533417491840055e+02  9.957929793921201735e+02  9.963763299453187301e+02  9.967142433782494209e+02
101 2021 1.208095e+00 2.297498e+01  9.914533417491840055e+02  9.955726282158003642e+02  9.965927698894488458e+02  9.969323661381745296e+02
102 2041 1.214691e+00 2.298331e+01  9.914533417491840055e+02  9.954854895238183872e+02  9.963683180376810924e+02  9.969062956791071883e+02
103 2061 1.218743e+00 2.299458e+01  9.914533417491840055e+02  9.947496187554667131e+02  9.963428930795951146e+02  9.970059751515966582e+02
104 2081 1.225617e+00 2.299230e+01  9.914533417491840055e+02  9.951431670744357234e+02  9.964833711450683040e+02  9.970288937558534599e+02
105 2101 1.226334e+00 2.299341e+01  9.914533417491840055e+02  9.950663403293959846e+02  9.965669889079962331e+02  9.971366526080853419e+02
106 2121 1.225161e+00 2.299478e+01  9.914533417491840055e+02  9.953957172836993550e+02  9.964586781816377652e+02  9.967946042027544991e+02
107 2141 1.227631e+00 2.299989e+01  9.914533417491840055e+02  9.958111465493661854e+02  9.965276666247332287e+02  9.968586156555686557e+02
108 2161 1.239173e+00 2.301034e+01  9.914533417491840055e+02  9.956330760132919977e+02  9.964231184297716482e+02  9.972331047307619656e+02
109 2181 1.250655e+00 2.301580e+01  9.914533417491840055e+02  9.952830957730429873e+02  9.963692988829003525e+02  9.969251136113315397e+02
110 2201 1.259659e+00 2.301240e+01  9.914533417491840055e+02  9.943907788146199209e+02  9.963715364790139120e+02  9.969074155517936333e+02
111 2221 1.272504e+00 2.301396e+01  9.914533417491840055e+02  9.953048866723239598e+02  9.966067978005229406e+02  9.969142616471232259e+02
112 2241 1.278336e+00 2.302100e+01  9.914533417491840055e+02  9.955741392968104719e+02  9.963433839991762397e+02  9.975263712659384510e+02
113 2261 1.284096e+00 2.302165e+01  9.914533417491840055e+02  9.958674083347490296e+02  9.965162181526382028e+02  9.999952274381573716e+02
114 2281 1.294986e+00 2.302293e+01  9.914533417491840055e+02  9.958966130199528379e+02  9.966070625185002427e+02  9.970165689683291248e+02
115 2301 1.306310e+00 2.302872e+01  9.914533417491840055e+02  9.952037828571857290e+02  9.965701072662267279e+02  9.970647806009801570e+02
116 2321 1.316726e+00 2.303923e+01  9.914533417491840055e+02  9.949415743960430518e+02  9.966609036849079075e+02  9.969978012514247894e+02
117 2341 1.325078e+00 2.303737e+01  9.914533417491840055e+02  9.951672189150762051e+02  9.962490493181210240e+02  9.969092982452567639e+02
118 2361 1.341358e+00 2.304534e+01  9.914533417491840055e+02  9.959165368869389567e+02  9.965490536375483543e+02  9.970882163663993651e+02
119 2381 1.355384e+00 2.304018e+01  9.914533417491840055e+02  9.962085308473272107e+02  9.965523092709356661e+02  9.977963479871660866e+02
120 2401 1.365172e+00 2.304347e+01  9.914533417491840055e+02  9.959405244778381530e+02  9.966297687216374470e+02  9.970299999999999727e+02
121 2421 1.375429e+00 2.304202e+01  9.914533417491840055e+02  9.950710517296350872e+02  9.965246482407983422e+02  9.970178383161147622e+02
122 2441 1.388468e+00 2.304644e+01  9.914533417491840055e+02  9.959796941120080191e+02  9.965224005278387267e+02  9.969787368800539298e+02
123 2461 1.399045e+00 2.305306e+01  9.914533417491840055e+02  9.954960366692058642e+02  9.965893787917873397e+02  9.969569016229963836e+02
124 2481 1.411142e+00 2.305689e+01  9.914533417491840055e+02  9.955481819736655780e+02  9.965975348946856229e+02  9.970613398863936254e+02
125 2501 1.421549e+00 2.306785e+01  9.914533417491840055e+02  9.954670172518096933e+02  9.967469732144306818e+02  9.972434294476187233e+02
126 2521 1.420342e+00 2.307232e+01  9.914533417491840055e+02  9.954411696206866509e+02  9.965308311614937793e+02  9.970959442312534975e+02
127 2541 1.413283e+00 2.306943e+01  9.914533417491840055e+02  9.951644192120655816e+02  9.965743137330762238e+02  9.970584398913371160e+02
128 2561 1.409215e+00 2.308998e+01  9.914533417491840055e+02  9.943214062106162601e+02  9.966874857445382077e+02  9.969402634192773576e+02
129 2581 1.406654e+00 2.308835e+01  9.914533417491840055e+02  9.945638585460250169e+02  9.965138966332566497e+02  9.973765298530483960e+02
130 2601 1.399649e+00 2.310237e+01  9.914533417491840055e+02  9.951269197101406689e+02  9.963460060778650131e+02  9.974099999999999682e+02
131 2621 1.391081e+00 2.311057e+01  9.914533417491840055e+02  9.959435415917498631e+02  9.965748874742478165e+02  9.971989189189453100e+02
132 2641 1.390353e+00 2.310784e+01  9.914533417491840055e+02  9.954935131436983511e+02  9.966576683322434747e+02  9.973360145195266568e+02
133 2661 1.390826e+00 2.312139e+01  9.914533417491840055e+02  9.959088213857057781e+02  9.966215385791367680e+02  9.974148743577156893e+02
134 2681 1.396775e+00 2.312928e+01  9.914533417491840055e+02  9.951012993017264989e+02  9.964414230892057276e+02  9.971653380761131302e+02
135 2701 1.402023e+00 2.314137e+01  9.914533417491840055e+02  9.954581669960325598e+02  9.967772415623182951e+02  9.973722120241294533e+02
136 2721 1.406720e+00 2.315447e+01  9.914533417491840055e+02  9.955168906444724826e+02  9.965526528903521921e+02  9.973300000000000409e+02
137 2741 1.412301e+00 2.316205e+01  9.914533417491840055e+02  9.957265024889171627e+02  9.966359249844667829e+02  9.974106311199681159e+02
138 2761 1.422307e+00 2.316471e+01  9.914533417491840055e+02  9.949991320475764951e+02  9.968607636442757212e+02  9.973041151753367330e+02
139 2781 1.425306e+00 2.316423e+01  9.914533417491840055e+02  9.956244455539849696e+02  9.966621543136019454e+02  9.974386531011004990e+02
140 2801 1.425139e+00 2.317503e+01  9.914533417491840055e+02  9.959062526512353770e+02  9.964879488767442126e+02  9.972122902195550296e+02
141 2821 1.424295e+00 2.318055e+01  9.914533417491840055e+02  9.959099999999999682e+02  9.966047556028413510e+02  9.974837095222337666e+02
142 2841 1.421896e+00 2.318547e+01  9.914533417491840055e+02  9.951948583836336866e+02  9.964535538446698411e+02  9.973274270677670756e+02
143 2861 1.418382e+00 2.318909e+01  9.914533417491840055e+02  9.943584862992798890e+02  9.964748286626165736e+02  9.969564690672370944e+02
144 2881 1.417114e+00 2.319110e+01  9.914533417491840055e+02  9.958566080707225865e+02  9.966606332626708991e+02  9.971853973593016462e+02
145 2901 1.418382e+00 2.319877e+01  9.914533417491840055e+02  9.959203209940712895e+02  9.966614217170597385e+02  9.974042041349966894e+02
146 2921 1.420425e+00 2.320192e+01  9.914533417491840055e+02  9.957453363937303266e+02  9.964651657119075026e+02  9.969128457783114072e+02
147 2941 1.428654e+00 2.320435e+01  9.914533417491840055e+02  9.947678212669557070e+02  9.965502698729771964e+02  9.969919898498541215e+02
148 2961 1.438015e+00 2.319077e+01  9.914533417491840055e+02  9.957428717294916396e+02  9.965880663294619808e+02  9.969929324068579035e+02
149 2981 1.448686e+00 2.319208e+01  9.914533417491840055e+02  9.957277059345494763e+02  9.964321762989937952e+02  9.970783996826435214e+02
150 3001 1.457304e+00 2.319230e+01  9.914533417491840055e+02  9.947559494619272300e+02  9.965214650978671216e+02  9.973375775302235979e+02
151 3021 1.462245e+00 2.319793e+01  9.914533417491840055e+02  9.955562881514887295e+02  9.964129628244709238e+02  9.970103924442015568e+02
152 3041 1.463635e+00 2.319797e+01  9.914533417491840055e+02  9.957570166183630818e+02  9.964208358672315171e+02  9.968784814470271840e+02
153 3061 1.472035e+00 2.319630e+01  9.914533417491840055e+02  9.957078306711666755e+02  9.966116595612777473e+02  9.977565545183927043e+02
154 3081 1.482004e+00 2.319949e+01  9.914533417491840055e+02  9.946900000000000546e+02  9.966618166753851256e+02  9.970835970209440120e+02
155 3101 1.487256e+00 2.320782e+01  9.914533417491840055e+02  9.952285796444084554e+02  9.966192147362719425e+02  9.970222339112078771e+02
156 3121 1.494023e+00 2.323004e+01  9.914533417491840055e+02  9.952208284885381318e+02  9.965250299348215322e+02  9.971637601108162698e+02
157 3141 1.500647e+00 2.324096e+01  9.914533417491840055e+02  9.946566959318381578e+02  9.964051899781352404e+02  9.969028306790619354e+02
158 3161 1.511864e+00 2.324530e+01  9.914533417491840055e+02  9.953447289516018373e+02  9.965651638858428214e+02  9.975151576055156966e+02
159 3181 1.518210e+00 2.324974e+01  9.914533417491840055e+02  9.954833658978212725e+02  9.964756318308991467e+02  9.975445714493832838e+02
160 3201 1.515841e+00 2.325710e+01  9.914533417491840055e+02  9.956065322097359740e+02  9.964401707832710144e+02  9.970839269623094197e+02
161 3221 1.512295e+00 2.325671e+01  9.914533417491840055e+02  9.958099999999999454e+02  9.964804438699087541e+02  9.969628935309959843e+02
162 3241 1.508888e+00 2.325669e+01  9.914533417491840055e+02  9.956575989786667833e+02  9.966319045307479882e+02  9.972476078703871281e+02
163 3261 1.502560e+00 2.327269e+01  9.914533417491840055e+02  9.944042851137604657e+02  9.966476438063469914e+02  9.969263538833772600e+02
164 3281 1.497241e+00 2.327974e+01  9.914533417491840055e+02  9.950595459160009568e+02  9.963562308913691368e+02  9.969543097823450353e+02
165 3301 1.492147e+00 2.328336e+01  9.914533417491840055e+02  9.954600000000000364e+02  9.965546379803281525e+02  9.974197694859806234e+02
166 3321 1.482911e+00 2.327905e+01  9.914533417491840055e+02  9.955457720315213237e+02  9.964293414974472398e+02  9.969641896819870226e+02
167 3341 1.477973e+00 2.329687e+01  9.914533417491840055e+02  9.954333405131083055e+02  9.964357369369577100e+02  9.969053231437524119e+02
168 3361 1.469775e+00 2.330240e+01  9.914533417491840055e+02  9.953683434394079086e+02  9.964906208440515911e+02  9.970252989161245978e+02
169 3381 1.472736e+00 2.330093e+01  9.914533417491840055e+02  9.949773451341847021e+02  9.966008741186440147e+02  9.969907080712544030e+02
170 3401 1.473323e+00 2.330868e+01  9.914533417491840055e+02  9.952945009910398539e+02  9.965253470427547882e+02  9.970651579714303807e+02
171 3421 1.473954e+00 2.330120e+01  9.914533417491840055e+02  9.955900000000000318e+02  9.967825945213836576e+02  9.999934884447718559e+02
172 3441 1.478122e+00 2.330831e+01  9.914533417491840055e+02  9.947843009179375713e+02  9.965611437318864319e+02  9.970787738612232260e+02
173 3461 1.477953e+00 2.331160e+01  9.914533417491840055e+02  9.951238266793274079e+02  9.964014940502456739e+02  9.970869450658009328e+02
174 3481 1.477409e+00 2.331131e+01  9.914533417491840055e+02  9.942629793487595862e+02  9.965136198506322671e+02  9.971560084962569590e+02
175 3501 1.481893e+00 2.330963e+01  9.914533417491840055e+02  9.952073753978320383e+02  9.966528396130904639e+02  9.972300000000000182e+02
176 3521 1.480188e+00 2.330069e+01  9.914533417491840055e+02  9.952750900534759921e+02  9.965316893309516217e+02  9.972014919475514034e+02
177 3541 1.472836e+00 2.330588e+01  9.914533417491840055e+02  9.954812068277326489e+02  9.965401973845134762e+02  9.972106707417801772e+02
178 3561 1.465365e+00 2.330081e+01  9.914533417491840055e+02  9.955601558803147100e+02  9.962734969713990267e+02  9.970173793723334938e+02
179 3581 1.453803e+00 2.330273e+01  9.914533417491840055e+02  9.946848752451940072e+02  9.963319351299986693e+02  9.969591722061861674e+02
180 3601 1.438807e+00 2.331004e+01  9.914533417491840055e+02  9.958893015939930820e+02  9.965590188166489725e+02  9.968934964927384499e+02
181 3621 1.426345e+00 2.330342e+01  9.914533417491840055e+02  9.950859793549191181e+02  9.964417040205219109e+02  9.969077701530060267e+02
182 3641 1.419211e+00 2.330986e+01  9.914533417491840055e+02  9.949344282135668891e+02  9.962615466136512623e+02  9.970285989153817354e+02
183 3661 1.411021e+00 2.330806e+01  9.914533417491840055e+02  9.955238911684658660e+02  9.962339463364103267e+02  9.999916463005981768e+02
184 3681 1.399284e+00 2.331929e+01  9.914533417491840055e+02  9.948522839831383635e+02  9.966675870676559725e+02  9.971735791262893827e+02
185 3701 1.388459e+00 2.332206e+01  9.914533417491840055e+02  9.946718438216273626e+02  9.966210944307664477e+02  9.969902095669575601e+02
186 3721 1.377347e+00 2.333783e+01  9.914533417491840055e+02  9.952849766412786039e+02  9.965913786102764789e+02  9.972921799336874074e+02
187 3741 1.372462e+00 2.332400e+01  9.914533417491840055e+02  9.947444241635236040e+02  9.963955510046628206e+02  9.969334068022287738e+02
188 3761 1.370972e+00 2.332877e+01  9.914533417491840055e+02  9.955776032249476657e+02  9.965822595831409672e+02  9.971035483731864133e+02
189 3781 1.369900e+00 2.333783e+01  9.914533417491840055e+02  9.956523890793278042e+02  9.966708532942027432e+02  9.970525605188179270e+02
190 3801 1.372490e+00 2.332788e+01  9.914533417491840055e+02  9.960618020058382172e+02  9.967735054945603679e+02  9.970787630435926303e+02
191 3821 1.368989e+00 2.331498e+01  9.914533417491840055e+02  9.955402787684383838e+02  9.967195501536402844e+02  9.971363225923158780e+02
192 3841 1.368665e+00 2.331729e+01  9.914533417491840055e+02  9.933605301851032436e+02  9.966273817597034395e+02  9.970149102489330062e+02
193 3861 1.365344e+00 2.332178e+01  9.914533417491840055e+02  9.955994016114696024e+02  9.966660418706110249e+02  9.973090800437068992e+02
194 3881 1.362108e+00 2.332454e+01  9.914533417491840055e+02  9.952586435960705558e+02  9.966753123900444962e+02  9.971567862258782498e+02
195 3901 1.359248e+00 2.333213e+01  9.914533417491840055e+02  9.957309539533168845e+02  9.963840027534752153e+02  9.972949264121707529e+02
196 3921 1.348832e+00 2.333221e+01  9.914533417491840055e+02  9.945643116817461760e+02  9.965953294631233348e+02  9.972488263380033686e+02
197 3941 1.332648e+00 2.333781e+01  9.914533417491840055e+02  9.945150710632718756e+02  9.964563602752587030e+02  9.971926175404554442e+02
198 3961 1.322377e+00 2.334510e+01  9.914533417491840055e+02  9.953750667889684109e+02  9.964823103314765831e+02  9.970202720214035708e+02
199 3981 1.312824e+00 2.335195e+01  9.914533417491840055e+02  9.958947623401442115e+02  9.965136876195922468e+02  9.970055017417128056e+02
200 4001 1.312848e+00 2.335643e+01  9.914533417491840055e+02  9.959328757177217994e+02  9.966740855406569608e+02  9.999875955724683081e+02
201 4021 1.307652e+00 2.336578e+01  9.914533417491840055e+02  9.958828029382837030e+02  9.967126916314143728e+02  9.972284811322579117e+02
