%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211599, 2017/10/12 6:40:31.00)
1 21 1.071292e+00 0 0 1.071053e+00 4.783112e-02 4.782053e-02 4.781779e-02 5.740301e-02 2.869862e-01 2.869860e-01 2.868447e-01 2.868935e-01 2.869233e-01 2.868601e-01 2.869928e-01 2.869521e-01 2.868724e-01 4.781064e-02 4.782470e-02 4.781619e-02 4.781700e-02 4.781986e-02 4.780724e-02 4.781209e-02 4.781195e-02 4.781570e-02 4.780682e-02 4.787443e-02 4.784983e-02 4.783289e-02 4.782357e-02 4.781679e-02 4.781076e-02 4.784459e-02 4.782431e-02 4.781509e-02 4.781491e-02 4.780352e-02 4.781864e-02 4.780550e-01 4.780562e-01 4.784281e-01 4.782438e-02 4.782582e-01 4.782683e-01 4.780606e-01 8.992745e-01 8.992595e-01 8.995291e-01 8.991658e-01 8.987954e-01 9.004630e-01 8.987411e-01 8.991866e-01 8.993489e-01 4.780928e-02 4.780946e-02 4.780947e-02 4.780624e-02 4.783203e-02 4.779877e-02 4.780918e-02 4.781955e-02 4.781177e-02 4.785945e-02 4.781336e-02 4.780745e-02 4.780229e-02 4.782319e-02 4.783155e-02 4.783570e-02 4.781291e-02 4.781255e-02 4.208049e-01 4.208549e-01 4.783035e-02 4.782310e-02 4.781712e-02 2.868645e-01 2.869033e-01 4.779976e-02 4.780924e-02 4.781801e-02 4.780970e-02 4.780387e-02 4.781323e-02 4.781257e-02 8.986893e-01 8.990228e-01 4.783093e-02 4.782243e-02 4.208054e-01 4.207974e-01 
2 41 1.033035e+00 0 0 1.033010e+00 4.610652e-02 4.609494e-02 4.608662e-02 5.536214e-02 2.766807e-01 2.766011e-01 2.765102e-01 2.765540e-01 2.766218e-01 2.766294e-01 2.767378e-01 2.766810e-01 2.766469e-01 4.609235e-02 4.609329e-02 4.610954e-02 4.610277e-02 4.609835e-02 4.608712e-02 4.610240e-02 4.608276e-02 4.610833e-02 4.608683e-02 4.614894e-02 4.614599e-02 4.612375e-02 4.611684e-02 4.611360e-02 4.612722e-02 4.612391e-02 4.609788e-02 4.608533e-02 4.610319e-02 4.609141e-02 4.611102e-02 4.608636e-01 4.608947e-01 4.611168e-01 4.610877e-02 4.610585e-01 4.610834e-01 4.608131e-01 8.668167e-01 8.671493e-01 8.671716e-01 8.671881e-01 8.665779e-01 8.681657e-01 8.664772e-01 8.668709e-01 8.673334e-01 4.609663e-02 4.609607e-02 4.608862e-02 4.610091e-02 4.611160e-02 4.607066e-02 4.609031e-02 4.611918e-02 4.609932e-02 4.613077e-02 4.611319e-02 4.609924e-02 4.608095e-02 4.610629e-02 4.611133e-02 4.613265e-02 4.612610e-02 4.609223e-02 4.057172e-01 4.056419e-01 4.611734e-02 4.611146e-02 4.613161e-02 2.765559e-01 2.767587e-01 4.608186e-02 4.611322e-02 4.611735e-02 4.611724e-02 4.610229e-02 4.610170e-02 4.610857e-02 8.662858e-01 8.668069e-01 4.610334e-02 4.610395e-02 4.056115e-01 4.056415e-01 
3 61 1.004212e+00 0 0 1.003769e+00 4.481052e-02 4.480374e-02 4.478824e-02 5.382771e-02 2.688889e-01 2.687974e-01 2.686826e-01 2.687921e-01 2.688507e-01 2.689609e-01 2.689823e-01 2.688924e-01 2.688690e-01 4.479429e-02 4.482784e-02 4.481016e-02 4.480650e-02 4.480958e-02 4.478529e-02 4.482068e-02 4.479095e-02 4.480552e-02 4.479825e-02 4.485831e-02 4.486373e-02 4.481497e-02 4.481804e-02 4.480950e-02 4.483338e-02 4.484449e-02 4.481051e-02 4.480771e-02 4.482484e-02 4.479266e-02 4.480847e-02 4.479144e-01 4.484446e-01 4.483639e-01 4.481670e-02 4.483188e-01 4.482417e-01 4.482232e-01 8.422798e-01 8.427209e-01 8.427234e-01 8.427453e-01 8.419748e-01 8.437313e-01 8.419150e-01 8.422810e-01 8.432965e-01 4.482275e-02 4.480154e-02 4.478738e-02 4.485624e-02 4.487730e-02 4.481745e-02 4.480061e-02 4.484727e-02 4.479634e-02 4.486422e-02 4.481248e-02 4.479675e-02 4.477959e-02 4.483559e-02 4.482462e-02 4.483426e-02 4.483476e-02 4.479742e-02 3.942923e-01 3.941695e-01 4.481371e-02 4.483292e-02 4.483933e-02 2.689307e-01 2.690756e-01 4.480458e-02 4.484161e-02 4.482451e-02 4.484861e-02 4.480680e-02 4.483924e-02 4.482710e-02 8.419473e-01 8.428825e-01 4.482409e-02 4.483123e-02 3.941821e-01 3.943447e-01 
4 81 9.841832e-01 0 0 9.834938e-01 4.390708e-02 4.390637e-02 4.388111e-02 5.274969e-02 2.634645e-01 2.634090e-01 2.632504e-01 2.633563e-01 2.634791e-01 2.635365e-01 2.635136e-01 2.635763e-01 2.634868e-01 4.390274e-02 4.392711e-02 4.390398e-02 4.390027e-02 4.390867e-02 4.388248e-02 4.390858e-02 4.389483e-02 4.389236e-02 4.389384e-02 4.397157e-02 4.396358e-02 4.391089e-02 4.392140e-02 4.390439e-02 4.392626e-02 4.396866e-02 4.392816e-02 4.390564e-02 4.392265e-02 4.390946e-02 4.389847e-02 4.390062e-01 4.393706e-01 4.392273e-01 4.393565e-02 4.394404e-01 4.395353e-01 4.391848e-01 8.251651e-01 8.263373e-01 8.257991e-01 8.258921e-01 8.253023e-01 8.267705e-01 8.247912e-01 8.255170e-01 8.262668e-01 4.393430e-02 4.390854e-02 4.390843e-02 4.394688e-02 4.397892e-02 4.393462e-02 4.389434e-02 4.395371e-02 4.390243e-02 4.396772e-02 4.392748e-02 4.390262e-02 4.387119e-02 4.392820e-02 4.392993e-02 4.396364e-02 4.392610e-02 4.389243e-02 3.862853e-01 3.861695e-01 4.390099e-02 4.393058e-02 4.393713e-02 2.635073e-01 2.636725e-01 4.391422e-02 4.394937e-02 4.392995e-02 4.395208e-02 4.391135e-02 4.394380e-02 4.391797e-02 8.256691e-01 8.257945e-01 4.392949e-02 4.393085e-02 3.864861e-01 3.862880e-01 
5 101 9.669721e-01 0 0 9.661584e-01 4.314755e-02 4.316238e-02 4.311687e-02 5.182139e-02 2.589254e-01 2.588963e-01 2.585960e-01 2.586318e-01 2.589215e-01 2.588434e-01 2.588403e-01 2.590310e-01 2.587992e-01 4.313092e-02 4.315508e-02 4.312443e-02 4.314122e-02 4.314669e-02 4.312685e-02 4.312927e-02 4.313903e-02 4.311312e-02 4.311431e-02 4.320311e-02 4.317674e-02 4.313509e-02 4.314019e-02 4.316315e-02 4.315573e-02 4.318432e-02 4.319875e-02 4.312786e-02 4.314167e-02 4.313524e-02 4.316136e-02 4.311427e-01 4.315123e-01 4.315141e-01 4.316090e-02 4.317135e-01 4.317381e-01 4.315963e-01 8.107321e-01 8.119535e-01 8.114516e-01 8.113037e-01 8.111535e-01 8.122070e-01 8.102598e-01 8.110568e-01 8.116526e-01 4.317233e-02 4.314606e-02 4.312460e-02 4.316194e-02 4.319503e-02 4.318483e-02 4.312520e-02 4.319410e-02 4.313841e-02 4.318803e-02 4.315584e-02 4.311794e-02 4.308316e-02 4.315361e-02 4.315660e-02 4.319523e-02 4.315957e-02 4.311992e-02 3.794777e-01 3.793328e-01 4.313080e-02 4.314570e-02 4.315797e-02 2.587902e-01 2.590940e-01 4.313107e-02 4.318792e-02 4.316304e-02 4.316544e-02 4.313827e-02 4.318387e-02 4.313574e-02 8.113999e-01 8.112524e-01 4.315910e-02 4.319204e-02 3.795928e-01 3.794415e-01 
6 121 9.575649e-01 0 0 9.567475e-01 4.273307e-02 4.272530e-02 4.269258e-02 5.129998e-02 2.563931e-01 2.563246e-01 2.559834e-01 2.562307e-01 2.563723e-01 2.562783e-01 2.562112e-01 2.565236e-01 2.563098e-01 4.272020e-02 4.273196e-02 4.269298e-02 4.271473e-02 4.271953e-02 4.270582e-02 4.270322e-02 4.272003e-02 4.267813e-02 4.268743e-02 4.277684e-02 4.274759e-02 4.271610e-02 4.272143e-02 4.273720e-02 4.272701e-02 4.274331e-02 4.278281e-02 4.269897e-02 4.273364e-02 4.271192e-02 4.275355e-02 4.269381e-01 4.272677e-01 4.271743e-01 4.274132e-02 4.275259e-01 4.274760e-01 4.274558e-01 8.038730e-01 8.038965e-01 8.039313e-01 8.035303e-01 8.032516e-01 8.044089e-01 8.023799e-01 8.032641e-01 8.036615e-01 4.274164e-02 4.274439e-02 4.268867e-02 4.272445e-02 4.278221e-02 4.275593e-02 4.268798e-02 4.277477e-02 4.270116e-02 4.277749e-02 4.275196e-02 4.268901e-02 4.265331e-02 4.271845e-02 4.272802e-02 4.280071e-02 4.272299e-02 4.268788e-02 3.756831e-01 3.757113e-01 4.270276e-02 4.271779e-02 4.274314e-02 2.562433e-01 2.564465e-01 4.271106e-02 4.276367e-02 4.272762e-02 4.273245e-02 4.273298e-02 4.276798e-02 4.271029e-02 8.033567e-01 8.032658e-01 4.273614e-02 4.275307e-02 3.757857e-01 3.759163e-01 
7 141 9.506057e-01 0 0 9.499252e-01 4.242259e-02 4.241565e-02 4.238458e-02 5.090828e-02 2.544849e-01 2.544247e-01 2.541094e-01 2.543004e-01 2.545313e-01 2.544337e-01 2.542854e-01 2.545975e-01 2.544495e-01 4.240956e-02 4.240373e-02 4.237104e-02 4.238487e-02 4.239732e-02 4.237845e-02 4.238275e-02 4.243187e-02 4.236978e-02 4.236100e-02 4.246168e-02 4.242247e-02 4.240088e-02 4.239970e-02 4.242773e-02 4.242417e-02 4.241702e-02 4.246680e-02 4.237712e-02 4.241313e-02 4.239152e-02 4.246013e-02 4.236980e-01 4.240841e-01 4.240250e-01 4.241963e-02 4.245023e-01 4.242788e-01 4.244809e-01 7.981980e-01 7.979162e-01 7.982924e-01 7.977811e-01 7.973620e-01 7.982687e-01 7.963665e-01 7.972255e-01 7.978321e-01 4.241708e-02 4.243340e-02 4.238477e-02 4.239476e-02 4.247660e-02 4.243308e-02 4.236630e-02 4.246242e-02 4.239753e-02 4.246306e-02 4.242664e-02 4.239480e-02 4.233194e-02 4.239902e-02 4.240798e-02 4.247931e-02 4.243232e-02 4.237510e-02 3.729139e-01 3.730264e-01 4.238685e-02 4.239736e-02 4.242648e-02 2.542950e-01 2.545385e-01 4.238977e-02 4.245468e-02 4.241307e-02 4.242363e-02 4.242222e-02 4.244380e-02 4.240911e-02 7.978264e-01 7.974730e-01 4.242046e-02 4.246313e-02 3.731333e-01 3.732498e-01 
8 161 9.409313e-01 0 0 9.400117e-01 4.198562e-02 4.196754e-02 4.195935e-02 5.040005e-02 2.518327e-01 2.517731e-01 2.515156e-01 2.516746e-01 2.520171e-01 2.518445e-01 2.518652e-01 2.519596e-01 2.519194e-01 4.197142e-02 4.195777e-02 4.192974e-02 4.193688e-02 4.195917e-02 4.193689e-02 4.194344e-02 4.201443e-02 4.193852e-02 4.191740e-02 4.203278e-02 4.197930e-02 4.196550e-02 4.196188e-02 4.202311e-02 4.204358e-02 4.198891e-02 4.202960e-02 4.193892e-02 4.199293e-02 4.195926e-02 4.201832e-02 4.194676e-01 4.196603e-01 4.196282e-01 4.198632e-02 4.203095e-01 4.200331e-01 4.202060e-01 7.901770e-01 7.901833e-01 7.904619e-01 7.896363e-01 7.891296e-01 7.904085e-01 7.883544e-01 7.889061e-01 7.900279e-01 4.197197e-02 4.198951e-02 4.195157e-02 4.197150e-02 4.208348e-02 4.201024e-02 4.191614e-02 4.202209e-02 4.196475e-02 4.202597e-02 4.197737e-02 4.195755e-02 4.191311e-02 4.196391e-02 4.197312e-02 4.204010e-02 4.200681e-02 4.196420e-02 3.690595e-01 3.691769e-01 4.195999e-02 4.195616e-02 4.199880e-02 2.516002e-01 2.518251e-01 4.193858e-02 4.200899e-02 4.197196e-02 4.198283e-02 4.198722e-02 4.201908e-02 4.196913e-02 7.896153e-01 7.901302e-01 4.197563e-02 4.204409e-02 3.692640e-01 3.693977e-01 
9 181 9.290405e-01 0 0 9.281277e-01 4.146887e-02 4.143150e-02 4.141696e-02 4.974539e-02 2.487001e-01 2.485690e-01 2.482553e-01 2.484016e-01 2.488329e-01 2.485778e-01 2.487892e-01 2.487873e-01 2.487374e-01 4.143379e-02 4.144006e-02 4.140718e-02 4.139777e-02 4.142838e-02 4.142092e-02 4.141614e-02 4.146956e-02 4.140126e-02 4.137898e-02 4.148999e-02 4.145927e-02 4.144085e-02 4.141807e-02 4.149628e-02 4.153369e-02 4.147200e-02 4.149098e-02 4.139839e-02 4.146473e-02 4.142880e-02 4.149651e-02 4.141021e-01 4.144035e-01 4.146484e-01 4.146301e-02 4.149794e-01 4.145970e-01 4.147782e-01 7.804653e-01 7.800355e-01 7.805287e-01 7.793116e-01 7.788087e-01 7.803260e-01 7.782323e-01 7.786260e-01 7.802130e-01 4.143291e-02 4.148686e-02 4.141089e-02 4.142571e-02 4.156010e-02 4.149137e-02 4.136897e-02 4.148716e-02 4.141902e-02 4.150187e-02 4.144300e-02 4.141798e-02 4.136786e-02 4.143269e-02 4.142985e-02 4.149439e-02 4.146251e-02 4.141872e-02 3.643462e-01 3.648385e-01 4.141300e-02 4.143235e-02 4.145313e-02 2.483741e-01 2.486325e-01 4.141489e-02 4.148755e-02 4.142665e-02 4.144429e-02 4.144787e-02 4.149396e-02 4.143299e-02 7.798681e-01 7.799967e-01 4.145060e-02 4.150668e-02 3.645902e-01 3.646306e-01 
10 201 9.190203e-01 0 0 9.179869e-01 4.101789e-02 4.096830e-02 4.098795e-02 4.920193e-02 2.460546e-01 2.458450e-01 2.455985e-01 2.458658e-01 2.463667e-01 2.459125e-01 2.463566e-01 2.460496e-01 2.460586e-01 4.096988e-02 4.098580e-02 4.096731e-02 4.093804e-02 4.097099e-02 4.096447e-02 4.097095e-02 4.102661e-02 4.095207e-02 4.096397e-02 4.104353e-02 4.101259e-02 4.098949e-02 4.095692e-02 4.105149e-02 4.110481e-02 4.102319e-02 4.104001e-02 4.095191e-02 4.100820e-02 4.098292e-02 4.103311e-02 4.095904e-01 4.098739e-01 4.100270e-01 4.107446e-02 4.103161e-01 4.100948e-01 4.104468e-01 7.721745e-01 7.713221e-01 7.727360e-01 7.710700e-01 7.702848e-01 7.721384e-01 7.695482e-01 7.701703e-01 7.715230e-01 4.097939e-02 4.103918e-02 4.096291e-02 4.099107e-02 4.111027e-02 4.102831e-02 4.091967e-02 4.105840e-02 4.096958e-02 4.105802e-02 4.099225e-02 4.096148e-02 4.090304e-02 4.103637e-02 4.098693e-02 4.103388e-02 4.100335e-02 4.095784e-02 3.602868e-01 3.610116e-01 4.097906e-02 4.097411e-02 4.099454e-02 2.456312e-01 2.458899e-01 4.097237e-02 4.107786e-02 4.098563e-02 4.098014e-02 4.100036e-02 4.104691e-02 4.097172e-02 7.713203e-01 7.715248e-01 4.101007e-02 4.105079e-02 3.605729e-01 3.606380e-01 
