%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211389, 2017/10/3 17:17:49.90)
11 221  4.165282511064391180e+00 0 0 7.485044e-01 1.952056e+00 2.694360e-01 1.163403e+00 9.237185e-01 1.465750e+00 9.973023e-01 1.492559e+00 8.649865e-01 -3.702413e-01 1.470644e+00 1.923954e+00 1.029829e+00 5.374953e-01 8.653807e-01 7.741124e-01 8.628668e-01 1.164003e+00 1.419821e+00 6.857085e-01 1.431022e+00 1.243690e+00 6.899698e-01 7.338360e-01 -3.789648e-02 7.932693e-01 1.737611e+00 
12 241  4.141422467919942285e+00 0 0 8.711972e-01 1.537855e+00 3.538160e-01 1.178380e+00 8.521227e-01 1.342338e+00 1.533676e+00 1.033611e+00 1.060783e+00 -2.966208e-01 9.181965e-01 1.373752e+00 1.112557e+00 3.799161e-01 1.029588e+00 7.227118e-01 9.939534e-01 1.320185e+00 7.472129e-01 3.968485e-01 1.301795e+00 1.311834e+00 8.181298e-01 4.401339e-01 3.202926e-01 7.016702e-01 1.617011e+00 
13 261  4.277381800564218572e+00 0 0 7.972171e-01 2.187069e+00 1.053214e+00 1.171910e+00 7.669781e-01 1.501537e+00 1.307167e+00 1.326339e+00 8.500346e-01 -4.672445e-01 1.322639e+00 2.022680e+00 7.096571e-01 9.034950e-01 1.024654e+00 1.221573e+00 1.388175e+00 1.168477e+00 1.120956e+00 2.811763e-01 1.424788e+00 1.445584e+00 4.495439e-01 3.402454e-01 -2.565945e-01 9.830606e-01 1.462412e+00 
14 281  4.149180329948269019e+00 0 0 1.168457e+00 1.914124e+00 8.638703e-01 1.524270e+00 7.969427e-01 1.589757e+00 1.093256e+00 1.784732e+00 8.951074e-01 -2.031155e-01 9.761573e-01 2.003147e+00 4.331944e-01 4.359420e-01 1.122280e+00 4.240749e-01 1.535765e+00 1.070937e+00 6.725457e-01 5.700233e-01 1.160345e+00 1.411497e+00 3.704320e-01 4.578428e-01 1.813732e-01 1.302822e+00 1.369473e+00 
15 301  3.981975815541107355e+00 0 0 6.917481e-01 2.284292e+00 6.684030e-01 1.942994e+00 8.316774e-01 9.774154e-01 1.919389e+00 1.433522e+00 9.588721e-01 2.376504e-02 6.763269e-01 1.513192e+00 2.925952e-01 7.694348e-01 1.058369e+00 8.550789e-01 1.045729e+00 1.592204e+00 6.847753e-01 5.410975e-01 1.323501e+00 1.365792e+00 6.661174e-01 4.442386e-01 1.737600e-01 1.073944e+00 1.429525e+00 
16 321  4.039787033933948557e+00 0 0 9.962522e-01 1.983685e+00 8.742325e-01 1.796938e+00 7.412197e-01 1.238047e+00 1.959621e+00 1.142392e+00 1.102867e+00 -6.415185e-01 1.326480e+00 2.082437e+00 2.375050e-01 1.359367e+00 1.027178e+00 1.063704e+00 1.271004e+00 1.283296e+00 1.128222e+00 1.207443e+00 1.270635e+00 9.708628e-01 4.848100e-01 3.555992e-01 2.246005e-01 1.127968e+00 1.480538e+00 
17 341  3.482490407060301330e+00 0 0 7.795776e-01 1.810519e+00 6.623599e-01 1.428054e+00 7.647124e-01 1.369856e+00 1.746406e+00 1.105313e+00 1.024442e+00 -4.368835e-01 5.666836e-01 2.063897e+00 -1.668729e-01 1.012652e+00 1.100711e+00 7.151960e-01 1.439272e+00 1.719717e+00 6.698025e-01 6.045679e-01 1.409348e+00 1.270011e+00 5.906744e-01 4.602730e-01 -5.527592e-02 8.089619e-01 1.805741e+00 
18 361  3.817226219528048414e+00 0 0 1.154579e+00 2.014155e+00 7.427547e-01 1.443070e+00 7.141626e-01 1.275994e+00 1.275600e+00 1.203851e+00 8.002213e-01 -5.998380e-01 1.066506e+00 1.968918e+00 1.029330e-01 3.582249e-01 1.119614e+00 1.155549e+00 1.859645e+00 1.857404e+00 8.662783e-01 8.310986e-01 1.162097e+00 1.283863e+00 7.046835e-01 6.000093e-01 -1.441201e-01 1.225062e+00 1.523269e+00 
19 381  3.880933949493912127e+00 0 0 1.411125e+00 2.137812e+00 1.086500e+00 1.595153e+00 7.510345e-01 1.909665e+00 1.366598e+00 1.292880e+00 7.759885e-01 -3.881082e-01 7.645796e-01 1.065076e+00 5.963359e-02 5.946260e-01 1.408120e+00 8.834921e-01 1.242914e+00 9.875495e-01 1.246971e+00 1.077237e+00 1.379216e+00 1.059002e+00 5.050762e-01 3.023224e-01 -2.035061e-01 8.493169e-01 1.775307e+00 
20 401  3.756086006914168163e+00 0 0 9.358098e-01 2.359307e+00 8.873359e-01 1.110941e+00 7.855619e-01 1.669878e+00 1.297227e+00 1.040496e+00 9.227671e-01 -4.790240e-01 6.016481e-01 1.755954e+00 -4.391840e-01 5.557080e-01 1.162212e+00 1.072535e+00 1.275887e+00 1.667965e+00 1.501805e+00 5.315368e-01 1.282706e+00 6.752402e-01 7.495556e-01 1.123008e-01 -3.583980e-01 8.342852e-01 2.059443e+00 
21 421  3.516925078205011879e+00 0 0 1.215036e+00 2.214712e+00 1.354405e+00 1.405466e+00 8.263119e-01 2.011199e+00 1.978819e+00 1.078914e+00 7.803820e-01 -6.074392e-01 1.317858e+00 2.000629e+00 -3.299157e-01 6.960967e-01 8.860192e-01 6.298226e-01 1.020371e+00 1.258094e+00 1.341780e+00 8.962229e-01 2.134293e+00 1.196002e+00 1.623888e-01 6.522503e-02 -5.909009e-01 1.017190e+00 2.022865e+00 
22 441  3.763555929507577336e+00 0 0 1.416239e+00 2.680796e+00 4.553179e-01 1.473458e+00 7.967066e-01 1.810634e+00 2.054720e+00 1.182035e+00 8.619867e-01 -9.200728e-01 1.007666e+00 1.678883e+00 -4.121784e-01 5.596684e-01 1.351570e+00 1.042035e+00 1.611309e+00 1.691538e+00 1.077187e+00 1.052193e+00 1.906853e+00 1.033520e+00 1.438963e-01 1.560731e-01 -7.419904e-01 9.530479e-01 1.830963e+00 
23 461  3.294642450895243435e+00 0 0 1.211383e+00 2.544628e+00 6.673308e-01 1.684881e+00 7.505810e-01 2.002262e+00 1.668489e+00 1.696406e+00 9.853795e-01 -7.739126e-01 1.521043e+00 1.463942e+00 -1.754023e-01 7.767199e-01 1.204339e+00 6.950267e-01 1.135461e+00 1.703179e+00 1.781484e+00 1.023608e+00 1.587751e+00 1.156179e+00 1.443919e-01 9.729170e-02 -2.585104e-01 9.955664e-01 1.619618e+00 
24 481  3.569187088371356342e+00 0 0 1.284276e+00 2.183768e+00 9.841485e-01 9.708455e-01 8.389837e-01 1.755103e+00 1.730910e+00 1.632177e+00 5.771059e-01 -7.357871e-01 1.386988e+00 1.381415e+00 -4.204628e-01 1.952389e-01 1.168141e+00 1.387488e+00 1.193040e+00 1.984384e+00 2.090533e+00 5.633505e-01 1.782283e+00 1.280442e+00 1.750448e-01 -3.597311e-01 2.489457e-01 1.408780e+00 1.628101e+00 
25 501  3.751165697577278468e+00 0 0 1.374304e+00 2.007261e+00 4.721294e-01 7.345191e-01 8.403526e-01 1.693248e+00 1.389738e+00 1.538999e+00 9.118414e-01 -4.952862e-01 1.669257e+00 1.562150e+00 6.925757e-02 1.170853e-01 7.114936e-01 1.115245e+00 1.090526e+00 1.792522e+00 1.588932e+00 6.457227e-01 1.544876e+00 1.212924e+00 6.529720e-01 -1.039732e-01 2.922906e-01 1.232719e+00 1.733759e+00 
26 521  3.594161494996251260e+00 0 0 8.681683e-01 2.283763e+00 6.905834e-01 7.773177e-01 9.038782e-01 1.540633e+00 1.626579e+00 1.908571e+00 9.775138e-01 -6.878231e-01 1.051591e+00 1.118971e+00 -4.345035e-01 1.273955e-01 5.322494e-01 1.317310e+00 1.363243e+00 1.383647e+00 1.715376e+00 8.226968e-01 1.590921e+00 1.230246e+00 -3.644021e-01 9.673331e-02 -4.149155e-02 1.235943e+00 1.456917e+00 
27 541  3.656186045972711351e+00 0 0 8.498342e-01 2.377894e+00 4.610445e-01 1.808494e-01 8.399060e-01 1.588189e+00 1.708618e+00 1.683473e+00 8.323213e-01 -1.066539e+00 9.813058e-01 1.556826e+00 -6.359848e-02 -3.019073e-01 1.148396e+00 1.124281e+00 1.397038e+00 1.886631e+00 1.592520e+00 2.997308e-01 1.697897e+00 1.220017e+00 3.877076e-02 -7.526986e-02 3.387070e-01 1.788099e+00 1.942993e+00 
28 561  3.399205711954492948e+00 0 0 8.078207e-01 2.456448e+00 -3.646357e-02 5.503952e-01 8.539004e-01 1.263853e+00 2.267070e+00 1.163545e+00 8.191499e-01 -1.727043e+00 8.895653e-01 1.524511e+00 -6.251603e-01 2.399735e-01 6.290152e-01 1.164100e+00 6.429918e-01 2.206344e+00 1.253794e+00 5.782044e-01 1.573996e+00 1.382043e+00 7.847932e-02 3.012406e-01 -9.407895e-02 1.527991e+00 1.759074e+00 
29 581  3.648999557012949424e+00 0 0 9.435216e-01 2.431002e+00 -2.246624e-01 8.306681e-01 9.588558e-01 8.199058e-01 1.467568e+00 2.085668e+00 1.212225e+00 -9.925769e-01 7.515860e-01 1.712519e+00 -4.671129e-01 -4.597113e-02 1.000305e+00 1.292476e+00 6.000288e-01 1.357973e+00 1.224363e+00 3.675559e-01 2.000818e+00 1.247834e+00 6.208435e-01 -2.860205e-01 -8.779034e-02 1.276995e+00 1.777897e+00 
30 601  3.621614878218161859e+00 0 0 7.180433e-01 2.294484e+00 -1.283746e-02 1.165910e+00 9.588145e-01 1.802516e+00 2.086340e+00 1.311400e+00 9.821954e-01 -1.090344e+00 1.440794e+00 2.009351e+00 -5.849598e-01 1.778417e-01 4.895740e-01 1.312298e+00 6.656426e-01 1.340901e+00 1.649476e+00 -1.337380e-01 1.244867e+00 1.496245e+00 8.800384e-01 -6.263925e-01 1.710832e-01 1.269689e+00 2.127552e+00 
31 621  3.511390157893476083e+00 0 0 3.058875e-01 1.953361e+00 1.656197e-01 5.689933e-01 8.752675e-01 1.726715e+00 1.608481e+00 1.256445e+00 1.000390e+00 -1.181619e+00 1.245715e+00 1.556506e+00 -5.410068e-01 1.895090e-01 1.531883e-01 1.477758e+00 2.624280e-01 1.780250e+00 1.671738e+00 -3.909956e-01 1.645860e+00 1.468761e+00 5.316240e-01 1.500496e-01 2.805346e-01 1.180391e+00 1.491318e+00 
32 641  3.765048668646140406e+00 0 0 8.049127e-01 1.537581e+00 2.332247e-01 4.399780e-01 1.035592e+00 1.413415e+00 2.057411e+00 1.409170e+00 8.780237e-01 -7.183285e-01 5.866190e-01 9.773919e-01 -6.782856e-01 -9.883775e-02 4.226751e-02 2.058217e+00 6.442383e-01 1.934612e+00 1.768534e+00 -2.296439e-01 2.074697e+00 1.543442e+00 7.070624e-01 1.013526e-01 6.206923e-01 1.037502e+00 1.535688e+00 
33 661  3.584519376305221439e+00 0 0 9.373195e-01 1.720377e+00 2.711992e-01 5.556867e-01 7.608746e-01 1.960096e+00 1.956424e+00 1.815006e+00 1.197244e+00 -1.476441e+00 7.572085e-01 1.094901e+00 -7.310336e-01 -1.770331e-01 5.715246e-01 1.319442e+00 1.050387e+00 1.996726e+00 1.206319e+00 3.183410e-01 2.206193e+00 1.318736e+00 7.357067e-01 1.588970e-02 6.027649e-02 7.773077e-01 2.185705e+00 
34 681  3.435317623753372906e+00 0 0 6.809663e-01 1.876713e+00 2.418470e-02 3.198934e-01 8.521531e-01 2.191163e+00 1.457597e+00 1.577518e+00 9.379642e-01 -1.380991e+00 1.064578e+00 1.166792e+00 -1.474142e+00 -2.086101e-01 2.199788e-01 9.933542e-01 1.194979e+00 2.435314e+00 1.118244e+00 -1.806253e-01 2.591917e+00 1.498615e+00 3.504899e-01 -1.008347e-01 -2.296372e-01 6.276274e-01 1.987843e+00 
35 701  3.685629999539685286e+00 0 0 1.500203e+00 1.595275e+00 -5.417447e-01 1.008304e+00 6.142939e-01 1.070391e+00 1.942440e+00 2.066994e+00 1.348527e+00 -7.997827e-01 7.107682e-01 1.345606e+00 -7.022931e-01 8.465567e-01 9.527454e-01 2.307004e+00 1.099034e+00 1.886235e+00 1.874090e+00 -1.211685e-01 2.227094e+00 1.258069e+00 6.327217e-01 2.540603e-01 8.476447e-02 1.297118e+00 2.015343e+00 
36 721  3.737495712986975693e+00 0 0 1.096958e+00 1.602060e+00 2.605132e-01 1.003636e+00 9.170108e-01 1.646690e+00 1.905016e+00 1.492651e+00 3.617788e-01 -1.101336e+00 8.287560e-01 7.887111e-01 -4.132831e-01 3.854436e-01 2.269866e-01 1.623928e+00 7.537028e-01 1.852285e+00 1.106897e+00 3.176856e-01 2.784915e+00 1.390766e+00 3.778119e-01 -1.975067e-01 1.985559e-01 5.825354e-01 1.975065e+00 
37 741  3.760245434319504643e+00 0 0 1.150554e+00 1.964891e+00 1.127412e-03 1.814545e+00 8.509918e-01 1.600981e+00 1.722393e+00 1.446415e+00 7.765607e-01 -1.020416e+00 7.300293e-01 5.715602e-01 -9.203213e-01 2.499786e-01 5.070485e-01 9.248848e-01 1.196015e+00 1.680658e+00 1.263488e+00 -1.412138e-01 2.862031e+00 1.543262e+00 4.734003e-02 -4.194086e-02 7.348649e-02 1.281096e+00 1.832610e+00 
38 761  3.658744261510414209e+00 0 0 1.004210e+00 1.253918e+00 3.159333e-01 9.382317e-01 9.702045e-01 1.682602e+00 1.503417e+00 1.610938e+00 3.007795e-01 -8.750680e-01 6.196487e-01 1.548199e+00 -1.283307e+00 1.710173e-01 5.324711e-01 1.318846e+00 1.099938e+00 1.459506e+00 1.655818e+00 4.710720e-01 2.846856e+00 1.267294e+00 9.059289e-02 -8.105345e-02 4.203149e-01 9.196342e-01 1.665949e+00 
39 781  3.906391820799701708e+00 0 0 1.311871e+00 1.684174e+00 4.994947e-01 1.453678e+00 9.189417e-01 1.516859e+00 1.521022e+00 1.944240e+00 7.899971e-01 -6.077575e-01 6.679894e-01 1.059774e+00 -6.464869e-01 3.147342e-01 5.967751e-01 1.348888e+00 8.379011e-01 9.105321e-01 1.061454e+00 2.298060e-01 2.571626e+00 1.047757e+00 2.414845e-01 -1.122752e-01 1.823930e-01 1.102903e+00 1.384672e+00 
40 801  3.587055701630477600e+00 0 0 1.078373e+00 1.754101e+00 2.293735e-02 9.100891e-01 8.821220e-01 2.658152e+00 1.742976e+00 1.695879e+00 6.643590e-01 -8.126519e-01 3.734168e-01 8.409105e-01 -2.056013e-01 -2.911322e-01 9.818449e-01 9.750657e-01 3.248947e-01 1.010085e+00 1.445443e+00 -1.988349e-01 3.387170e+00 1.200108e+00 4.784312e-01 1.858941e-01 -1.020790e-02 9.803656e-01 1.489459e+00 
41 821  3.834876998468785381e+00 0 0 5.246277e-01 1.751074e+00 -6.857764e-03 4.125390e-01 1.162229e+00 1.543063e+00 1.567169e+00 1.634340e+00 -4.121776e-02 -9.765454e-01 8.678039e-03 8.460515e-01 -1.199953e+00 -4.499018e-01 5.722467e-01 1.052674e+00 3.909725e-01 1.162770e+00 1.435502e+00 1.578759e-01 3.065056e+00 1.327734e+00 1.109555e+00 1.430138e-01 3.083399e-01 1.248566e+00 1.317990e+00 
42 841  3.444073608212998572e+00 0 0 1.456531e+00 1.009220e+00 2.587804e-01 5.457700e-01 7.986895e-01 1.968657e+00 1.613717e+00 2.044038e+00 2.816987e-01 -1.224507e+00 7.381079e-01 7.795553e-01 -7.941199e-01 7.873320e-01 8.376289e-01 1.229340e+00 1.613829e+00 1.706352e+00 1.603617e+00 6.596773e-01 3.399847e+00 1.242281e+00 3.572125e-01 -4.521496e-02 -8.411124e-04 6.593394e-01 9.925703e-01 
43 861  3.756330957105850299e+00 0 0 6.821544e-01 1.544426e+00 2.878360e-01 1.112550e+00 7.468714e-01 1.251032e+00 1.242832e+00 1.960389e+00 -3.710554e-01 -1.138223e+00 1.221201e+00 9.153668e-01 -7.027486e-01 5.137725e-01 6.163795e-01 9.862102e-01 1.213962e+00 9.586188e-01 1.385684e+00 1.232493e+00 3.787825e+00 1.387369e+00 5.713838e-01 2.041213e-01 2.952970e-01 8.019130e-01 1.730050e+00 
44 881  3.652773507109596363e+00 0 0 8.283838e-01 2.026741e+00 4.545254e-01 1.352664e+00 9.223127e-01 1.597839e+00 1.176615e+00 2.108308e+00 8.233618e-01 -1.281943e+00 6.136465e-01 -1.079147e-01 -1.575294e+00 4.315237e-01 9.579347e-01 6.200535e-01 8.905613e-01 1.100538e+00 1.103071e+00 1.231190e+00 4.373408e+00 1.282321e+00 1.434309e+00 6.182230e-01 2.384898e-01 7.849287e-01 2.151372e+00 
45 901  3.945072891847997365e+00 0 0 9.540129e-01 1.835159e+00 5.621567e-01 1.269143e+00 9.282309e-01 1.798243e+00 1.729848e+00 1.719514e+00 3.627885e-01 -1.660590e+00 1.177145e+00 7.062007e-01 -1.308816e+00 1.230638e-01 5.908583e-01 1.280307e+00 6.576184e-01 1.781006e+00 2.018452e+00 7.022254e-01 3.128663e+00 1.565882e+00 9.292737e-01 -1.304053e-01 2.123130e-01 1.126321e+00 2.024540e+00 
46 921  4.008008657900598237e+00 0 0 1.039800e+00 1.282906e+00 -2.337351e-01 4.847379e-01 8.797781e-01 1.260447e+00 1.845305e+00 1.858303e+00 6.936467e-02 -5.761909e-01 5.120771e-01 2.328615e-01 -6.651300e-01 1.974794e-01 3.567420e-01 1.671183e+00 1.219464e+00 1.406233e+00 1.897434e+00 9.488281e-01 3.532228e+00 1.187101e+00 1.104983e+00 1.836065e-01 1.041451e+00 8.498252e-01 2.121552e+00 
47 941  3.517959789716031960e+00 0 0 9.793853e-01 1.241789e+00 -4.628186e-02 -1.209710e-01 8.526827e-01 1.248121e+00 1.579214e+00 2.204947e+00 6.620446e-02 -9.488097e-01 1.495741e+00 8.352533e-01 -8.288471e-01 -8.740434e-02 9.250190e-01 1.163565e+00 1.344311e+00 1.785686e+00 1.823297e+00 9.151076e-01 4.092285e+00 1.322740e+00 1.080943e+00 4.085173e-01 6.183653e-01 9.753140e-01 1.777214e+00 
48 961  3.543833362048693481e+00 0 0 7.708574e-01 1.667141e+00 2.084063e-01 7.411566e-01 9.250691e-01 1.154072e+00 1.601680e+00 2.333050e+00 1.831805e-01 -8.342197e-01 7.502539e-01 1.201580e+00 -8.642250e-01 3.518226e-02 1.393712e+00 1.318440e+00 1.414017e+00 1.187449e+00 1.255907e+00 4.426522e-01 3.952701e+00 1.083876e+00 9.903677e-01 -9.221332e-02 4.366983e-01 1.086631e+00 2.112704e+00 
49 981  3.564898030810842666e+00 0 0 6.340844e-01 1.308552e+00 2.274641e-01 5.222528e-01 9.766328e-01 1.573565e+00 1.922286e+00 1.679151e+00 5.832541e-01 -1.646905e+00 1.113451e+00 5.162131e-01 -1.084168e+00 3.079615e-01 8.642300e-01 1.516685e+00 1.494969e+00 1.547453e+00 8.981398e-01 1.267092e+00 4.192116e+00 1.242735e+00 1.159877e+00 2.899712e-01 3.983548e-01 6.187598e-01 1.922265e+00 
50 1001  3.658480924047627258e+00 0 0 1.060633e+00 1.239506e+00 3.088953e-01 3.749205e-01 8.747805e-01 1.510427e+00 2.078713e+00 1.797543e+00 8.087597e-01 -7.248641e-01 1.698580e+00 6.014930e-01 -9.998261e-01 5.983814e-01 8.953151e-01 1.150454e+00 1.032754e+00 1.114684e+00 9.982734e-01 9.241917e-01 3.096327e+00 1.107331e+00 5.935376e-01 6.165840e-01 5.023044e-01 2.628505e-01 1.812778e+00 
51 1021  3.636946863579921363e+00 0 0 9.407833e-01 1.637272e+00 4.867622e-01 2.920171e-02 1.081851e+00 1.522238e+00 1.877400e+00 1.313486e+00 -1.169919e-01 -1.256490e+00 1.635675e+00 6.062371e-01 -1.306560e+00 3.708615e-01 1.132716e+00 9.683822e-01 1.274272e+00 1.596114e+00 1.195292e+00 6.833134e-01 4.293341e+00 1.269745e+00 6.209624e-01 -2.186789e-01 8.138675e-01 6.064951e-01 1.613249e+00 
52 1041  3.573157321860277680e+00 0 0 8.600657e-01 1.481035e+00 5.996800e-01 -9.681168e-02 1.057813e+00 1.318407e+00 1.630108e+00 2.064089e+00 4.548477e-01 -9.649418e-01 1.473018e+00 8.655028e-01 -1.129829e+00 2.018900e-01 3.224314e-01 1.198965e+00 1.265417e+00 1.479117e+00 1.414276e+00 7.455651e-01 3.589248e+00 1.396779e+00 8.660858e-01 -1.881331e-01 3.638848e-01 2.207071e-01 1.290092e+00 
53 1061  3.312694165596662632e+00 0 0 5.407548e-01 1.506431e+00 5.457396e-01 2.208458e-01 9.519486e-01 1.318018e+00 2.265269e+00 1.605598e+00 4.101760e-01 -1.728898e+00 1.395748e+00 6.424016e-01 -1.648672e+00 -1.219161e-01 3.244442e-01 8.060527e-01 1.229364e+00 1.610108e+00 7.339892e-01 8.313865e-01 4.442305e+00 1.510195e+00 9.479412e-01 -4.575243e-01 5.264283e-01 7.432706e-02 1.628200e+00 
54 1081  3.472517930782508255e+00 0 0 6.208652e-01 9.453043e-01 -5.704783e-02 -2.230480e-01 1.005113e+00 1.360095e+00 2.031088e+00 2.151323e+00 3.919653e-01 -1.541264e+00 1.270680e+00 8.503786e-01 -1.660777e+00 -2.881821e-01 4.582507e-01 1.431168e+00 1.200678e+00 1.904483e+00 1.155582e+00 1.108201e+00 4.338541e+00 1.359755e+00 6.543734e-01 -1.525446e-01 7.977828e-01 4.640259e-01 1.544264e+00 
55 1101  3.462449870143462949e+00 0 0 8.231259e-01 1.571967e+00 4.505747e-01 1.421983e-01 8.890824e-01 1.605517e+00 2.218174e+00 1.998699e+00 1.213896e-01 -9.971098e-01 1.203629e+00 5.690079e-01 -1.706950e+00 -1.288913e-01 6.374871e-01 7.716760e-01 1.340583e+00 1.671022e+00 1.641597e+00 6.813363e-01 4.167123e+00 1.454793e+00 1.005821e+00 -1.907147e-01 5.187621e-01 1.896710e-01 1.895801e+00 
56 1121  3.639381035614035032e+00 0 0 7.156558e-01 1.028772e+00 4.820172e-02 3.877799e-01 8.299408e-01 1.830120e+00 1.973754e+00 1.372917e+00 4.574425e-01 -1.332638e+00 1.356090e+00 6.385037e-01 -1.324087e+00 2.051968e-01 2.217201e-01 1.070331e+00 1.101476e+00 1.860354e+00 1.585560e+00 1.198754e+00 4.160936e+00 1.402267e+00 9.447913e-01 1.784823e-02 6.566270e-01 9.625602e-02 1.680470e+00 
57 1141  3.252109587171590821e+00 0 0 7.308611e-01 1.345872e+00 2.314634e-01 2.846153e-01 9.328524e-01 1.872891e+00 1.978622e+00 1.247854e+00 2.700871e-01 -1.490456e+00 1.435837e+00 5.369728e-01 -1.164542e+00 -3.307929e-01 7.548140e-01 1.049432e+00 1.006972e+00 1.617699e+00 1.486951e+00 8.417865e-01 3.659635e+00 1.437377e+00 6.491355e-01 -3.121773e-01 2.169527e-01 3.027962e-01 1.695216e+00 
