%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211389, 2017/10/3 17:17:49.90)
21 421 0 0 0 1.232194e+00 2.400465e+00 8.413437e-01 1.575772e+00 6.376185e-01 1.702285e+00 1.570542e+00 1.186095e+00 9.526330e-01 -7.429478e-01 1.147674e+00 1.761562e+00 -2.657676e-01 6.490468e-01 1.030268e+00 8.222529e-01 1.374639e+00 1.513359e+00 1.115961e+00 8.637118e-01 1.674098e+00 1.078122e+00 3.621755e-01 1.407490e-01 -4.657986e-01 1.037855e+00 1.819761e+00 
22 441 0 0 0 1.269634e+00 2.354386e+00 8.293324e-01 1.494221e+00 7.102173e-01 1.689070e+00 1.700069e+00 1.213801e+00 8.558792e-01 -8.373443e-01 1.089514e+00 1.730054e+00 -2.960179e-01 6.947768e-01 1.183791e+00 9.949425e-01 1.396113e+00 1.683766e+00 1.256779e+00 9.474920e-01 1.821320e+00 1.082486e+00 4.138374e-01 1.683018e-01 -3.081276e-01 1.053997e+00 1.771168e+00 
23 461 0 0 0 1.302690e+00 2.401485e+00 8.413127e-01 1.440281e+00 7.801787e-01 1.774731e+00 1.546143e+00 1.431697e+00 8.733444e-01 -7.840199e-01 1.209065e+00 1.606526e+00 -3.131429e-01 6.711776e-01 1.112321e+00 1.011622e+00 1.459678e+00 1.738098e+00 1.484921e+00 9.063714e-01 1.611316e+00 1.173065e+00 2.746567e-01 1.629821e-01 -1.648051e-01 1.106417e+00 1.668913e+00 
24 481 0 0 0 1.363420e+00 2.287149e+00 9.359306e-01 1.111097e+00 7.034470e-01 1.896755e+00 1.617974e+00 1.529223e+00 7.997202e-01 -8.239458e-01 1.117994e+00 1.496231e+00 -4.110616e-01 6.240387e-01 1.042020e+00 1.245168e+00 1.470700e+00 1.750317e+00 1.620669e+00 6.438630e-01 1.650321e+00 1.114170e+00 3.257649e-01 -3.886043e-04 -9.285336e-03 1.143760e+00 1.539477e+00 
25 501 0 0 0 1.375661e+00 2.278385e+00 6.015394e-01 8.535658e-01 7.868842e-01 1.880696e+00 1.583170e+00 1.528187e+00 8.557042e-01 -7.582804e-01 1.175382e+00 1.346473e+00 -2.023228e-01 3.877696e-01 9.007686e-01 1.224341e+00 1.215672e+00 1.855840e+00 1.672420e+00 7.068092e-01 1.663339e+00 1.151537e+00 4.349552e-01 -1.760249e-01 1.391872e-01 1.197622e+00 1.664406e+00 
26 521 0 0 0 1.253750e+00 2.231576e+00 6.212069e-01 8.067586e-01 7.882976e-01 1.881741e+00 1.699954e+00 1.539784e+00 8.188755e-01 -8.369151e-01 1.236790e+00 1.287732e+00 -5.175586e-01 2.747631e-01 7.550646e-01 1.229573e+00 1.227569e+00 1.848132e+00 1.669676e+00 8.083189e-01 1.690242e+00 1.234646e+00 2.684048e-01 -1.456516e-02 -3.678966e-02 1.326455e+00 1.646253e+00 
27 541 0 0 0 1.105115e+00 2.231980e+00 4.020046e-01 5.535223e-01 7.757946e-01 1.876483e+00 1.743357e+00 1.639682e+00 7.096727e-01 -1.096757e+00 1.302480e+00 1.456619e+00 -2.788220e-01 1.549799e-01 9.054363e-01 1.004627e+00 9.935919e-01 1.889758e+00 1.664242e+00 5.396980e-01 1.744461e+00 1.173382e+00 4.367667e-02 -3.631939e-02 -1.196767e-02 1.494437e+00 1.747149e+00 
28 561 0 0 0 9.609354e-01 2.244605e+00 3.581442e-01 4.877833e-01 8.938466e-01 1.772523e+00 1.854266e+00 1.402987e+00 7.450637e-01 -1.156327e+00 1.254129e+00 1.428703e+00 -3.692344e-01 3.188963e-01 6.449813e-01 1.150604e+00 8.508744e-01 1.909160e+00 1.604784e+00 3.880857e-01 1.793446e+00 1.317945e+00 2.331322e-01 1.667668e-01 -7.863182e-02 1.425368e+00 1.771110e+00 
29 581 0 0 0 9.458833e-01 2.381719e+00 1.281761e-01 6.364294e-01 8.790943e-01 1.570828e+00 1.725077e+00 1.535484e+00 8.787201e-01 -1.129005e+00 1.149331e+00 1.562177e+00 -5.904101e-01 2.583876e-01 7.678685e-01 1.377879e+00 7.195596e-01 1.756202e+00 1.548989e+00 2.803742e-01 1.906449e+00 1.303686e+00 5.309638e-01 1.135049e-01 -1.345521e-02 1.251918e+00 1.791273e+00 
30 601 0 0 0 7.590886e-01 2.257898e+00 2.002974e-01 8.273454e-01 9.015821e-01 1.734394e+00 1.845093e+00 1.374378e+00 9.250935e-01 -1.072135e+00 1.301817e+00 1.545134e+00 -6.318606e-01 2.549756e-01 5.464224e-01 1.170289e+00 6.295725e-01 1.949540e+00 1.560769e+00 1.163672e-01 1.649165e+00 1.308215e+00 6.542364e-01 -6.431605e-02 7.318053e-02 1.072893e+00 1.864542e+00 
31 621 0 0 0 6.594067e-01 2.070756e+00 8.458641e-02 7.842090e-01 9.372620e-01 1.768318e+00 1.838724e+00 1.421532e+00 9.408113e-01 -9.954873e-01 1.059050e+00 1.514227e+00 -5.138664e-01 4.979146e-02 3.461253e-01 1.287557e+00 4.888753e-01 2.041159e+00 1.479332e+00 -1.314137e-01 1.722056e+00 1.351100e+00 7.172236e-01 8.785387e-02 2.283641e-01 1.013876e+00 1.698527e+00 
32 641 0 0 0 8.025534e-01 2.106331e+00 2.517614e-01 7.606138e-01 8.819708e-01 1.581637e+00 1.840241e+00 1.411504e+00 8.359477e-01 -1.021030e+00 9.454655e-01 1.242410e+00 -6.799892e-01 1.352806e-01 3.408362e-01 1.619319e+00 4.704197e-01 2.037382e+00 1.498478e+00 -1.492063e-01 1.830881e+00 1.175427e+00 6.836400e-01 6.728740e-02 2.293515e-01 9.903031e-01 1.838427e+00 
33 661 0 0 0 8.358282e-01 1.967649e+00 1.369328e-01 6.332045e-01 8.639783e-01 1.781582e+00 1.833052e+00 1.766268e+00 9.701731e-01 -1.102306e+00 1.028361e+00 1.273399e+00 -9.804087e-01 7.227461e-02 4.639747e-01 1.452804e+00 6.900015e-01 2.027886e+00 1.394946e+00 1.217539e-01 2.263457e+00 1.307172e+00 5.968037e-01 -1.735433e-01 2.976405e-01 8.218886e-01 1.840018e+00 
34 681 0 0 0 9.819454e-01 1.887028e+00 -1.305955e-01 5.822189e-01 9.034209e-01 1.643666e+00 1.716211e+00 1.757367e+00 9.976663e-01 -1.142663e+00 1.079910e+00 1.233456e+00 -1.145215e+00 1.282738e-01 4.847837e-01 1.304620e+00 1.035031e+00 2.217931e+00 1.194689e+00 6.799047e-02 2.410404e+00 1.283821e+00 5.979229e-01 -1.290042e-01 1.208738e-01 9.208917e-01 1.921167e+00 
35 701 0 0 0 1.271273e+00 1.794103e+00 -3.935544e-02 8.502441e-01 8.135913e-01 1.479768e+00 1.855817e+00 1.736014e+00 1.031014e+00 -1.047529e+00 9.761341e-01 1.242436e+00 -9.660456e-01 5.765875e-01 6.388604e-01 1.565355e+00 1.124317e+00 2.057703e+00 1.283463e+00 5.464049e-02 2.422105e+00 1.187279e+00 5.986037e-01 1.279599e-02 5.234445e-02 1.092017e+00 1.920469e+00 
36 721 0 0 0 1.301895e+00 1.696476e+00 2.660808e-02 9.336333e-01 8.058377e-01 1.538280e+00 1.804468e+00 1.663673e+00 6.991601e-01 -9.557979e-01 9.876154e-01 1.003006e+00 -8.716873e-01 4.081974e-01 5.310668e-01 1.595202e+00 9.461900e-01 1.843644e+00 1.234772e+00 9.711917e-02 2.772034e+00 1.260509e+00 5.311175e-01 7.002440e-02 9.367134e-02 1.112295e+00 1.852552e+00 
37 741 0 0 0 1.238086e+00 1.631584e+00 1.094617e-01 1.360800e+00 7.964200e-01 1.785352e+00 1.803540e+00 1.602603e+00 6.431119e-01 -1.043039e+00 8.270687e-01 8.828348e-01 -9.389267e-01 3.268914e-01 6.425876e-01 1.452854e+00 1.186445e+00 1.775490e+00 1.366913e+00 1.902094e-01 2.907266e+00 1.255927e+00 3.174066e-01 1.777467e-01 1.733917e-01 1.224216e+00 1.936328e+00 
38 761 0 0 0 1.012956e+00 1.352689e+00 2.424922e-01 1.288969e+00 9.301469e-01 1.710659e+00 1.553380e+00 1.473205e+00 4.855830e-01 -7.089322e-01 7.732984e-01 1.017378e+00 -9.163094e-01 1.983306e-01 5.202583e-01 1.432002e+00 1.090848e+00 1.604623e+00 1.262944e+00 4.102118e-01 2.956108e+00 1.254637e+00 3.672464e-01 5.661799e-03 3.284229e-01 1.039469e+00 1.750054e+00 
39 781 0 0 0 1.152848e+00 1.413536e+00 2.448006e-01 1.287948e+00 9.146114e-01 1.878266e+00 1.756981e+00 1.762146e+00 5.237381e-01 -6.349495e-01 6.465172e-01 8.409525e-01 -8.962417e-01 -3.229482e-02 4.137008e-01 1.344535e+00 1.050189e+00 1.474746e+00 1.350719e+00 1.788378e-01 3.035877e+00 1.274519e+00 5.171743e-01 -1.117192e-01 4.402614e-01 1.094716e+00 1.608324e+00 
40 801 0 0 0 1.301402e+00 1.356247e+00 1.870539e-01 1.054020e+00 8.695349e-01 2.019742e+00 1.698380e+00 1.714801e+00 4.065361e-01 -6.730769e-01 4.886634e-01 6.715522e-01 -7.668624e-01 -1.710871e-01 5.957257e-01 1.349074e+00 9.901250e-01 1.368177e+00 1.404338e+00 2.671528e-01 3.245000e+00 1.359407e+00 5.372172e-01 7.546143e-02 3.013311e-01 1.076063e+00 1.525763e+00 
41 821 0 0 0 1.110387e+00 1.570974e+00 1.043219e-01 6.902483e-01 9.341508e-01 1.986285e+00 1.717519e+00 1.860606e+00 3.290743e-01 -1.116479e+00 5.278116e-01 8.651278e-01 -1.127949e+00 -1.373829e-01 5.612445e-01 1.303927e+00 8.424693e-01 1.381319e+00 1.430799e+00 3.930176e-01 3.306733e+00 1.321960e+00 6.377829e-01 -4.618136e-02 2.729370e-01 9.910881e-01 1.529093e+00 
42 841 0 0 0 1.222635e+00 1.461695e+00 2.493348e-01 6.101917e-01 8.808119e-01 1.764795e+00 1.631935e+00 2.034066e+00 2.543980e-01 -9.694669e-01 5.945708e-01 7.321275e-01 -1.219793e+00 1.831063e-01 6.081061e-01 1.123721e+00 1.039099e+00 1.416163e+00 1.414813e+00 6.862004e-01 3.545682e+00 1.331845e+00 6.682848e-01 -5.994524e-03 2.903142e-01 9.280978e-01 1.408882e+00 
43 861 0 0 0 1.173107e+00 1.519311e+00 2.939703e-01 8.462624e-01 7.703028e-01 1.537162e+00 1.595646e+00 2.009862e+00 1.975020e-01 -1.030698e+00 6.703772e-01 7.552839e-01 -8.488055e-01 3.086318e-01 7.427780e-01 1.130041e+00 1.139668e+00 1.190912e+00 1.383109e+00 8.540831e-01 3.584745e+00 1.350130e+00 9.041602e-01 2.084315e-01 4.853338e-01 8.304401e-01 1.460296e+00 
44 881 0 0 0 1.112617e+00 1.614505e+00 2.710502e-01 9.006044e-01 8.445179e-01 1.661988e+00 1.674532e+00 2.069730e+00 3.434684e-01 -1.207910e+00 6.999687e-01 6.031871e-01 -1.176912e+00 3.427504e-01 8.121925e-01 1.079563e+00 1.029265e+00 1.307052e+00 1.439676e+00 9.802570e-01 3.917849e+00 1.212528e+00 1.020152e+00 2.413353e-01 4.349557e-01 8.115006e-01 1.901684e+00 
45 901 0 0 0 1.064903e+00 1.718795e+00 2.285359e-01 9.290120e-01 8.641483e-01 1.667755e+00 1.708618e+00 1.911665e+00 5.389811e-01 -1.302461e+00 9.172026e-01 8.109387e-01 -1.300754e+00 2.692255e-01 9.354042e-01 1.145961e+00 1.020901e+00 1.474422e+00 1.705617e+00 8.358933e-01 3.688848e+00 1.268304e+00 1.214996e+00 1.970949e-01 4.320090e-01 8.578769e-01 1.946190e+00 
46 921 0 0 0 9.687793e-01 1.392220e+00 -1.078808e-01 8.168541e-01 8.858044e-01 1.475050e+00 1.721669e+00 1.806277e+00 3.560971e-01 -9.332587e-01 7.501257e-01 5.772099e-01 -9.368558e-01 2.626004e-01 1.015973e+00 1.199010e+00 1.218565e+00 1.283066e+00 1.755554e+00 8.336943e-01 3.728811e+00 1.103237e+00 1.145079e+00 9.540747e-02 8.000551e-01 8.234694e-01 2.122946e+00 
47 941 0 0 0 9.217614e-01 1.077519e+00 -1.093374e-01 4.547572e-01 9.034684e-01 1.466579e+00 1.598011e+00 1.750204e+00 4.258456e-01 -9.173247e-01 1.057274e+00 6.792816e-01 -7.876541e-01 8.395958e-02 1.026957e+00 1.188926e+00 1.160868e+00 1.508221e+00 1.575026e+00 6.982872e-01 3.751515e+00 1.264968e+00 1.212190e+00 2.039054e-01 8.580181e-01 8.709090e-01 1.939027e+00 
48 961 0 0 0 8.790375e-01 1.251833e+00 -7.402044e-02 6.287957e-01 9.462725e-01 1.529085e+00 1.757847e+00 1.902908e+00 4.326415e-01 -9.301068e-01 9.871034e-01 6.058570e-01 -9.230807e-01 -2.509339e-02 9.982225e-01 1.036353e+00 1.137127e+00 1.251523e+00 1.396226e+00 6.663881e-01 3.636193e+00 1.210062e+00 1.092540e+00 1.420249e-01 5.306998e-01 8.977559e-01 1.888974e+00 
49 981 0 0 0 6.638228e-01 1.276673e+00 -4.202505e-02 5.204630e-01 9.627500e-01 1.456090e+00 1.875354e+00 1.819253e+00 4.952396e-01 -1.181162e+00 1.124303e+00 3.551049e-01 -1.062490e+00 -5.421491e-02 9.811395e-01 1.221793e+00 1.153547e+00 1.406517e+00 1.209232e+00 8.183567e-01 3.834469e+00 1.131906e+00 9.051512e-01 1.913443e-01 5.344711e-01 6.296657e-01 1.876991e+00 
50 1001 0 0 0 8.263233e-01 1.281125e+00 1.232002e-01 4.046568e-01 9.186638e-01 1.377224e+00 1.954256e+00 1.808757e+00 5.816513e-01 -1.144359e+00 1.178910e+00 1.842111e-01 -1.098456e+00 1.677633e-01 7.120918e-01 1.078583e+00 1.207581e+00 1.443363e+00 1.103947e+00 1.007404e+00 3.626702e+00 1.163824e+00 8.696825e-01 3.297038e-01 4.392863e-01 6.058649e-01 1.840896e+00 
51 1021 0 0 0 8.490228e-01 1.367605e+00 3.252402e-01 1.419602e-01 9.601249e-01 1.316344e+00 1.882667e+00 1.652288e+00 2.865579e-01 -1.104480e+00 1.221965e+00 4.267758e-01 -1.279261e+00 4.495235e-02 8.584687e-01 1.046562e+00 1.326866e+00 1.579550e+00 1.297739e+00 9.100018e-01 3.703980e+00 1.199307e+00 7.337316e-01 1.292450e-01 6.074747e-01 7.233376e-01 1.784338e+00 
52 1041 0 0 0 8.140192e-01 1.379168e+00 4.236817e-01 2.347634e-01 9.311873e-01 1.299756e+00 1.915001e+00 1.820868e+00 4.064181e-01 -1.251474e+00 1.401304e+00 5.861505e-01 -1.323926e+00 1.246551e-01 5.344108e-01 1.070438e+00 1.265258e+00 1.577527e+00 1.431165e+00 6.795083e-01 3.743133e+00 1.273273e+00 8.875572e-01 -5.879379e-02 4.749338e-01 4.362832e-01 1.706951e+00 
53 1061 0 0 0 8.309008e-01 1.356952e+00 3.292868e-01 1.792110e-01 9.411188e-01 1.295454e+00 2.033926e+00 1.839822e+00 3.052479e-01 -1.305413e+00 1.451509e+00 5.136748e-01 -1.359021e+00 -7.191975e-02 3.151813e-01 1.155434e+00 1.215202e+00 1.550056e+00 1.336178e+00 8.338459e-01 3.868850e+00 1.426504e+00 9.596249e-01 -1.561060e-01 5.127892e-01 5.496443e-01 1.683524e+00 
54 1081 0 0 0 8.308825e-01 1.337004e+00 3.300963e-01 1.122505e-01 9.693224e-01 1.392219e+00 2.001733e+00 1.987784e+00 2.880004e-01 -1.324704e+00 1.349482e+00 6.698403e-01 -1.499595e+00 -6.596010e-02 2.631420e-01 1.275687e+00 1.377784e+00 1.661623e+00 1.363229e+00 9.042119e-01 4.139298e+00 1.391371e+00 7.600299e-01 -1.602639e-01 5.753749e-01 3.703452e-01 1.655363e+00 
55 1101 0 0 0 7.493252e-01 1.291118e+00 2.570815e-01 1.524149e-01 8.506437e-01 1.527116e+00 2.048479e+00 1.971168e+00 1.992002e-01 -1.351253e+00 1.205834e+00 7.580916e-01 -1.571009e+00 -1.077202e-01 2.861170e-01 1.086678e+00 1.310496e+00 1.707069e+00 1.603453e+00 8.644211e-01 4.241772e+00 1.430650e+00 9.818844e-01 -1.977616e-01 3.726851e-01 3.358158e-01 1.680314e+00 
56 1121 0 0 0 7.399111e-01 1.174944e+00 3.329033e-01 2.660431e-01 9.053501e-01 1.536377e+00 2.039917e+00 1.789375e+00 2.766224e-01 -1.305362e+00 1.233398e+00 4.570224e-01 -1.492386e+00 4.256206e-02 2.281793e-01 1.107905e+00 1.226247e+00 1.661468e+00 1.506138e+00 9.524381e-01 4.135683e+00 1.336249e+00 9.456634e-01 -1.258873e-01 4.490589e-01 2.645622e-01 1.808975e+00 
57 1141 0 0 0 8.188945e-01 1.333074e+00 3.615710e-01 3.984397e-01 8.878759e-01 1.821309e+00 2.180788e+00 1.661715e+00 3.036803e-01 -1.494143e+00 1.311579e+00 7.798809e-01 -1.397223e+00 -7.458548e-03 4.745018e-01 1.052675e+00 1.221688e+00 1.503487e+00 1.425368e+00 8.993619e-01 4.156628e+00 1.393829e+00 7.340900e-01 -2.068013e-01 3.995455e-01 2.555506e-01 1.699519e+00 
58 1161 0 0 0 7.155987e-01 1.471066e+00 3.505427e-01 2.525670e-01 9.314313e-01 1.804144e+00 2.106396e+00 1.784709e+00 4.100613e-01 -1.497863e+00 1.234327e+00 6.143137e-01 -1.529779e+00 -5.173039e-02 4.631684e-01 1.129388e+00 1.283959e+00 1.433267e+00 1.485899e+00 1.001693e+00 4.167710e+00 1.430706e+00 5.468213e-01 -1.847105e-01 3.205989e-01 2.281150e-01 1.736999e+00 
59 1181 0 0 0 9.008734e-01 1.295829e+00 2.697503e-01 2.519685e-01 8.901874e-01 1.891357e+00 1.878743e+00 1.803036e+00 3.876052e-01 -1.417112e+00 1.162733e+00 5.352969e-01 -1.615881e+00 1.047735e-02 4.852831e-01 1.115390e+00 1.403490e+00 1.337638e+00 1.457706e+00 1.001762e+00 4.192583e+00 1.417331e+00 4.928629e-01 -6.720791e-02 4.374920e-01 2.780859e-01 1.583846e+00 
