%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211389, 2017/10/3 17:17:49.90)
123 2461 6.767247e-02 1.529696e+00 5.697241e-01 5.697241e-01 6.065543e-01 7.286071e-01 7.393102e-01 7.484627e-01 7.634647e-01 7.853333e-01 7.891997e-01 8.162558e-01 8.220325e-01 8.415994e-01 8.522225e-01 8.613666e-01 8.873886e-01 8.992061e-01 9.116845e-01 9.267483e-01 9.399210e-01 9.729209e-01 9.786992e-01 1.024339e+00 1.049127e+00 1.131122e+00 1.182756e+00 1.209637e+00 1.379437e+00 1.529696e+00 
124 2481 6.652105e-02 1.525250e+00 5.669814e-01 5.669814e-01 6.036392e-01 7.257108e-01 7.371062e-01 7.462881e-01 7.611128e-01 7.851428e-01 7.886529e-01 8.129559e-01 8.239656e-01 8.399474e-01 8.502165e-01 8.632488e-01 8.886586e-01 9.026717e-01 9.107416e-01 9.319785e-01 9.399038e-01 9.717561e-01 9.783998e-01 1.019582e+00 1.054905e+00 1.131895e+00 1.177704e+00 1.212461e+00 1.378393e+00 1.525250e+00 
125 2501 6.551089e-02 1.519998e+00 5.650497e-01 5.650497e-01 6.010889e-01 7.282598e-01 7.355437e-01 7.448382e-01 7.606533e-01 7.823662e-01 7.919254e-01 8.105415e-01 8.248537e-01 8.402267e-01 8.482561e-01 8.620896e-01 8.875845e-01 8.988775e-01 9.117049e-01 9.297432e-01 9.409794e-01 9.698313e-01 9.757171e-01 1.016692e+00 1.056189e+00 1.127619e+00 1.176257e+00 1.231602e+00 1.383078e+00 1.519998e+00 
126 2521 6.482864e-02 1.523047e+00 5.643876e-01 5.643876e-01 6.002808e-01 7.259167e-01 7.322542e-01 7.432882e-01 7.610176e-01 7.796473e-01 7.908054e-01 8.099910e-01 8.214603e-01 8.384140e-01 8.503281e-01 8.640909e-01 8.862581e-01 9.007988e-01 9.088589e-01 9.253666e-01 9.398148e-01 9.668930e-01 9.735553e-01 1.012438e+00 1.064025e+00 1.137385e+00 1.175151e+00 1.233712e+00 1.388608e+00 1.523047e+00 
127 2541 6.341647e-02 1.526631e+00 5.627935e-01 5.627935e-01 5.980117e-01 7.224688e-01 7.306621e-01 7.427170e-01 7.591134e-01 7.775548e-01 7.912637e-01 8.099004e-01 8.210511e-01 8.356445e-01 8.503594e-01 8.667662e-01 8.833472e-01 9.057564e-01 9.122742e-01 9.290113e-01 9.377597e-01 9.646227e-01 9.704383e-01 1.012884e+00 1.063549e+00 1.138452e+00 1.170537e+00 1.235561e+00 1.389246e+00 1.526631e+00 
128 2561 6.404856e-02 1.529372e+00 5.611353e-01 5.611353e-01 5.969129e-01 7.250103e-01 7.302996e-01 7.391432e-01 7.572265e-01 7.759057e-01 7.929167e-01 8.067656e-01 8.214671e-01 8.425239e-01 8.510225e-01 8.645991e-01 8.818871e-01 9.078057e-01 9.083346e-01 9.309516e-01 9.397962e-01 9.639758e-01 9.757397e-01 1.015614e+00 1.066123e+00 1.136921e+00 1.169201e+00 1.249335e+00 1.387027e+00 1.529372e+00 
129 2581 6.633661e-02 1.524622e+00 5.599272e-01 5.599272e-01 5.939977e-01 7.246833e-01 7.295137e-01 7.375638e-01 7.545052e-01 7.744806e-01 7.930580e-01 8.049330e-01 8.180823e-01 8.421254e-01 8.494818e-01 8.636045e-01 8.848956e-01 9.053179e-01 9.111339e-01 9.275758e-01 9.388057e-01 9.614289e-01 9.844958e-01 1.012309e+00 1.067422e+00 1.155008e+00 1.167037e+00 1.262061e+00 1.385844e+00 1.524622e+00 
130 2601 6.703123e-02 1.519868e+00 5.586503e-01 5.586503e-01 5.913047e-01 7.250962e-01 7.268580e-01 7.390804e-01 7.570368e-01 7.724668e-01 7.900286e-01 8.020664e-01 8.145337e-01 8.387852e-01 8.456125e-01 8.634922e-01 8.849549e-01 9.018872e-01 9.116361e-01 9.231774e-01 9.366413e-01 9.572318e-01 9.857611e-01 1.010688e+00 1.065266e+00 1.157293e+00 1.170172e+00 1.269974e+00 1.389618e+00 1.519868e+00 
131 2621 6.721821e-02 1.515285e+00 5.562210e-01 5.562210e-01 5.879530e-01 7.232503e-01 7.256814e-01 7.364553e-01 7.553797e-01 7.690516e-01 7.881220e-01 8.009823e-01 8.123235e-01 8.399885e-01 8.427145e-01 8.631088e-01 8.817643e-01 8.984744e-01 9.123027e-01 9.250963e-01 9.342053e-01 9.607877e-01 9.841624e-01 1.009715e+00 1.063041e+00 1.154093e+00 1.174021e+00 1.270825e+00 1.388613e+00 1.515285e+00 
132 2641 6.895518e-02 1.514421e+00 5.537339e-01 5.537339e-01 5.858455e-01 7.194439e-01 7.255613e-01 7.343148e-01 7.535373e-01 7.665858e-01 7.850690e-01 8.009731e-01 8.106517e-01 8.373087e-01 8.433692e-01 8.624115e-01 8.773640e-01 8.977057e-01 9.106261e-01 9.270848e-01 9.345155e-01 9.611869e-01 9.826846e-01 1.010106e+00 1.061922e+00 1.154026e+00 1.185188e+00 1.281298e+00 1.387444e+00 1.514421e+00 
133 2661 6.826556e-02 1.512378e+00 5.512738e-01 5.512738e-01 5.828633e-01 7.168077e-01 7.244521e-01 7.315758e-01 7.529279e-01 7.641934e-01 7.833830e-01 7.976121e-01 8.115211e-01 8.350495e-01 8.411138e-01 8.612181e-01 8.774342e-01 8.953389e-01 9.099385e-01 9.229872e-01 9.305356e-01 9.576544e-01 9.793433e-01 1.007591e+00 1.063903e+00 1.149484e+00 1.187342e+00 1.290465e+00 1.385644e+00 1.512378e+00 
134 2681 7.024109e-02 1.523261e+00 5.497621e-01 5.497621e-01 5.802256e-01 7.149790e-01 7.214954e-01 7.302990e-01 7.517616e-01 7.613213e-01 7.812568e-01 7.960298e-01 8.099774e-01 8.325264e-01 8.433554e-01 8.593584e-01 8.764112e-01 8.919188e-01 9.080390e-01 9.233833e-01 9.381601e-01 9.552956e-01 9.876755e-01 1.008374e+00 1.062956e+00 1.152855e+00 1.197259e+00 1.304772e+00 1.384604e+00 1.523261e+00 
135 2701 7.386609e-02 1.517174e+00 5.470870e-01 5.470870e-01 5.772761e-01 7.138900e-01 7.191810e-01 7.270455e-01 7.521313e-01 7.585246e-01 7.827213e-01 7.923911e-01 8.103360e-01 8.312288e-01 8.393810e-01 8.562921e-01 8.764695e-01 8.889470e-01 9.092129e-01 9.201171e-01 9.345574e-01 9.550275e-01 9.845410e-01 1.009419e+00 1.062932e+00 1.152009e+00 1.202564e+00 1.309363e+00 1.416627e+00 1.517174e+00 
136 2721 7.776522e-02 1.512581e+00 5.449120e-01 5.449120e-01 5.744662e-01 7.120654e-01 7.156540e-01 7.258890e-01 7.526537e-01 7.557136e-01 7.846459e-01 7.914972e-01 8.087497e-01 8.309695e-01 8.358769e-01 8.527989e-01 8.752001e-01 8.879355e-01 9.138226e-01 9.237484e-01 9.323240e-01 9.519497e-01 9.827562e-01 1.010480e+00 1.061024e+00 1.147326e+00 1.222085e+00 1.317953e+00 1.445272e+00 1.512581e+00 
137 2741 8.220859e-02 1.509366e+00 5.420751e-01 5.420751e-01 5.724558e-01 7.091059e-01 7.136818e-01 7.246189e-01 7.524437e-01 7.534421e-01 7.826317e-01 7.894411e-01 8.078928e-01 8.304372e-01 8.353987e-01 8.537712e-01 8.742676e-01 8.860958e-01 9.104841e-01 9.231062e-01 9.305412e-01 9.525517e-01 9.800528e-01 1.020652e+00 1.060738e+00 1.145075e+00 1.222575e+00 1.326520e+00 1.474861e+00 1.509366e+00 
138 2761 8.662418e-02 1.517411e+00 5.392909e-01 5.392909e-01 5.703212e-01 7.075429e-01 7.109388e-01 7.219924e-01 7.489974e-01 7.509898e-01 7.808218e-01 7.924030e-01 8.089563e-01 8.320961e-01 8.354145e-01 8.575094e-01 8.712593e-01 8.838842e-01 9.094693e-01 9.248147e-01 9.366682e-01 9.511485e-01 9.820668e-01 1.022684e+00 1.057847e+00 1.143011e+00 1.225489e+00 1.328988e+00 1.502260e+00 1.517411e+00 
139 2781 8.909910e-02 1.550636e+00 5.375917e-01 5.375917e-01 5.673170e-01 7.062032e-01 7.074411e-01 7.230714e-01 7.469853e-01 7.483957e-01 7.786371e-01 7.903806e-01 8.090963e-01 8.278970e-01 8.333726e-01 8.581068e-01 8.686137e-01 8.826923e-01 9.083820e-01 9.248913e-01 9.332667e-01 9.527631e-01 9.820685e-01 1.023029e+00 1.055372e+00 1.140615e+00 1.223181e+00 1.328781e+00 1.507405e+00 1.550636e+00 
140 2801 9.291672e-02 1.588958e+00 5.350371e-01 5.350371e-01 5.645737e-01 7.034245e-01 7.058207e-01 7.203613e-01 7.438619e-01 7.451222e-01 7.765408e-01 7.891011e-01 8.065627e-01 8.275891e-01 8.376712e-01 8.550824e-01 8.652234e-01 8.852548e-01 9.059177e-01 9.233872e-01 9.314391e-01 9.523440e-01 9.779214e-01 1.019017e+00 1.054339e+00 1.148717e+00 1.226655e+00 1.337589e+00 1.503026e+00 1.588958e+00 
141 2821 9.860959e-02 1.638666e+00 5.326448e-01 5.326448e-01 5.617254e-01 7.008758e-01 7.029243e-01 7.221405e-01 7.426112e-01 7.456576e-01 7.742487e-01 7.905583e-01 8.026933e-01 8.235412e-01 8.357431e-01 8.532851e-01 8.648279e-01 8.863832e-01 9.059034e-01 9.195547e-01 9.276265e-01 9.553838e-01 9.755394e-01 1.017726e+00 1.051270e+00 1.149582e+00 1.222042e+00 1.336884e+00 1.495806e+00 1.638666e+00 
142 2841 1.057316e-01 1.700831e+00 5.301676e-01 5.301676e-01 5.586909e-01 6.995825e-01 7.004408e-01 7.204842e-01 7.410440e-01 7.433481e-01 7.749417e-01 7.937057e-01 7.990831e-01 8.256855e-01 8.343602e-01 8.522560e-01 8.623534e-01 8.842009e-01 9.068060e-01 9.160601e-01 9.266420e-01 9.549200e-01 9.715550e-01 1.017511e+00 1.052598e+00 1.147588e+00 1.217032e+00 1.353174e+00 1.498319e+00 1.700831e+00 
143 2861 1.103228e-01 1.739428e+00 5.273012e-01 5.273012e-01 5.559384e-01 6.987013e-01 7.007352e-01 7.193124e-01 7.376441e-01 7.408664e-01 7.718335e-01 7.924740e-01 7.971513e-01 8.219117e-01 8.325261e-01 8.487051e-01 8.609696e-01 8.833461e-01 9.075712e-01 9.117757e-01 9.229653e-01 9.533559e-01 9.670335e-01 1.015554e+00 1.049312e+00 1.145564e+00 1.218697e+00 1.365896e+00 1.498985e+00 1.739428e+00 
144 2881 1.146205e-01 1.767667e+00 5.255722e-01 5.255722e-01 5.531717e-01 6.980996e-01 6.985973e-01 7.172487e-01 7.341491e-01 7.405792e-01 7.700228e-01 7.897272e-01 7.942709e-01 8.202008e-01 8.361248e-01 8.487908e-01 8.585200e-01 8.833201e-01 9.057064e-01 9.125652e-01 9.269149e-01 9.533092e-01 9.741540e-01 1.012150e+00 1.052594e+00 1.148131e+00 1.215988e+00 1.364551e+00 1.503035e+00 1.767667e+00 
145 2901 1.157093e-01 1.782652e+00 5.231824e-01 5.231824e-01 5.502235e-01 6.959046e-01 6.970834e-01 7.140380e-01 7.360681e-01 7.379211e-01 7.661357e-01 7.882765e-01 7.971604e-01 8.179740e-01 8.335719e-01 8.471353e-01 8.592619e-01 8.843021e-01 9.102810e-01 9.173609e-01 9.245991e-01 9.491582e-01 9.714262e-01 1.011744e+00 1.050678e+00 1.147324e+00 1.215374e+00 1.362236e+00 1.503043e+00 1.782652e+00 
146 2921 1.163991e-01 1.804076e+00 5.215798e-01 5.215798e-01 5.474841e-01 6.928118e-01 6.950288e-01 7.135508e-01 7.342378e-01 7.359292e-01 7.644769e-01 7.846034e-01 7.959036e-01 8.188932e-01 8.309426e-01 8.492352e-01 8.575108e-01 8.831902e-01 9.074508e-01 9.161819e-01 9.250279e-01 9.456907e-01 9.687651e-01 1.008725e+00 1.055580e+00 1.146763e+00 1.222958e+00 1.362224e+00 1.498973e+00 1.804076e+00 
147 2941 1.162963e-01 1.833881e+00 5.196172e-01 5.196172e-01 5.455464e-01 6.902804e-01 6.929411e-01 7.121389e-01 7.308878e-01 7.368329e-01 7.608892e-01 7.813670e-01 7.919090e-01 8.155646e-01 8.287219e-01 8.486313e-01 8.552864e-01 8.827789e-01 9.058097e-01 9.141014e-01 9.256473e-01 9.418226e-01 9.655680e-01 1.013974e+00 1.053846e+00 1.149644e+00 1.226155e+00 1.376221e+00 1.501075e+00 1.833881e+00 
148 2961 1.139104e-01 1.848095e+00 5.185950e-01 5.185950e-01 5.430131e-01 6.878070e-01 6.917274e-01 7.106401e-01 7.291753e-01 7.380799e-01 7.572904e-01 7.790195e-01 7.898781e-01 8.184017e-01 8.258640e-01 8.472107e-01 8.534294e-01 8.803907e-01 9.041131e-01 9.146041e-01 9.263441e-01 9.446881e-01 9.647383e-01 1.010160e+00 1.050017e+00 1.147491e+00 1.222313e+00 1.377413e+00 1.496840e+00 1.848095e+00 
149 2981 1.088071e-01 1.859255e+00 5.157987e-01 5.157987e-01 5.417191e-01 6.867251e-01 6.908075e-01 7.076343e-01 7.266934e-01 7.378786e-01 7.547864e-01 7.788220e-01 7.872716e-01 8.189544e-01 8.222526e-01 8.432122e-01 8.534766e-01 8.805153e-01 9.020297e-01 9.182922e-01 9.226119e-01 9.435316e-01 9.610135e-01 1.007321e+00 1.050675e+00 1.148699e+00 1.219528e+00 1.378986e+00 1.492614e+00 1.859255e+00 
150 3001 1.057880e-01 1.858014e+00 5.141515e-01 5.141515e-01 5.387260e-01 6.831469e-01 6.887597e-01 7.055910e-01 7.237109e-01 7.349794e-01 7.515651e-01 7.791941e-01 7.848029e-01 8.163480e-01 8.189683e-01 8.419894e-01 8.517992e-01 8.826786e-01 9.026881e-01 9.168624e-01 9.230068e-01 9.419915e-01 9.580611e-01 1.008609e+00 1.055799e+00 1.151465e+00 1.221161e+00 1.377956e+00 1.491979e+00 1.858014e+00 
151 3021 1.059565e-01 1.861445e+00 5.115133e-01 5.115133e-01 5.368577e-01 6.800021e-01 6.866387e-01 7.021320e-01 7.207978e-01 7.355737e-01 7.493874e-01 7.751649e-01 7.849232e-01 8.142173e-01 8.189177e-01 8.423301e-01 8.539968e-01 8.831720e-01 9.053416e-01 9.174793e-01 9.249069e-01 9.429231e-01 9.767640e-01 1.010104e+00 1.060581e+00 1.150683e+00 1.216950e+00 1.372240e+00 1.489220e+00 1.861445e+00 
152 3041 1.043196e-01 1.862762e+00 5.092545e-01 5.092545e-01 5.339387e-01 6.779389e-01 6.862032e-01 7.009165e-01 7.184483e-01 7.365325e-01 7.482910e-01 7.732998e-01 7.822962e-01 8.137842e-01 8.191853e-01 8.402382e-01 8.532758e-01 8.806153e-01 9.095285e-01 9.198791e-01 9.233631e-01 9.409238e-01 9.805702e-01 1.008413e+00 1.060970e+00 1.158745e+00 1.213791e+00 1.378420e+00 1.491119e+00 1.862762e+00 
153 3061 1.014513e-01 1.881018e+00 5.066124e-01 5.066124e-01 5.329788e-01 6.743883e-01 6.840708e-01 6.989599e-01 7.191298e-01 7.335961e-01 7.482884e-01 7.708822e-01 7.785344e-01 8.155036e-01 8.228138e-01 8.373865e-01 8.494626e-01 8.811540e-01 9.075469e-01 9.172720e-01 9.233183e-01 9.380287e-01 9.806583e-01 1.006605e+00 1.062312e+00 1.154849e+00 1.218569e+00 1.373506e+00 1.489518e+00 1.881018e+00 
154 3081 9.814274e-02 1.882948e+00 5.040790e-01 5.040790e-01 5.300765e-01 6.734759e-01 6.808189e-01 7.002852e-01 7.164102e-01 7.300440e-01 7.526722e-01 7.683517e-01 7.799048e-01 8.164538e-01 8.203841e-01 8.379445e-01 8.474233e-01 8.787563e-01 9.064212e-01 9.150017e-01 9.220534e-01 9.359426e-01 9.801813e-01 1.005201e+00 1.065418e+00 1.150199e+00 1.213809e+00 1.370988e+00 1.490626e+00 1.882948e+00 
155 3101 9.760520e-02 1.878135e+00 5.024272e-01 5.024272e-01 5.276762e-01 6.708848e-01 6.779918e-01 7.000149e-01 7.156749e-01 7.287186e-01 7.519519e-01 7.681288e-01 7.776234e-01 8.169243e-01 8.197448e-01 8.342742e-01 8.459227e-01 8.765660e-01 9.113042e-01 9.143037e-01 9.228321e-01 9.353728e-01 9.793381e-01 1.006482e+00 1.081696e+00 1.144433e+00 1.210085e+00 1.381598e+00 1.502595e+00 1.878135e+00 
156 3121 9.896140e-02 1.874899e+00 5.003685e-01 5.003685e-01 5.253892e-01 6.679636e-01 6.745338e-01 6.981331e-01 7.131491e-01 7.264744e-01 7.505276e-01 7.687404e-01 7.791733e-01 8.146617e-01 8.168372e-01 8.322645e-01 8.421879e-01 8.781990e-01 9.086001e-01 9.140307e-01 9.209884e-01 9.348533e-01 9.784792e-01 1.008535e+00 1.096691e+00 1.145259e+00 1.205191e+00 1.382965e+00 1.498600e+00 1.874899e+00 
157 3141 9.873153e-02 1.868852e+00 4.988533e-01 4.988533e-01 5.229883e-01 6.652740e-01 6.720835e-01 6.977738e-01 7.112130e-01 7.322204e-01 7.529600e-01 7.693382e-01 7.795728e-01 8.134689e-01 8.183131e-01 8.308081e-01 8.391087e-01 8.780463e-01 9.070749e-01 9.122123e-01 9.184505e-01 9.330017e-01 9.766265e-01 1.006256e+00 1.111075e+00 1.149093e+00 1.199288e+00 1.379251e+00 1.495214e+00 1.868852e+00 
158 3161 9.706974e-02 1.872743e+00 4.973322e-01 4.973322e-01 5.210686e-01 6.629860e-01 6.689857e-01 6.962138e-01 7.096593e-01 7.298469e-01 7.520817e-01 7.688005e-01 7.776475e-01 8.124708e-01 8.192720e-01 8.294898e-01 8.372672e-01 8.786994e-01 9.036249e-01 9.092882e-01 9.168666e-01 9.332136e-01 9.742777e-01 1.003712e+00 1.125925e+00 1.147360e+00 1.198496e+00 1.379527e+00 1.489584e+00 1.872743e+00 
159 3181 9.603350e-02 1.876668e+00 4.949691e-01 4.949691e-01 5.189059e-01 6.605126e-01 6.663779e-01 6.956257e-01 7.059436e-01 7.277123e-01 7.493367e-01 7.660797e-01 7.745069e-01 8.143148e-01 8.157347e-01 8.272664e-01 8.357488e-01 8.763884e-01 9.031926e-01 9.067863e-01 9.150273e-01 9.316574e-01 9.708883e-01 1.001909e+00 1.129218e+00 1.163483e+00 1.195856e+00 1.375262e+00 1.486781e+00 1.876668e+00 
160 3201 9.354875e-02 1.877837e+00 4.925102e-01 4.925102e-01 5.159806e-01 6.592211e-01 6.636595e-01 6.924042e-01 7.042326e-01 7.253761e-01 7.466005e-01 7.638435e-01 7.744007e-01 8.125340e-01 8.154767e-01 8.266975e-01 8.333446e-01 8.724965e-01 9.039598e-01 9.079246e-01 9.153522e-01 9.275299e-01 9.683723e-01 1.002666e+00 1.127705e+00 1.167454e+00 1.192210e+00 1.371194e+00 1.485192e+00 1.877837e+00 
161 3221 9.146574e-02 1.871283e+00 4.900440e-01 4.900440e-01 5.131749e-01 6.559003e-01 6.650645e-01 6.939453e-01 7.016584e-01 7.227616e-01 7.451905e-01 7.611211e-01 7.721032e-01 8.130360e-01 8.198855e-01 8.279191e-01 8.327631e-01 8.723913e-01 9.072931e-01 9.102666e-01 9.160739e-01 9.262491e-01 9.643903e-01 9.992718e-01 1.126046e+00 1.172007e+00 1.194821e+00 1.365420e+00 1.481053e+00 1.871283e+00 
162 3241 8.929509e-02 1.888150e+00 4.879179e-01 4.879179e-01 5.105400e-01 6.526547e-01 6.640221e-01 6.911408e-01 7.013717e-01 7.247221e-01 7.443564e-01 7.585234e-01 7.703071e-01 8.092991e-01 8.166383e-01 8.279078e-01 8.331915e-01 8.704804e-01 9.043089e-01 9.101391e-01 9.199381e-01 9.236841e-01 9.608399e-01 1.001407e+00 1.127580e+00 1.174071e+00 1.192590e+00 1.361995e+00 1.483853e+00 1.888150e+00 
163 3261 8.548299e-02 1.885669e+00 4.855840e-01 4.855840e-01 5.083607e-01 6.495011e-01 6.621547e-01 6.913951e-01 6.989140e-01 7.229452e-01 7.425860e-01 7.590551e-01 7.706220e-01 8.088603e-01 8.165318e-01 8.249926e-01 8.336532e-01 8.678953e-01 9.016905e-01 9.083616e-01 9.188116e-01 9.231316e-01 9.567622e-01 9.986279e-01 1.126450e+00 1.173516e+00 1.199672e+00 1.358682e+00 1.478801e+00 1.885669e+00 
164 3281 8.350610e-02 1.877649e+00 4.831132e-01 4.831132e-01 5.065803e-01 6.473940e-01 6.606835e-01 6.892518e-01 6.960822e-01 7.222771e-01 7.409115e-01 7.568878e-01 7.702421e-01 8.064027e-01 8.176111e-01 8.290013e-01 8.340387e-01 8.651579e-01 8.968757e-01 9.075575e-01 9.168126e-01 9.240003e-01 9.569646e-01 9.958785e-01 1.128139e+00 1.171546e+00 1.206270e+00 1.358698e+00 1.476160e+00 1.877649e+00 
165 3301 8.134859e-02 1.877693e+00 4.808817e-01 4.808817e-01 5.041907e-01 6.450496e-01 6.594401e-01 6.905083e-01 6.966706e-01 7.209892e-01 7.398898e-01 7.538451e-01 7.694902e-01 8.044850e-01 8.151257e-01 8.314754e-01 8.404327e-01 8.622500e-01 8.935976e-01 9.038898e-01 9.139844e-01 9.229484e-01 9.540387e-01 9.921868e-01 1.126815e+00 1.170667e+00 1.215587e+00 1.359358e+00 1.475896e+00 1.877693e+00 
166 3321 8.025851e-02 1.877459e+00 4.786828e-01 4.786828e-01 5.028805e-01 6.474004e-01 6.565093e-01 6.887131e-01 6.948340e-01 7.218292e-01 7.365836e-01 7.548651e-01 7.699465e-01 8.026694e-01 8.194923e-01 8.324575e-01 8.447026e-01 8.616647e-01 8.909364e-01 9.074653e-01 9.121844e-01 9.208405e-01 9.528409e-01 9.903953e-01 1.126689e+00 1.169345e+00 1.216713e+00 1.365317e+00 1.490128e+00 1.877459e+00 
167 3341 7.943119e-02 1.888568e+00 4.776711e-01 4.776711e-01 5.004495e-01 6.459050e-01 6.547036e-01 6.868809e-01 6.970955e-01 7.225076e-01 7.389721e-01 7.567948e-01 7.691958e-01 8.021284e-01 8.248328e-01 8.307817e-01 8.452919e-01 8.575373e-01 8.893326e-01 9.044009e-01 9.131806e-01 9.224632e-01 9.568988e-01 9.921993e-01 1.131117e+00 1.167619e+00 1.217578e+00 1.366752e+00 1.486488e+00 1.888568e+00 
168 3361 8.010716e-02 1.890958e+00 4.754289e-01 4.754289e-01 4.979063e-01 6.459835e-01 6.527763e-01 6.843828e-01 6.982656e-01 7.226540e-01 7.368973e-01 7.611111e-01 7.661938e-01 8.030498e-01 8.243977e-01 8.332648e-01 8.438132e-01 8.612234e-01 8.861656e-01 9.042235e-01 9.156782e-01 9.230225e-01 9.621354e-01 9.940273e-01 1.129771e+00 1.161341e+00 1.215346e+00 1.369838e+00 1.481633e+00 1.890958e+00 
169 3381 8.111098e-02 1.895115e+00 4.734423e-01 4.734423e-01 4.956879e-01 6.433052e-01 6.496788e-01 6.835930e-01 6.979489e-01 7.238768e-01 7.343741e-01 7.603284e-01 7.727769e-01 8.074595e-01 8.224269e-01 8.341803e-01 8.431965e-01 8.628354e-01 8.839904e-01 9.028763e-01 9.155905e-01 9.249995e-01 9.598211e-01 9.910474e-01 1.127667e+00 1.162472e+00 1.214149e+00 1.374294e+00 1.477364e+00 1.895115e+00 
170 3401 8.284529e-02 1.903912e+00 4.712549e-01 4.712549e-01 4.931907e-01 6.429244e-01 6.482347e-01 6.819376e-01 6.965478e-01 7.220364e-01 7.329858e-01 7.678833e-01 7.704987e-01 8.064795e-01 8.221996e-01 8.359260e-01 8.435084e-01 8.702485e-01 8.875474e-01 9.045793e-01 9.149351e-01 9.234477e-01 9.591278e-01 9.879128e-01 1.128365e+00 1.163342e+00 1.213869e+00 1.385375e+00 1.474040e+00 1.903912e+00 
171 3421 8.239370e-02 1.908800e+00 4.691058e-01 4.691058e-01 4.908592e-01 6.405516e-01 6.457680e-01 6.792830e-01 6.942342e-01 7.184887e-01 7.323942e-01 7.664111e-01 7.718351e-01 8.048671e-01 8.221149e-01 8.379697e-01 8.419646e-01 8.665433e-01 8.856396e-01 9.083321e-01 9.128341e-01 9.303460e-01 9.554394e-01 9.894049e-01 1.126811e+00 1.170378e+00 1.211521e+00 1.388719e+00 1.469168e+00 1.908800e+00 
172 3441 7.880297e-02 1.902323e+00 4.673758e-01 4.673758e-01 4.893480e-01 6.374182e-01 6.434509e-01 6.763316e-01 6.925026e-01 7.147125e-01 7.314427e-01 7.659453e-01 7.695728e-01 8.014701e-01 8.234348e-01 8.352074e-01 8.432451e-01 8.656064e-01 8.873407e-01 9.115836e-01 9.150973e-01 9.291418e-01 9.519548e-01 9.908250e-01 1.123700e+00 1.177529e+00 1.206561e+00 1.387307e+00 1.467235e+00 1.902323e+00 
173 3461 7.812875e-02 1.917214e+00 4.647892e-01 4.647892e-01 4.868608e-01 6.351699e-01 6.413619e-01 6.745272e-01 6.940053e-01 7.117503e-01 7.309921e-01 7.618852e-01 7.686936e-01 7.992180e-01 8.235269e-01 8.329620e-01 8.402214e-01 8.679238e-01 8.934867e-01 9.130250e-01 9.205709e-01 9.280621e-01 9.570632e-01 9.902147e-01 1.124657e+00 1.178003e+00 1.202326e+00 1.387288e+00 1.464855e+00 1.917214e+00 
174 3481 7.407645e-02 1.911901e+00 4.628607e-01 4.628607e-01 4.844026e-01 6.331584e-01 6.389481e-01 6.757637e-01 6.913743e-01 7.081288e-01 7.284457e-01 7.590045e-01 7.678440e-01 7.960188e-01 8.223753e-01 8.333614e-01 8.369820e-01 8.673798e-01 8.913597e-01 9.118475e-01 9.185290e-01 9.274038e-01 9.608913e-01 9.871509e-01 1.119877e+00 1.172425e+00 1.203015e+00 1.390281e+00 1.463677e+00 1.911901e+00 
175 3501 7.019350e-02 1.908208e+00 4.607858e-01 4.607858e-01 4.820171e-01 6.318327e-01 6.394830e-01 6.741908e-01 6.911574e-01 7.077903e-01 7.278006e-01 7.559284e-01 7.659232e-01 7.988915e-01 8.201105e-01 8.317699e-01 8.373390e-01 8.651862e-01 8.873311e-01 9.107409e-01 9.191218e-01 9.252430e-01 9.632267e-01 9.831408e-01 1.117749e+00 1.169166e+00 1.203144e+00 1.389488e+00 1.465715e+00 1.908208e+00 
176 3521 6.673746e-02 1.904362e+00 4.584069e-01 4.584069e-01 4.802933e-01 6.286616e-01 6.387369e-01 6.725835e-01 6.895435e-01 7.050373e-01 7.312891e-01 7.542464e-01 7.654003e-01 7.973136e-01 8.167373e-01 8.302696e-01 8.356132e-01 8.646094e-01 8.847328e-01 9.075134e-01 9.151784e-01 9.224699e-01 9.651750e-01 9.813945e-01 1.115738e+00 1.165290e+00 1.204008e+00 1.384013e+00 1.465185e+00 1.904362e+00 
177 3541 6.403570e-02 1.903458e+00 4.570436e-01 4.570436e-01 4.792489e-01 6.287362e-01 6.373023e-01 6.700023e-01 6.882857e-01 7.038941e-01 7.287853e-01 7.515070e-01 7.640592e-01 7.963364e-01 8.144682e-01 8.310125e-01 8.365778e-01 8.626802e-01 8.816444e-01 9.126555e-01 9.130942e-01 9.214235e-01 9.675346e-01 9.818266e-01 1.116143e+00 1.165209e+00 1.199275e+00 1.388857e+00 1.464746e+00 1.903458e+00 
178 3561 6.129567e-02 1.900176e+00 4.555268e-01 4.555268e-01 4.770843e-01 6.270847e-01 6.367625e-01 6.668531e-01 6.863946e-01 7.021663e-01 7.254370e-01 7.484684e-01 7.629469e-01 7.935707e-01 8.163031e-01 8.277265e-01 8.376107e-01 8.588508e-01 8.773046e-01 9.116201e-01 9.127372e-01 9.180214e-01 9.680763e-01 9.858031e-01 1.114002e+00 1.166325e+00 1.198953e+00 1.387636e+00 1.460334e+00 1.900176e+00 
