%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211389, 2017/10/3 17:17:49.90)
21 421 3.064069e-01 1.685951e+00  3.482490407060301330e+00  3.516925078205011879e+00  4.364381439671964458e+00  5.553278313727055604e+00
22 441 3.038483e-01 1.718426e+00  3.482490407060301330e+00  3.763555929507577336e+00  4.438402198733218285e+00  6.439277696631683590e+00
23 461 2.983269e-01 1.734064e+00  3.294642450895243435e+00  3.294642450895243435e+00  4.525756469018228145e+00  5.437018364998214892e+00
24 481 3.049438e-01 1.743457e+00  3.294642450895243435e+00  3.569187088371356342e+00  4.360271605904011416e+00  7.121839820418265354e+00
25 501 3.142846e-01 1.755651e+00  3.294642450895243435e+00  3.751165697577278468e+00  4.294255335660491113e+00  7.552727199640336231e+00
26 521 3.175349e-01 1.772180e+00  3.294642450895243435e+00  3.594161494996251260e+00  4.253780284324767180e+00  6.764806438302178648e+00
27 541 3.277182e-01 1.779748e+00  3.294642450895243435e+00  3.656186045972711351e+00  4.498565363792835115e+00  6.514886561866066295e+00
28 561 3.319883e-01 1.788994e+00  3.294642450895243435e+00  3.399205711954492948e+00  4.617356460418420738e+00  7.503891123108171080e+00
29 581 3.334574e-01 1.795411e+00  3.294642450895243435e+00  3.648999557012949424e+00  4.551611396122878794e+00  6.084718022928951697e+00
30 601 3.328062e-01 1.801060e+00  3.294642450895243435e+00  3.621614878218161859e+00  4.195167445045729693e+00  7.595334530589207489e+00
31 621 3.408652e-01 1.804777e+00  3.294642450895243435e+00  3.511390157893476083e+00  4.694537304198768801e+00  7.108162829790834358e+00
32 641 3.404031e-01 1.813330e+00  3.294642450895243435e+00  3.765048668646140406e+00  4.343865058736084528e+00  7.020638078432408058e+00
33 661 3.394502e-01 1.823478e+00  3.294642450895243435e+00  3.584519376305221439e+00  4.633861604781852606e+00  6.336505057123763329e+00
34 681 3.420548e-01 1.832782e+00  3.294642450895243435e+00  3.435317623753372906e+00  4.432468476791171952e+00  7.500173087485826784e+00
35 701 3.375991e-01 1.837240e+00  3.294642450895243435e+00  3.685629999539685286e+00  4.278182120095181951e+00  5.485838668193992795e+00
36 721 3.352764e-01 1.841700e+00  3.294642450895243435e+00  3.737495712986975693e+00  4.483103564661877982e+00  7.021210519262878869e+00
37 741 3.423157e-01 1.843013e+00  3.294642450895243435e+00  3.760245434319504643e+00  4.437395675197201683e+00  6.733088170982692411e+00
38 761 3.468957e-01 1.851413e+00  3.294642450895243435e+00  3.658744261510414209e+00  4.470847466908606016e+00  7.133680728219117917e+00
39 781 3.484553e-01 1.857221e+00  3.294642450895243435e+00  3.906391820799701708e+00  4.412983665990998006e+00  5.559546473001619304e+00
40 801 3.518749e-01 1.858892e+00  3.294642450895243435e+00  3.587055701630477600e+00  4.332065982290054684e+00  7.721512723862715255e+00
41 821 3.484610e-01 1.871903e+00  3.294642450895243435e+00  3.834876998468785381e+00  4.445536167395337301e+00  6.544188391888654976e+00
42 841 3.524140e-01 1.873932e+00  3.294642450895243435e+00  3.444073608212998572e+00  4.146897163044177326e+00  7.258003590890120371e+00
43 861 3.563813e-01 1.878673e+00  3.294642450895243435e+00  3.756330957105850299e+00  4.736139765962516179e+00  7.862567999686435272e+00
44 881 3.642516e-01 1.884512e+00  3.294642450895243435e+00  3.652773507109596363e+00  5.090311613506899313e+00  9.943590777860384478e+00
45 901 3.569250e-01 1.892579e+00  3.294642450895243435e+00  3.945072891847997365e+00  4.800479200013763048e+00  6.573601246951685795e+00
46 921 3.548643e-01 1.907589e+00  3.294642450895243435e+00  4.008008657900598237e+00  4.653492862314456247e+00  6.483749615231085173e+00
47 941 3.470451e-01 1.912963e+00  3.294642450895243435e+00  3.517959789716031960e+00  4.098681547363615785e+00  5.753644308698101284e+00
48 961 3.209044e-01 1.923746e+00  3.294642450895243435e+00  3.543833362048693481e+00  4.454885016955845600e+00  6.452357881736520362e+00
49 981 3.135915e-01 1.926918e+00  3.294642450895243435e+00  3.564898030810842666e+00  4.027635420044910042e+00  5.361297251317314050e+00
50 1001 3.093332e-01 1.933682e+00  3.294642450895243435e+00  3.658480924047627258e+00  4.131971931157057298e+00  7.238159240285852114e+00
51 1021 3.022541e-01 1.938498e+00  3.294642450895243435e+00  3.636946863579921363e+00  4.346044667927780658e+00  5.301929724621921913e+00
52 1041 2.961712e-01 1.944382e+00  3.294642450895243435e+00  3.573157321860277680e+00  3.946261034416292723e+00  5.702670038083565984e+00
53 1061 2.899141e-01 1.957692e+00  3.294642450895243435e+00  3.312694165596662632e+00  4.025081786655857918e+00  4.912961044307360581e+00
54 1081 2.851040e-01 1.971663e+00  3.294642450895243435e+00  3.472517930782508255e+00  4.033172176978482959e+00  5.240687681192985004e+00
55 1101 2.776721e-01 1.978234e+00  3.294642450895243435e+00  3.462449870143462949e+00  4.171179913830241226e+00  5.168936812722393803e+00
56 1121 2.596489e-01 1.987072e+00  3.294642450895243435e+00  3.639381035614035032e+00  4.021219754156982518e+00  5.040095966324394716e+00
57 1141 2.483870e-01 1.996032e+00  3.252109587171590821e+00  3.252109587171590821e+00  4.058491916375424502e+00  4.775456975392510017e+00
58 1161 2.364979e-01 2.004583e+00  3.252109587171590821e+00  3.334403509998808524e+00  3.679123046221079996e+00  4.517524358494391379e+00
59 1181 2.278884e-01 2.015283e+00  3.252109587171590821e+00  3.420306430970723621e+00  4.087330154867922616e+00  5.147235712864422830e+00
60 1201 2.181831e-01 2.017347e+00  3.252109587171590821e+00  3.382366400344743784e+00  3.849521789485390144e+00  5.660401980209639028e+00
61 1221 2.136486e-01 2.030790e+00  3.252109587171590821e+00  3.483107512499750591e+00  3.924361251936357320e+00  5.761038557778279667e+00
62 1241 2.122787e-01 2.050531e+00  3.252109587171590821e+00  3.341912244459521286e+00  3.806397330005520718e+00  6.370717549760180454e+00
63 1261 2.114043e-01 2.077524e+00  3.252109587171590821e+00  3.371659273641477217e+00  3.572258464567388714e+00  4.644844325720798750e+00
64 1281 2.165711e-01 2.096997e+00  3.252109587171590821e+00  3.348703381587947003e+00  3.660482684950088661e+00  6.207668751892868819e+00
65 1301 2.151072e-01 2.114495e+00  3.241967053851172675e+00  3.241967053851172675e+00  3.674659620931374882e+00  4.968729058282359112e+00
66 1321 2.123478e-01 2.128413e+00  3.241967053851172675e+00  3.353842864782936140e+00  3.759285129442097695e+00  6.464393466779202235e+00
67 1341 2.137310e-01 2.153869e+00  3.241967053851172675e+00  3.300288760683073974e+00  3.678538332605721273e+00  5.214433694992953505e+00
68 1361 2.176058e-01 2.162875e+00  3.220845354040051234e+00  3.220845354040051234e+00  3.613507857015357594e+00  4.423755033040916551e+00
69 1381 2.213279e-01 2.165262e+00  3.220845354040051234e+00  3.517084478872660736e+00  3.862848063972466939e+00  4.480828755024931276e+00
70 1401 2.169308e-01 2.179172e+00  3.220845354040051234e+00  3.404029638921172385e+00  3.758490312385871501e+00  4.532582974383107199e+00
71 1421 2.151438e-01 2.188712e+00  3.220845354040051234e+00  3.435543882203668353e+00  3.880298352121214212e+00  4.784758673043575605e+00
72 1441 2.093014e-01 2.191670e+00  3.220845354040051234e+00  3.254807822830482422e+00  3.802054264779685333e+00  4.389021511223011984e+00
73 1461 2.094499e-01 2.210972e+00  3.220845354040051234e+00  3.288999425615110273e+00  3.693727378591606048e+00  4.350062271467370678e+00
74 1481 2.104994e-01 2.228734e+00  3.220845354040051234e+00  3.399057482168535760e+00  3.567626521150798258e+00  5.883741416382018308e+00
75 1501 2.141766e-01 2.242664e+00  3.220845354040051234e+00  3.433942020938250295e+00  3.863402710266199414e+00  5.293646649269637017e+00
76 1521 2.243064e-01 2.257272e+00  3.220845354040051234e+00  3.344165027875434237e+00  3.726771917324080530e+00  4.461299279113948302e+00
77 1541 2.243704e-01 2.265018e+00  3.220845354040051234e+00  3.440135134260002836e+00  4.107537804515742685e+00  4.901338481712826933e+00
78 1561 2.207410e-01 2.285614e+00  3.220845354040051234e+00  3.330990523427364902e+00  3.804673717458178839e+00  6.026826153395652419e+00
79 1581 2.180147e-01 2.293036e+00  3.220845354040051234e+00  3.341070470931952308e+00  3.616467220112963066e+00  4.965414403530087561e+00
80 1601 2.146305e-01 2.319152e+00  3.220845354040051234e+00  3.297839209298099039e+00  3.719559374040893651e+00  5.784728495404005244e+00
81 1621 2.164465e-01 2.328890e+00  3.220845354040051234e+00  3.319385633596144913e+00  3.636411268495799654e+00  4.305119546956497345e+00
82 1641 2.151262e-01 2.336152e+00  3.220845354040051234e+00  3.327567900872150375e+00  3.773902048006113397e+00  5.073344919978029388e+00
83 1661 2.100342e-01 2.339751e+00  3.220845354040051234e+00  3.263318525104883516e+00  3.762380824764822940e+00  5.371995028500460734e+00
84 1681 2.072559e-01 2.352680e+00  3.186150949372074326e+00  3.186150949372074326e+00  3.663234938800259854e+00  4.318357627466144599e+00
85 1701 2.089266e-01 2.352418e+00  3.186150949372074326e+00  3.377902217076546254e+00  3.683709536621821101e+00  5.605074779004409535e+00
86 1721 2.033888e-01 2.358885e+00  3.186150949372074326e+00  3.213922816183189202e+00  3.537170496913049078e+00  4.342711276701916034e+00
87 1741 2.010596e-01 2.366116e+00  3.186150949372074326e+00  3.294814924834103209e+00  3.708364768554565316e+00  5.022810976969341645e+00
88 1761 1.920853e-01 2.366620e+00  3.150764135475071281e+00  3.150764135475071281e+00  3.650929685918396395e+00  4.321129710953797165e+00
89 1781 1.815652e-01 2.369541e+00  3.150764135475071281e+00  3.270893606741800852e+00  3.522942382739505884e+00  4.105674234322353122e+00
90 1801 1.800138e-01 2.381819e+00  3.150764135475071281e+00  3.157912429118426623e+00  3.518490082257229368e+00  3.953010868955975976e+00
91 1821 1.753438e-01 2.394044e+00  3.150764135475071281e+00  3.190971421336700420e+00  3.540212476420125043e+00  4.811432578658381587e+00
92 1841 1.650171e-01 2.401472e+00  3.150764135475071281e+00  3.237245251901921694e+00  3.558489630890952160e+00  3.937061919885327832e+00
93 1861 1.568559e-01 2.403282e+00  3.150764135475071281e+00  3.201511858354410656e+00  3.458843941957137957e+00  3.715603988642726563e+00
94 1881 1.483810e-01 2.405045e+00  3.112725040234820106e+00  3.112725040234820106e+00  3.389808861951834729e+00  4.151335121350054003e+00
95 1901 1.443695e-01 2.412985e+00  3.112725040234820106e+00  3.163398064787173780e+00  3.400407085537638263e+00  3.703888451565807483e+00
96 1921 1.406558e-01 2.418854e+00  3.112725040234820106e+00  3.223468112894445348e+00  3.473603320898891234e+00  3.820836704503153936e+00
97 1941 1.388615e-01 2.424485e+00  3.112725040234820106e+00  3.160490876815882810e+00  3.374842905410205596e+00  3.893934988459109903e+00
98 1961 1.328238e-01 2.435122e+00  3.112725040234820106e+00  3.223877720865296226e+00  3.395279783242024507e+00  3.621176841666129409e+00
99 1981 1.298957e-01 2.435569e+00  3.112725040234820106e+00  3.166373586773876703e+00  3.408997442277012624e+00  4.635467788423937918e+00
100 2001 1.278840e-01 2.458224e+00  3.112725040234820106e+00  3.191321740289071229e+00  3.419023815754451689e+00  4.113656663686981574e+00
101 2021 1.303480e-01 2.469425e+00  3.112725040234820106e+00  3.138489421540735957e+00  3.293238826184978763e+00  4.558572826265471001e+00
102 2041 1.330350e-01 2.483995e+00  3.112725040234820106e+00  3.198361608123228894e+00  3.367857575485968979e+00  3.649118155308650913e+00
103 2061 1.303793e-01 2.493788e+00  3.112725040234820106e+00  3.153259663041736882e+00  3.348659171376226595e+00  4.437030441193401842e+00
104 2081 1.265549e-01 2.498023e+00  3.112725040234820106e+00  3.145185300658958294e+00  3.312509354608688117e+00  3.771252222575150359e+00
105 2101 1.248335e-01 2.518502e+00  3.112725040234820106e+00  3.135283885871503973e+00  3.327285791319002151e+00  3.889206425281466206e+00
106 2121 1.208866e-01 2.537033e+00  3.112725040234820106e+00  3.140797057530974268e+00  3.295055144789635015e+00  3.751191335676922201e+00
107 2141 1.155577e-01 2.540342e+00  3.112725040234820106e+00  3.148468462955005265e+00  3.383858468314667967e+00  3.750788291614136849e+00
108 2161 1.103314e-01 2.542021e+00  3.112725040234820106e+00  3.135573691040032696e+00  3.302552793030276490e+00  3.793491077192532313e+00
109 2181 1.052352e-01 2.546576e+00  3.112725040234820106e+00  3.128458465036946468e+00  3.281507064910534233e+00  3.640525185695458799e+00
110 2201 1.023768e-01 2.563492e+00  3.112725040234820106e+00  3.127264942410008963e+00  3.274882677240881002e+00  3.537273397245074058e+00
111 2221 1.003851e-01 2.569455e+00  3.094763657415315006e+00  3.094763657415315006e+00  3.225289859261817327e+00  3.534265328631677416e+00
112 2241 9.693097e-02 2.578397e+00  3.077988884140083758e+00  3.077988884140083758e+00  3.213148215538204511e+00  3.512160482608497336e+00
113 2261 9.428834e-02 2.581768e+00  3.077988884140083758e+00  3.093088700205108399e+00  3.321778579426579281e+00  3.558639887614307717e+00
114 2281 9.248092e-02 2.584397e+00  3.077988884140083758e+00  3.107014314935660604e+00  3.215632360117123056e+00  3.390149913837631868e+00
115 2301 8.678351e-02 2.590200e+00  3.077988884140083758e+00  3.111644569935132498e+00  3.216518416950906456e+00  3.674369509212927820e+00
116 2321 8.141980e-02 2.639404e+00  3.074824592955042846e+00  3.074824592955042846e+00  3.180075416843228808e+00  3.294280999281608668e+00
117 2341 7.869742e-02 2.641863e+00  3.072964971835272507e+00  3.072964971835272507e+00  3.170362561687099401e+00  3.394800573080009265e+00
118 2361 7.463727e-02 2.645270e+00  3.072964971835272507e+00  3.087513593108560883e+00  3.136076775440423958e+00  3.318778764264963321e+00
119 2381 7.113932e-02 2.668566e+00  3.057661253910011201e+00  3.057661253910011201e+00  3.147895273403629623e+00  3.633868315056858478e+00
120 2401 7.080207e-02 2.672766e+00  3.057661253910011201e+00  3.064152978585314102e+00  3.124262976403305636e+00  3.332700931701443547e+00
121 2421 6.840220e-02 2.677636e+00  3.057661253910011201e+00  3.063105444479502726e+00  3.138459272807100575e+00  3.241185783018853073e+00
122 2441 6.753122e-02 2.687631e+00  3.057661253910011201e+00  3.072589276884249099e+00  3.114917512520928966e+00  3.252154838574939255e+00
123 2461 6.767247e-02 2.684977e+00  3.057661253910011201e+00  3.059986770124369038e+00  3.129103707353309893e+00  3.200493387480807250e+00
124 2481 6.652105e-02 2.690123e+00  3.057661253910011201e+00  3.062393225875400304e+00  3.129811963232377092e+00  3.243836010318785323e+00
125 2501 6.551089e-02 2.690024e+00  3.057661253910011201e+00  3.080573344786451173e+00  3.133392182529061820e+00  3.264504447452851288e+00
126 2521 6.482864e-02 2.698583e+00  3.057661253910011201e+00  3.058796521720294592e+00  3.117543845952149173e+00  3.193707946859984936e+00
127 2541 6.341647e-02 2.712596e+00  3.037702216238465702e+00  3.037702216238465702e+00  3.110357659066956160e+00  3.312319751662080591e+00
128 2561 6.404856e-02 2.725496e+00  3.037702216238465702e+00  3.045788251924504753e+00  3.132906366130436826e+00  3.230855569565740826e+00
129 2581 6.633661e-02 2.722893e+00  3.037702216238465702e+00  3.044172795232371165e+00  3.091644034134603203e+00  3.204549563747228103e+00
130 2601 6.703123e-02 2.720606e+00  3.029264603113371646e+00  3.029264603113371646e+00  3.098135936628007236e+00  3.154897821897209464e+00
131 2621 6.721821e-02 2.724251e+00  3.020249718545398032e+00  3.020249718545398032e+00  3.088510029945761737e+00  3.219184792118425786e+00
132 2641 6.895518e-02 2.734926e+00  3.001952470572895049e+00  3.001952470572895049e+00  3.068601656052473814e+00  3.207763002278877451e+00
133 2661 6.826556e-02 2.743425e+00  3.001952470572895049e+00  3.006298996315041716e+00  3.071667216209747586e+00  3.160297308727207710e+00
134 2681 7.024109e-02 2.770764e+00  3.001952470572895049e+00  3.018130620340812253e+00  3.067704563100662085e+00  3.336410149349472665e+00
135 2701 7.386609e-02 2.773185e+00  2.986901049288169130e+00  2.986901049288169130e+00  3.100125824888461779e+00  3.341732691549950562e+00
136 2721 7.776522e-02 2.775826e+00  2.986901049288169130e+00  3.003744454761192006e+00  3.061163808928112573e+00  3.349836606928449978e+00
137 2741 8.220859e-02 2.784423e+00  2.984885893387284383e+00  2.984885893387284383e+00  3.087577516784884679e+00  3.197541411836418046e+00
138 2761 8.662418e-02 2.813715e+00  2.984885893387284383e+00  2.996195742409953233e+00  3.085411270764767622e+00  3.407886270743175405e+00
139 2781 8.909910e-02 2.884411e+00  2.984885893387284383e+00  2.997794677366250937e+00  3.100381625763930948e+00  3.283841253820449335e+00
140 2801 9.291672e-02 2.969808e+00  2.984885893387284383e+00  2.985142427575005808e+00  3.076414412896936401e+00  3.347198004123681958e+00
141 2821 9.860959e-02 3.076471e+00  2.984885893387284383e+00  2.996487811378767852e+00  3.110506366716891513e+00  3.460146218122025275e+00
142 2841 1.057316e-01 3.208101e+00  2.984885893387284383e+00  2.987771870132373220e+00  3.102509087076555705e+00  3.595689128751700547e+00
143 2861 1.103228e-01 3.298737e+00  2.984885893387284383e+00  3.006406106132384792e+00  3.097940341248500928e+00  3.267449374831308706e+00
144 2881 1.146205e-01 3.363318e+00  2.984885893387284383e+00  3.026202385430203368e+00  3.137428384736418163e+00  3.463861096239805093e+00
145 2901 1.157093e-01 3.407324e+00  2.980161064305768992e+00  2.980161064305768992e+00  3.180717257799434705e+00  3.524785693213222881e+00
146 2921 1.163991e-01 3.458869e+00  2.980161064305768992e+00  3.012587324764016472e+00  3.130820120364711023e+00  3.295254217852932044e+00
147 2941 1.162963e-01 3.529293e+00  2.980161064305768992e+00  3.032287128598492032e+00  3.129339138371960871e+00  3.359812189425428919e+00
148 2961 1.139104e-01 3.563658e+00  2.980161064305768992e+00  3.055520855228824662e+00  3.159163345497099762e+00  3.344488172710563756e+00
149 2981 1.088071e-01 3.604614e+00  2.980161064305768992e+00  3.039080508856610852e+00  3.136786551630908360e+00  3.376117972032249615e+00
150 3001 1.057880e-01 3.613747e+00  2.980161064305768992e+00  3.000758814819364684e+00  3.090877523539882432e+00  3.414718201542757736e+00
151 3021 1.059565e-01 3.639094e+00  2.980161064305768992e+00  3.008674654556686257e+00  3.123803119059232358e+00  3.566186932670823762e+00
152 3041 1.043196e-01 3.657821e+00  2.980161064305768992e+00  2.982101913620192501e+00  3.088776267133333420e+00  3.311863171488310442e+00
153 3061 1.014513e-01 3.712934e+00  2.979119979130051554e+00  2.979119979130051554e+00  3.143326590751146732e+00  3.404062604381609347e+00
154 3081 9.814274e-02 3.735422e+00  2.963625700202290769e+00  2.963625700202290769e+00  3.068183696421633577e+00  3.267928622837001917e+00
155 3101 9.760520e-02 3.738125e+00  2.963625700202290769e+00  3.013217869537033522e+00  3.126398951110667568e+00  3.362028870868206898e+00
156 3121 9.896140e-02 3.747037e+00  2.963625700202290769e+00  2.975602712377979131e+00  3.055599682402102335e+00  3.233681208192942247e+00
157 3141 9.873153e-02 3.746295e+00  2.963625700202290769e+00  2.996172048455481018e+00  3.091395904279587104e+00  3.369648518771293677e+00
158 3161 9.706974e-02 3.765578e+00  2.963625700202290769e+00  2.985619192744994432e+00  3.101244889968438834e+00  3.424228021562417013e+00
159 3181 9.603350e-02 3.791486e+00  2.948524283284375436e+00  2.948524283284375436e+00  3.059728171248333073e+00  3.263045542004121113e+00
160 3201 9.354875e-02 3.812787e+00  2.948524283284375436e+00  2.966413006259893237e+00  3.037637736425410573e+00  3.270898671967717330e+00
161 3221 9.146574e-02 3.818602e+00  2.948524283284375436e+00  2.959234658277531516e+00  3.021798666765965979e+00  3.213266475987958337e+00
162 3241 8.929509e-02 3.869812e+00  2.948524283284375436e+00  2.967244486238177714e+00  3.042057849159581551e+00  3.250368107545165142e+00
163 3261 8.548299e-02 3.883302e+00  2.946897726262037498e+00  2.946897726262037498e+00  3.055811165141115282e+00  3.120049781092946617e+00
164 3281 8.350610e-02 3.886561e+00  2.946897726262037498e+00  2.953521065273019275e+00  3.027068520499116566e+00  3.127541352696771693e+00
165 3301 8.134859e-02 3.904689e+00  2.946897726262037498e+00  2.968989281404775582e+00  3.017601258581041002e+00  3.137166992262590437e+00
166 3321 8.025851e-02 3.922136e+00  2.946897726262037498e+00  2.953009311086397304e+00  3.020743928894557229e+00  3.135038013231586262e+00
167 3341 7.943119e-02 3.953698e+00  2.946897726262037498e+00  2.956685323561515144e+00  3.036741600665678220e+00  3.172670980603642832e+00
168 3361 8.010716e-02 3.977373e+00  2.946897726262037498e+00  2.947332725480678484e+00  2.997802908210319472e+00  3.090742873616482811e+00
169 3381 8.111098e-02 4.002842e+00  2.946897726262037498e+00  2.955002926266633967e+00  3.006070088318223199e+00  3.084783597437166236e+00
170 3401 8.284529e-02 4.040091e+00  2.946897726262037498e+00  2.972172325154636585e+00  3.033215980450300719e+00  3.129835258560123457e+00
171 3421 8.239370e-02 4.069019e+00  2.946897726262037498e+00  2.952977422248232120e+00  3.017427035016671422e+00  3.239802547897096208e+00
172 3441 7.880297e-02 4.070223e+00  2.946897726262037498e+00  2.966696726471057310e+00  3.038567131518163045e+00  3.192813470090611894e+00
173 3461 7.812875e-02 4.124910e+00  2.945897307923515118e+00  2.945897307923515118e+00  3.015734623910997669e+00  3.104121727570671396e+00
174 3481 7.407645e-02 4.130619e+00  2.940081432186020471e+00  2.940081432186020471e+00  3.031217942068761939e+00  3.136044763073498665e+00
175 3501 7.019350e-02 4.141204e+00  2.940081432186020471e+00  2.949667339648920361e+00  3.009610550380794614e+00  3.104599215688660596e+00
176 3521 6.673746e-02 4.154305e+00  2.934096114990461412e+00  2.934096114990461412e+00  2.986041868166834590e+00  3.021859262902780507e+00
177 3541 6.403570e-02 4.164718e+00  2.934096114990461412e+00  2.937251708498724412e+00  2.976502321888566449e+00  3.096195400639139450e+00
178 3561 6.129567e-02 4.171382e+00  2.926006781021181169e+00  2.926006781021181169e+00  2.988761706836038812e+00  3.042957919999938809e+00
179 3581 5.893365e-02 4.182321e+00  2.926006781021181169e+00  2.936765659061692180e+00  2.980733893212843100e+00  3.109531163218877126e+00
180 3601 5.641892e-02 4.206904e+00  2.926006781021181169e+00  2.937790805317964882e+00  2.956531531382086797e+00  3.036715945800799954e+00
181 3621 5.358225e-02 4.224517e+00  2.925883834245749604e+00  2.925883834245749604e+00  2.960224923621725956e+00  3.025314035294581760e+00
182 3641 5.070504e-02 4.243748e+00  2.925883834245749604e+00  2.931659485361369999e+00  2.955771452767466556e+00  3.026676022803326926e+00
183 3661 4.856865e-02 4.275193e+00  2.920201654352698295e+00  2.920201654352698295e+00  2.947569526182760136e+00  3.012696843741136554e+00
184 3681 4.790689e-02 4.320112e+00  2.918521713258199757e+00  2.918521713258199757e+00  2.945276504920144589e+00  2.962308973393099620e+00
185 3701 4.684391e-02 4.369522e+00  2.918521713258199757e+00  2.923205413815273435e+00  2.943460724832966946e+00  2.987527061250661919e+00
186 3721 4.536520e-02 4.390712e+00  2.916618906757021179e+00  2.916618906757021179e+00  2.948447877886582802e+00  3.003852587781910000e+00
187 3741 4.605774e-02 4.443586e+00  2.914375854704922997e+00  2.914375854704922997e+00  2.938597589940632027e+00  2.983586736307851428e+00
188 3761 4.808899e-02 4.536415e+00  2.914375854704922997e+00  2.917142308726955235e+00  2.928640961443063517e+00  2.972307964754465015e+00
189 3781 4.958646e-02 4.573917e+00  2.910067762942930791e+00  2.910067762942930791e+00  2.942601901869424275e+00  2.989802172882809916e+00
190 3801 5.156368e-02 4.610193e+00  2.910067762942930791e+00  2.918705388344172924e+00  2.940155108985028409e+00  2.987774933015772127e+00
191 3821 5.429863e-02 4.632266e+00  2.905685917964782927e+00  2.905685917964782927e+00  2.931682604311200535e+00  2.966242246762080370e+00
192 3841 5.624389e-02 4.689995e+00  2.905685917964782927e+00  2.911191622683503955e+00  2.927239751623862851e+00  3.010874506038975884e+00
193 3861 5.829176e-02 4.743510e+00  2.901699834980334902e+00  2.901699834980334902e+00  2.925896235221847164e+00  3.003146556983078419e+00
194 3881 5.963499e-02 4.769604e+00  2.901699834980334902e+00  2.903357876944807181e+00  2.935502610665265522e+00  3.048242820160754540e+00
195 3901 5.802479e-02 4.793065e+00  2.901699834980334902e+00  2.910270916795940632e+00  2.943702753403536931e+00  2.983271901033057727e+00
196 3921 5.698629e-02 4.842954e+00  2.901699834980334902e+00  2.907134350891259711e+00  2.933732647919193415e+00  3.019215679353905113e+00
197 3941 5.559891e-02 4.863320e+00  2.901699834980334902e+00  2.908710466683127382e+00  2.939184177233570061e+00  2.977954141034147462e+00
198 3961 5.280340e-02 4.895078e+00  2.901699834980334902e+00  2.902021845533226951e+00  2.937145263510620552e+00  2.978540860906313092e+00
199 3981 5.073554e-02 4.901848e+00  2.894679663454544638e+00  2.894679663454544638e+00  2.923861456106401135e+00  2.997973783560787808e+00
200 4001 4.860254e-02 4.907088e+00  2.894679663454544638e+00  2.906743887274459759e+00  2.931829222877115448e+00  2.979052830796918627e+00
201 4021 4.708058e-02 4.912857e+00  2.894679663454544638e+00  2.899185058620078248e+00  2.924273934363978977e+00  2.960586331994142117e+00
