%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211389, 2017/10/3 17:17:49.90)
11 221 2.421447e-01 0 0 2.424851e-01 2.463269e-01 2.450554e-01 2.362151e-01 2.331924e-01 2.419739e-01 2.454446e-01 2.399455e-01 2.362449e-01 2.653226e-01 2.420205e-01 2.511116e-01 2.371429e-01 2.377401e-01 2.386997e-01 2.392042e-01 2.383766e-01 2.392468e-01 2.368970e-01 2.386491e-01 2.420967e-01 2.405177e-01 2.396138e-01 2.424267e-01 2.452428e-01 2.439499e-01 2.437437e-01 
12 241 2.397219e-01 0 0 2.400025e-01 2.442231e-01 2.443116e-01 2.342933e-01 2.296745e-01 2.389125e-01 2.424853e-01 2.369558e-01 2.330702e-01 2.640121e-01 2.406154e-01 2.483522e-01 2.346472e-01 2.356918e-01 2.379325e-01 2.358696e-01 2.358751e-01 2.368433e-01 2.353963e-01 2.362012e-01 2.387858e-01 2.371248e-01 2.365182e-01 2.393671e-01 2.427451e-01 2.411191e-01 2.407994e-01 
13 261 2.408405e-01 0 0 2.403438e-01 2.479274e-01 2.460485e-01 2.353444e-01 2.297529e-01 2.404417e-01 2.432203e-01 2.380981e-01 2.336356e-01 2.665916e-01 2.414633e-01 2.502087e-01 2.361241e-01 2.368473e-01 2.387073e-01 2.369296e-01 2.368555e-01 2.368361e-01 2.366009e-01 2.378183e-01 2.391132e-01 2.375654e-01 2.381152e-01 2.414243e-01 2.473701e-01 2.415776e-01 2.410071e-01 
14 281 2.414286e-01 0 0 2.428147e-01 2.500365e-01 2.459328e-01 2.377681e-01 2.292433e-01 2.419405e-01 2.438525e-01 2.397398e-01 2.337354e-01 2.699579e-01 2.409517e-01 2.519430e-01 2.379006e-01 2.374561e-01 2.389065e-01 2.386493e-01 2.378862e-01 2.365821e-01 2.371915e-01 2.375053e-01 2.393770e-01 2.372394e-01 2.392023e-01 2.419701e-01 2.480571e-01 2.418991e-01 2.409021e-01 
15 301 2.485759e-01 0 0 2.488337e-01 2.585958e-01 2.526588e-01 2.473225e-01 2.349665e-01 2.487552e-01 2.522155e-01 2.463232e-01 2.402191e-01 2.789636e-01 2.486420e-01 2.592654e-01 2.471683e-01 2.438179e-01 2.452434e-01 2.450730e-01 2.459084e-01 2.444516e-01 2.443106e-01 2.433510e-01 2.457198e-01 2.433402e-01 2.459522e-01 2.484166e-01 2.555834e-01 2.481667e-01 2.480091e-01 
16 321 2.560654e-01 0 0 2.555057e-01 2.676056e-01 2.598793e-01 2.559909e-01 2.414326e-01 2.552474e-01 2.605185e-01 2.536071e-01 2.473502e-01 2.881316e-01 2.553949e-01 2.675391e-01 2.585731e-01 2.531832e-01 2.520814e-01 2.518008e-01 2.523496e-01 2.516416e-01 2.517217e-01 2.519892e-01 2.534924e-01 2.498120e-01 2.528547e-01 2.552136e-01 2.640406e-01 2.551049e-01 2.550372e-01 
17 341 2.686298e-01 0 0 2.672586e-01 2.809833e-01 2.718130e-01 2.692613e-01 2.520960e-01 2.679267e-01 2.732802e-01 2.650338e-01 2.582877e-01 3.038342e-01 2.683382e-01 2.805025e-01 2.796526e-01 2.647436e-01 2.639398e-01 2.638470e-01 2.638990e-01 2.655710e-01 2.634713e-01 2.633622e-01 2.648143e-01 2.609720e-01 2.647361e-01 2.687273e-01 2.781443e-01 2.681012e-01 2.677075e-01 
18 361 2.781261e-01 0 0 2.763392e-01 2.907225e-01 2.810394e-01 2.785465e-01 2.600149e-01 2.771325e-01 2.832557e-01 2.738651e-01 2.677456e-01 3.155879e-01 2.778114e-01 2.903887e-01 2.940419e-01 2.751567e-01 2.722794e-01 2.728800e-01 2.745579e-01 2.765230e-01 2.742054e-01 2.715543e-01 2.740762e-01 2.690471e-01 2.727729e-01 2.777217e-01 2.881445e-01 2.774388e-01 2.763750e-01 
19 381 2.942925e-01 0 0 2.938619e-01 3.091257e-01 2.968019e-01 2.943429e-01 2.740531e-01 2.949294e-01 2.989616e-01 2.894661e-01 2.845056e-01 3.359016e-01 2.940402e-01 3.079650e-01 3.169170e-01 2.907169e-01 2.872564e-01 2.879598e-01 2.897451e-01 2.958842e-01 2.906559e-01 2.864122e-01 2.888390e-01 2.841631e-01 2.885536e-01 2.925961e-01 3.074116e-01 2.936296e-01 2.917890e-01 
20 401 3.012940e-01 0 0 3.005657e-01 3.163626e-01 3.037226e-01 3.037779e-01 2.793128e-01 3.018926e-01 3.057437e-01 2.965378e-01 2.902042e-01 3.436004e-01 3.011391e-01 3.143027e-01 3.273251e-01 2.980226e-01 2.926089e-01 2.940483e-01 2.964879e-01 3.029712e-01 2.984969e-01 2.925110e-01 2.965544e-01 2.911850e-01 2.952327e-01 2.990132e-01 3.173280e-01 2.998203e-01 2.996535e-01 
21 421 3.064069e-01 0 0 3.049866e-01 3.232578e-01 3.094664e-01 3.090250e-01 2.838964e-01 3.081964e-01 3.111507e-01 3.009998e-01 2.940240e-01 3.519516e-01 3.057308e-01 3.198093e-01 3.345630e-01 3.016911e-01 2.969335e-01 2.978409e-01 3.021725e-01 3.073173e-01 3.025096e-01 2.966952e-01 3.049884e-01 2.950199e-01 3.008437e-01 3.049043e-01 3.249607e-01 3.040904e-01 3.052189e-01 
22 441 3.038483e-01 0 0 3.023145e-01 3.212070e-01 3.067104e-01 3.054113e-01 2.803159e-01 3.054584e-01 3.092648e-01 2.973587e-01 2.911074e-01 3.494310e-01 3.018628e-01 3.177345e-01 3.334073e-01 2.982527e-01 2.953024e-01 2.958008e-01 2.988780e-01 3.060243e-01 3.007409e-01 2.929951e-01 3.039073e-01 2.909943e-01 2.995921e-01 3.015169e-01 3.245752e-01 2.999176e-01 3.016408e-01 
23 461 2.983269e-01 0 0 2.964114e-01 3.152305e-01 3.000999e-01 2.989290e-01 2.737776e-01 3.010661e-01 3.032629e-01 2.921139e-01 2.869296e-01 3.430116e-01 2.961960e-01 3.107746e-01 3.282832e-01 2.922685e-01 2.889133e-01 2.898686e-01 2.932626e-01 3.008041e-01 2.963649e-01 2.869012e-01 2.984861e-01 2.844421e-01 2.942273e-01 2.951392e-01 3.183182e-01 2.949851e-01 2.958375e-01 
24 481 3.049438e-01 0 0 3.027728e-01 3.214948e-01 3.057548e-01 3.071193e-01 2.787112e-01 3.100141e-01 3.090812e-01 2.979944e-01 2.923039e-01 3.502835e-01 3.025401e-01 3.168328e-01 3.363431e-01 2.998266e-01 2.946788e-01 2.973274e-01 2.999975e-01 3.074782e-01 3.059169e-01 2.944080e-01 3.042169e-01 2.898208e-01 3.009925e-01 3.028150e-01 3.250848e-01 3.012757e-01 3.011682e-01 
25 501 3.142846e-01 0 0 3.117566e-01 3.305719e-01 3.163526e-01 3.178919e-01 2.859595e-01 3.195498e-01 3.174182e-01 3.058665e-01 3.007018e-01 3.606364e-01 3.131656e-01 3.274552e-01 3.472961e-01 3.102193e-01 3.033000e-01 3.053408e-01 3.086989e-01 3.167704e-01 3.175270e-01 3.019626e-01 3.127320e-01 2.973819e-01 3.104313e-01 3.129745e-01 3.344330e-01 3.093809e-01 3.092295e-01 
26 521 3.175349e-01 0 0 3.156981e-01 3.334175e-01 3.187110e-01 3.219485e-01 2.873094e-01 3.230466e-01 3.199678e-01 3.094487e-01 3.026708e-01 3.647758e-01 3.153876e-01 3.308335e-01 3.531502e-01 3.132672e-01 3.064521e-01 3.080059e-01 3.105364e-01 3.205762e-01 3.217249e-01 3.041728e-01 3.148230e-01 2.993861e-01 3.156227e-01 3.167203e-01 3.371235e-01 3.119384e-01 3.123478e-01 
27 541 3.277182e-01 0 0 3.251725e-01 3.430308e-01 3.298522e-01 3.356994e-01 2.950025e-01 3.335984e-01 3.293714e-01 3.186716e-01 3.117183e-01 3.782060e-01 3.249650e-01 3.405947e-01 3.644637e-01 3.247185e-01 3.158568e-01 3.174269e-01 3.218694e-01 3.302157e-01 3.315855e-01 3.147500e-01 3.240957e-01 3.082945e-01 3.273422e-01 3.260851e-01 3.470579e-01 3.222476e-01 3.214814e-01 
28 561 3.319883e-01 0 0 3.282920e-01 3.458718e-01 3.358498e-01 3.416310e-01 2.975535e-01 3.390808e-01 3.341697e-01 3.246875e-01 3.150556e-01 3.850023e-01 3.286425e-01 3.439161e-01 3.684493e-01 3.287163e-01 3.204445e-01 3.211256e-01 3.262360e-01 3.349278e-01 3.375460e-01 3.201562e-01 3.289015e-01 3.114959e-01 3.311989e-01 3.307228e-01 3.503821e-01 3.261024e-01 3.243479e-01 
29 581 3.334574e-01 0 0 3.285534e-01 3.473696e-01 3.398632e-01 3.432329e-01 2.974345e-01 3.432603e-01 3.352281e-01 3.266617e-01 3.162415e-01 3.864901e-01 3.299469e-01 3.445326e-01 3.706400e-01 3.300393e-01 3.210862e-01 3.232121e-01 3.286267e-01 3.361962e-01 3.390932e-01 3.216343e-01 3.303857e-01 3.112474e-01 3.328792e-01 3.314170e-01 3.520004e-01 3.275754e-01 3.242295e-01 
30 601 3.328062e-01 0 0 3.284392e-01 3.459546e-01 3.397839e-01 3.424892e-01 2.952804e-01 3.431233e-01 3.342516e-01 3.246339e-01 3.142025e-01 3.852070e-01 3.292199e-01 3.433908e-01 3.696345e-01 3.289347e-01 3.216597e-01 3.222928e-01 3.283187e-01 3.376685e-01 3.376987e-01 3.217902e-01 3.305505e-01 3.094024e-01 3.322735e-01 3.317091e-01 3.497980e-01 3.260723e-01 3.229534e-01 
31 621 3.408652e-01 0 0 3.372392e-01 3.540320e-01 3.477708e-01 3.495236e-01 3.009058e-01 3.498702e-01 3.423216e-01 3.317119e-01 3.204312e-01 3.929715e-01 3.367103e-01 3.506423e-01 3.775450e-01 3.371302e-01 3.306780e-01 3.294892e-01 3.377714e-01 3.459949e-01 3.448735e-01 3.343646e-01 3.374195e-01 3.155562e-01 3.406391e-01 3.389311e-01 3.577651e-01 3.334276e-01 3.298111e-01 
32 641 3.404031e-01 0 0 3.360865e-01 3.544090e-01 3.470047e-01 3.489942e-01 2.991013e-01 3.494523e-01 3.418297e-01 3.304127e-01 3.192088e-01 3.911311e-01 3.360608e-01 3.502608e-01 3.764314e-01 3.360980e-01 3.304490e-01 3.320788e-01 3.374071e-01 3.451657e-01 3.439011e-01 3.345791e-01 3.366198e-01 3.153931e-01 3.399629e-01 3.369897e-01 3.569490e-01 3.319426e-01 3.300066e-01 
33 661 3.394502e-01 0 0 3.341585e-01 3.530870e-01 3.451140e-01 3.476853e-01 2.967971e-01 3.475825e-01 3.405401e-01 3.302985e-01 3.177295e-01 3.892112e-01 3.343826e-01 3.481584e-01 3.783074e-01 3.344080e-01 3.294989e-01 3.306647e-01 3.362843e-01 3.435116e-01 3.423189e-01 3.337767e-01 3.411280e-01 3.137903e-01 3.377075e-01 3.365366e-01 3.559880e-01 3.305690e-01 3.292929e-01 
34 681 3.420548e-01 0 0 3.370129e-01 3.550650e-01 3.494266e-01 3.495653e-01 2.975208e-01 3.510828e-01 3.421137e-01 3.323636e-01 3.185141e-01 3.913502e-01 3.365205e-01 3.497531e-01 3.835300e-01 3.364820e-01 3.315131e-01 3.335588e-01 3.398948e-01 3.479403e-01 3.442711e-01 3.366331e-01 3.454458e-01 3.150982e-01 3.398517e-01 3.379918e-01 3.584262e-01 3.323071e-01 3.306946e-01 
35 701 3.375991e-01 0 0 3.333795e-01 3.497896e-01 3.472310e-01 3.443600e-01 2.924709e-01 3.464826e-01 3.368674e-01 3.278336e-01 3.144993e-01 3.847012e-01 3.321070e-01 3.437737e-01 3.785465e-01 3.340494e-01 3.268410e-01 3.324639e-01 3.346504e-01 3.423705e-01 3.408560e-01 3.312160e-01 3.419118e-01 3.099651e-01 3.337732e-01 3.324797e-01 3.523531e-01 3.269528e-01 3.263232e-01 
36 721 3.352764e-01 0 0 3.301790e-01 3.470477e-01 3.441011e-01 3.414459e-01 2.890145e-01 3.452343e-01 3.332209e-01 3.262614e-01 3.141897e-01 3.818879e-01 3.291849e-01 3.416136e-01 3.765143e-01 3.309839e-01 3.245946e-01 3.296152e-01 3.322722e-01 3.394896e-01 3.373781e-01 3.280014e-01 3.452854e-01 3.067669e-01 3.305196e-01 3.289622e-01 3.482615e-01 3.270510e-01 3.243864e-01 
37 741 3.423157e-01 0 0 3.363423e-01 3.539432e-01 3.508006e-01 3.525852e-01 2.934059e-01 3.538762e-01 3.392421e-01 3.318744e-01 3.198848e-01 3.881372e-01 3.350591e-01 3.499453e-01 3.834963e-01 3.365879e-01 3.305402e-01 3.365993e-01 3.392471e-01 3.456394e-01 3.438513e-01 3.348108e-01 3.555533e-01 3.124529e-01 3.391338e-01 3.350353e-01 3.542887e-01 3.328292e-01 3.300232e-01 
38 761 3.468957e-01 0 0 3.402896e-01 3.609220e-01 3.550151e-01 3.575520e-01 2.961583e-01 3.567203e-01 3.446101e-01 3.356384e-01 3.240754e-01 3.934679e-01 3.391056e-01 3.550830e-01 3.875905e-01 3.397632e-01 3.336056e-01 3.405109e-01 3.428793e-01 3.502145e-01 3.483353e-01 3.383633e-01 3.626834e-01 3.155957e-01 3.433181e-01 3.380911e-01 3.583928e-01 3.365316e-01 3.341620e-01 
39 781 3.484553e-01 0 0 3.404127e-01 3.635572e-01 3.558944e-01 3.591286e-01 2.958471e-01 3.579362e-01 3.459592e-01 3.382201e-01 3.255768e-01 3.943048e-01 3.403372e-01 3.584885e-01 3.882393e-01 3.420012e-01 3.355692e-01 3.410056e-01 3.434369e-01 3.535374e-01 3.495420e-01 3.406580e-01 3.677067e-01 3.162287e-01 3.443027e-01 3.384937e-01 3.601990e-01 3.377167e-01 3.353475e-01 
40 801 3.518749e-01 0 0 3.437154e-01 3.679264e-01 3.579056e-01 3.626080e-01 2.972020e-01 3.627844e-01 3.480398e-01 3.398014e-01 3.289059e-01 3.964947e-01 3.439362e-01 3.625280e-01 3.919993e-01 3.455411e-01 3.388754e-01 3.443097e-01 3.478547e-01 3.568782e-01 3.521533e-01 3.450205e-01 3.743892e-01 3.183276e-01 3.459154e-01 3.409108e-01 3.636165e-01 3.397713e-01 3.381417e-01 
41 821 3.484610e-01 0 0 3.417051e-01 3.642871e-01 3.537224e-01 3.610299e-01 2.934537e-01 3.594642e-01 3.438749e-01 3.356723e-01 3.258037e-01 3.947054e-01 3.414315e-01 3.590020e-01 3.897471e-01 3.424715e-01 3.338086e-01 3.405297e-01 3.448720e-01 3.526525e-01 3.481199e-01 3.404199e-01 3.728066e-01 3.137346e-01 3.428361e-01 3.363653e-01 3.586655e-01 3.363067e-01 3.339594e-01 
42 841 3.524140e-01 0 0 3.444599e-01 3.685259e-01 3.562631e-01 3.647513e-01 2.951205e-01 3.650648e-01 3.470556e-01 3.395308e-01 3.290532e-01 3.980929e-01 3.443568e-01 3.632609e-01 3.954066e-01 3.498007e-01 3.367391e-01 3.440771e-01 3.499267e-01 3.562702e-01 3.513511e-01 3.446107e-01 3.814281e-01 3.158143e-01 3.458671e-01 3.387104e-01 3.625054e-01 3.390446e-01 3.383364e-01 
43 861 3.563813e-01 0 0 3.487013e-01 3.717640e-01 3.589777e-01 3.688591e-01 2.971229e-01 3.701671e-01 3.506505e-01 3.432182e-01 3.346870e-01 4.009809e-01 3.485028e-01 3.664164e-01 4.005725e-01 3.533417e-01 3.400015e-01 3.468289e-01 3.529647e-01 3.607735e-01 3.544656e-01 3.501564e-01 3.883310e-01 3.177686e-01 3.501174e-01 3.426772e-01 3.660809e-01 3.420403e-01 3.413817e-01 
44 881 3.642516e-01 0 0 3.554067e-01 3.794782e-01 3.654559e-01 3.765030e-01 3.023882e-01 3.776339e-01 3.595243e-01 3.499684e-01 3.424734e-01 4.108090e-01 3.545898e-01 3.775690e-01 4.108722e-01 3.601646e-01 3.461986e-01 3.541746e-01 3.593348e-01 3.677226e-01 3.609053e-01 3.590516e-01 4.042994e-01 3.242326e-01 3.583595e-01 3.513294e-01 3.755449e-01 3.497790e-01 3.510193e-01 
45 901 3.569250e-01 0 0 3.479000e-01 3.708501e-01 3.583931e-01 3.684055e-01 2.954061e-01 3.688214e-01 3.521361e-01 3.428187e-01 3.350240e-01 4.032566e-01 3.470156e-01 3.691279e-01 4.015731e-01 3.515139e-01 3.398043e-01 3.462813e-01 3.512228e-01 3.596770e-01 3.537153e-01 3.516268e-01 4.001247e-01 3.170141e-01 3.531417e-01 3.432821e-01 3.665889e-01 3.418056e-01 3.434501e-01 
46 921 3.548643e-01 0 0 3.444510e-01 3.694330e-01 3.592391e-01 3.656982e-01 2.925727e-01 3.664729e-01 3.488706e-01 3.406005e-01 3.334759e-01 4.013968e-01 3.441877e-01 3.674292e-01 4.001652e-01 3.483989e-01 3.400769e-01 3.443238e-01 3.501422e-01 3.570419e-01 3.511573e-01 3.484908e-01 3.995358e-01 3.141281e-01 3.502002e-01 3.410189e-01 3.665463e-01 3.410402e-01 3.414494e-01 
47 941 3.470451e-01 0 0 3.358683e-01 3.643652e-01 3.504666e-01 3.609395e-01 2.844772e-01 3.576145e-01 3.396006e-01 3.331618e-01 3.256890e-01 3.910404e-01 3.389085e-01 3.585036e-01 3.900594e-01 3.410359e-01 3.315838e-01 3.354342e-01 3.409865e-01 3.484323e-01 3.425306e-01 3.405941e-01 3.907434e-01 3.059734e-01 3.419881e-01 3.326287e-01 3.583572e-01 3.322482e-01 3.341279e-01 
48 961 3.209044e-01 0 0 3.096453e-01 3.377947e-01 3.249988e-01 3.345685e-01 2.616191e-01 3.298008e-01 3.129324e-01 3.084924e-01 3.018084e-01 3.599825e-01 3.152734e-01 3.336714e-01 3.594459e-01 3.147753e-01 3.066302e-01 3.096033e-01 3.144473e-01 3.221063e-01 3.159976e-01 3.138535e-01 3.607630e-01 2.817586e-01 3.153751e-01 3.065728e-01 3.327996e-01 3.064908e-01 3.080376e-01 
49 981 3.135915e-01 0 0 3.030469e-01 3.290217e-01 3.174178e-01 3.260970e-01 2.542451e-01 3.216603e-01 3.048878e-01 3.008781e-01 2.936928e-01 3.526965e-01 3.089859e-01 3.263240e-01 3.503646e-01 3.089891e-01 2.984614e-01 3.018449e-01 3.064318e-01 3.146566e-01 3.087172e-01 3.078393e-01 3.534220e-01 2.742798e-01 3.084192e-01 2.982332e-01 3.253171e-01 3.003699e-01 2.996666e-01 
50 1001 3.093332e-01 0 0 2.983489e-01 3.232622e-01 3.123376e-01 3.219426e-01 2.494647e-01 3.161189e-01 3.013428e-01 2.961496e-01 2.888963e-01 3.474477e-01 3.062639e-01 3.245008e-01 3.453025e-01 3.055159e-01 2.951867e-01 2.974207e-01 3.020560e-01 3.096058e-01 3.039084e-01 3.046755e-01 3.492038e-01 2.691217e-01 3.034815e-01 2.946608e-01 3.194981e-01 2.957908e-01 2.954836e-01 
51 1021 3.022541e-01 0 0 2.899609e-01 3.161430e-01 3.053047e-01 3.166278e-01 2.425038e-01 3.080533e-01 2.953838e-01 2.893650e-01 2.835987e-01 3.385566e-01 3.002390e-01 3.175297e-01 3.374156e-01 2.996205e-01 2.877620e-01 2.896750e-01 2.948109e-01 3.019742e-01 2.961177e-01 2.971267e-01 3.424840e-01 2.619736e-01 2.960280e-01 2.881929e-01 3.124359e-01 2.884460e-01 2.874510e-01 
52 1041 2.961712e-01 0 0 2.831611e-01 3.085860e-01 2.999768e-01 3.109555e-01 2.364236e-01 3.011282e-01 2.895003e-01 2.837589e-01 2.769932e-01 3.315545e-01 2.948835e-01 3.106248e-01 3.298986e-01 2.934261e-01 2.832325e-01 2.827478e-01 2.875650e-01 2.948906e-01 2.896840e-01 2.917867e-01 3.346290e-01 2.559412e-01 2.890341e-01 2.825398e-01 3.051099e-01 2.854282e-01 2.828996e-01 
53 1061 2.899141e-01 0 0 2.765149e-01 3.010466e-01 2.928625e-01 3.040117e-01 2.302131e-01 2.940220e-01 2.850498e-01 2.767976e-01 2.710454e-01 3.261081e-01 2.882973e-01 3.033652e-01 3.224969e-01 2.868089e-01 2.792396e-01 2.768664e-01 2.811330e-01 2.879265e-01 2.848609e-01 2.847724e-01 3.290996e-01 2.505849e-01 2.814405e-01 2.767179e-01 2.977021e-01 2.802536e-01 2.760429e-01 
54 1081 2.851040e-01 0 0 2.716476e-01 2.955407e-01 2.875721e-01 2.994226e-01 2.251967e-01 2.886284e-01 2.806048e-01 2.716289e-01 2.656147e-01 3.200255e-01 2.827974e-01 2.991037e-01 3.172168e-01 2.816858e-01 2.751940e-01 2.712441e-01 2.768742e-01 2.830767e-01 2.791372e-01 2.800596e-01 3.272431e-01 2.452514e-01 2.772773e-01 2.712206e-01 2.921013e-01 2.764054e-01 2.710687e-01 
55 1101 2.776721e-01 0 0 2.641757e-01 2.870313e-01 2.789464e-01 2.908068e-01 2.185190e-01 2.801504e-01 2.732969e-01 2.636383e-01 2.581889e-01 3.117083e-01 2.749501e-01 2.906053e-01 3.083168e-01 2.746375e-01 2.683292e-01 2.647588e-01 2.691866e-01 2.748502e-01 2.722778e-01 2.718858e-01 3.204209e-01 2.382312e-01 2.698272e-01 2.636437e-01 2.838222e-01 2.691274e-01 2.630905e-01 
56 1121 2.596489e-01 0 0 2.463446e-01 2.680545e-01 2.601618e-01 2.722799e-01 2.034812e-01 2.638773e-01 2.546608e-01 2.473206e-01 2.406391e-01 2.904766e-01 2.563401e-01 2.740115e-01 2.876103e-01 2.561704e-01 2.515125e-01 2.463301e-01 2.508670e-01 2.571593e-01 2.541845e-01 2.546097e-01 2.991184e-01 2.222260e-01 2.512519e-01 2.456918e-01 2.648266e-01 2.516264e-01 2.461487e-01 
57 1141 2.483870e-01 0 0 2.355443e-01 2.554147e-01 2.478341e-01 2.594178e-01 1.937369e-01 2.538400e-01 2.444781e-01 2.374893e-01 2.301478e-01 2.774663e-01 2.444021e-01 2.636322e-01 2.742809e-01 2.445885e-01 2.413012e-01 2.344502e-01 2.391698e-01 2.454865e-01 2.424546e-01 2.425097e-01 2.869021e-01 2.118424e-01 2.406263e-01 2.346083e-01 2.524501e-01 2.401386e-01 2.349101e-01 
58 1161 2.364979e-01 0 0 2.240292e-01 2.436659e-01 2.351345e-01 2.471278e-01 1.836382e-01 2.417936e-01 2.328012e-01 2.257899e-01 2.192800e-01 2.639623e-01 2.316879e-01 2.512150e-01 2.605527e-01 2.321106e-01 2.286893e-01 2.234927e-01 2.270396e-01 2.328756e-01 2.305867e-01 2.305390e-01 2.731987e-01 2.006773e-01 2.307362e-01 2.226024e-01 2.397185e-01 2.282191e-01 2.229070e-01 
59 1181 2.278884e-01 0 0 2.157288e-01 2.345751e-01 2.264381e-01 2.371419e-01 1.761386e-01 2.340026e-01 2.247522e-01 2.164725e-01 2.105750e-01 2.551863e-01 2.232228e-01 2.417037e-01 2.507359e-01 2.230536e-01 2.192500e-01 2.151367e-01 2.183601e-01 2.248606e-01 2.214242e-01 2.214615e-01 2.629131e-01 1.924731e-01 2.220212e-01 2.144174e-01 2.318167e-01 2.198584e-01 2.162895e-01 
