%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212010, 2017/10/3 10:41:39.10)
33 661 9.045248e-02 1.415098e+00  1.988854303327986372e+03  1.995291511979660072e+03  1.995707648305186922e+03  1.000262802999329688e+04
34 681 9.027613e-02 1.412536e+00  1.988854303327986372e+03  1.995280574366373457e+03  1.996552296247715731e+03  1.000355926152817119e+04
35 701 9.311567e-02 1.415193e+00  1.988854303327986372e+03  1.995309167127844603e+03  1.995537521026499917e+03  1.000264803474548171e+04
36 721 9.377159e-02 1.416645e+00  1.988854303327986372e+03  1.995332555907240021e+03  1.998125717456293614e+03  1.000391953753889356e+04
37 741 9.377632e-02 1.419013e+00  1.988854303327986372e+03  1.995235684825065391e+03  1.995734525874769133e+03  1.000350050844873113e+04
38 761 9.465433e-02 1.425654e+00  1.988854303327986372e+03  1.995183394402591148e+03  1.995630841451085871e+03  1.000334768957447341e+04
39 781 9.297058e-02 1.424894e+00  1.988854303327986372e+03  1.995145921175892454e+03  1.995620039655906112e+03  1.000314903786596733e+04
40 801 8.933720e-02 1.427422e+00  1.988854303327986372e+03  1.995165857122080524e+03  1.995488145958513542e+03  1.000380732318435912e+04
41 821 8.826315e-02 1.433673e+00  1.988854303327986372e+03  1.995192313570810711e+03  1.995704278707235517e+03  1.000357865501601373e+04
42 841 8.890289e-02 1.451500e+00  1.988854303327986372e+03  1.995201920580854221e+03  6.000287049227601528e+03  1.000346166893768168e+04
43 861 8.829940e-02 1.452489e+00  1.988854303327986372e+03  1.995341874602708231e+03  1.000251955675279896e+04  1.000384844467792936e+04
44 881 8.839201e-02 1.456076e+00  1.988854303327986372e+03  1.995327193624906840e+03  1.995637615324866829e+03  1.000271410151662712e+04
45 901 9.136666e-02 1.458813e+00  1.988854303327986372e+03  1.995263862458671383e+03  1.995546909874666653e+03  1.000333900296463435e+04
46 921 9.343968e-02 1.466498e+00  1.988854303327986372e+03  1.995165344881124611e+03  1.000255630452634796e+04  1.000395486777330916e+04
47 941 9.556479e-02 1.486114e+00  1.988854303327986372e+03  1.995197473843322996e+03  1.995504320561168697e+03  1.000280944718502360e+04
48 961 9.473620e-02 1.498541e+00  1.988854303327986372e+03  1.995262013132211450e+03  1.995625485684157411e+03  1.000354223225538772e+04
49 981 9.307476e-02 1.514535e+00  1.988854303327986372e+03  1.995189814990145123e+03  1.995558202321541557e+03  1.000372874098914508e+04
50 1001 9.271377e-02 1.535112e+00  1.988854303327986372e+03  1.995294205305310470e+03  1.995509482426361956e+03  1.000363782649239693e+04
51 1021 9.264588e-02 1.550918e+00  1.988854303327986372e+03  1.995127976666512723e+03  1.995556980761642535e+03  1.000346046680384097e+04
52 1041 9.150179e-02 1.564263e+00  1.988854303327986372e+03  1.995198616674867026e+03  1.995746041891243294e+03  1.000328803483745651e+04
53 1061 8.929205e-02 1.572647e+00  1.988854303327986372e+03  1.995218215333582975e+03  1.995569489033218360e+03  1.000335903316760960e+04
54 1081 8.877548e-02 1.597330e+00  1.988854303327986372e+03  1.995236734062985306e+03  1.995530406686127890e+03  1.000263240982155003e+04
55 1101 8.657986e-02 1.612922e+00  1.988854303327986372e+03  1.995210108075062408e+03  1.995604473404958298e+03  1.000296726918191962e+04
56 1121 8.408434e-02 1.620112e+00  1.988854303327986372e+03  1.995203168550288865e+03  1.995500176929590680e+03  1.000305815376193459e+04
57 1141 8.352266e-02 1.644763e+00  1.988854303327986372e+03  1.995267715615477073e+03  1.995498436830960145e+03  1.000265127220828617e+04
58 1161 8.191305e-02 1.656891e+00  1.988854303327986372e+03  1.995290054358537645e+03  1.995448286916852339e+03  1.000346587500367059e+04
59 1181 7.838357e-02 1.668095e+00  1.988854303327986372e+03  1.995143797791973839e+03  1.995517924168465925e+03  1.000315089875781996e+04
60 1201 7.743836e-02 1.664687e+00  1.988854303327986372e+03  1.995233625118007922e+03  1.996654422094479060e+03  1.000279292525225719e+04
61 1221 7.879695e-02 1.667274e+00  1.988854303327986372e+03  1.995289347276144326e+03  1.000251790396541764e+04  1.000347935805068846e+04
62 1241 7.502060e-02 1.674846e+00  1.988854303327986372e+03  1.995145965214421722e+03  1.995628623562838357e+03  1.000320062805353882e+04
63 1261 7.384382e-02 1.676066e+00  1.988854303327986372e+03  1.995154272891300707e+03  1.995408110409725623e+03  1.000300767563049158e+04
64 1281 7.182595e-02 1.677971e+00  1.988854303327986372e+03  1.995165598361506227e+03  1.995494058163308637e+03  1.000338843277199157e+04
65 1301 6.985120e-02 1.695211e+00  1.988854303327986372e+03  1.995215912315431979e+03  1.995410641503083298e+03  1.000280528829582181e+04
66 1321 6.862231e-02 1.699258e+00  1.988854303327986372e+03  1.995215731220417638e+03  1.995433294625261397e+03  1.000335314694115004e+04
67 1341 6.586559e-02 1.706229e+00  1.988854303327986372e+03  1.995158083494362472e+03  1.996358566958502706e+03  1.000370854840968241e+04
68 1361 6.372716e-02 1.710104e+00  1.988854303327986372e+03  1.995147872521916725e+03  1.995361000062734547e+03  1.000315675522253878e+04
69 1381 6.343240e-02 1.705981e+00  1.988854303327986372e+03  1.995205475371450120e+03  1.995447328934726102e+03  1.000308158904985066e+04
70 1401 6.367066e-02 1.713949e+00  1.988854303327986372e+03  1.995132766644396497e+03  1.995450257744236978e+03  1.000286931134912265e+04
71 1421 6.286657e-02 1.714268e+00  1.988854303327986372e+03  1.995203538421300436e+03  1.995502250516542063e+03  1.000288912500176775e+04
72 1441 6.272593e-02 1.715563e+00  1.988854303327986372e+03  1.995169684564512636e+03  1.995466513421015406e+03  1.000267256875458770e+04
73 1461 6.283787e-02 1.721777e+00  1.988854303327986372e+03  1.995171602532362840e+03  1.995482627430394587e+03  1.000291886705644356e+04
74 1481 6.287512e-02 1.734787e+00  1.988854303327986372e+03  1.995163793370685653e+03  1.995488585982353925e+03  1.000268308720497589e+04
75 1501 6.141015e-02 1.744562e+00  1.988854303327986372e+03  1.995144766046210179e+03  1.995575651830567267e+03  1.000334594065770216e+04
76 1521 6.097869e-02 1.757013e+00  1.988854303327986372e+03  1.995173390499484640e+03  1.995543498800629095e+03  1.000306277410998700e+04
77 1541 6.030910e-02 1.770369e+00  1.988854303327986372e+03  1.995213671193604341e+03  1.995558713746298963e+03  1.000287356344669388e+04
78 1561 5.847064e-02 1.786845e+00  1.988854303327986372e+03  1.995181808616920534e+03  5.999934520350248931e+03  1.000329137634960534e+04
79 1581 5.870035e-02 1.790271e+00  1.988854303327986372e+03  1.995170270169465766e+03  1.995365950441098448e+03  1.000288998966154759e+04
80 1601 5.962096e-02 1.807241e+00  1.988854303327986372e+03  1.995138092666567445e+03  1.995447421025418407e+03  1.000327998430320804e+04
81 1621 6.000382e-02 1.810675e+00  1.988854303327986372e+03  1.995160010725971460e+03  1.995497873594729072e+03  1.000288243800845339e+04
82 1641 5.874031e-02 1.815074e+00  1.988854303327986372e+03  1.995141671497416837e+03  1.995529904681078733e+03  1.000312871650116904e+04
83 1661 5.852931e-02 1.821175e+00  1.988854303327986372e+03  1.995205342140178118e+03  1.995491252921192881e+03  1.000344318479654612e+04
84 1681 5.852496e-02 1.826666e+00  1.988854303327986372e+03  1.995170754317378396e+03  1.995438320418381863e+03  1.000271589016950202e+04
85 1701 5.897049e-02 1.836073e+00  1.988854303327986372e+03  1.995177976154171347e+03  1.995357448998555356e+03  1.000261033871093969e+04
86 1721 6.100145e-02 1.844482e+00  1.988854303327986372e+03  1.995154741316190893e+03  1.995391195568232888e+03  1.000321454462958900e+04
87 1741 6.100820e-02 1.850761e+00  1.988854303327986372e+03  1.995280009699726179e+03  5.999058544811985485e+03  1.000326574265557610e+04
88 1761 5.951577e-02 1.858645e+00  1.988854303327986372e+03  1.995233481773399035e+03  1.995504708087208655e+03  1.000262193116636809e+04
89 1781 5.847880e-02 1.861836e+00  1.988854303327986372e+03  1.995188066670598801e+03  1.995413940415786783e+03  1.000297623887914961e+04
90 1801 5.811401e-02 1.869658e+00  1.988854303327986372e+03  1.995179152013056864e+03  1.995301445871632950e+03  1.000274147239787635e+04
91 1821 5.882218e-02 1.891442e+00  1.988854303327986372e+03  1.995198129964220698e+03  1.995362319105760434e+03  1.000308747345823031e+04
92 1841 5.896214e-02 1.919781e+00  1.988854303327986372e+03  1.995176330950359898e+03  1.995366935045229638e+03  1.000278252401663303e+04
93 1861 5.857070e-02 1.936203e+00  1.988854303327986372e+03  1.995203942495098772e+03  1.996455432715905090e+03  1.000262256789135608e+04
94 1881 5.953424e-02 1.949286e+00  1.988854303327986372e+03  1.995183025505476280e+03  1.995370733865068132e+03  1.000319077364404984e+04
95 1901 5.902885e-02 1.960708e+00  1.988854303327986372e+03  1.995137384471035148e+03  1.995384385138363086e+03  1.000316187045380502e+04
96 1921 5.846754e-02 1.978636e+00  1.988854303327986372e+03  1.995153215540661222e+03  1.995390978962707777e+03  1.000278036249811703e+04
97 1941 5.787289e-02 1.995481e+00  1.988854303327986372e+03  1.995097170809693353e+03  1.995303457341106878e+03  1.000271596505087291e+04
98 1961 5.551979e-02 2.005290e+00  1.988854303327986372e+03  1.995141080412017118e+03  1.995346065260541764e+03  1.000284952070819963e+04
99 1981 5.427511e-02 2.012167e+00  1.988854303327986372e+03  1.995088003808669100e+03  1.995392425439623366e+03  1.998399776064215757e+03
100 2001 5.344571e-02 2.031152e+00  1.988854303327986372e+03  1.995150231099197526e+03  1.995435467018299732e+03  1.000282318547736577e+04
101 2021 5.399191e-02 2.034731e+00  1.988854303327986372e+03  1.995144914391009479e+03  1.995449325666032792e+03  1.000259472188376276e+04
102 2041 5.411544e-02 2.040200e+00  1.988854303327986372e+03  1.995119553594520994e+03  1.995404325778891916e+03  1.000261481903758795e+04
103 2061 5.338514e-02 2.039496e+00  1.988854303327986372e+03  1.995202998289959169e+03  1.995350248147144157e+03  1.000284103175472774e+04
104 2081 5.294350e-02 2.044317e+00  1.988854303327986372e+03  1.995129948454620944e+03  1.995280788902459335e+03  1.000272080285060292e+04
105 2101 5.236758e-02 2.054664e+00  1.988854303327986372e+03  1.995134285187026080e+03  1.995270532816469540e+03  1.000273873174953405e+04
106 2121 5.139427e-02 2.072505e+00  1.988854303327986372e+03  1.995122712559190404e+03  1.995301849325674084e+03  1.000270830227918123e+04
107 2141 5.070335e-02 2.093810e+00  1.988854303327986372e+03  1.995158717737451070e+03  1.995382365873634853e+03  1.000288155064877355e+04
108 2161 4.967433e-02 2.101913e+00  1.988854303327986372e+03  1.995152512529259866e+03  1.995360409904890275e+03  1.000265963260429089e+04
109 2181 4.816862e-02 2.120052e+00  1.988854303327986372e+03  1.995144954362524913e+03  1.995234660182391508e+03  1.995602489043130163e+03
110 2201 4.740439e-02 2.128882e+00  1.988854303327986372e+03  1.995089306966738832e+03  1.995267887804346401e+03  1.000318087840883163e+04
111 2221 4.706189e-02 2.146084e+00  1.988854303327986372e+03  1.995150030725598754e+03  1.995273875089671947e+03  1.000299357045287070e+04
112 2241 4.588252e-02 2.156546e+00  1.988854303327986372e+03  1.995108200511880113e+03  1.995254197146306069e+03  1.000263666843216924e+04
113 2261 4.441264e-02 2.163507e+00  1.988854303327986372e+03  1.995132911832222817e+03  1.995280459406722002e+03  1.995510750888706298e+03
114 2281 4.375265e-02 2.172598e+00  1.988854303327986372e+03  1.995146295932633848e+03  1.995257373004328656e+03  1.995420067394314401e+03
115 2301 4.339056e-02 2.180407e+00  1.988854303327986372e+03  1.995133115970106473e+03  1.995245032450197868e+03  1.000251162030445812e+04
116 2321 4.349136e-02 2.189337e+00  1.988854303327986372e+03  1.995164172118011038e+03  1.995292952765993505e+03  1.000256251278177479e+04
117 2341 4.429702e-02 2.197450e+00  1.988854303327986372e+03  1.995125967796848499e+03  1.995196416848199988e+03  1.000296462509961202e+04
118 2361 4.278436e-02 2.207839e+00  1.988854303327986372e+03  1.995124551065905052e+03  1.995234705924268610e+03  1.000253519708698332e+04
119 2381 4.249159e-02 2.229174e+00  1.988854303327986372e+03  1.995117007316444187e+03  1.995217031610419781e+03  1.000251120972946410e+04
120 2401 4.178683e-02 2.250856e+00  1.988854303327986372e+03  1.995080806487231030e+03  1.995254927765420689e+03  1.000257644939958482e+04
121 2421 4.187858e-02 2.263897e+00  1.988854303327986372e+03  1.995113424489601584e+03  1.995351789905294027e+03  1.995513849935038934e+03
122 2441 4.081956e-02 2.289435e+00  1.988854303327986372e+03  1.995074731880451964e+03  1.995309966734248292e+03  1.995499813019906242e+03
123 2461 3.961330e-02 2.297180e+00  1.988854303327986372e+03  1.995084024121578523e+03  1.995314003800920091e+03  1.000271849717941950e+04
124 2481 3.938829e-02 2.308009e+00  1.988854303327986372e+03  1.995098206938835574e+03  1.995274096537962123e+03  1.000262175416358514e+04
125 2501 3.848016e-02 2.314413e+00  1.988854303327986372e+03  1.995068911901059664e+03  1.995261809854911917e+03  1.000258820122314501e+04
126 2521 3.762318e-02 2.326160e+00  1.988854303327986372e+03  1.995097199635863717e+03  1.995280960316288656e+03  1.997660469400683496e+03
127 2541 3.680864e-02 2.338928e+00  1.988854303327986372e+03  1.995090730668843207e+03  1.995272701476011207e+03  1.998199169685121433e+03
128 2561 3.675017e-02 2.349758e+00  1.988854303327986372e+03  1.995063904131613526e+03  1.995240631454169034e+03  1.000251357437994557e+04
129 2581 3.730185e-02 2.362444e+00  1.988854303327986372e+03  1.995100837597751024e+03  1.995259754782281334e+03  1.000255554422633395e+04
130 2601 3.814572e-02 2.363955e+00  1.988854303327986372e+03  1.995084427140310709e+03  1.995287429036405229e+03  1.000253985554671453e+04
131 2621 3.797402e-02 2.376362e+00  1.988854303327986372e+03  1.995065487388457314e+03  1.995214857245837720e+03  1.995492298687749326e+03
132 2641 3.857750e-02 2.414591e+00  1.988854303327986372e+03  1.995077346626329017e+03  1.995188178329540960e+03  1.998197291848314762e+03
133 2661 3.813093e-02 2.460730e+00  1.988854303327986372e+03  1.995086168104788840e+03  1.995217368183928102e+03  1.995355673852252494e+03
134 2681 3.729586e-02 2.490094e+00  1.988854303327986372e+03  1.995117431050734695e+03  1.995287851099634736e+03  1.000253829546398811e+04
135 2701 3.763268e-02 2.506251e+00  1.988854303327986372e+03  1.995104269061183459e+03  1.995265281753469026e+03  1.000256114070123840e+04
136 2721 3.738512e-02 2.511529e+00  1.988854303327986372e+03  1.995080595901888955e+03  1.995166502011168404e+03  1.000265203755692528e+04
137 2741 3.768004e-02 2.514998e+00  1.988854303327986372e+03  1.995051500853258403e+03  1.995221189071125309e+03  1.000253574205813857e+04
138 2761 3.877521e-02 2.541115e+00  1.988854303327986372e+03  1.995096181899990825e+03  1.995207412784413009e+03  1.995482494028294468e+03
139 2781 3.953525e-02 2.569849e+00  1.988854303327986372e+03  1.995089744756324535e+03  1.995228580490482727e+03  1.000253615564987012e+04
140 2801 4.095840e-02 2.575530e+00  1.988854303327986372e+03  1.995089035075129686e+03  1.995216635985139419e+03  1.000284078616373154e+04
141 2821 4.277876e-02 2.589301e+00  1.988854303327986372e+03  1.995065897012552114e+03  1.995203018625959430e+03  1.998218769450313630e+03
142 2841 4.400987e-02 2.616617e+00  1.988854303327986372e+03  1.995092991923899490e+03  1.995266475763182370e+03  1.000269259174218132e+04
143 2861 4.437260e-02 2.652792e+00  1.988854303327986372e+03  1.995112615391755526e+03  1.995188393620486067e+03  1.000250458824752423e+04
144 2881 4.370136e-02 2.674477e+00  1.988854303327986372e+03  1.995099306128312264e+03  1.995251975069437776e+03  1.000270233098128483e+04
145 2901 4.286567e-02 2.689462e+00  1.988854303327986372e+03  1.995044046353664953e+03  1.995194277208002632e+03  1.000260237554410742e+04
146 2921 4.182827e-02 2.707784e+00  1.988854303327986372e+03  1.995055859367750600e+03  1.995234203796621387e+03  1.000252984230866605e+04
147 2941 4.029278e-02 2.742268e+00  1.988854303327986372e+03  1.995084565987807764e+03  1.995236271542481063e+03  1.000268989864596369e+04
148 2961 3.836373e-02 2.760750e+00  1.988854303327986372e+03  1.995064175261851005e+03  1.995228839458216498e+03  1.000255841520108333e+04
149 2981 3.639232e-02 2.768382e+00  1.988854303327986372e+03  1.995101364422522693e+03  1.995159934198049086e+03  1.000258132986748751e+04
150 3001 3.594205e-02 2.783047e+00  1.988854303327986372e+03  1.995061620070767049e+03  1.995151130186027558e+03  1.000261510600900874e+04
151 3021 3.559818e-02 2.799104e+00  1.988854303327986372e+03  1.995091725851111505e+03  1.995253168324571789e+03  1.000263688006788470e+04
152 3041 3.520642e-02 2.824475e+00  1.988854303327986372e+03  1.995078067596911751e+03  1.995177348983172806e+03  1.000256022284661776e+04
153 3061 3.377355e-02 2.846545e+00  1.988854303327986372e+03  1.995059429862528305e+03  1.995200767171454572e+03  1.000252422902635044e+04
154 3081 3.216101e-02 2.869452e+00  1.988854303327986372e+03  1.995080081082847983e+03  1.995185205226634253e+03  1.995439574513220805e+03
155 3101 3.160322e-02 2.901231e+00  1.988854303327986372e+03  1.995111876076762655e+03  1.995216375468699653e+03  1.995472590935301014e+03
156 3121 3.138623e-02 2.938703e+00  1.988854303327986372e+03  1.995093071079006904e+03  1.995132274585753748e+03  1.000252872864715573e+04
157 3141 3.218213e-02 2.957922e+00  1.988854303327986372e+03  1.995073262634858111e+03  1.995165151992068559e+03  1.000256488955904024e+04
158 3161 3.258296e-02 2.986152e+00  1.988854303327986372e+03  1.995042835096820909e+03  1.995249427360575055e+03  1.995631239018274982e+03
159 3181 3.295648e-02 2.989074e+00  1.988854303327986372e+03  1.995053482045412693e+03  1.995191560136200223e+03  1.995389630347614229e+03
160 3201 3.326218e-02 3.008094e+00  1.988854303327986372e+03  1.995084936247143560e+03  1.995154058329444069e+03  1.995351378990996409e+03
161 3221 3.305141e-02 3.024694e+00  1.988854303327986372e+03  1.995043583449871448e+03  1.995149680073971467e+03  1.000253716497084497e+04
162 3241 3.296702e-02 3.040143e+00  1.988854303327986372e+03  1.995050829161412594e+03  1.995138228537945679e+03  1.000253532772756444e+04
163 3261 3.339544e-02 3.067557e+00  1.988854303327986372e+03  1.995061511864255635e+03  1.995157571955280218e+03  1.000267134065655409e+04
164 3281 3.430821e-02 3.111411e+00  1.988854303327986372e+03  1.995064581321636524e+03  1.995184391015726533e+03  1.000261480342535469e+04
165 3301 3.381793e-02 3.128567e+00  1.988854303327986372e+03  1.995043151969445717e+03  1.995140308734225528e+03  1.000254361436201543e+04
166 3321 3.301413e-02 3.141914e+00  1.988854303327986372e+03  1.995085701911648584e+03  1.995168357392153212e+03  1.000254356207775345e+04
167 3341 3.206839e-02 3.178467e+00  1.988854303327986372e+03  1.995116568843296136e+03  1.995211760263203814e+03  1.000252625859615364e+04
168 3361 3.111896e-02 3.200406e+00  1.988854303327986372e+03  1.995077279941498773e+03  1.995141518537961929e+03  1.000257942379398810e+04
169 3381 3.066740e-02 3.244024e+00  1.988854303327986372e+03  1.995093631126742821e+03  1.995130610947192508e+03  1.000254112932704629e+04
170 3401 3.067617e-02 3.266566e+00  1.988854303327986372e+03  1.995056137393276913e+03  1.995133400192935824e+03  1.000251790570950652e+04
171 3421 3.113120e-02 3.306027e+00  1.988854303327986372e+03  1.995072168623947391e+03  1.995168140715612935e+03  1.995370979442356884e+03
172 3441 3.130454e-02 3.345561e+00  1.988854303327986372e+03  1.995109832231066548e+03  1.995187537511438677e+03  1.995379575826359996e+03
173 3461 3.162242e-02 3.398247e+00  1.988854303327986372e+03  1.995055437995933289e+03  1.995130588109974497e+03  1.000254214204199161e+04
174 3481 3.165003e-02 3.433059e+00  1.988854303327986372e+03  1.995076234607924107e+03  1.995189868324562212e+03  1.995463412183641140e+03
175 3501 3.142311e-02 3.451991e+00  1.988854303327986372e+03  1.995069508691825604e+03  1.995185054807134065e+03  1.000254974706382927e+04
176 3521 3.101281e-02 3.471129e+00  1.988854303327986372e+03  1.995057228663161368e+03  1.995133783282256672e+03  1.000259542574739862e+04
177 3541 3.006768e-02 3.497069e+00  1.988854303327986372e+03  1.995054110903257879e+03  1.995137720466083465e+03  1.000253834744186497e+04
178 3561 2.944325e-02 3.585197e+00  1.988854303327986372e+03  1.995041079136548205e+03  1.995133823033599128e+03  1.000253153808693060e+04
179 3581 3.009505e-02 3.641975e+00  1.988854303327986372e+03  1.995072228546942597e+03  1.995142106070394902e+03  1.997877323169090459e+03
180 3601 3.022966e-02 3.689265e+00  1.988854303327986372e+03  1.995051106741251260e+03  1.995153376086285107e+03  1.000259237807602949e+04
181 3621 3.025438e-02 3.731738e+00  1.988854303327986372e+03  1.995040640507689432e+03  1.995125849909993804e+03  1.995483611680564991e+03
182 3641 3.030885e-02 3.770196e+00  1.988854303327986372e+03  1.995086024747960892e+03  1.995236290748916872e+03  1.000251127259846544e+04
183 3661 3.016504e-02 3.794595e+00  1.988854303327986372e+03  1.995033037162610981e+03  1.995112293727298038e+03  1.000260962398280935e+04
184 3681 3.106314e-02 3.819474e+00  1.988854303327986372e+03  1.995032746240450024e+03  1.995151274063415258e+03  1.000251343874382292e+04
185 3701 3.220328e-02 3.856972e+00  1.988854303327986372e+03  1.995068933795542534e+03  1.995158683771062442e+03  1.000253494538106315e+04
186 3721 3.300608e-02 3.917021e+00  1.988854303327986372e+03  1.995055056114061699e+03  1.995200125507254143e+03  1.000260037130107594e+04
187 3741 3.262867e-02 4.003873e+00  1.988854303327986372e+03  1.995060209680006665e+03  1.995359167198376326e+03  1.000253600155833374e+04
188 3761 3.230733e-02 4.027057e+00  1.988854303327986372e+03  1.995041050049710520e+03  1.995220760789978613e+03  1.000253878758820065e+04
189 3781 3.250178e-02 4.044597e+00  1.988854303327986372e+03  1.995040904893895913e+03  1.995158676663794267e+03  1.000258524224473331e+04
190 3801 3.207670e-02 4.053048e+00  1.988854303327986372e+03  1.995035250128060625e+03  1.996580660737422932e+03  1.000254332441626502e+04
191 3821 3.153219e-02 4.095985e+00  1.988854303327986372e+03  1.995066224356723524e+03  1.995300943522305943e+03  1.000254976741367136e+04
192 3841 3.101496e-02 4.117375e+00  1.988854303327986372e+03  1.995078935978366189e+03  1.995241167529739869e+03  1.000253861621702345e+04
193 3861 3.080370e-02 4.129776e+00  1.988854303327986372e+03  1.995028506478749478e+03  1.995139573282187712e+03  1.000250419195872200e+04
194 3881 2.998894e-02 4.147320e+00  1.988854303327986372e+03  1.995058110975233376e+03  1.995122673360729095e+03  1.000252035563658501e+04
195 3901 2.936802e-02 4.162423e+00  1.988854303327986372e+03  1.995037167559713680e+03  1.995136736320090904e+03  1.995356982810769068e+03
196 3921 2.906833e-02 4.174865e+00  1.988854303327986372e+03  1.995037120320472241e+03  1.995154969951091516e+03  1.995445642334920421e+03
197 3941 2.765172e-02 4.194293e+00  1.988854303327986372e+03  1.995047164024471840e+03  1.995208868722857460e+03  1.995331832600505095e+03
198 3961 2.676071e-02 4.203854e+00  1.988854303327986372e+03  1.995044263767975735e+03  1.995132725573086191e+03  1.000266304854293594e+04
199 3981 2.555645e-02 4.213623e+00  1.988854303327986372e+03  1.995053349396507201e+03  1.995171826525841425e+03  1.000260480223823834e+04
200 4001 2.449645e-02 4.239329e+00  1.988854303327986372e+03  1.995035150022444896e+03  1.995112383425115922e+03  1.000250681937400986e+04
201 4021 2.461497e-02 4.262601e+00  1.988854303327986372e+03  1.995011975906546468e+03  1.995159822625986862e+03  1.000250008224832527e+04
