%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212010, 2017/10/3 10:41:39.10)
20 401  1.995394138033094578e+03 0 0 -8.923977e-01 2.217527e-01 1.132671e+00 4.958653e+00 1.189327e+00 1.244211e+00 3.061762e+00 5.447405e+00 1.233848e+00 -1.809175e+00 2.869092e+00 2.783128e+00 -7.659095e-01 2.093657e+00 1.995951e+00 -1.284429e+00 1.143156e+00 4.568239e-01 -1.415459e-01 9.278402e-01 2.068757e+00 -5.468272e-01 -6.067907e-01 3.598479e-01 6.238089e-01 -2.613745e+00 2.583567e+00 
21 421  1.995433196664637535e+03 0 0 -7.259077e-01 2.482348e-01 1.141276e+00 4.894883e+00 1.140508e+00 1.347193e+00 2.831796e+00 5.414042e+00 1.316724e+00 -1.734909e+00 2.918614e+00 2.668686e+00 -9.514653e-01 2.019517e+00 1.876730e+00 -1.142345e+00 1.149624e+00 4.883611e-01 -9.245771e-02 1.012216e+00 2.029654e+00 -6.425936e-01 -8.568060e-01 3.268252e-01 4.680584e-01 -2.484472e+00 2.695120e+00 
22 441  1.995444419007430724e+03 0 0 -8.548780e-01 2.352642e-01 1.090783e+00 4.973787e+00 1.241406e+00 1.510155e+00 2.891552e+00 5.319927e+00 1.153278e+00 -1.885253e+00 2.621671e+00 2.929014e+00 -8.188006e-01 2.298630e+00 1.917322e+00 -9.512729e-01 1.317694e+00 2.475866e-01 -2.822156e-01 8.213600e-01 2.033798e+00 -4.678324e-01 -9.226681e-01 4.419491e-01 5.445128e-01 -2.846806e+00 2.600554e+00 
23 461  1.995256950761364351e+03 0 0 -6.531227e-01 -5.939810e-02 1.276327e+00 4.836564e+00 1.062719e+00 1.653769e+00 2.947143e+00 5.514723e+00 1.352705e+00 -1.670973e+00 2.610568e+00 2.742978e+00 -6.611755e-01 2.239098e+00 1.767491e+00 -1.166495e+00 1.190370e+00 2.724447e-01 -2.021352e-01 8.215358e-01 2.271507e+00 -6.885056e-01 -4.352169e-01 3.600407e-01 4.087402e-01 -2.823796e+00 2.749942e+00 
24 481  1.995236971869477884e+03 0 0 -9.557191e-01 1.779764e-01 1.319707e+00 4.833918e+00 1.249601e+00 1.835465e+00 3.081367e+00 5.477601e+00 1.129147e+00 -1.772672e+00 2.703969e+00 2.658503e+00 -7.002115e-01 2.411857e+00 1.831255e+00 -9.971875e-01 1.037265e+00 3.445018e-01 -1.806669e-01 7.603728e-01 2.018177e+00 -7.688969e-01 -7.146366e-01 3.734519e-01 6.269414e-01 -3.020945e+00 2.566936e+00 
25 501  1.995471179411104686e+03 0 0 -7.945805e-01 1.524520e-01 1.386267e+00 4.821065e+00 1.135886e+00 1.427102e+00 2.890441e+00 5.428432e+00 1.175335e+00 -1.922897e+00 2.748589e+00 2.833480e+00 -8.208334e-01 2.599176e+00 2.114364e+00 -1.167985e+00 9.944438e-01 3.088798e-01 -9.148832e-02 7.197030e-01 2.253543e+00 -6.733347e-01 -5.905071e-01 3.856331e-01 6.212812e-01 -2.795832e+00 2.644449e+00 
26 521  1.995397834722542484e+03 0 0 -8.221205e-01 2.378580e-01 1.324142e+00 4.858764e+00 1.161739e+00 1.590604e+00 3.095164e+00 5.427499e+00 1.261513e+00 -1.973443e+00 2.669239e+00 2.749964e+00 -7.237746e-01 2.556677e+00 1.783791e+00 -1.183097e+00 1.226149e+00 3.057088e-01 -6.481403e-02 7.495750e-01 2.024853e+00 -5.682377e-01 -6.105535e-01 4.947516e-01 4.449676e-01 -2.752438e+00 2.530857e+00 
27 541  1.995399446243017110e+03 0 0 -9.014459e-01 1.491770e-01 1.243057e+00 4.606320e+00 1.233586e+00 1.484209e+00 2.935826e+00 5.632722e+00 1.255820e+00 -1.981127e+00 2.531504e+00 2.946754e+00 -6.738298e-01 2.334191e+00 1.897172e+00 -1.323924e+00 1.227707e+00 4.206329e-01 -3.701933e-01 8.399623e-01 2.159078e+00 -4.621751e-01 -6.273419e-01 4.610798e-01 4.595694e-01 -2.848106e+00 2.560341e+00 
28 561  1.995382111399180758e+03 0 0 -8.517948e-01 1.225924e-01 1.304214e+00 4.759742e+00 1.197451e+00 1.424483e+00 2.839857e+00 5.770145e+00 1.351628e+00 -1.885341e+00 2.690977e+00 2.866357e+00 -6.814653e-01 2.181486e+00 2.142816e+00 -1.125194e+00 1.138456e+00 3.846466e-01 -7.841917e-02 9.230244e-01 2.289676e+00 -8.162103e-01 -2.874426e-01 4.802093e-01 5.501184e-01 -2.805449e+00 2.503078e+00 
29 581  1.995155117373019721e+03 0 0 -9.917471e-01 1.585562e-01 1.350933e+00 4.903511e+00 1.264055e+00 1.479209e+00 2.902627e+00 5.594798e+00 1.311744e+00 -1.884930e+00 2.628292e+00 2.735922e+00 -6.798700e-01 2.356651e+00 1.863009e+00 -1.062360e+00 1.301015e+00 3.126018e-01 -1.985220e-01 8.687541e-01 2.120699e+00 -7.072052e-01 -4.717516e-01 3.584529e-01 7.857081e-01 -2.750162e+00 2.726538e+00 
30 601  1.995305368866640947e+03 0 0 -8.074661e-01 1.754087e-01 1.170101e+00 5.210604e+00 1.182681e+00 1.473776e+00 2.928144e+00 5.562923e+00 1.399014e+00 -1.964271e+00 2.800448e+00 2.870774e+00 -7.549473e-01 2.480355e+00 1.902452e+00 -1.061457e+00 1.162164e+00 2.170866e-01 -2.078568e-01 8.706651e-01 1.945948e+00 -7.456205e-01 -3.919915e-01 4.346156e-01 6.985051e-01 -2.906452e+00 2.614085e+00 
31 621  1.995208980104285274e+03 0 0 -9.139179e-01 1.510688e-01 1.188366e+00 4.874815e+00 1.236545e+00 1.568515e+00 2.788553e+00 5.372536e+00 1.268255e+00 -1.939908e+00 2.777503e+00 2.923159e+00 -8.339178e-01 2.270127e+00 1.999104e+00 -1.094479e+00 1.241351e+00 3.260125e-01 -2.772164e-01 9.209300e-01 1.951788e+00 -6.201636e-01 -4.145405e-01 3.851840e-01 6.467982e-01 -2.746795e+00 2.579203e+00 
32 641  1.995152641961854442e+03 0 0 -7.983096e-01 8.289682e-02 1.390241e+00 4.947009e+00 1.172001e+00 1.556450e+00 2.963317e+00 5.509952e+00 1.324115e+00 -1.949467e+00 2.676812e+00 2.950079e+00 -7.049216e-01 2.414698e+00 1.864162e+00 -9.473353e-01 1.367421e+00 2.385416e-01 -3.520237e-01 8.479862e-01 1.797568e+00 -5.236729e-01 -5.481413e-01 3.666537e-01 6.379165e-01 -2.914742e+00 2.580129e+00 
33 661  1.995291511979660072e+03 0 0 -7.317153e-01 3.682359e-02 1.340116e+00 5.040185e+00 1.117569e+00 1.653256e+00 3.110913e+00 5.468681e+00 1.260833e+00 -1.909975e+00 2.696116e+00 2.960373e+00 -6.723608e-01 2.425552e+00 2.135480e+00 -1.051400e+00 1.135906e+00 2.002120e-01 -2.437338e-01 8.741974e-01 1.996849e+00 -7.980012e-01 -4.369866e-01 3.846243e-01 6.704385e-01 -3.035319e+00 2.519557e+00 
34 681  1.995280574366373457e+03 0 0 -8.220446e-01 9.451897e-02 1.283665e+00 4.955041e+00 1.154502e+00 1.665067e+00 2.885348e+00 5.639400e+00 1.169370e+00 -1.953670e+00 2.573037e+00 2.788436e+00 -5.152176e-01 2.343446e+00 1.919868e+00 -1.119817e+00 1.221315e+00 1.293749e-01 -4.116066e-01 9.223277e-01 2.073329e+00 -7.470883e-01 -4.485916e-01 4.074007e-01 6.181321e-01 -2.923994e+00 2.803709e+00 
35 701  1.995309167127844603e+03 0 0 -6.864116e-01 1.873022e-01 1.482795e+00 5.020523e+00 1.149498e+00 1.546145e+00 3.024221e+00 5.674680e+00 1.218091e+00 -2.041537e+00 2.761876e+00 2.886863e+00 -5.432925e-01 2.210298e+00 2.007920e+00 -1.131022e+00 1.426336e+00 3.523344e-01 -3.099358e-01 8.510974e-01 1.945897e+00 -7.597753e-01 -3.777900e-01 3.767363e-01 3.368051e-01 -2.984397e+00 2.682376e+00 
36 721  1.995332555907240021e+03 0 0 -5.767712e-01 2.418957e-01 1.334737e+00 4.887874e+00 1.060715e+00 1.565634e+00 2.989004e+00 5.546625e+00 1.093404e+00 -1.938575e+00 2.748879e+00 2.819706e+00 -5.662229e-01 2.178332e+00 1.979998e+00 -1.152909e+00 1.183912e+00 4.652067e-01 -2.254469e-01 8.499419e-01 1.851442e+00 -6.856339e-01 -3.198815e-01 4.343350e-01 5.831939e-01 -2.783805e+00 2.640439e+00 
37 741  1.995235684825065391e+03 0 0 -6.811392e-01 1.366174e-01 1.395139e+00 5.097907e+00 1.089185e+00 1.770393e+00 3.044212e+00 5.455710e+00 1.164713e+00 -1.825321e+00 2.681206e+00 2.957641e+00 -6.564117e-01 2.282020e+00 2.027365e+00 -1.008593e+00 1.265301e+00 2.717284e-01 -3.225293e-01 7.985509e-01 1.936840e+00 -7.704316e-01 -3.655442e-01 4.517206e-01 5.519400e-01 -2.988455e+00 2.933870e+00 
38 761  1.995183394402591148e+03 0 0 -7.227700e-01 1.551844e-01 1.227299e+00 4.876522e+00 1.107604e+00 1.744620e+00 2.907647e+00 5.520574e+00 1.241965e+00 -1.737559e+00 2.699057e+00 2.897159e+00 -4.886911e-01 2.309728e+00 1.731817e+00 -1.037690e+00 1.271445e+00 3.074961e-01 -3.769340e-01 7.356288e-01 1.833130e+00 -7.419748e-01 -5.080291e-01 3.855166e-01 7.134473e-01 -2.960523e+00 2.823293e+00 
39 781  1.995145921175892454e+03 0 0 -6.532704e-01 1.486498e-01 1.400098e+00 4.956644e+00 1.105449e+00 1.628624e+00 2.996269e+00 5.554124e+00 1.292044e+00 -1.892666e+00 2.580629e+00 2.931645e+00 -7.362600e-01 2.242339e+00 2.008840e+00 -1.125054e+00 1.241598e+00 4.130618e-01 -3.983863e-01 8.421828e-01 1.926233e+00 -6.693589e-01 -4.226416e-01 4.191240e-01 5.372437e-01 -3.048090e+00 2.936522e+00 
40 801  1.995165857122080524e+03 0 0 -6.756173e-01 1.123885e-01 1.368453e+00 5.174989e+00 1.079739e+00 1.681820e+00 3.038106e+00 5.487564e+00 1.168588e+00 -1.861127e+00 2.662145e+00 2.812856e+00 -6.749484e-01 2.323362e+00 2.015828e+00 -1.058702e+00 1.265399e+00 3.487175e-01 -4.088447e-01 7.829280e-01 1.925084e+00 -6.963797e-01 -3.781918e-01 3.694973e-01 7.544102e-01 -2.914379e+00 2.818903e+00 
41 821  1.995192313570810711e+03 0 0 -8.797057e-01 2.874340e-01 1.231591e+00 4.912558e+00 1.209569e+00 1.741158e+00 2.820623e+00 5.530494e+00 1.256369e+00 -1.822343e+00 2.780021e+00 2.921671e+00 -5.368620e-01 2.298777e+00 1.831672e+00 -1.117324e+00 1.198758e+00 3.460448e-01 -3.930525e-01 9.289139e-01 1.891356e+00 -7.744107e-01 -6.493768e-01 4.033131e-01 5.805184e-01 -2.780772e+00 2.795233e+00 
42 841  1.995201920580854221e+03 0 0 -6.657910e-01 6.861660e-02 1.148499e+00 4.835092e+00 1.120441e+00 1.859245e+00 2.880419e+00 5.462743e+00 1.168372e+00 -1.707430e+00 2.667741e+00 2.928285e+00 -6.774094e-01 2.293579e+00 1.739676e+00 -1.356988e+00 1.220885e+00 3.351096e-01 -5.089259e-01 8.428911e-01 1.858511e+00 -9.979878e-01 -3.925505e-01 3.771617e-01 5.926423e-01 -2.985492e+00 3.038259e+00 
43 861  1.995341874602708231e+03 0 0 -7.349914e-01 1.564115e-01 1.093681e+00 4.966852e+00 1.100928e+00 1.851022e+00 2.875072e+00 5.498413e+00 1.345697e+00 -1.754610e+00 2.551551e+00 2.981681e+00 -7.659080e-01 2.288237e+00 1.911551e+00 -1.188773e+00 1.115719e+00 3.503552e-01 -3.733393e-01 9.489070e-01 1.856140e+00 -8.133021e-01 -4.137214e-01 3.921048e-01 7.497862e-01 -2.884869e+00 3.093264e+00 
44 881  1.995327193624906840e+03 0 0 -6.285836e-01 2.482420e-01 1.178619e+00 4.913831e+00 1.095671e+00 1.876480e+00 2.809865e+00 5.603235e+00 1.188295e+00 -2.050293e+00 2.557718e+00 2.959417e+00 -7.266575e-01 2.337860e+00 1.911040e+00 -1.085489e+00 1.112083e+00 3.230982e-01 -4.086958e-01 9.530090e-01 1.915611e+00 -8.209047e-01 -4.286509e-01 4.527558e-01 5.378823e-01 -2.836868e+00 2.867864e+00 
45 901  1.995263862458671383e+03 0 0 -7.715309e-01 1.575643e-01 1.063992e+00 4.948496e+00 1.160903e+00 1.857217e+00 2.797684e+00 5.617908e+00 1.244444e+00 -1.820565e+00 2.664689e+00 2.765165e+00 -7.950016e-01 2.348151e+00 1.980100e+00 -1.209630e+00 1.020460e+00 1.560711e-01 -3.156832e-01 8.849141e-01 1.929085e+00 -8.647951e-01 -5.408420e-01 3.409929e-01 6.174480e-01 -2.864154e+00 2.898853e+00 
46 921  1.995165344881124611e+03 0 0 -6.295456e-01 1.731085e-01 1.162001e+00 5.020657e+00 1.107112e+00 1.890538e+00 2.892960e+00 5.540689e+00 1.271434e+00 -1.816522e+00 2.631336e+00 2.779836e+00 -9.950338e-01 2.289325e+00 1.875701e+00 -1.176110e+00 1.050896e+00 3.286556e-01 -2.487614e-01 7.505018e-01 1.840445e+00 -7.533882e-01 -5.924407e-01 3.681590e-01 7.510550e-01 -2.916103e+00 3.059487e+00 
47 941  1.995197473843322996e+03 0 0 -7.072108e-01 2.942102e-02 1.030970e+00 4.940084e+00 1.097271e+00 1.852575e+00 2.663709e+00 5.707527e+00 1.224172e+00 -1.675527e+00 2.714387e+00 2.534124e+00 -8.324526e-01 2.242742e+00 1.843058e+00 -1.079884e+00 1.058485e+00 4.364240e-01 -2.659187e-01 9.247041e-01 1.771814e+00 -9.746311e-01 -5.163795e-01 4.389192e-01 6.430095e-01 -2.999101e+00 3.004857e+00 
48 961  1.995262013132211450e+03 0 0 -6.448079e-01 5.386215e-02 9.332114e-01 5.043382e+00 1.110912e+00 1.922045e+00 2.769497e+00 5.628714e+00 1.159170e+00 -1.824231e+00 2.602361e+00 2.878494e+00 -7.341766e-01 2.072876e+00 2.005645e+00 -1.091637e+00 9.485547e-01 2.680247e-01 -2.287241e-01 7.913486e-01 2.034632e+00 -7.609847e-01 -4.863483e-01 3.513250e-01 6.991013e-01 -3.073484e+00 2.962095e+00 
49 981  1.995189814990145123e+03 0 0 -5.362339e-01 6.015139e-02 1.062263e+00 4.928328e+00 1.016155e+00 1.832984e+00 2.873547e+00 5.598021e+00 1.290846e+00 -1.834917e+00 2.683179e+00 2.641759e+00 -8.011612e-01 2.308884e+00 1.908150e+00 -9.573724e-01 1.008061e+00 2.265876e-01 -2.696863e-01 9.117337e-01 1.984061e+00 -7.775896e-01 -4.551788e-01 4.297795e-01 6.661341e-01 -3.180469e+00 3.083572e+00 
50 1001  1.995294205305310470e+03 0 0 -5.300873e-01 9.542687e-02 1.016551e+00 4.914877e+00 1.007146e+00 1.909631e+00 2.713889e+00 5.547194e+00 1.355318e+00 -1.722015e+00 2.549727e+00 2.581714e+00 -7.402455e-01 2.333474e+00 1.953590e+00 -1.124952e+00 8.923910e-01 4.151295e-01 -1.561187e-01 8.148793e-01 1.839545e+00 -8.893315e-01 -5.894591e-01 4.266140e-01 8.008996e-01 -3.083230e+00 2.980275e+00 
51 1021  1.995127976666512723e+03 0 0 -5.810921e-01 2.079221e-01 9.418312e-01 4.920608e+00 1.033536e+00 1.893416e+00 2.677765e+00 5.489052e+00 1.339442e+00 -1.845027e+00 2.795329e+00 2.734567e+00 -8.446623e-01 2.263459e+00 1.980504e+00 -9.885795e-01 9.545069e-01 3.201521e-01 -2.568777e-01 8.481659e-01 1.799512e+00 -7.270773e-01 -6.150270e-01 4.329587e-01 5.406770e-01 -3.122605e+00 3.108955e+00 
52 1041  1.995198616674867026e+03 0 0 -4.957059e-01 1.010654e-01 9.983028e-01 4.964060e+00 1.030249e+00 1.997818e+00 2.974458e+00 5.533855e+00 1.197660e+00 -1.864206e+00 2.665820e+00 2.875828e+00 -8.174631e-01 2.342866e+00 1.923057e+00 -9.460602e-01 8.403738e-01 2.559600e-01 -2.615470e-01 7.302475e-01 2.134293e+00 -8.489152e-01 -6.950909e-01 4.018017e-01 6.882959e-01 -3.228919e+00 3.042689e+00 
53 1061  1.995218215333582975e+03 0 0 -6.654332e-01 2.051519e-01 1.100828e+00 4.979996e+00 1.086525e+00 1.830376e+00 2.886334e+00 5.553081e+00 1.045523e+00 -1.831730e+00 2.761022e+00 2.844527e+00 -7.878194e-01 2.259919e+00 1.810366e+00 -1.029856e+00 9.114901e-01 2.652780e-01 -2.554799e-01 7.545657e-01 2.113471e+00 -7.097052e-01 -5.733392e-01 4.188989e-01 6.475625e-01 -3.090201e+00 2.906707e+00 
54 1081  1.995236734062985306e+03 0 0 -5.403635e-01 7.429659e-02 1.115041e+00 5.012571e+00 1.020908e+00 2.087412e+00 2.888067e+00 5.613676e+00 1.220349e+00 -1.887739e+00 2.612230e+00 2.893214e+00 -8.781605e-01 2.345692e+00 1.891649e+00 -1.108136e+00 8.249811e-01 3.681276e-01 -2.708687e-01 7.718402e-01 1.900258e+00 -6.918565e-01 -6.465162e-01 4.305938e-01 7.208336e-01 -3.344179e+00 3.105408e+00 
55 1101  1.995210108075062408e+03 0 0 -5.247838e-01 1.150123e-01 9.889343e-01 5.071948e+00 1.008704e+00 1.965514e+00 2.988568e+00 5.533414e+00 1.221440e+00 -1.939444e+00 2.545826e+00 2.916740e+00 -7.988027e-01 2.414896e+00 2.073798e+00 -9.640216e-01 8.740109e-01 3.305509e-01 -3.415945e-01 5.116094e-01 1.912166e+00 -7.893620e-01 -5.651523e-01 4.288627e-01 7.418915e-01 -3.246282e+00 2.985438e+00 
56 1121  1.995203168550288865e+03 0 0 -5.415488e-01 8.633345e-02 9.790572e-01 5.000227e+00 1.016916e+00 1.891537e+00 2.883644e+00 5.636202e+00 1.275674e+00 -1.759601e+00 2.661284e+00 2.869530e+00 -7.280866e-01 2.346385e+00 1.793039e+00 -1.182251e+00 9.812646e-01 2.022362e-01 -3.859102e-01 7.064867e-01 1.973966e+00 -7.262721e-01 -8.779984e-01 4.346497e-01 6.192643e-01 -3.206459e+00 2.983431e+00 
