%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212010, 2017/10/3 10:41:39.10)
170 3401 3.067617e-02 0 0 3.110771e-02 2.592285e-02 3.062041e-02 2.967499e-02 2.019972e-02 3.019849e-02 2.970145e-02 2.898929e-02 2.568101e-02 3.040445e-02 2.773325e-02 3.202613e-02 2.755477e-02 3.211608e-02 3.106602e-02 2.720235e-02 2.887650e-02 2.700083e-02 2.830515e-02 2.499121e-02 3.337017e-02 3.082048e-02 3.179212e-02 1.735813e-02 2.694122e-02 3.491586e-02 2.779538e-02 
171 3421 3.113120e-02 0 0 3.162196e-02 2.633004e-02 3.107198e-02 3.048053e-02 2.052617e-02 3.072803e-02 3.009210e-02 2.941034e-02 2.610026e-02 3.080302e-02 2.803917e-02 3.255339e-02 2.788754e-02 3.246735e-02 3.163901e-02 2.752009e-02 2.924462e-02 2.731449e-02 2.866708e-02 2.531121e-02 3.380060e-02 3.131926e-02 3.245516e-02 1.756466e-02 2.735509e-02 3.564878e-02 2.814443e-02 
172 3441 3.130454e-02 0 0 3.201999e-02 2.643387e-02 3.137149e-02 3.092975e-02 2.067847e-02 3.087153e-02 3.018243e-02 2.968787e-02 2.626486e-02 3.095604e-02 2.828338e-02 3.279150e-02 2.799277e-02 3.295553e-02 3.188032e-02 2.758334e-02 2.942592e-02 2.743895e-02 2.884749e-02 2.560287e-02 3.390060e-02 3.147277e-02 3.253232e-02 1.762942e-02 2.767503e-02 3.594667e-02 2.833473e-02 
173 3461 3.162242e-02 0 0 3.236334e-02 2.667263e-02 3.193500e-02 3.130089e-02 2.083938e-02 3.124241e-02 3.045897e-02 2.997896e-02 2.662554e-02 3.116622e-02 2.862894e-02 3.325520e-02 2.823018e-02 3.349131e-02 3.209257e-02 2.792481e-02 2.962389e-02 2.760215e-02 2.916597e-02 2.592513e-02 3.432663e-02 3.191319e-02 3.274017e-02 1.774161e-02 2.807064e-02 3.674343e-02 2.858805e-02 
174 3481 3.165003e-02 0 0 3.231883e-02 2.662640e-02 3.191698e-02 3.133844e-02 2.086334e-02 3.115416e-02 3.051998e-02 3.033062e-02 2.672617e-02 3.111511e-02 2.871654e-02 3.322865e-02 2.835972e-02 3.345269e-02 3.216153e-02 2.807390e-02 2.957659e-02 2.760621e-02 2.916175e-02 2.597217e-02 3.429579e-02 3.189030e-02 3.260318e-02 1.772520e-02 2.809402e-02 3.691657e-02 2.861845e-02 
175 3501 3.142311e-02 0 0 3.198363e-02 2.629386e-02 3.155512e-02 3.136552e-02 2.064448e-02 3.078212e-02 3.029154e-02 3.017066e-02 2.667470e-02 3.086063e-02 2.842409e-02 3.290192e-02 2.823495e-02 3.309556e-02 3.185303e-02 2.783345e-02 2.947061e-02 2.728261e-02 2.891419e-02 2.572183e-02 3.397300e-02 3.169511e-02 3.226944e-02 1.756171e-02 2.784228e-02 3.665001e-02 2.835343e-02 
176 3521 3.101281e-02 0 0 3.164015e-02 2.592241e-02 3.114099e-02 3.104704e-02 2.035779e-02 3.035617e-02 2.991072e-02 2.976915e-02 2.639251e-02 3.040577e-02 2.799009e-02 3.248564e-02 2.783727e-02 3.267847e-02 3.142443e-02 2.744793e-02 2.893138e-02 2.687381e-02 2.842925e-02 2.532634e-02 3.342334e-02 3.173388e-02 3.174370e-02 1.729265e-02 2.737951e-02 3.621721e-02 2.796657e-02 
177 3541 3.006768e-02 0 0 3.057236e-02 2.520347e-02 3.008605e-02 3.031219e-02 1.968453e-02 2.932680e-02 2.910931e-02 2.891385e-02 2.560412e-02 2.946576e-02 2.710645e-02 3.149831e-02 2.697082e-02 3.157707e-02 3.033039e-02 2.660850e-02 2.802905e-02 2.596169e-02 2.759180e-02 2.454241e-02 3.248087e-02 3.076921e-02 3.065243e-02 1.672938e-02 2.657239e-02 3.520748e-02 2.713253e-02 
178 3561 2.944325e-02 0 0 2.988299e-02 2.469587e-02 2.961548e-02 2.985980e-02 1.925652e-02 2.873217e-02 2.868439e-02 2.841301e-02 2.507589e-02 2.894281e-02 2.662161e-02 3.116247e-02 2.651014e-02 3.084558e-02 2.974313e-02 2.599323e-02 2.744834e-02 2.536324e-02 2.697708e-02 2.408918e-02 3.226306e-02 3.010039e-02 2.990365e-02 1.632395e-02 2.607693e-02 3.451446e-02 2.648039e-02 
179 3581 3.009505e-02 0 0 3.056138e-02 2.529245e-02 3.028655e-02 3.062415e-02 1.964971e-02 2.924352e-02 2.962514e-02 2.942651e-02 2.556839e-02 2.965293e-02 2.708235e-02 3.220603e-02 2.701324e-02 3.147125e-02 3.042515e-02 2.655018e-02 2.817734e-02 2.583260e-02 2.753810e-02 2.485588e-02 3.299368e-02 3.098669e-02 3.045193e-02 1.667046e-02 2.673785e-02 3.542536e-02 2.707522e-02 
180 3601 3.022966e-02 0 0 3.070286e-02 2.538750e-02 3.035391e-02 3.076301e-02 1.968567e-02 2.927316e-02 2.986812e-02 2.955720e-02 2.573801e-02 2.976725e-02 2.733411e-02 3.251668e-02 2.709682e-02 3.150748e-02 3.049231e-02 2.664508e-02 2.841784e-02 2.593865e-02 2.763092e-02 2.496765e-02 3.312238e-02 3.112302e-02 3.065812e-02 1.669365e-02 2.678929e-02 3.580113e-02 2.710039e-02 
181 3621 3.025438e-02 0 0 3.074739e-02 2.537941e-02 3.035630e-02 3.090900e-02 1.963381e-02 2.917536e-02 3.001626e-02 2.956348e-02 2.578854e-02 2.987684e-02 2.728523e-02 3.256474e-02 2.713641e-02 3.155130e-02 3.054581e-02 2.660329e-02 2.834078e-02 2.621417e-02 2.768546e-02 2.506206e-02 3.316829e-02 3.131087e-02 3.082682e-02 1.663922e-02 2.682368e-02 3.601527e-02 2.722453e-02 
182 3641 3.030885e-02 0 0 3.078578e-02 2.534418e-02 3.038867e-02 3.088977e-02 1.960330e-02 2.932489e-02 3.009155e-02 2.979418e-02 2.581897e-02 3.028684e-02 2.732165e-02 3.267811e-02 2.719323e-02 3.171741e-02 3.062572e-02 2.650364e-02 2.843541e-02 2.630655e-02 2.765281e-02 2.499824e-02 3.326138e-02 3.158280e-02 3.099825e-02 1.666962e-02 2.695906e-02 3.604782e-02 2.725291e-02 
183 3661 3.016504e-02 0 0 3.066395e-02 2.517636e-02 3.025846e-02 3.075443e-02 1.949191e-02 2.908537e-02 3.001218e-02 2.970616e-02 2.569367e-02 3.019579e-02 2.715699e-02 3.243335e-02 2.704966e-02 3.161445e-02 3.057653e-02 2.634607e-02 2.833071e-02 2.620683e-02 2.750460e-02 2.481978e-02 3.303281e-02 3.152794e-02 3.099441e-02 1.650503e-02 2.682999e-02 3.590962e-02 2.708768e-02 
184 3681 3.106314e-02 0 0 3.152218e-02 2.607516e-02 3.115179e-02 3.171906e-02 2.002174e-02 3.005406e-02 3.084956e-02 3.083175e-02 2.640917e-02 3.115610e-02 2.790393e-02 3.361835e-02 2.799401e-02 3.253154e-02 3.155699e-02 2.718846e-02 2.905185e-02 2.697754e-02 2.823273e-02 2.553413e-02 3.391751e-02 3.260895e-02 3.186769e-02 1.695359e-02 2.759198e-02 3.693628e-02 2.803340e-02 
185 3701 3.220328e-02 0 0 3.284221e-02 2.714624e-02 3.233782e-02 3.272622e-02 2.086178e-02 3.122672e-02 3.193411e-02 3.219672e-02 2.737147e-02 3.232422e-02 2.878850e-02 3.488663e-02 2.910446e-02 3.367699e-02 3.281879e-02 2.816293e-02 3.044737e-02 2.796404e-02 2.918185e-02 2.646124e-02 3.501421e-02 3.382364e-02 3.301855e-02 1.752836e-02 2.878943e-02 3.848655e-02 2.902144e-02 
186 3721 3.300608e-02 0 0 3.365705e-02 2.789198e-02 3.327089e-02 3.347812e-02 2.140648e-02 3.194607e-02 3.277033e-02 3.325177e-02 2.811082e-02 3.327424e-02 2.948699e-02 3.601012e-02 3.000388e-02 3.446950e-02 3.363610e-02 2.901198e-02 3.132370e-02 2.873852e-02 2.976944e-02 2.698601e-02 3.621089e-02 3.476110e-02 3.380326e-02 1.799114e-02 2.938322e-02 3.949017e-02 2.978512e-02 
187 3741 3.262867e-02 0 0 3.315786e-02 2.776848e-02 3.278342e-02 3.313315e-02 2.105976e-02 3.174282e-02 3.232367e-02 3.316211e-02 2.775403e-02 3.316537e-02 2.902871e-02 3.562469e-02 2.986750e-02 3.404635e-02 3.320006e-02 2.860524e-02 3.110206e-02 2.836740e-02 2.931802e-02 2.660639e-02 3.669889e-02 3.435789e-02 3.342885e-02 1.778199e-02 2.906955e-02 3.908828e-02 2.939346e-02 
188 3761 3.230733e-02 0 0 3.283925e-02 2.744826e-02 3.235843e-02 3.292548e-02 2.084965e-02 3.144345e-02 3.193847e-02 3.308466e-02 2.735433e-02 3.278294e-02 2.886799e-02 3.528419e-02 2.956674e-02 3.366540e-02 3.277732e-02 2.832712e-02 3.096395e-02 2.813741e-02 2.913613e-02 2.635340e-02 3.623034e-02 3.417238e-02 3.322417e-02 1.753383e-02 2.878938e-02 3.894064e-02 2.904770e-02 
189 3781 3.250178e-02 0 0 3.289884e-02 2.760260e-02 3.261304e-02 3.307920e-02 2.088876e-02 3.156050e-02 3.210732e-02 3.334533e-02 2.755046e-02 3.306141e-02 2.912307e-02 3.544693e-02 2.979690e-02 3.400122e-02 3.303162e-02 2.833577e-02 3.116729e-02 2.824490e-02 2.931362e-02 2.645298e-02 3.632642e-02 3.430590e-02 3.347035e-02 1.758400e-02 2.891609e-02 3.934996e-02 2.908690e-02 
190 3801 3.207670e-02 0 0 3.236348e-02 2.726710e-02 3.217598e-02 3.263888e-02 2.053074e-02 3.108196e-02 3.187195e-02 3.282152e-02 2.714621e-02 3.266044e-02 2.869421e-02 3.486170e-02 2.957709e-02 3.364571e-02 3.279167e-02 2.783372e-02 3.068856e-02 2.784806e-02 2.886114e-02 2.613090e-02 3.603140e-02 3.377239e-02 3.306071e-02 1.731065e-02 2.845798e-02 3.875223e-02 2.859818e-02 
191 3821 3.153219e-02 0 0 3.176879e-02 2.683317e-02 3.166615e-02 3.203874e-02 2.012448e-02 3.055967e-02 3.133864e-02 3.219783e-02 2.666002e-02 3.217644e-02 2.807103e-02 3.430238e-02 2.910994e-02 3.319235e-02 3.234398e-02 2.724971e-02 3.016289e-02 2.736004e-02 2.839045e-02 2.563068e-02 3.543519e-02 3.316701e-02 3.268024e-02 1.710713e-02 2.797790e-02 3.811434e-02 2.804153e-02 
192 3841 3.101496e-02 0 0 3.117552e-02 2.648683e-02 3.121148e-02 3.154459e-02 1.973613e-02 2.993486e-02 3.073918e-02 3.157267e-02 2.631144e-02 3.157371e-02 2.763131e-02 3.364092e-02 2.859369e-02 3.304055e-02 3.185486e-02 2.669324e-02 2.954099e-02 2.687329e-02 2.793441e-02 2.512628e-02 3.483931e-02 3.263476e-02 3.215545e-02 1.679585e-02 2.744481e-02 3.752315e-02 2.752117e-02 
193 3861 3.080370e-02 0 0 3.086099e-02 2.623261e-02 3.122306e-02 3.124210e-02 1.951757e-02 2.959012e-02 3.055264e-02 3.127859e-02 2.633406e-02 3.143682e-02 2.740759e-02 3.329368e-02 2.847012e-02 3.315994e-02 3.190587e-02 2.650925e-02 2.922471e-02 2.665655e-02 2.766546e-02 2.501781e-02 3.455094e-02 3.227361e-02 3.188799e-02 1.660836e-02 2.723444e-02 3.711450e-02 2.727155e-02 
194 3881 2.998894e-02 0 0 2.996080e-02 2.540584e-02 3.035825e-02 3.042380e-02 1.895274e-02 2.893929e-02 2.991824e-02 3.045588e-02 2.567978e-02 3.080713e-02 2.675413e-02 3.230201e-02 2.760773e-02 3.239218e-02 3.099131e-02 2.577323e-02 2.843790e-02 2.596562e-02 2.690795e-02 2.436919e-02 3.357314e-02 3.147255e-02 3.089163e-02 1.613495e-02 2.651160e-02 3.611288e-02 2.651738e-02 
195 3901 2.936802e-02 0 0 2.929332e-02 2.476301e-02 2.966092e-02 2.968872e-02 1.850385e-02 2.826657e-02 2.925841e-02 2.980362e-02 2.519914e-02 3.007469e-02 2.626444e-02 3.157120e-02 2.691307e-02 3.208960e-02 3.036298e-02 2.512207e-02 2.779353e-02 2.539482e-02 2.633950e-02 2.374856e-02 3.291555e-02 3.070333e-02 3.017881e-02 1.576962e-02 2.590228e-02 3.527522e-02 2.588012e-02 
196 3921 2.906833e-02 0 0 2.915157e-02 2.442301e-02 2.931475e-02 2.927478e-02 1.840187e-02 2.807262e-02 2.896124e-02 2.956289e-02 2.492085e-02 2.983758e-02 2.619620e-02 3.109990e-02 2.659621e-02 3.222340e-02 2.993015e-02 2.480956e-02 2.735210e-02 2.507455e-02 2.616504e-02 2.369707e-02 3.257637e-02 3.031473e-02 2.980168e-02 1.554639e-02 2.561780e-02 3.483423e-02 2.558813e-02 
197 3941 2.765172e-02 0 0 2.771950e-02 2.330317e-02 2.780830e-02 2.782866e-02 1.748824e-02 2.662189e-02 2.752199e-02 2.804471e-02 2.373938e-02 2.838310e-02 2.491879e-02 2.947431e-02 2.522948e-02 3.073457e-02 2.845266e-02 2.351142e-02 2.593890e-02 2.386215e-02 2.482978e-02 2.252780e-02 3.096564e-02 2.882451e-02 2.835037e-02 1.472606e-02 2.440701e-02 3.300783e-02 2.426000e-02 
198 3961 2.676071e-02 0 0 2.675735e-02 2.251919e-02 2.683254e-02 2.690804e-02 1.685654e-02 2.574045e-02 2.661495e-02 2.703335e-02 2.297565e-02 2.733863e-02 2.409288e-02 2.839876e-02 2.443835e-02 2.990980e-02 2.743172e-02 2.270535e-02 2.507885e-02 2.302273e-02 2.400433e-02 2.179561e-02 2.993475e-02 2.781446e-02 2.746745e-02 1.423316e-02 2.350537e-02 3.191033e-02 2.340795e-02 
199 3981 2.555645e-02 0 0 2.543732e-02 2.152055e-02 2.554188e-02 2.561016e-02 1.602250e-02 2.459360e-02 2.536086e-02 2.573047e-02 2.187690e-02 2.622168e-02 2.302233e-02 2.705441e-02 2.329666e-02 2.862100e-02 2.611255e-02 2.166590e-02 2.384458e-02 2.201392e-02 2.285759e-02 2.082681e-02 2.848265e-02 2.645388e-02 2.615069e-02 1.356127e-02 2.239803e-02 3.046062e-02 2.230793e-02 
200 4001 2.449645e-02 0 0 2.433557e-02 2.064007e-02 2.439807e-02 2.456625e-02 1.528954e-02 2.356658e-02 2.424381e-02 2.480054e-02 2.098324e-02 2.514295e-02 2.203540e-02 2.588224e-02 2.225213e-02 2.752316e-02 2.494039e-02 2.080820e-02 2.274646e-02 2.112826e-02 2.182531e-02 1.992918e-02 2.722134e-02 2.548980e-02 2.497706e-02 1.300981e-02 2.137790e-02 2.905758e-02 2.131865e-02 
201 4021 2.461497e-02 0 0 2.457042e-02 2.072895e-02 2.449741e-02 2.470849e-02 1.537413e-02 2.357873e-02 2.427160e-02 2.496462e-02 2.109847e-02 2.534312e-02 2.207550e-02 2.600420e-02 2.227325e-02 2.773412e-02 2.499233e-02 2.094779e-02 2.285405e-02 2.145822e-02 2.190214e-02 2.003865e-02 2.738794e-02 2.561186e-02 2.510457e-02 1.304841e-02 2.144215e-02 2.914614e-02 2.137958e-02 
202 4041 2.371552e-02 0 0 2.371410e-02 1.997577e-02 2.362006e-02 2.385812e-02 1.478676e-02 2.265597e-02 2.340553e-02 2.405319e-02 2.033903e-02 2.446195e-02 2.121982e-02 2.508012e-02 2.140244e-02 2.675674e-02 2.401842e-02 2.016014e-02 2.194611e-02 2.066167e-02 2.116209e-02 1.928708e-02 2.642898e-02 2.467727e-02 2.415651e-02 1.253626e-02 2.062785e-02 2.803543e-02 2.058258e-02 
203 4061 2.229585e-02 0 0 2.223265e-02 1.874944e-02 2.210196e-02 2.252443e-02 1.389073e-02 2.119581e-02 2.191095e-02 2.256284e-02 1.909124e-02 2.304188e-02 1.989943e-02 2.353497e-02 2.012075e-02 2.517365e-02 2.258179e-02 1.895969e-02 2.063092e-02 1.939622e-02 1.992101e-02 1.805876e-02 2.477273e-02 2.333785e-02 2.269514e-02 1.175227e-02 1.930977e-02 2.628306e-02 1.938203e-02 
204 4081 2.112643e-02 0 0 2.108669e-02 1.776081e-02 2.084776e-02 2.126627e-02 1.311953e-02 2.002244e-02 2.069807e-02 2.127123e-02 1.816435e-02 2.174440e-02 1.888136e-02 2.227147e-02 1.899270e-02 2.384692e-02 2.132241e-02 1.794541e-02 1.961537e-02 1.833361e-02 1.882863e-02 1.713828e-02 2.351313e-02 2.204375e-02 2.149652e-02 1.108876e-02 1.824529e-02 2.489258e-02 1.830601e-02 
205 4101 2.018814e-02 0 0 2.012127e-02 1.694665e-02 1.992690e-02 2.026328e-02 1.252482e-02 1.903340e-02 1.978667e-02 2.029785e-02 1.736787e-02 2.072521e-02 1.809604e-02 2.123247e-02 1.809847e-02 2.272641e-02 2.037540e-02 1.711831e-02 1.876712e-02 1.757301e-02 1.798172e-02 1.646302e-02 2.238476e-02 2.103333e-02 2.053214e-02 1.054569e-02 1.740432e-02 2.374888e-02 1.745986e-02 
206 4121 2.037720e-02 0 0 2.028651e-02 1.710434e-02 2.005886e-02 2.043232e-02 1.258744e-02 1.920522e-02 1.997153e-02 2.049064e-02 1.746606e-02 2.090698e-02 1.822235e-02 2.148768e-02 1.821583e-02 2.292986e-02 2.054349e-02 1.737072e-02 1.901115e-02 1.776483e-02 1.819537e-02 1.658758e-02 2.263766e-02 2.117368e-02 2.091625e-02 1.060724e-02 1.754642e-02 2.388777e-02 1.766295e-02 
207 4141 1.956760e-02 0 0 1.940196e-02 1.640150e-02 1.921984e-02 1.955466e-02 1.205742e-02 1.837402e-02 1.924646e-02 1.967858e-02 1.681457e-02 2.003027e-02 1.751252e-02 2.059018e-02 1.753825e-02 2.194474e-02 1.965478e-02 1.663963e-02 1.833426e-02 1.706346e-02 1.748609e-02 1.586952e-02 2.174846e-02 2.027166e-02 2.009948e-02 1.017534e-02 1.683506e-02 2.298488e-02 1.690480e-02 
208 4161 1.855564e-02 0 0 1.838289e-02 1.550382e-02 1.818077e-02 1.849481e-02 1.144246e-02 1.741224e-02 1.833323e-02 1.858027e-02 1.596565e-02 1.899258e-02 1.656845e-02 1.950827e-02 1.661208e-02 2.074858e-02 1.863930e-02 1.581107e-02 1.741389e-02 1.617473e-02 1.652867e-02 1.499682e-02 2.060132e-02 1.919710e-02 1.904722e-02 9.669901e-03 1.591709e-02 2.179391e-02 1.597498e-02 
209 4181 1.816441e-02 0 0 1.810852e-02 1.511880e-02 1.782808e-02 1.802817e-02 1.123936e-02 1.706242e-02 1.789003e-02 1.819340e-02 1.563858e-02 1.856149e-02 1.619811e-02 1.906347e-02 1.628470e-02 2.022202e-02 1.819030e-02 1.553502e-02 1.701253e-02 1.608843e-02 1.613857e-02 1.464130e-02 2.022395e-02 1.896066e-02 1.868806e-02 9.444248e-03 1.565459e-02 2.127574e-02 1.559065e-02 
210 4201 1.747576e-02 0 0 1.740958e-02 1.452348e-02 1.713730e-02 1.732163e-02 1.077655e-02 1.654742e-02 1.720801e-02 1.746872e-02 1.500195e-02 1.785916e-02 1.552448e-02 1.831119e-02 1.561865e-02 1.952402e-02 1.747781e-02 1.489174e-02 1.634849e-02 1.542618e-02 1.551457e-02 1.406469e-02 1.950936e-02 1.836598e-02 1.793972e-02 9.086679e-03 1.503893e-02 2.044297e-02 1.496838e-02 
211 4221 1.684753e-02 0 0 1.677368e-02 1.397604e-02 1.648366e-02 1.673267e-02 1.037604e-02 1.587860e-02 1.654608e-02 1.685848e-02 1.444292e-02 1.717933e-02 1.490559e-02 1.758597e-02 1.501265e-02 1.881512e-02 1.683472e-02 1.434115e-02 1.569517e-02 1.483672e-02 1.495384e-02 1.361093e-02 1.878206e-02 1.772142e-02 1.723327e-02 8.750890e-03 1.453522e-02 1.966632e-02 1.439521e-02 
212 4241 1.589530e-02 0 0 1.585222e-02 1.316359e-02 1.552333e-02 1.572200e-02 9.829040e-03 1.496727e-02 1.564135e-02 1.590291e-02 1.361661e-02 1.623739e-02 1.403194e-02 1.658036e-02 1.422004e-02 1.767047e-02 1.581391e-02 1.352947e-02 1.475277e-02 1.396793e-02 1.410588e-02 1.278572e-02 1.765338e-02 1.666191e-02 1.621643e-02 8.226024e-03 1.368564e-02 1.849666e-02 1.360923e-02 
213 4261 1.488874e-02 0 0 1.483006e-02 1.233602e-02 1.450933e-02 1.464959e-02 9.187544e-03 1.402633e-02 1.459398e-02 1.486246e-02 1.273016e-02 1.519386e-02 1.307630e-02 1.554970e-02 1.328513e-02 1.654800e-02 1.473523e-02 1.268812e-02 1.384185e-02 1.304484e-02 1.328118e-02 1.194510e-02 1.648189e-02 1.561796e-02 1.520254e-02 7.694960e-03 1.276033e-02 1.728422e-02 1.279033e-02 
214 4281 1.455571e-02 0 0 1.445365e-02 1.200850e-02 1.415596e-02 1.429294e-02 8.942346e-03 1.374233e-02 1.424947e-02 1.456764e-02 1.241209e-02 1.485771e-02 1.279476e-02 1.522262e-02 1.298174e-02 1.611049e-02 1.436410e-02 1.240124e-02 1.348790e-02 1.278052e-02 1.299691e-02 1.165119e-02 1.610612e-02 1.542392e-02 1.488861e-02 7.519176e-03 1.244243e-02 1.684131e-02 1.248030e-02 
215 4301 1.438840e-02 0 0 1.430342e-02 1.188744e-02 1.394738e-02 1.415099e-02 8.818209e-03 1.357245e-02 1.408235e-02 1.443255e-02 1.230650e-02 1.474377e-02 1.261504e-02 1.498063e-02 1.279664e-02 1.585187e-02 1.416953e-02 1.225709e-02 1.330826e-02 1.259260e-02 1.281576e-02 1.149389e-02 1.589597e-02 1.518809e-02 1.467230e-02 7.412512e-03 1.232861e-02 1.663678e-02 1.238534e-02 
216 4321 1.460899e-02 0 0 1.447669e-02 1.202729e-02 1.409418e-02 1.436369e-02 8.911269e-03 1.375631e-02 1.429127e-02 1.474560e-02 1.246646e-02 1.495292e-02 1.290848e-02 1.524136e-02 1.298137e-02 1.602997e-02 1.434162e-02 1.239428e-02 1.352078e-02 1.277957e-02 1.302251e-02 1.171082e-02 1.621215e-02 1.538273e-02 1.487922e-02 7.492715e-03 1.254319e-02 1.690331e-02 1.262645e-02 
217 4341 1.475029e-02 0 0 1.458249e-02 1.215076e-02 1.425910e-02 1.445827e-02 8.974610e-03 1.383090e-02 1.447760e-02 1.494620e-02 1.258853e-02 1.506301e-02 1.320287e-02 1.536363e-02 1.314671e-02 1.611678e-02 1.453382e-02 1.251338e-02 1.362721e-02 1.287170e-02 1.314280e-02 1.184331e-02 1.637272e-02 1.546997e-02 1.495904e-02 7.562895e-03 1.265256e-02 1.714725e-02 1.275002e-02 
218 4361 1.419531e-02 0 0 1.401904e-02 1.164507e-02 1.372573e-02 1.391872e-02 8.620041e-03 1.327957e-02 1.392842e-02 1.447034e-02 1.213915e-02 1.451448e-02 1.267412e-02 1.474106e-02 1.264107e-02 1.551907e-02 1.395705e-02 1.203394e-02 1.310579e-02 1.235479e-02 1.261337e-02 1.137861e-02 1.578447e-02 1.488818e-02 1.436568e-02 7.254821e-03 1.219411e-02 1.649816e-02 1.228428e-02 
219 4381 1.423033e-02 0 0 1.400982e-02 1.162860e-02 1.370308e-02 1.397245e-02 8.607681e-03 1.332333e-02 1.392300e-02 1.457118e-02 1.223314e-02 1.458697e-02 1.273787e-02 1.476172e-02 1.265210e-02 1.549090e-02 1.395066e-02 1.205277e-02 1.307945e-02 1.239482e-02 1.264753e-02 1.136463e-02 1.579462e-02 1.489716e-02 1.436620e-02 7.287476e-03 1.219370e-02 1.658037e-02 1.242995e-02 
220 4401 1.397685e-02 0 0 1.369962e-02 1.142142e-02 1.346872e-02 1.374046e-02 8.474651e-03 1.307908e-02 1.367874e-02 1.431338e-02 1.200254e-02 1.429628e-02 1.249666e-02 1.445918e-02 1.238820e-02 1.519483e-02 1.366422e-02 1.181138e-02 1.284056e-02 1.215965e-02 1.245931e-02 1.117009e-02 1.544838e-02 1.471470e-02 1.406767e-02 7.144888e-03 1.195518e-02 1.624536e-02 1.228741e-02 
221 4421 1.376983e-02 0 0 1.343384e-02 1.120351e-02 1.330102e-02 1.368020e-02 8.320832e-03 1.290786e-02 1.350806e-02 1.411838e-02 1.181999e-02 1.409271e-02 1.226807e-02 1.426831e-02 1.217590e-02 1.494039e-02 1.344549e-02 1.165115e-02 1.260888e-02 1.197290e-02 1.229782e-02 1.095467e-02 1.515769e-02 1.447436e-02 1.381252e-02 7.028543e-03 1.175839e-02 1.603629e-02 1.211288e-02 
222 4441 1.348734e-02 0 0 1.310596e-02 1.103722e-02 1.306317e-02 1.342516e-02 8.129233e-03 1.265694e-02 1.318405e-02 1.385596e-02 1.156885e-02 1.378218e-02 1.202583e-02 1.395873e-02 1.191687e-02 1.459641e-02 1.313922e-02 1.136046e-02 1.236176e-02 1.176652e-02 1.199093e-02 1.070308e-02 1.491045e-02 1.413505e-02 1.350288e-02 6.859907e-03 1.150012e-02 1.574733e-02 1.188998e-02 
223 4461 1.299335e-02 0 0 1.268044e-02 1.065017e-02 1.258265e-02 1.290089e-02 7.816788e-03 1.216055e-02 1.268670e-02 1.333016e-02 1.114523e-02 1.331372e-02 1.156270e-02 1.339769e-02 1.146441e-02 1.412271e-02 1.268214e-02 1.092225e-02 1.188814e-02 1.128007e-02 1.156594e-02 1.033606e-02 1.431847e-02 1.367078e-02 1.297198e-02 6.582976e-03 1.109431e-02 1.512235e-02 1.150275e-02 
224 4481 1.258340e-02 0 0 1.227694e-02 1.026829e-02 1.215725e-02 1.245339e-02 7.571213e-03 1.177226e-02 1.228259e-02 1.289550e-02 1.077215e-02 1.288619e-02 1.118295e-02 1.303601e-02 1.110330e-02 1.364896e-02 1.223909e-02 1.057928e-02 1.148526e-02 1.089781e-02 1.116448e-02 1.001183e-02 1.382535e-02 1.319560e-02 1.253050e-02 6.374752e-03 1.071713e-02 1.463661e-02 1.116201e-02 
225 4501 1.238155e-02 0 0 1.205378e-02 1.009221e-02 1.196255e-02 1.223427e-02 7.455993e-03 1.166292e-02 1.212580e-02 1.266026e-02 1.060402e-02 1.268886e-02 1.100068e-02 1.279195e-02 1.091125e-02 1.341986e-02 1.198725e-02 1.038507e-02 1.137219e-02 1.072187e-02 1.094449e-02 9.817518e-03 1.364698e-02 1.295285e-02 1.236818e-02 6.259178e-03 1.057836e-02 1.435087e-02 1.101078e-02 
226 4521 1.265296e-02 0 0 1.240283e-02 1.028822e-02 1.218944e-02 1.247113e-02 7.640878e-03 1.190474e-02 1.243906e-02 1.291438e-02 1.081127e-02 1.293356e-02 1.120024e-02 1.306823e-02 1.116966e-02 1.371479e-02 1.221501e-02 1.057327e-02 1.165234e-02 1.093588e-02 1.119986e-02 1.002604e-02 1.394467e-02 1.327472e-02 1.272848e-02 6.395940e-03 1.084796e-02 1.464914e-02 1.121079e-02 
227 4541 1.269579e-02 0 0 1.242160e-02 1.036103e-02 1.221633e-02 1.248933e-02 7.643149e-03 1.198882e-02 1.248639e-02 1.294223e-02 1.082141e-02 1.293467e-02 1.120659e-02 1.311594e-02 1.118010e-02 1.372310e-02 1.225778e-02 1.061425e-02 1.165267e-02 1.093079e-02 1.122047e-02 1.003652e-02 1.396657e-02 1.327663e-02 1.274352e-02 6.434175e-03 1.087782e-02 1.463391e-02 1.122012e-02 
228 4561 1.290288e-02 0 0 1.261244e-02 1.053274e-02 1.244558e-02 1.268075e-02 7.744315e-03 1.223334e-02 1.277707e-02 1.312141e-02 1.098802e-02 1.314306e-02 1.135414e-02 1.334523e-02 1.139185e-02 1.393562e-02 1.244544e-02 1.081765e-02 1.184620e-02 1.113588e-02 1.137518e-02 1.017090e-02 1.416368e-02 1.353620e-02 1.291114e-02 6.554212e-03 1.112988e-02 1.484607e-02 1.137386e-02 
