%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212010, 2017/10/3 10:41:39.10)
10 201 0 0 0 -8.515679e-01 1.729785e-01 1.142722e+00 4.899676e+00 9.495204e-01 1.521649e+00 2.654131e+00 5.290410e+00 1.232685e+00 -1.753058e+00 2.774308e+00 2.876425e+00 -8.881843e-01 2.436232e+00 1.721556e+00 -7.770209e-01 1.478830e+00 1.712280e-01 -3.260502e-01 9.018630e-01 2.176354e+00 -6.566508e-01 -5.709721e-01 4.210691e-01 6.958514e-01 -2.370701e+00 2.497881e+00 
11 221 0 0 0 -7.443533e-01 3.014543e-01 1.093826e+00 4.972839e+00 1.027167e+00 1.587319e+00 2.750330e+00 5.320213e+00 1.285641e+00 -1.800945e+00 2.792975e+00 2.880348e+00 -8.883702e-01 2.608911e+00 1.771452e+00 -8.500625e-01 1.490749e+00 1.303268e-01 -4.100282e-01 8.381106e-01 2.032037e+00 -6.028344e-01 -6.913048e-01 4.833195e-01 6.298986e-01 -2.414080e+00 2.484301e+00 
12 241 0 0 0 -7.816012e-01 3.415127e-01 1.159446e+00 4.888297e+00 9.977424e-01 1.546408e+00 2.765152e+00 5.353052e+00 1.235364e+00 -1.839251e+00 2.661549e+00 2.912131e+00 -8.514975e-01 2.497137e+00 1.865538e+00 -8.138352e-01 1.609602e+00 5.111751e-02 -4.390469e-01 7.641742e-01 1.961803e+00 -6.458284e-01 -6.966538e-01 4.520785e-01 6.440995e-01 -2.393095e+00 2.459141e+00 
13 261 0 0 0 -8.078254e-01 2.942027e-01 1.160416e+00 4.844254e+00 9.491279e-01 1.550243e+00 2.796009e+00 5.402894e+00 1.199427e+00 -1.784942e+00 2.747749e+00 2.962562e+00 -7.999334e-01 2.569707e+00 1.860178e+00 -8.830576e-01 1.513445e+00 4.396376e-02 -3.194520e-01 8.133383e-01 1.982937e+00 -5.913473e-01 -7.697314e-01 4.113345e-01 6.229610e-01 -2.508865e+00 2.479037e+00 
14 281 0 0 0 -9.282979e-01 2.609695e-01 1.108926e+00 4.799493e+00 9.600987e-01 1.518682e+00 2.806943e+00 5.380057e+00 1.192815e+00 -1.705470e+00 2.751645e+00 2.817256e+00 -8.351946e-01 2.477360e+00 1.907858e+00 -8.972855e-01 1.517504e+00 1.315688e-01 -4.270777e-01 8.025813e-01 2.091296e+00 -6.016009e-01 -7.246461e-01 4.577822e-01 6.368433e-01 -2.446208e+00 2.521273e+00 
15 301 0 0 0 -1.002409e+00 3.083556e-01 1.127449e+00 4.999673e+00 1.128515e+00 1.469757e+00 2.813061e+00 5.443918e+00 1.179010e+00 -1.701451e+00 2.796705e+00 2.772111e+00 -8.438061e-01 2.444261e+00 1.936194e+00 -8.679673e-01 1.474491e+00 1.540214e-01 -3.953543e-01 8.512628e-01 2.100088e+00 -5.154252e-01 -7.442520e-01 4.848017e-01 6.863552e-01 -2.440815e+00 2.551670e+00 
16 321 0 0 0 -1.064755e+00 3.255434e-01 1.219391e+00 4.971252e+00 1.174045e+00 1.400057e+00 2.940253e+00 5.497142e+00 1.214907e+00 -1.691314e+00 2.798462e+00 2.744498e+00 -7.925378e-01 2.411724e+00 1.953230e+00 -9.744219e-01 1.483396e+00 1.595686e-01 -3.471540e-01 8.377775e-01 2.090566e+00 -5.348240e-01 -6.648019e-01 4.720982e-01 6.230960e-01 -2.490874e+00 2.604626e+00 
17 341 0 0 0 -1.023580e+00 3.071642e-01 1.203591e+00 4.937613e+00 1.147297e+00 1.380411e+00 2.924041e+00 5.549820e+00 1.202976e+00 -1.724235e+00 2.796757e+00 2.780517e+00 -7.292191e-01 2.434229e+00 1.972030e+00 -1.044162e+00 1.447308e+00 2.263614e-01 -4.227347e-01 7.400095e-01 2.154965e+00 -5.593856e-01 -7.111907e-01 4.685764e-01 6.148018e-01 -2.543644e+00 2.556606e+00 
18 361 0 0 0 -9.962270e-01 2.881288e-01 1.283726e+00 4.935934e+00 1.133857e+00 1.356736e+00 2.928585e+00 5.554303e+00 1.199551e+00 -1.720694e+00 2.860457e+00 2.750873e+00 -7.547734e-01 2.451358e+00 2.065418e+00 -1.106202e+00 1.339647e+00 2.774608e-01 -2.961980e-01 7.937860e-01 2.254851e+00 -6.874295e-01 -6.826221e-01 4.018435e-01 5.942484e-01 -2.539746e+00 2.536618e+00 
19 381 0 0 0 -9.653837e-01 2.679577e-01 1.248022e+00 5.059588e+00 1.126578e+00 1.397879e+00 2.961694e+00 5.535229e+00 1.241194e+00 -1.704423e+00 2.785682e+00 2.608649e+00 -8.060479e-01 2.319060e+00 2.087564e+00 -1.053617e+00 1.337926e+00 2.577026e-01 -2.712599e-01 7.466898e-01 2.251048e+00 -7.222836e-01 -7.003093e-01 3.881618e-01 5.776287e-01 -2.512577e+00 2.564919e+00 
20 401 0 0 0 -8.915668e-01 3.120683e-01 1.180114e+00 5.046705e+00 1.107030e+00 1.347014e+00 2.946524e+00 5.571924e+00 1.238698e+00 -1.697290e+00 2.800948e+00 2.699039e+00 -7.844489e-01 2.286124e+00 2.080389e+00 -1.174296e+00 1.275825e+00 3.587673e-01 -2.308845e-01 8.256012e-01 2.169613e+00 -7.511334e-01 -7.473860e-01 3.694095e-01 5.287804e-01 -2.587645e+00 2.516984e+00 
21 421 0 0 0 -8.869407e-01 2.931689e-01 1.165472e+00 5.049222e+00 1.070474e+00 1.390962e+00 2.924173e+00 5.539048e+00 1.246572e+00 -1.763598e+00 2.776956e+00 2.748741e+00 -8.367783e-01 2.218009e+00 1.988653e+00 -1.173869e+00 1.233916e+00 3.429975e-01 -1.740658e-01 8.868172e-01 2.194859e+00 -7.248013e-01 -7.386447e-01 3.668666e-01 5.372550e-01 -2.616206e+00 2.592346e+00 
22 441 0 0 0 -8.980671e-01 2.473530e-01 1.091931e+00 5.008212e+00 1.125524e+00 1.380712e+00 2.921415e+00 5.544110e+00 1.225289e+00 -1.786437e+00 2.805657e+00 2.820193e+00 -8.069115e-01 2.315933e+00 1.901247e+00 -1.115822e+00 1.238845e+00 3.200015e-01 -1.470513e-01 8.402349e-01 2.140812e+00 -6.487495e-01 -7.405617e-01 4.950015e-01 5.114325e-01 -2.727670e+00 2.635223e+00 
23 461 0 0 0 -8.094067e-01 2.466354e-01 1.228990e+00 4.950108e+00 1.133431e+00 1.459884e+00 2.998779e+00 5.521678e+00 1.254764e+00 -1.764840e+00 2.698329e+00 2.876994e+00 -7.676647e-01 2.336481e+00 1.816407e+00 -1.118993e+00 1.208381e+00 2.634532e-01 -1.595853e-01 8.668111e-01 2.150006e+00 -6.229124e-01 -6.860364e-01 4.536324e-01 4.681060e-01 -2.817901e+00 2.700059e+00 
24 481 0 0 0 -8.928070e-01 2.562366e-01 1.308121e+00 4.889425e+00 1.122823e+00 1.502884e+00 2.981514e+00 5.492323e+00 1.198823e+00 -1.853098e+00 2.692231e+00 2.800513e+00 -7.230560e-01 2.371304e+00 1.836663e+00 -1.090875e+00 1.211662e+00 2.821170e-01 -1.742161e-01 8.451409e-01 2.075752e+00 -5.894767e-01 -6.913481e-01 3.733302e-01 5.596267e-01 -2.789990e+00 2.630558e+00 
25 501 0 0 0 -8.748408e-01 2.027908e-01 1.341891e+00 4.856018e+00 1.124358e+00 1.515851e+00 2.898445e+00 5.541532e+00 1.168960e+00 -1.868912e+00 2.701286e+00 2.845289e+00 -7.560641e-01 2.435955e+00 1.933025e+00 -1.112551e+00 1.186510e+00 2.821594e-01 -8.813379e-02 8.139420e-01 2.156398e+00 -6.930624e-01 -6.417624e-01 3.949349e-01 5.645065e-01 -2.841187e+00 2.585751e+00 
26 521 0 0 0 -8.712922e-01 1.706840e-01 1.323517e+00 4.836104e+00 1.123812e+00 1.594564e+00 2.957596e+00 5.550225e+00 1.212893e+00 -1.875464e+00 2.717674e+00 2.860628e+00 -7.096017e-01 2.480217e+00 1.949100e+00 -1.077447e+00 1.234124e+00 2.768770e-01 -1.318012e-01 7.892828e-01 2.093064e+00 -6.590231e-01 -6.025628e-01 4.325494e-01 5.468909e-01 -2.790860e+00 2.563446e+00 
27 541 0 0 0 -8.964578e-01 1.682100e-01 1.295692e+00 4.809352e+00 1.149792e+00 1.502698e+00 2.979709e+00 5.653609e+00 1.240535e+00 -1.892840e+00 2.646524e+00 2.906820e+00 -7.088266e-01 2.378280e+00 1.961370e+00 -1.170901e+00 1.174431e+00 3.047962e-01 -1.342981e-01 8.572215e-01 2.125179e+00 -6.089768e-01 -6.000640e-01 4.311255e-01 5.433276e-01 -2.815409e+00 2.581553e+00 
28 561 0 0 0 -9.170233e-01 1.394993e-01 1.273472e+00 4.834444e+00 1.155442e+00 1.564707e+00 2.881604e+00 5.665602e+00 1.224246e+00 -1.919037e+00 2.641296e+00 2.913523e+00 -7.157973e-01 2.379248e+00 2.017183e+00 -1.130060e+00 1.150925e+00 3.377934e-01 -1.012477e-01 8.772168e-01 2.153829e+00 -6.433368e-01 -5.058626e-01 4.453115e-01 6.018941e-01 -2.808329e+00 2.548150e+00 
29 581 0 0 0 -9.386052e-01 2.033553e-01 1.298413e+00 4.902568e+00 1.192610e+00 1.547009e+00 2.923752e+00 5.606355e+00 1.205873e+00 -1.897963e+00 2.644444e+00 2.850461e+00 -7.051184e-01 2.389962e+00 1.950874e+00 -1.134733e+00 1.209165e+00 3.291008e-01 -1.186921e-01 8.918527e-01 2.098071e+00 -6.791972e-01 -5.107460e-01 4.280107e-01 6.375206e-01 -2.794636e+00 2.618718e+00 
30 601 0 0 0 -8.967169e-01 1.896045e-01 1.304177e+00 5.013443e+00 1.201219e+00 1.539095e+00 2.964997e+00 5.585484e+00 1.199026e+00 -1.903185e+00 2.674292e+00 2.913527e+00 -7.012347e-01 2.421891e+00 1.943699e+00 -1.141387e+00 1.197431e+00 3.016478e-01 -1.635114e-01 8.854752e-01 2.015089e+00 -6.959395e-01 -5.156403e-01 4.306824e-01 6.558495e-01 -2.825613e+00 2.624477e+00 
31 621 0 0 0 -8.807016e-01 1.690343e-01 1.267862e+00 4.948247e+00 1.190692e+00 1.556545e+00 2.921671e+00 5.473611e+00 1.227377e+00 -1.911505e+00 2.681981e+00 2.924384e+00 -7.268370e-01 2.402825e+00 1.930698e+00 -1.096208e+00 1.262147e+00 3.103038e-01 -2.337600e-01 9.238152e-01 1.981708e+00 -6.637201e-01 -4.893534e-01 4.023630e-01 6.518387e-01 -2.838243e+00 2.615401e+00 
32 641 0 0 0 -8.846679e-01 1.682883e-01 1.314642e+00 4.932351e+00 1.171818e+00 1.533201e+00 2.935334e+00 5.467078e+00 1.238251e+00 -1.919234e+00 2.668671e+00 2.960817e+00 -7.230875e-01 2.385735e+00 1.873458e+00 -1.072402e+00 1.254573e+00 2.747315e-01 -2.501256e-01 9.042155e-01 1.906450e+00 -6.278984e-01 -5.414054e-01 4.110711e-01 6.688005e-01 -2.853522e+00 2.651858e+00 
33 661 0 0 0 -8.077892e-01 2.094506e-01 1.312193e+00 4.975478e+00 1.153406e+00 1.546053e+00 2.962395e+00 5.467862e+00 1.236162e+00 -1.888201e+00 2.641894e+00 2.941723e+00 -6.733719e-01 2.329868e+00 1.931602e+00 -1.044736e+00 1.269258e+00 2.359635e-01 -2.756389e-01 8.969961e-01 1.927847e+00 -6.798713e-01 -4.949702e-01 4.421248e-01 5.942700e-01 -2.939536e+00 2.610150e+00 
34 681 0 0 0 -7.981575e-01 1.241388e-01 1.271853e+00 4.959847e+00 1.138057e+00 1.577492e+00 2.925516e+00 5.491883e+00 1.219211e+00 -1.867179e+00 2.624217e+00 2.878772e+00 -6.608527e-01 2.353161e+00 1.911586e+00 -1.049971e+00 1.296272e+00 2.489571e-01 -3.141752e-01 8.618892e-01 1.941475e+00 -6.965325e-01 -4.366903e-01 4.500939e-01 5.740995e-01 -2.980586e+00 2.701057e+00 
35 701 0 0 0 -7.290520e-01 1.102961e-01 1.371994e+00 4.963713e+00 1.141555e+00 1.630538e+00 2.926811e+00 5.536891e+00 1.227803e+00 -1.897149e+00 2.680979e+00 2.896147e+00 -6.524764e-01 2.291668e+00 1.960765e+00 -1.071714e+00 1.333158e+00 3.321959e-01 -3.075206e-01 8.617231e-01 1.929520e+00 -6.986137e-01 -4.041949e-01 3.863382e-01 5.213958e-01 -3.014589e+00 2.744513e+00 
36 721 0 0 0 -7.059404e-01 1.623769e-01 1.349852e+00 4.966055e+00 1.094482e+00 1.658588e+00 2.958993e+00 5.518960e+00 1.188312e+00 -1.883665e+00 2.682802e+00 2.909818e+00 -6.658887e-01 2.276832e+00 1.942386e+00 -1.071285e+00 1.225460e+00 3.851465e-01 -3.080195e-01 8.478613e-01 1.900751e+00 -7.247352e-01 -3.493184e-01 4.623279e-01 5.316667e-01 -2.909790e+00 2.714272e+00 
37 741 0 0 0 -7.309485e-01 1.165636e-01 1.357959e+00 5.052518e+00 1.109777e+00 1.699037e+00 2.975803e+00 5.522140e+00 1.157344e+00 -1.892259e+00 2.687085e+00 2.922457e+00 -6.210254e-01 2.333510e+00 1.947861e+00 -1.084460e+00 1.235787e+00 3.224103e-01 -3.279483e-01 8.303849e-01 1.854490e+00 -7.322394e-01 -3.778643e-01 4.429333e-01 5.292666e-01 -2.961239e+00 2.787084e+00 
38 761 0 0 0 -6.964255e-01 1.041691e-01 1.278746e+00 4.985712e+00 1.096484e+00 1.714358e+00 2.948534e+00 5.591123e+00 1.161585e+00 -1.851921e+00 2.675941e+00 2.939090e+00 -6.560309e-01 2.251169e+00 1.846136e+00 -1.111416e+00 1.232919e+00 3.007793e-01 -3.523609e-01 7.996288e-01 1.831378e+00 -7.521237e-01 -3.964020e-01 4.089951e-01 5.780352e-01 -2.933733e+00 2.828405e+00 
39 781 0 0 0 -7.110014e-01 1.296412e-01 1.332196e+00 4.963659e+00 1.117285e+00 1.699115e+00 2.956261e+00 5.547688e+00 1.225902e+00 -1.914604e+00 2.612297e+00 2.910067e+00 -6.557636e-01 2.256067e+00 1.909907e+00 -1.123739e+00 1.216900e+00 4.067541e-01 -3.641486e-01 8.292036e-01 1.848998e+00 -7.191640e-01 -4.249941e-01 4.223451e-01 5.334655e-01 -2.939679e+00 2.900161e+00 
40 801 0 0 0 -7.028095e-01 1.564414e-01 1.303249e+00 5.037171e+00 1.120165e+00 1.699222e+00 2.948701e+00 5.522117e+00 1.185017e+00 -1.929963e+00 2.601292e+00 2.931582e+00 -6.600484e-01 2.280432e+00 1.899425e+00 -1.141134e+00 1.218057e+00 3.875131e-01 -3.618824e-01 7.894176e-01 1.872155e+00 -7.462987e-01 -4.632740e-01 3.922282e-01 6.125076e-01 -2.917535e+00 2.889758e+00 
41 821 0 0 0 -7.701075e-01 1.831739e-01 1.255098e+00 5.009305e+00 1.127025e+00 1.751853e+00 2.893293e+00 5.549004e+00 1.211467e+00 -1.861443e+00 2.648192e+00 2.888901e+00 -6.009391e-01 2.293306e+00 1.895734e+00 -1.154461e+00 1.185770e+00 3.501166e-01 -3.865208e-01 8.407777e-01 1.805319e+00 -7.737063e-01 -4.934879e-01 4.221893e-01 6.357487e-01 -2.873683e+00 2.916669e+00 
42 841 0 0 0 -7.499772e-01 1.814631e-01 1.230771e+00 4.900918e+00 1.103277e+00 1.765038e+00 2.873268e+00 5.555740e+00 1.204399e+00 -1.825838e+00 2.618228e+00 2.903805e+00 -6.360491e-01 2.298087e+00 1.844549e+00 -1.187198e+00 1.170775e+00 3.739802e-01 -4.471234e-01 8.612700e-01 1.846227e+00 -8.476581e-01 -4.567876e-01 3.798390e-01 6.119038e-01 -2.895757e+00 2.949036e+00 
43 861 0 0 0 -7.678064e-01 1.737394e-01 1.153727e+00 4.986938e+00 1.065369e+00 1.767023e+00 2.900377e+00 5.568337e+00 1.271235e+00 -1.825393e+00 2.616396e+00 2.898081e+00 -6.776005e-01 2.304985e+00 1.895935e+00 -1.155868e+00 1.141018e+00 3.368929e-01 -3.927275e-01 8.976194e-01 1.873459e+00 -8.126447e-01 -4.695333e-01 3.710148e-01 6.487146e-01 -2.903271e+00 2.984346e+00 
44 881 0 0 0 -7.367112e-01 1.990893e-01 1.111687e+00 4.968475e+00 1.084498e+00 1.781506e+00 2.895731e+00 5.608154e+00 1.225071e+00 -1.902998e+00 2.577207e+00 2.876933e+00 -7.427802e-01 2.300095e+00 1.956568e+00 -1.166405e+00 1.076662e+00 3.342231e-01 -4.034845e-01 8.686506e-01 1.880664e+00 -8.166503e-01 -5.055187e-01 3.877382e-01 6.256733e-01 -2.895682e+00 2.954362e+00 
45 901 0 0 0 -7.473164e-01 1.804506e-01 1.055082e+00 4.938599e+00 1.131079e+00 1.825809e+00 2.864169e+00 5.585963e+00 1.196383e+00 -1.868988e+00 2.595891e+00 2.821568e+00 -8.271703e-01 2.323360e+00 1.966721e+00 -1.187914e+00 1.051573e+00 3.315890e-01 -4.028272e-01 8.644477e-01 1.927700e+00 -8.660567e-01 -5.155019e-01 4.012768e-01 6.039465e-01 -2.956302e+00 2.947433e+00 
46 921 0 0 0 -7.383804e-01 1.504922e-01 1.051506e+00 4.928271e+00 1.110525e+00 1.833945e+00 2.857893e+00 5.581643e+00 1.224068e+00 -1.847732e+00 2.629111e+00 2.763609e+00 -8.657608e-01 2.298800e+00 1.957873e+00 -1.154724e+00 1.053513e+00 3.249489e-01 -3.213407e-01 8.331526e-01 1.865926e+00 -8.506213e-01 -4.980408e-01 4.170980e-01 6.655717e-01 -2.987946e+00 3.012057e+00 
47 941 0 0 0 -6.984265e-01 1.042973e-01 1.022844e+00 4.921832e+00 1.100161e+00 1.841483e+00 2.823792e+00 5.605373e+00 1.244158e+00 -1.821763e+00 2.660079e+00 2.707938e+00 -8.489309e-01 2.301849e+00 1.940982e+00 -1.121179e+00 1.060160e+00 3.752137e-01 -2.786033e-01 8.576625e-01 1.818775e+00 -9.060434e-01 -4.490800e-01 4.440547e-01 6.777828e-01 -2.973445e+00 3.002818e+00 
48 961 0 0 0 -6.764619e-01 9.506886e-02 1.047146e+00 4.991604e+00 1.084024e+00 1.837487e+00 2.767064e+00 5.592747e+00 1.232890e+00 -1.795043e+00 2.644864e+00 2.733808e+00 -8.025241e-01 2.261932e+00 2.003445e+00 -1.072852e+00 1.018011e+00 3.308038e-01 -2.381860e-01 8.430926e-01 1.858030e+00 -8.726009e-01 -4.833095e-01 4.229911e-01 6.453602e-01 -3.002413e+00 2.993052e+00 
49 981 0 0 0 -6.001940e-01 1.121944e-01 1.060323e+00 4.965340e+00 1.030731e+00 1.835920e+00 2.796171e+00 5.610099e+00 1.208239e+00 -1.850713e+00 2.622940e+00 2.754130e+00 -7.449972e-01 2.283124e+00 1.999567e+00 -1.062131e+00 1.010681e+00 3.540860e-01 -2.469396e-01 8.543604e-01 1.920839e+00 -8.306133e-01 -4.906772e-01 4.512708e-01 6.644557e-01 -3.061468e+00 3.026646e+00 
50 1001 0 0 0 -5.901307e-01 1.193569e-01 1.056484e+00 4.981556e+00 1.034233e+00 1.884758e+00 2.763720e+00 5.581435e+00 1.255996e+00 -1.839875e+00 2.609410e+00 2.735512e+00 -7.467277e-01 2.328090e+00 1.981916e+00 -1.089234e+00 9.687562e-01 3.010373e-01 -2.445942e-01 7.887648e-01 1.885245e+00 -8.352656e-01 -5.505705e-01 4.405538e-01 7.114591e-01 -3.119302e+00 3.043226e+00 
51 1021 0 0 0 -5.886487e-01 1.637268e-01 1.030386e+00 4.983437e+00 1.044108e+00 1.895445e+00 2.760403e+00 5.564711e+00 1.259395e+00 -1.833035e+00 2.670339e+00 2.743522e+00 -7.769550e-01 2.335577e+00 2.006944e+00 -1.061456e+00 9.270997e-01 2.891013e-01 -2.033445e-01 7.855255e-01 1.861791e+00 -8.303773e-01 -5.678940e-01 4.207348e-01 6.466824e-01 -3.175579e+00 3.024830e+00 
52 1041 0 0 0 -5.565217e-01 1.296985e-01 1.074716e+00 4.982739e+00 1.040407e+00 1.891698e+00 2.865759e+00 5.584561e+00 1.240270e+00 -1.868124e+00 2.704793e+00 2.777706e+00 -7.696962e-01 2.347037e+00 1.969685e+00 -1.017628e+00 9.450055e-01 3.032321e-01 -2.123473e-01 7.595495e-01 1.997760e+00 -8.284844e-01 -5.843046e-01 4.425574e-01 6.573016e-01 -3.161020e+00 2.976427e+00 
53 1061 0 0 0 -5.819154e-01 1.235457e-01 1.106574e+00 5.006064e+00 1.050086e+00 1.904505e+00 2.911387e+00 5.575917e+00 1.211533e+00 -1.858604e+00 2.668328e+00 2.811680e+00 -7.660471e-01 2.323172e+00 1.917144e+00 -1.061270e+00 9.179929e-01 2.480657e-01 -2.448523e-01 7.579485e-01 1.999142e+00 -7.874256e-01 -5.406146e-01 4.474671e-01 6.572811e-01 -3.173604e+00 2.913900e+00 
54 1081 0 0 0 -5.220233e-01 1.043576e-01 1.141166e+00 5.042175e+00 1.002194e+00 1.940734e+00 2.926805e+00 5.575303e+00 1.237792e+00 -1.867201e+00 2.622445e+00 2.867014e+00 -7.760346e-01 2.340036e+00 1.893213e+00 -1.052634e+00 9.012775e-01 2.659132e-01 -2.431089e-01 7.173386e-01 2.003161e+00 -7.665883e-01 -5.846213e-01 4.347133e-01 6.750931e-01 -3.209337e+00 2.973532e+00 
55 1101 0 0 0 -4.958425e-01 9.790277e-02 1.049033e+00 5.030539e+00 9.926750e-01 1.937486e+00 2.911013e+00 5.591748e+00 1.212396e+00 -1.867874e+00 2.640181e+00 2.893393e+00 -7.514130e-01 2.363224e+00 1.970218e+00 -1.022739e+00 8.922584e-01 2.700821e-01 -2.744807e-01 6.863305e-01 1.983251e+00 -7.688977e-01 -5.893666e-01 4.163076e-01 6.606600e-01 -3.219313e+00 3.001544e+00 
56 1121 0 0 0 -5.196536e-01 8.019030e-02 1.020715e+00 5.021535e+00 1.015771e+00 1.886745e+00 2.883534e+00 5.627101e+00 1.199092e+00 -1.845681e+00 2.627526e+00 2.903540e+00 -7.697158e-01 2.389401e+00 1.898584e+00 -1.072194e+00 9.398418e-01 2.482629e-01 -3.089062e-01 6.897886e-01 1.998503e+00 -7.614665e-01 -6.584964e-01 4.321400e-01 6.609630e-01 -3.236401e+00 2.960486e+00 
57 1141 0 0 0 -5.090707e-01 7.061775e-02 1.023753e+00 5.037148e+00 9.984180e-01 1.952066e+00 2.852864e+00 5.608989e+00 1.279246e+00 -1.807820e+00 2.672892e+00 2.855019e+00 -7.292282e-01 2.400644e+00 1.863518e+00 -1.024764e+00 9.132703e-01 1.922807e-01 -3.656279e-01 6.804402e-01 2.002147e+00 -7.488125e-01 -6.693444e-01 4.119086e-01 7.159324e-01 -3.260988e+00 3.011220e+00 
58 1161 0 0 0 -5.627865e-01 8.802170e-02 1.049339e+00 5.042073e+00 1.039651e+00 1.942338e+00 2.873403e+00 5.588256e+00 1.269336e+00 -1.758496e+00 2.700324e+00 2.796356e+00 -6.888515e-01 2.402009e+00 1.837836e+00 -1.070222e+00 9.320273e-01 1.715578e-01 -3.362419e-01 7.420706e-01 1.998434e+00 -6.722440e-01 -6.400160e-01 4.537561e-01 6.813003e-01 -3.235913e+00 3.003035e+00 
