%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212010, 2017/10/3 10:41:39.10)
11 221 1.569560e-01 1.142139e+00 9.439617e-01 9.439617e-01 9.462139e-01 9.486867e-01 9.495517e-01 9.521273e-01 9.530873e-01 9.564458e-01 9.583839e-01 9.617359e-01 9.634542e-01 9.669026e-01 9.691913e-01 9.729157e-01 9.750821e-01 9.776081e-01 9.803164e-01 9.863732e-01 9.878259e-01 9.936560e-01 9.966376e-01 1.003939e+00 1.007123e+00 1.015869e+00 1.041131e+00 1.058959e+00 1.080330e+00 1.142139e+00 
12 241 1.592171e-01 1.158851e+00 9.396845e-01 9.396845e-01 9.430359e-01 9.441431e-01 9.474677e-01 9.491047e-01 9.499316e-01 9.538467e-01 9.562686e-01 9.601208e-01 9.606394e-01 9.647738e-01 9.667633e-01 9.722651e-01 9.741946e-01 9.792472e-01 9.816229e-01 9.842893e-01 9.897711e-01 9.907949e-01 9.945049e-01 1.003178e+00 1.011779e+00 1.016090e+00 1.038379e+00 1.060764e+00 1.080894e+00 1.158851e+00 
13 261 1.552944e-01 1.169514e+00 9.352867e-01 9.352867e-01 9.396038e-01 9.405318e-01 9.443197e-01 9.463836e-01 9.476103e-01 9.515545e-01 9.553747e-01 9.595539e-01 9.607694e-01 9.619987e-01 9.643504e-01 9.690828e-01 9.711815e-01 9.750458e-01 9.805163e-01 9.838400e-01 9.859539e-01 9.909734e-01 9.963249e-01 1.006556e+00 1.011351e+00 1.017911e+00 1.038808e+00 1.059650e+00 1.087293e+00 1.169514e+00 
14 281 1.472118e-01 1.176317e+00 9.323888e-01 9.323888e-01 9.355598e-01 9.363926e-01 9.419245e-01 9.427556e-01 9.455977e-01 9.479707e-01 9.525308e-01 9.552613e-01 9.568202e-01 9.608314e-01 9.637675e-01 9.680704e-01 9.710807e-01 9.714664e-01 9.800108e-01 9.818455e-01 9.853657e-01 9.899412e-01 1.002981e+00 1.009425e+00 1.011417e+00 1.021139e+00 1.036692e+00 1.060200e+00 1.097066e+00 1.176317e+00 
15 301 1.437463e-01 1.184218e+00 9.299637e-01 9.299637e-01 9.309609e-01 9.327091e-01 9.383093e-01 9.417625e-01 9.432666e-01 9.482980e-01 9.506079e-01 9.512749e-01 9.552105e-01 9.583107e-01 9.602211e-01 9.657790e-01 9.689054e-01 9.708676e-01 9.769318e-01 9.811867e-01 9.837760e-01 9.988613e-01 1.000717e+00 1.005964e+00 1.017390e+00 1.023903e+00 1.037833e+00 1.056763e+00 1.095786e+00 1.184218e+00 
16 321 1.442070e-01 1.191119e+00 9.260687e-01 9.260687e-01 9.276475e-01 9.289995e-01 9.353545e-01 9.394086e-01 9.408317e-01 9.457674e-01 9.472853e-01 9.492597e-01 9.514201e-01 9.561538e-01 9.573744e-01 9.649841e-01 9.675419e-01 9.715815e-01 9.741593e-01 9.806513e-01 9.851030e-01 9.945296e-01 9.997522e-01 1.009900e+00 1.020711e+00 1.021038e+00 1.041248e+00 1.057410e+00 1.092908e+00 1.191119e+00 
17 341 1.423120e-01 1.204469e+00 9.220168e-01 9.220168e-01 9.237718e-01 9.272655e-01 9.316561e-01 9.363928e-01 9.372726e-01 9.406490e-01 9.432573e-01 9.467489e-01 9.501098e-01 9.526910e-01 9.564700e-01 9.639204e-01 9.663092e-01 9.701033e-01 9.744357e-01 9.806467e-01 9.881704e-01 9.971385e-01 1.002746e+00 1.008276e+00 1.022186e+00 1.027897e+00 1.040762e+00 1.063755e+00 1.088248e+00 1.204469e+00 
18 361 1.434398e-01 1.214258e+00 9.186044e-01 9.186044e-01 9.212915e-01 9.230292e-01 9.289712e-01 9.320207e-01 9.353362e-01 9.366091e-01 9.404252e-01 9.431075e-01 9.475752e-01 9.524649e-01 9.563696e-01 9.591019e-01 9.656807e-01 9.684659e-01 9.753085e-01 9.786922e-01 9.851583e-01 9.934722e-01 1.007487e+00 1.011739e+00 1.020907e+00 1.034437e+00 1.041366e+00 1.060950e+00 1.087049e+00 1.214258e+00 
19 381 1.426460e-01 1.223589e+00 9.171319e-01 9.171319e-01 9.172581e-01 9.211871e-01 9.258080e-01 9.308764e-01 9.320067e-01 9.332940e-01 9.375558e-01 9.407664e-01 9.455599e-01 9.498662e-01 9.551659e-01 9.601476e-01 9.630139e-01 9.681340e-01 9.737951e-01 9.789860e-01 9.835924e-01 9.899032e-01 1.005581e+00 1.014960e+00 1.020500e+00 1.037071e+00 1.049853e+00 1.058000e+00 1.091916e+00 1.223589e+00 
20 401 1.426786e-01 1.232901e+00 9.120664e-01 9.120664e-01 9.148564e-01 9.175674e-01 9.218116e-01 9.276334e-01 9.291940e-01 9.320911e-01 9.333191e-01 9.391167e-01 9.434803e-01 9.456989e-01 9.576028e-01 9.584938e-01 9.616284e-01 9.684538e-01 9.712646e-01 9.797571e-01 9.841677e-01 9.909405e-01 1.005695e+00 1.015931e+00 1.023706e+00 1.037447e+00 1.055360e+00 1.059278e+00 1.098198e+00 1.232901e+00 
21 421 1.394586e-01 1.239060e+00 9.070374e-01 9.070374e-01 9.108837e-01 9.131208e-01 9.178450e-01 9.232558e-01 9.253875e-01 9.284032e-01 9.304044e-01 9.366408e-01 9.410373e-01 9.443477e-01 9.524504e-01 9.573135e-01 9.635937e-01 9.674109e-01 9.739674e-01 9.753944e-01 9.854217e-01 9.870326e-01 1.003528e+00 1.013358e+00 1.029303e+00 1.034293e+00 1.056029e+00 1.059659e+00 1.101366e+00 1.239060e+00 
22 441 1.344339e-01 1.241030e+00 9.025786e-01 9.025786e-01 9.084950e-01 9.096088e-01 9.167104e-01 9.214490e-01 9.215925e-01 9.261065e-01 9.275580e-01 9.364950e-01 9.383086e-01 9.411778e-01 9.532344e-01 9.578410e-01 9.610660e-01 9.650332e-01 9.762636e-01 9.791328e-01 9.830412e-01 9.877159e-01 1.005500e+00 1.010264e+00 1.029470e+00 1.032439e+00 1.056338e+00 1.061526e+00 1.104987e+00 1.241030e+00 
23 461 1.336892e-01 1.241129e+00 8.993126e-01 8.993126e-01 9.046773e-01 9.058737e-01 9.130282e-01 9.178657e-01 9.182792e-01 9.236162e-01 9.259004e-01 9.355670e-01 9.364435e-01 9.403588e-01 9.500660e-01 9.558771e-01 9.614154e-01 9.681504e-01 9.744592e-01 9.806690e-01 9.835137e-01 9.961312e-01 1.006519e+00 1.013692e+00 1.028461e+00 1.031605e+00 1.053388e+00 1.076269e+00 1.105586e+00 1.241129e+00 
24 481 1.289502e-01 1.237841e+00 8.957576e-01 8.957576e-01 9.005346e-01 9.051720e-01 9.124089e-01 9.142078e-01 9.174037e-01 9.193740e-01 9.258709e-01 9.312882e-01 9.344816e-01 9.384961e-01 9.531915e-01 9.538913e-01 9.617056e-01 9.684285e-01 9.786017e-01 9.831292e-01 9.849185e-01 9.983191e-01 1.007028e+00 1.014574e+00 1.029664e+00 1.044537e+00 1.051983e+00 1.077704e+00 1.104052e+00 1.237841e+00 
25 501 1.253720e-01 1.234372e+00 8.919635e-01 8.919635e-01 8.965847e-01 9.009342e-01 9.097031e-01 9.104625e-01 9.150180e-01 9.167020e-01 9.232194e-01 9.304407e-01 9.339812e-01 9.391349e-01 9.522384e-01 9.556563e-01 9.592014e-01 9.693370e-01 9.764445e-01 9.775463e-01 9.862968e-01 9.953128e-01 1.005775e+00 1.018426e+00 1.026336e+00 1.040676e+00 1.062493e+00 1.081473e+00 1.105941e+00 1.234372e+00 
26 521 1.197609e-01 1.230754e+00 8.883007e-01 8.883007e-01 8.921328e-01 8.977311e-01 9.054383e-01 9.067061e-01 9.126340e-01 9.163946e-01 9.215210e-01 9.300833e-01 9.307721e-01 9.362120e-01 9.492201e-01 9.531198e-01 9.578490e-01 9.668857e-01 9.745153e-01 9.798856e-01 9.835364e-01 9.933806e-01 1.004863e+00 1.021297e+00 1.025503e+00 1.036363e+00 1.063866e+00 1.083184e+00 1.106054e+00 1.230754e+00 
27 541 1.147074e-01 1.230471e+00 8.849696e-01 8.849696e-01 8.893096e-01 8.938249e-01 9.034129e-01 9.042122e-01 9.078879e-01 9.131080e-01 9.185885e-01 9.253996e-01 9.278077e-01 9.350167e-01 9.456941e-01 9.538151e-01 9.551129e-01 9.660531e-01 9.750776e-01 9.777918e-01 9.863365e-01 9.911347e-01 1.008426e+00 1.024316e+00 1.026873e+00 1.037044e+00 1.072618e+00 1.081941e+00 1.111729e+00 1.230471e+00 
28 561 1.117306e-01 1.227335e+00 8.816779e-01 8.816779e-01 8.875500e-01 8.908812e-01 8.983614e-01 9.010442e-01 9.048890e-01 9.081541e-01 9.150751e-01 9.211968e-01 9.307582e-01 9.368926e-01 9.436439e-01 9.519698e-01 9.560333e-01 9.633955e-01 9.749729e-01 9.813561e-01 9.858270e-01 9.893517e-01 1.004338e+00 1.024188e+00 1.026212e+00 1.049985e+00 1.072504e+00 1.093719e+00 1.119425e+00 1.227335e+00 
29 581 1.034915e-01 1.225222e+00 8.786742e-01 8.786742e-01 8.838927e-01 8.868076e-01 8.957090e-01 8.987521e-01 9.018237e-01 9.083624e-01 9.152165e-01 9.203138e-01 9.287948e-01 9.343825e-01 9.395737e-01 9.484076e-01 9.552526e-01 9.629911e-01 9.739577e-01 9.787176e-01 9.839944e-01 9.873812e-01 1.002377e+00 1.025384e+00 1.029206e+00 1.049671e+00 1.069166e+00 1.091401e+00 1.118701e+00 1.225222e+00 
30 601 9.835044e-02 1.223530e+00 8.765159e-01 8.765159e-01 8.804767e-01 8.907068e-01 8.918246e-01 8.971821e-01 8.986850e-01 9.054629e-01 9.121620e-01 9.208486e-01 9.277167e-01 9.315651e-01 9.358992e-01 9.455759e-01 9.542406e-01 9.604348e-01 9.720127e-01 9.747449e-01 9.832547e-01 9.862894e-01 1.011185e+00 1.023959e+00 1.028507e+00 1.046251e+00 1.066799e+00 1.089791e+00 1.117979e+00 1.223530e+00 
31 621 9.452170e-02 1.224972e+00 8.735260e-01 8.735260e-01 8.816057e-01 8.874426e-01 8.885753e-01 8.954234e-01 8.984061e-01 9.019027e-01 9.088970e-01 9.215393e-01 9.248118e-01 9.298309e-01 9.348714e-01 9.409439e-01 9.515130e-01 9.577185e-01 9.676580e-01 9.710743e-01 9.818066e-01 9.839601e-01 1.007600e+00 1.022306e+00 1.036745e+00 1.043515e+00 1.065484e+00 1.092334e+00 1.115739e+00 1.224972e+00 
32 641 9.169279e-02 1.224069e+00 8.699482e-01 8.699482e-01 8.791323e-01 8.839996e-01 8.861566e-01 8.936823e-01 8.965647e-01 8.994225e-01 9.043823e-01 9.181992e-01 9.209829e-01 9.284456e-01 9.327883e-01 9.371467e-01 9.469414e-01 9.573623e-01 9.657104e-01 9.708575e-01 9.811839e-01 9.904296e-01 1.004736e+00 1.021501e+00 1.038995e+00 1.043177e+00 1.060721e+00 1.098460e+00 1.111884e+00 1.224069e+00 
33 661 9.045248e-02 1.226553e+00 8.667621e-01 8.667621e-01 8.755037e-01 8.800164e-01 8.853437e-01 8.895728e-01 8.947120e-01 8.971898e-01 9.054290e-01 9.174424e-01 9.236284e-01 9.285915e-01 9.321619e-01 9.395585e-01 9.465422e-01 9.568445e-01 9.654655e-01 9.778208e-01 9.817062e-01 9.918503e-01 1.006427e+00 1.020408e+00 1.037330e+00 1.048034e+00 1.073657e+00 1.098289e+00 1.110565e+00 1.226553e+00 
34 681 9.027613e-02 1.223164e+00 8.659342e-01 8.659342e-01 8.749729e-01 8.796373e-01 8.856080e-01 8.869084e-01 8.907625e-01 8.961644e-01 9.033211e-01 9.146637e-01 9.233179e-01 9.259035e-01 9.319572e-01 9.399062e-01 9.477922e-01 9.585257e-01 9.652803e-01 9.769263e-01 9.896658e-01 9.964736e-01 1.005478e+00 1.018155e+00 1.037279e+00 1.050589e+00 1.071894e+00 1.098139e+00 1.112687e+00 1.223164e+00 
35 701 9.311567e-02 1.223086e+00 8.642534e-01 8.642534e-01 8.742426e-01 8.770749e-01 8.822456e-01 8.837873e-01 8.900595e-01 8.963631e-01 9.060539e-01 9.120178e-01 9.223222e-01 9.253693e-01 9.316181e-01 9.383102e-01 9.496690e-01 9.574955e-01 9.630251e-01 9.803448e-01 9.872126e-01 9.991436e-01 1.006826e+00 1.014661e+00 1.041101e+00 1.062414e+00 1.070511e+00 1.095613e+00 1.128319e+00 1.223086e+00 
36 721 9.377159e-02 1.219495e+00 8.608330e-01 8.608330e-01 8.713783e-01 8.731586e-01 8.795012e-01 8.821625e-01 8.915549e-01 9.025928e-01 9.057136e-01 9.155458e-01 9.225419e-01 9.247869e-01 9.280444e-01 9.345942e-01 9.473331e-01 9.586305e-01 9.678038e-01 9.780164e-01 9.907499e-01 1.000648e+00 1.009041e+00 1.013853e+00 1.043432e+00 1.063029e+00 1.071895e+00 1.095206e+00 1.134004e+00 1.219495e+00 
37 741 9.377632e-02 1.215868e+00 8.568406e-01 8.568406e-01 8.673377e-01 8.710128e-01 8.788305e-01 8.822169e-01 8.880054e-01 9.000693e-01 9.059168e-01 9.131998e-01 9.201281e-01 9.219084e-01 9.305413e-01 9.324942e-01 9.461601e-01 9.634396e-01 9.683100e-01 9.743400e-01 9.866707e-01 9.967675e-01 1.008661e+00 1.012239e+00 1.042157e+00 1.063266e+00 1.069527e+00 1.100415e+00 1.148842e+00 1.215868e+00 
38 761 9.465433e-02 1.221846e+00 8.570420e-01 8.570420e-01 8.663316e-01 8.680102e-01 8.770242e-01 8.783560e-01 8.859049e-01 8.964916e-01 9.086406e-01 9.114823e-01 9.201306e-01 9.256574e-01 9.278706e-01 9.345965e-01 9.445587e-01 9.616700e-01 9.696175e-01 9.746529e-01 9.870830e-01 9.969330e-01 1.005695e+00 1.010502e+00 1.037702e+00 1.061548e+00 1.070276e+00 1.098702e+00 1.158234e+00 1.221846e+00 
39 781 9.297058e-02 1.219294e+00 8.557085e-01 8.557085e-01 8.639058e-01 8.666140e-01 8.736182e-01 8.792989e-01 8.871779e-01 8.952644e-01 9.059819e-01 9.089199e-01 9.161959e-01 9.219541e-01 9.280808e-01 9.335283e-01 9.460918e-01 9.596063e-01 9.717494e-01 9.729514e-01 9.852099e-01 9.959842e-01 1.001583e+00 1.008569e+00 1.035080e+00 1.059972e+00 1.068652e+00 1.096002e+00 1.170900e+00 1.219294e+00 
40 801 8.933720e-02 1.216451e+00 8.522016e-01 8.522016e-01 8.614900e-01 8.634730e-01 8.688045e-01 8.775937e-01 8.843849e-01 8.916489e-01 9.055839e-01 9.067144e-01 9.119419e-01 9.202677e-01 9.263981e-01 9.312825e-01 9.474225e-01 9.566324e-01 9.685658e-01 9.740404e-01 9.843527e-01 9.963085e-01 1.001532e+00 1.009590e+00 1.035802e+00 1.065322e+00 1.067173e+00 1.093862e+00 1.174391e+00 1.216451e+00 
41 821 8.826315e-02 1.218146e+00 8.496681e-01 8.496681e-01 8.583366e-01 8.611217e-01 8.681994e-01 8.762391e-01 8.837603e-01 8.895555e-01 9.026481e-01 9.080132e-01 9.134179e-01 9.169780e-01 9.236280e-01 9.268181e-01 9.496552e-01 9.534942e-01 9.702387e-01 9.717985e-01 9.891593e-01 9.979971e-01 9.985818e-01 1.015785e+00 1.036237e+00 1.062509e+00 1.062644e+00 1.089639e+00 1.189662e+00 1.218146e+00 
42 841 8.890289e-02 1.228315e+00 8.462385e-01 8.462385e-01 8.554988e-01 8.589282e-01 8.679599e-01 8.763025e-01 8.843759e-01 8.864764e-01 9.019041e-01 9.046398e-01 9.098350e-01 9.117099e-01 9.228208e-01 9.267956e-01 9.451459e-01 9.529004e-01 9.657905e-01 9.710830e-01 9.856259e-01 9.968414e-01 1.005657e+00 1.028826e+00 1.041145e+00 1.061721e+00 1.069613e+00 1.089913e+00 1.189509e+00 1.228315e+00 
43 861 8.829940e-02 1.228011e+00 8.454523e-01 8.454523e-01 8.523745e-01 8.572338e-01 8.644377e-01 8.745638e-01 8.821211e-01 8.884182e-01 8.982582e-01 9.018503e-01 9.079929e-01 9.115711e-01 9.216157e-01 9.253063e-01 9.439763e-01 9.513682e-01 9.614501e-01 9.830985e-01 9.849803e-01 9.980239e-01 1.005750e+00 1.029583e+00 1.041457e+00 1.060851e+00 1.073286e+00 1.087381e+00 1.190517e+00 1.228011e+00 
44 881 8.839201e-02 1.226653e+00 8.424375e-01 8.424375e-01 8.530650e-01 8.551563e-01 8.614935e-01 8.722145e-01 8.803089e-01 8.876390e-01 8.945729e-01 9.015452e-01 9.075205e-01 9.095493e-01 9.181891e-01 9.271410e-01 9.426169e-01 9.468752e-01 9.655136e-01 9.807024e-01 9.847973e-01 1.003817e+00 1.005907e+00 1.027107e+00 1.040455e+00 1.059735e+00 1.078390e+00 1.089655e+00 1.189784e+00 1.226653e+00 
45 901 9.136666e-02 1.225260e+00 8.399021e-01 8.399021e-01 8.496368e-01 8.528172e-01 8.607273e-01 8.706096e-01 8.771141e-01 8.839294e-01 8.925452e-01 8.990386e-01 9.057879e-01 9.109304e-01 9.159980e-01 9.246481e-01 9.421645e-01 9.472956e-01 9.642166e-01 9.765141e-01 9.812386e-01 1.002220e+00 1.009213e+00 1.026078e+00 1.038091e+00 1.061927e+00 1.080431e+00 1.107163e+00 1.188749e+00 1.225260e+00 
46 921 9.343968e-02 1.228833e+00 8.379373e-01 8.379373e-01 8.472735e-01 8.517380e-01 8.572338e-01 8.707770e-01 8.765605e-01 8.837266e-01 8.892635e-01 8.967878e-01 9.039594e-01 9.100655e-01 9.122002e-01 9.276912e-01 9.399992e-01 9.470442e-01 9.607359e-01 9.724417e-01 9.789047e-01 1.004297e+00 1.005840e+00 1.031533e+00 1.036907e+00 1.063884e+00 1.078388e+00 1.117043e+00 1.188982e+00 1.228833e+00 
47 941 9.556479e-02 1.239610e+00 8.341282e-01 8.341282e-01 8.432341e-01 8.502442e-01 8.589788e-01 8.674506e-01 8.759333e-01 8.853838e-01 8.872789e-01 8.935474e-01 9.048076e-01 9.090616e-01 9.181583e-01 9.251536e-01 9.359043e-01 9.438821e-01 9.612831e-01 9.700847e-01 9.759403e-01 1.002302e+00 1.008480e+00 1.029139e+00 1.034227e+00 1.065275e+00 1.076035e+00 1.126250e+00 1.185689e+00 1.239610e+00 
48 961 9.473620e-02 1.248250e+00 8.329769e-01 8.329769e-01 8.396654e-01 8.461167e-01 8.571848e-01 8.663594e-01 8.778308e-01 8.837916e-01 8.886415e-01 8.904885e-01 9.015162e-01 9.090258e-01 9.167103e-01 9.230372e-01 9.378484e-01 9.440795e-01 9.593990e-01 9.743821e-01 9.791092e-01 9.996753e-01 1.008923e+00 1.031766e+00 1.034478e+00 1.068429e+00 1.075051e+00 1.127695e+00 1.186674e+00 1.248250e+00 
49 981 9.307476e-02 1.256088e+00 8.293554e-01 8.293554e-01 8.387527e-01 8.438563e-01 8.569745e-01 8.657774e-01 8.741145e-01 8.808526e-01 8.860740e-01 8.962090e-01 8.996773e-01 9.076750e-01 9.141505e-01 9.200721e-01 9.346894e-01 9.415562e-01 9.637734e-01 9.719433e-01 9.815031e-01 9.988355e-01 1.012912e+00 1.030206e+00 1.032200e+00 1.067063e+00 1.071022e+00 1.127374e+00 1.186789e+00 1.256088e+00 
50 1001 9.271377e-02 1.269210e+00 8.267867e-01 8.267867e-01 8.353870e-01 8.443638e-01 8.549280e-01 8.635949e-01 8.743321e-01 8.783232e-01 8.853419e-01 8.941513e-01 8.998529e-01 9.067061e-01 9.105663e-01 9.180873e-01 9.308424e-01 9.392609e-01 9.613946e-01 9.682291e-01 9.821655e-01 9.996626e-01 1.011910e+00 1.026224e+00 1.032345e+00 1.067675e+00 1.082915e+00 1.132406e+00 1.184247e+00 1.269210e+00 
51 1021 9.264588e-02 1.278073e+00 8.240750e-01 8.240750e-01 8.328000e-01 8.403881e-01 8.539372e-01 8.618418e-01 8.722546e-01 8.752035e-01 8.808915e-01 8.944206e-01 9.011964e-01 9.044795e-01 9.117820e-01 9.152888e-01 9.282179e-01 9.437329e-01 9.580253e-01 9.693255e-01 9.778499e-01 9.954784e-01 1.012044e+00 1.025981e+00 1.030676e+00 1.072712e+00 1.079985e+00 1.131366e+00 1.189310e+00 1.278073e+00 
52 1041 9.150179e-02 1.283469e+00 8.204941e-01 8.204941e-01 8.293595e-01 8.388642e-01 8.515776e-01 8.590798e-01 8.684953e-01 8.738998e-01 8.786066e-01 8.920620e-01 8.975747e-01 9.051397e-01 9.074774e-01 9.150151e-01 9.240466e-01 9.414785e-01 9.561373e-01 9.723731e-01 9.814147e-01 1.005626e+00 1.018021e+00 1.022929e+00 1.034517e+00 1.079262e+00 1.080995e+00 1.129022e+00 1.190962e+00 1.283469e+00 
53 1061 8.929205e-02 1.286465e+00 8.180254e-01 8.180254e-01 8.255686e-01 8.370389e-01 8.474872e-01 8.569385e-01 8.705114e-01 8.716116e-01 8.781595e-01 8.899760e-01 8.956415e-01 9.024707e-01 9.038989e-01 9.138856e-01 9.215798e-01 9.436629e-01 9.546344e-01 9.671843e-01 9.798719e-01 1.003352e+00 1.016864e+00 1.020838e+00 1.035227e+00 1.079875e+00 1.086039e+00 1.128987e+00 1.194801e+00 1.286465e+00 
54 1081 8.877548e-02 1.299815e+00 8.137425e-01 8.137425e-01 8.218299e-01 8.353326e-01 8.470965e-01 8.546595e-01 8.665915e-01 8.685077e-01 8.753379e-01 8.883765e-01 8.927713e-01 8.994630e-01 8.995714e-01 9.123093e-01 9.229407e-01 9.430639e-01 9.521124e-01 9.638550e-01 9.778422e-01 1.001556e+00 1.015779e+00 1.023638e+00 1.035361e+00 1.086144e+00 1.088019e+00 1.129181e+00 1.199074e+00 1.299815e+00 
55 1101 8.657986e-02 1.307400e+00 8.105785e-01 8.105785e-01 8.201718e-01 8.354492e-01 8.451352e-01 8.534243e-01 8.639358e-01 8.657491e-01 8.724761e-01 8.867729e-01 8.946284e-01 8.959070e-01 8.994292e-01 9.094703e-01 9.201382e-01 9.443448e-01 9.486211e-01 9.625215e-01 9.766888e-01 1.002273e+00 1.014959e+00 1.023580e+00 1.038997e+00 1.083288e+00 1.087447e+00 1.126910e+00 1.203275e+00 1.307400e+00 
56 1121 8.408434e-02 1.307374e+00 8.069653e-01 8.069653e-01 8.172565e-01 8.336972e-01 8.413929e-01 8.496413e-01 8.612619e-01 8.622287e-01 8.692478e-01 8.882536e-01 8.921144e-01 8.953394e-01 8.992516e-01 9.055260e-01 9.201848e-01 9.414404e-01 9.455939e-01 9.625436e-01 9.743370e-01 1.000328e+00 1.012781e+00 1.026816e+00 1.037788e+00 1.084961e+00 1.103167e+00 1.124981e+00 1.200607e+00 1.307374e+00 
