%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208045, 2017/09/21 12:0:21.45)
1 21 1.069041e+00 0 0 1.068663e+00 4.770688e-02 4.773234e-02 4.772723e-02 5.729525e-02 2.863701e-01 2.864218e-01 2.864784e-01 2.862169e-01 2.862100e-01 2.863509e-01 2.864533e-01 2.862545e-01 2.862573e-01 4.773402e-02 4.771170e-02 4.772270e-02 4.772186e-02 4.771852e-02 4.770943e-02 4.771071e-02 4.770286e-02 4.770647e-02 4.770030e-02 4.771582e-02 4.771169e-02 4.771175e-02 4.771561e-02 4.771103e-02 4.770551e-02 4.771616e-02 4.770481e-02 4.773255e-02 4.770943e-02 4.770802e-02 4.772178e-02 4.772972e-01 4.771106e-01 4.772567e-01 4.772098e-02 4.771461e-01 4.771523e-01 4.777828e-01 8.972856e-01 8.971346e-01 8.971239e-01 8.971263e-01 8.969477e-01 8.973195e-01 8.968415e-01 8.972142e-01 8.970615e-01 4.772189e-02 4.772081e-02 4.772049e-02 4.771105e-02 4.771905e-02 4.771074e-02 4.771381e-02 4.772017e-02 4.770453e-02 4.773111e-02 4.772639e-02 4.771584e-02 4.772568e-02 4.770650e-02 4.770845e-02 4.771019e-02 4.770944e-02 4.771012e-02 4.198623e-01 4.199452e-01 4.772003e-02 4.771251e-02 4.770343e-02 2.863472e-01 2.862479e-01 4.770395e-02 4.770328e-02 4.770372e-02 4.771431e-02 4.771969e-02 4.770745e-02 4.770678e-02 8.969020e-01 8.975001e-01 4.773594e-02 4.772123e-02 4.199488e-01 4.199576e-01 
2 41 1.029939e+00 0 0 1.029737e+00 4.595329e-02 4.596305e-02 4.597564e-02 5.519661e-02 2.758373e-01 2.759080e-01 2.759929e-01 2.757238e-01 2.756463e-01 2.759123e-01 2.758992e-01 2.757233e-01 2.758348e-01 4.597913e-02 4.596806e-02 4.595552e-02 4.597961e-02 4.596121e-02 4.594214e-02 4.597254e-02 4.593742e-02 4.594744e-02 4.594336e-02 4.595606e-02 4.595131e-02 4.596501e-02 4.599213e-02 4.597189e-02 4.594140e-02 4.597711e-02 4.594281e-02 4.599591e-02 4.595374e-02 4.595595e-02 4.597502e-02 4.596887e-01 4.595057e-01 4.596649e-01 4.596404e-02 4.596216e-01 4.595440e-01 4.603150e-01 8.647251e-01 8.643944e-01 8.641069e-01 8.643350e-01 8.636688e-01 8.645382e-01 8.637177e-01 8.643244e-01 8.639268e-01 4.596327e-02 4.596498e-02 4.597000e-02 4.601544e-02 4.597814e-02 4.594992e-02 4.596726e-02 4.597005e-02 4.595015e-02 4.597477e-02 4.596846e-02 4.595740e-02 4.597098e-02 4.595775e-02 4.594989e-02 4.595268e-02 4.596484e-02 4.595533e-02 4.043916e-01 4.043990e-01 4.596075e-02 4.597115e-02 4.597401e-02 2.758435e-01 2.756837e-01 4.595982e-02 4.594497e-02 4.595164e-02 4.597463e-02 4.599065e-02 4.594853e-02 4.595074e-02 8.638569e-01 8.648372e-01 4.598779e-02 4.598854e-02 4.044070e-01 4.045060e-01 
3 61 1.002708e+00 0 0 1.002069e+00 4.473479e-02 4.475759e-02 4.476645e-02 5.371778e-02 2.684414e-01 2.685632e-01 2.686689e-01 2.684526e-01 2.682699e-01 2.685423e-01 2.686389e-01 2.683955e-01 2.684471e-01 4.479836e-02 4.474984e-02 4.473085e-02 4.475387e-02 4.474339e-02 4.471588e-02 4.474479e-02 4.470513e-02 4.472308e-02 4.474139e-02 4.472506e-02 4.473731e-02 4.475013e-02 4.476805e-02 4.476029e-02 4.471644e-02 4.476261e-02 4.472431e-02 4.477530e-02 4.473354e-02 4.475828e-02 4.476237e-02 4.473782e-01 4.472150e-01 4.474386e-01 4.475689e-02 4.474881e-01 4.472409e-01 4.480464e-01 8.417576e-01 8.413932e-01 8.409835e-01 8.412955e-01 8.408387e-01 8.414660e-01 8.406221e-01 8.411859e-01 8.407737e-01 4.473246e-02 4.474216e-02 4.473559e-02 4.479549e-02 4.476046e-02 4.471835e-02 4.474329e-02 4.479945e-02 4.473614e-02 4.476211e-02 4.476442e-02 4.473636e-02 4.475494e-02 4.472299e-02 4.471847e-02 4.472363e-02 4.474775e-02 4.471550e-02 3.938359e-01 3.935900e-01 4.472620e-02 4.474720e-02 4.474875e-02 2.685229e-01 2.683485e-01 4.474319e-02 4.471201e-02 4.471842e-02 4.475323e-02 4.478073e-02 4.474327e-02 4.473064e-02 8.409553e-01 8.420365e-01 4.477168e-02 4.476273e-02 3.935954e-01 3.936669e-01 
4 81 9.827068e-01 0 0 9.821442e-01 4.383290e-02 4.388285e-02 4.387468e-02 5.263503e-02 2.629632e-01 2.632440e-01 2.632354e-01 2.630395e-01 2.629155e-01 2.632238e-01 2.631777e-01 2.630399e-01 2.633629e-01 4.389368e-02 4.384583e-02 4.384561e-02 4.386505e-02 4.383618e-02 4.381268e-02 4.384135e-02 4.380365e-02 4.384649e-02 4.385030e-02 4.381921e-02 4.383463e-02 4.385116e-02 4.386750e-02 4.385444e-02 4.380476e-02 4.385894e-02 4.381655e-02 4.387338e-02 4.383807e-02 4.384637e-02 4.387190e-02 4.386358e-01 4.381090e-01 4.385204e-01 4.384471e-02 4.384985e-01 4.382528e-01 4.391069e-01 8.245496e-01 8.246964e-01 8.240669e-01 8.243173e-01 8.237562e-01 8.244380e-01 8.238505e-01 8.241240e-01 8.240123e-01 4.384326e-02 4.383578e-02 4.382978e-02 4.392428e-02 4.385755e-02 4.381323e-02 4.383676e-02 4.388768e-02 4.383128e-02 4.387163e-02 4.387940e-02 4.384722e-02 4.386429e-02 4.383000e-02 4.382969e-02 4.381762e-02 4.384972e-02 4.381388e-02 3.859368e-01 3.856587e-01 4.383693e-02 4.385165e-02 4.385917e-02 2.631354e-01 2.629203e-01 4.384831e-02 4.381665e-02 4.382173e-02 4.386199e-02 4.388093e-02 4.386112e-02 4.384334e-02 8.239524e-01 8.256370e-01 4.387732e-02 4.385654e-02 3.858390e-01 3.857016e-01 
5 101 9.642782e-01 0 0 9.641476e-01 4.299278e-02 4.305591e-02 4.304247e-02 5.162630e-02 2.580330e-01 2.582679e-01 2.582018e-01 2.580060e-01 2.580261e-01 2.582461e-01 2.582773e-01 2.580492e-01 2.583621e-01 4.306748e-02 4.302313e-02 4.300867e-02 4.304761e-02 4.299310e-02 4.297575e-02 4.301561e-02 4.296693e-02 4.300972e-02 4.301768e-02 4.298648e-02 4.301653e-02 4.303509e-02 4.305548e-02 4.301950e-02 4.297778e-02 4.303002e-02 4.300691e-02 4.309213e-02 4.299581e-02 4.300288e-02 4.305630e-02 4.303622e-01 4.298039e-01 4.302091e-01 4.301025e-02 4.301085e-01 4.299651e-01 4.314153e-01 8.088947e-01 8.094321e-01 8.083902e-01 8.089616e-01 8.080562e-01 8.090297e-01 8.080319e-01 8.084721e-01 8.085782e-01 4.301446e-02 4.301317e-02 4.300647e-02 4.311250e-02 4.302558e-02 4.298734e-02 4.300008e-02 4.305506e-02 4.299635e-02 4.304588e-02 4.304979e-02 4.303759e-02 4.303110e-02 4.300238e-02 4.300972e-02 4.299039e-02 4.301436e-02 4.299262e-02 3.787560e-01 3.784329e-01 4.300082e-02 4.301741e-02 4.302226e-02 2.581358e-01 2.579043e-01 4.303414e-02 4.298020e-02 4.302023e-02 4.303898e-02 4.306454e-02 4.302440e-02 4.301740e-02 8.084365e-01 8.101634e-01 4.303541e-02 4.302004e-02 3.784510e-01 3.783828e-01 
6 121 9.489063e-01 0 0 9.484457e-01 4.229802e-02 4.236154e-02 4.234901e-02 5.078009e-02 2.540132e-01 2.541701e-01 2.539865e-01 2.537976e-01 2.539327e-01 2.540497e-01 2.541523e-01 2.539274e-01 2.542076e-01 4.236895e-02 4.232778e-02 4.230741e-02 4.235624e-02 4.230613e-02 4.227066e-02 4.232547e-02 4.228374e-02 4.232022e-02 4.233032e-02 4.231474e-02 4.233554e-02 4.234289e-02 4.237109e-02 4.232421e-02 4.227804e-02 4.234885e-02 4.233383e-02 4.240202e-02 4.234063e-02 4.230008e-02 4.236131e-02 4.236633e-01 4.229266e-01 4.232800e-01 4.230661e-02 4.234219e-01 4.230010e-01 4.244491e-01 7.959568e-01 7.966962e-01 7.954848e-01 7.958401e-01 7.950808e-01 7.960918e-01 7.950025e-01 7.953499e-01 7.954377e-01 4.233255e-02 4.234275e-02 4.232064e-02 4.242430e-02 4.233245e-02 4.231616e-02 4.232136e-02 4.238960e-02 4.233085e-02 4.235011e-02 4.237225e-02 4.235148e-02 4.233250e-02 4.232590e-02 4.231714e-02 4.231990e-02 4.234428e-02 4.228866e-02 3.726849e-01 3.724405e-01 4.232945e-02 4.232357e-02 4.232023e-02 2.539663e-01 2.537260e-01 4.236432e-02 4.230244e-02 4.233250e-02 4.235076e-02 4.236542e-02 4.235283e-02 4.233315e-02 7.951762e-01 7.974343e-01 4.233731e-02 4.232483e-02 3.723856e-01 3.723624e-01 
7 141 9.359518e-01 0 0 9.353514e-01 4.170779e-02 4.177397e-02 4.177200e-02 5.006211e-02 2.505419e-01 2.506864e-01 2.506374e-01 2.503656e-01 2.504480e-01 2.505632e-01 2.506312e-01 2.504713e-01 2.506703e-01 4.178162e-02 4.174382e-02 4.171628e-02 4.177313e-02 4.171657e-02 4.168465e-02 4.176233e-02 4.174540e-02 4.173955e-02 4.177141e-02 4.172055e-02 4.174772e-02 4.175158e-02 4.178407e-02 4.174237e-02 4.169125e-02 4.175399e-02 4.177366e-02 4.183781e-02 4.176074e-02 4.171341e-02 4.177777e-02 4.178118e-01 4.170247e-01 4.173369e-01 4.172168e-02 4.174607e-01 4.172743e-01 4.184516e-01 7.849143e-01 7.855716e-01 7.843557e-01 7.851585e-01 7.839277e-01 7.853467e-01 7.841879e-01 7.844737e-01 7.847257e-01 4.174646e-02 4.175080e-02 4.173686e-02 4.183887e-02 4.175652e-02 4.172562e-02 4.173385e-02 4.180768e-02 4.174574e-02 4.176935e-02 4.178661e-02 4.177893e-02 4.173646e-02 4.175546e-02 4.172934e-02 4.175379e-02 4.175210e-02 4.169843e-02 3.675657e-01 3.673169e-01 4.174832e-02 4.174553e-02 4.172596e-02 2.503834e-01 2.501508e-01 4.177541e-02 4.171381e-02 4.173892e-02 4.176709e-02 4.178598e-02 4.177052e-02 4.177279e-02 7.839594e-01 7.867435e-01 4.177388e-02 4.173747e-02 3.672073e-01 3.674464e-01 
8 161 9.261399e-01 0 0 9.253050e-01 4.125598e-02 4.135770e-02 4.132142e-02 4.951977e-02 2.478668e-01 2.480023e-01 2.479412e-01 2.476582e-01 2.477931e-01 2.480770e-01 2.479351e-01 2.477998e-01 2.480537e-01 4.134202e-02 4.130422e-02 4.127360e-02 4.132416e-02 4.127756e-02 4.123673e-02 4.131914e-02 4.130251e-02 4.130074e-02 4.132402e-02 4.127501e-02 4.129829e-02 4.129848e-02 4.136512e-02 4.131113e-02 4.123756e-02 4.131364e-02 4.133120e-02 4.142904e-02 4.132295e-02 4.126909e-02 4.135120e-02 4.132812e-01 4.125725e-01 4.129043e-01 4.128149e-02 4.131479e-01 4.129637e-01 4.140263e-01 7.763669e-01 7.769349e-01 7.757791e-01 7.770961e-01 7.756118e-01 7.770020e-01 7.760119e-01 7.759557e-01 7.767551e-01 4.130484e-02 4.132121e-02 4.130750e-02 4.138958e-02 4.133667e-02 4.128077e-02 4.128426e-02 4.135596e-02 4.130134e-02 4.134774e-02 4.133714e-02 4.134766e-02 4.128499e-02 4.134417e-02 4.127568e-02 4.129697e-02 4.129532e-02 4.128193e-02 3.636161e-01 3.634418e-01 4.131075e-02 4.132235e-02 4.129326e-02 2.477369e-01 2.474132e-01 4.132806e-02 4.127277e-02 4.129572e-02 4.133812e-02 4.134291e-02 4.131910e-02 4.132733e-02 7.755767e-01 7.787313e-01 4.132156e-02 4.129604e-02 3.632571e-01 3.635640e-01 
9 181 9.189995e-01 0 0 9.184906e-01 4.091875e-02 4.103062e-02 4.101212e-02 4.912491e-02 2.459419e-01 2.460079e-01 2.459646e-01 2.456930e-01 2.458288e-01 2.460872e-01 2.460882e-01 2.458404e-01 2.460839e-01 4.101841e-02 4.096849e-02 4.096229e-02 4.100615e-02 4.094086e-02 4.090944e-02 4.098644e-02 4.099528e-02 4.097147e-02 4.098955e-02 4.094222e-02 4.097988e-02 4.097706e-02 4.104303e-02 4.098450e-02 4.093213e-02 4.098228e-02 4.101288e-02 4.114154e-02 4.099137e-02 4.094216e-02 4.104629e-02 4.101338e-01 4.094137e-01 4.096979e-01 4.095379e-02 4.097973e-01 4.097441e-01 4.107077e-01 7.704249e-01 7.706228e-01 7.696024e-01 7.712641e-01 7.692951e-01 7.708268e-01 7.697629e-01 7.700261e-01 7.704362e-01 4.098333e-02 4.100340e-02 4.098856e-02 4.105264e-02 4.100680e-02 4.095127e-02 4.095606e-02 4.108763e-02 4.098468e-02 4.101628e-02 4.102515e-02 4.103363e-02 4.094678e-02 4.101755e-02 4.094221e-02 4.096466e-02 4.095895e-02 4.096745e-02 3.609695e-01 3.604808e-01 4.099414e-02 4.099519e-02 4.096192e-02 2.458046e-01 2.454455e-01 4.105057e-02 4.094803e-02 4.096924e-02 4.102107e-02 4.102813e-02 4.098882e-02 4.099915e-02 7.693776e-01 7.728570e-01 4.099251e-02 4.097157e-02 3.607622e-01 3.609436e-01 
10 201 9.135797e-01 0 0 9.128324e-01 4.066952e-02 4.080406e-02 4.075467e-02 4.882041e-02 2.444104e-01 2.444988e-01 2.445086e-01 2.442454e-01 2.443081e-01 2.447186e-01 2.445624e-01 2.444077e-01 2.445923e-01 4.078734e-02 4.071397e-02 4.070778e-02 4.077760e-02 4.070611e-02 4.064757e-02 4.072526e-02 4.076119e-02 4.072739e-02 4.074861e-02 4.068699e-02 4.074321e-02 4.072119e-02 4.079843e-02 4.075316e-02 4.067357e-02 4.073004e-02 4.076912e-02 4.092048e-02 4.075085e-02 4.068274e-02 4.079228e-02 4.076096e-01 4.068250e-01 4.072440e-01 4.077941e-02 4.074331e-01 4.073031e-01 4.081429e-01 7.658409e-01 7.659471e-01 7.648478e-01 7.671398e-01 7.644381e-01 7.663111e-01 7.650852e-01 7.652866e-01 7.657717e-01 4.072567e-02 4.075453e-02 4.073665e-02 4.080584e-02 4.075679e-02 4.070896e-02 4.073585e-02 4.083393e-02 4.074611e-02 4.076712e-02 4.077538e-02 4.079023e-02 4.070122e-02 4.080648e-02 4.068428e-02 4.074087e-02 4.071765e-02 4.071446e-02 3.587429e-01 3.583009e-01 4.074643e-02 4.074509e-02 4.071183e-02 2.443196e-01 2.439423e-01 4.080347e-02 4.070144e-02 4.072770e-02 4.078096e-02 4.079955e-02 4.074749e-02 4.073875e-02 7.645225e-01 7.682763e-01 4.073438e-02 4.073391e-02 3.585415e-01 3.588171e-01 
