%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208045, 2017/09/21 12:0:21.45)
0 1 0 0 0 1.921417e+01 1.039050e+00 2.565349e-01 -3.818501e-01 1.027523e+00 -4.513950e-01 5.416453e+00 -3.652947e-02 1.051093e+01 1.362811e+00 -9.783603e-01 1.795269e+00 4.563761e+00 -1.858464e-01 6.027887e-01 9.072853e-01 -1.972495e-01 -6.489091e-01 1.419855e+00 5.344742e-01 1.879496e+00 4.412465e-01 9.102790e-01 6.386006e-01 5.632252e-01 1.289804e+00 1.179544e+00 1.898315e+00 1.124109e+00 -9.615537e-01 6.720624e-01 1.939905e+00 -7.977676e-02 -4.639672e-02 2.441951e+00 7.071249e-02 1.854891e+00 4.547632e+00 5.005079e+00 -1.666483e-01 5.401075e+00 1.299039e+00 -1.796389e-01 6.753496e+00 7.698875e+00 3.143194e+00 2.476361e-01 -8.201045e-01 2.300671e+00 1.003290e+01 -9.993502e-01 1.089784e+01 7.580095e-01 4.300042e-01 2.354120e-01 2.690802e-01 1.430346e+00 3.382403e-01 1.617099e-01 9.756344e-01 -2.556496e-01 -5.105337e-02 1.899301e+00 6.914542e-01 -1.275954e-01 5.577678e-01 -4.994962e+00 3.538488e-02 2.315044e-01 4.083358e-01 1.786972e+01 1.752813e+00 5.838080e-01 1.288431e+00 1.371651e+00 3.024130e+00 2.633976e+00 6.701226e-01 1.367351e+00 9.154341e-01 -8.506532e-01 5.808620e-02 1.027524e+00 -2.688201e-01 8.578310e+00 4.800627e+00 -3.179514e-01 4.163364e-01 1.977718e+00 1.287633e+00 
1 21 0 0 0 1.895574e+01 1.030701e+00 2.316169e-01 -3.639160e-01 1.075796e+00 -5.525443e-01 5.581097e+00 -2.512870e-01 1.052639e+01 1.306472e+00 -1.069399e+00 1.596832e+00 4.646125e+00 -3.035398e-01 6.391024e-01 9.086623e-01 -2.104538e-01 -6.333732e-01 1.445936e+00 5.456177e-01 1.857117e+00 4.498457e-01 9.184330e-01 6.265859e-01 5.624501e-01 1.313099e+00 1.144587e+00 1.920577e+00 1.115635e+00 -9.780229e-01 6.478083e-01 1.927058e+00 -3.277362e-02 -5.053253e-02 2.435294e+00 9.839799e-02 1.824180e+00 4.541638e+00 5.165842e+00 -1.318235e-01 5.486462e+00 1.355960e+00 1.433158e-01 7.065605e+00 7.392425e+00 3.541322e+00 3.487765e-01 -1.229374e+00 2.777901e+00 1.011116e+01 -6.783998e-01 1.062549e+01 7.446316e-01 3.912500e-01 2.476299e-01 2.658926e-01 1.464548e+00 3.510984e-01 1.475412e-01 9.560247e-01 -2.563376e-01 -1.778633e-02 1.915342e+00 7.190141e-01 -1.310858e-01 5.650696e-01 -4.992030e+00 3.962131e-02 2.202432e-01 3.979255e-01 1.763741e+01 1.637068e+00 6.004661e-01 1.279579e+00 1.353738e+00 2.964367e+00 2.776869e+00 6.557019e-01 1.377271e+00 9.184870e-01 -8.132857e-01 7.233297e-02 1.009474e+00 -2.838027e-01 8.754098e+00 5.271367e+00 -3.240671e-01 4.144579e-01 1.900596e+00 1.150455e+00 
2 41 0 0 0 1.879692e+01 1.019611e+00 2.368243e-01 -3.930783e-01 1.035217e+00 -6.027785e-01 5.404134e+00 -3.294410e-01 1.076271e+01 1.184474e+00 -1.155525e+00 1.716352e+00 4.744310e+00 -4.685106e-01 6.328018e-01 8.750773e-01 -1.982678e-01 -6.023720e-01 1.421552e+00 5.277051e-01 1.863180e+00 4.570994e-01 8.948536e-01 6.061494e-01 5.617159e-01 1.300364e+00 1.144671e+00 1.919770e+00 1.152188e+00 -9.739368e-01 6.732730e-01 1.925527e+00 -6.397467e-03 -6.664276e-02 2.428264e+00 7.888913e-02 1.955040e+00 4.399343e+00 5.073711e+00 -1.414911e-01 5.484401e+00 1.485728e+00 7.219901e-02 6.294304e+00 7.217162e+00 4.046502e+00 3.144543e-02 -1.102504e+00 2.458496e+00 9.911695e+00 -3.152373e-01 1.071689e+01 7.558866e-01 3.870916e-01 2.453112e-01 3.005449e-01 1.480122e+00 3.721981e-01 1.727859e-01 9.687664e-01 -2.592590e-01 -3.965619e-02 1.923495e+00 7.381779e-01 -1.213633e-01 6.057368e-01 -4.976625e+00 3.225064e-02 2.453849e-01 3.868173e-01 1.755721e+01 1.494762e+00 6.180549e-01 1.314558e+00 1.397107e+00 2.848732e+00 2.725913e+00 6.730185e-01 1.393822e+00 8.956432e-01 -7.884656e-01 1.148931e-01 1.040463e+00 -2.828895e-01 8.613751e+00 5.408327e+00 -3.038867e-01 4.079393e-01 2.019356e+00 1.315800e+00 
3 61 0 0 0 1.875534e+01 9.987731e-01 1.933219e-01 -4.277815e-01 1.010240e+00 -4.872880e-01 5.357999e+00 -4.332355e-01 1.077674e+01 1.141587e+00 -1.240914e+00 1.701437e+00 4.881105e+00 -5.458383e-01 6.610462e-01 8.817564e-01 -2.269149e-01 -5.951786e-01 1.414213e+00 5.506266e-01 1.859474e+00 4.701570e-01 8.835796e-01 5.769797e-01 5.545105e-01 1.296033e+00 1.146653e+00 1.924366e+00 1.153689e+00 -9.676453e-01 6.701704e-01 1.954340e+00 -6.679292e-03 -6.054851e-02 2.465231e+00 1.161500e-01 1.810537e+00 4.420873e+00 5.068674e+00 -1.434964e-01 5.242724e+00 1.332926e+00 -9.191329e-02 6.229103e+00 6.886622e+00 4.022534e+00 -3.139195e-01 -7.202750e-01 1.983105e+00 9.870588e+00 -8.699258e-01 1.096646e+01 7.787477e-01 3.884915e-01 2.456717e-01 3.053557e-01 1.473426e+00 3.770931e-01 1.499619e-01 1.007534e+00 -2.415867e-01 -9.072191e-03 1.959876e+00 7.515209e-01 -1.287259e-01 6.017119e-01 -4.977708e+00 3.926461e-02 2.581236e-01 3.947315e-01 1.727531e+01 1.354309e+00 6.238682e-01 1.326751e+00 1.374091e+00 2.989656e+00 2.602605e+00 7.050428e-01 1.390392e+00 9.009235e-01 -7.846269e-01 9.978980e-02 1.070104e+00 -2.978689e-01 8.274914e+00 6.144629e+00 -2.855293e-01 3.939461e-01 1.866697e+00 1.372341e+00 
4 81 0 0 0 1.859275e+01 1.009192e+00 1.505538e-01 -4.222624e-01 1.001999e+00 -5.350506e-01 5.123376e+00 -3.841776e-01 1.067534e+01 1.324272e+00 -1.338960e+00 1.700412e+00 4.719311e+00 -6.918307e-01 6.464794e-01 8.768108e-01 -2.069103e-01 -5.766709e-01 1.428389e+00 5.557544e-01 1.875671e+00 4.725629e-01 9.016105e-01 5.801586e-01 5.258260e-01 1.303398e+00 1.164651e+00 1.920773e+00 1.166252e+00 -9.636896e-01 6.547558e-01 1.960681e+00 1.427163e-02 -4.193063e-02 2.459846e+00 1.050713e-01 1.475701e+00 4.483794e+00 4.685445e+00 -1.476573e-01 5.270769e+00 1.314137e+00 -2.096007e-01 6.298576e+00 6.789967e+00 4.052304e+00 -3.379256e-01 -9.695339e-01 1.593984e+00 9.380930e+00 -1.120896e+00 1.139555e+01 7.915489e-01 3.919275e-01 2.582811e-01 3.223567e-01 1.457312e+00 3.803775e-01 1.442724e-01 1.012749e+00 -2.452332e-01 4.110076e-03 1.951151e+00 7.707673e-01 -1.238807e-01 6.341903e-01 -4.967631e+00 2.774128e-02 2.320049e-01 4.161786e-01 1.711817e+01 1.506547e+00 6.001545e-01 1.330853e+00 1.415220e+00 3.049855e+00 2.671836e+00 6.894222e-01 1.375288e+00 8.958516e-01 -7.939329e-01 1.223536e-01 1.078179e+00 -3.372304e-01 8.499208e+00 6.493651e+00 -3.211888e-01 3.943116e-01 1.558370e+00 1.525045e+00 
5 101 0 0 0 1.843991e+01 1.021581e+00 1.809383e-01 -4.158845e-01 1.011447e+00 -4.354080e-01 5.018593e+00 -2.843136e-01 1.075170e+01 1.110340e+00 -1.287211e+00 1.659959e+00 4.701947e+00 -7.389469e-01 6.723767e-01 9.022869e-01 -1.900341e-01 -5.555825e-01 1.437586e+00 5.452183e-01 1.854917e+00 4.635379e-01 9.109138e-01 6.041617e-01 5.464997e-01 1.317791e+00 1.132988e+00 1.908539e+00 1.171407e+00 -9.863668e-01 6.536837e-01 1.972935e+00 4.919985e-02 -4.533065e-02 2.452142e+00 1.371142e-01 1.804502e+00 4.533593e+00 4.748904e+00 -1.359553e-01 5.249813e+00 1.293161e+00 2.863938e-01 6.557551e+00 7.093928e+00 4.287890e+00 -8.821756e-01 -1.273458e+00 1.860137e+00 9.407009e+00 -9.397976e-01 1.106000e+01 7.867708e-01 3.875603e-01 2.323685e-01 3.277033e-01 1.449820e+00 3.982691e-01 1.373543e-01 1.000629e+00 -2.568807e-01 1.189207e-02 1.953053e+00 7.843088e-01 -9.927870e-02 6.510576e-01 -4.954921e+00 4.755457e-02 2.319256e-01 3.937161e-01 1.706342e+01 1.591319e+00 6.021636e-01 1.318117e+00 1.392519e+00 3.011197e+00 2.672045e+00 7.019430e-01 1.367451e+00 8.998100e-01 -7.803117e-01 9.245626e-02 1.084662e+00 -3.458724e-01 8.597841e+00 6.305915e+00 -3.269843e-01 3.827020e-01 1.592424e+00 1.614488e+00 
6 121 0 0 0 1.816206e+01 1.010919e+00 1.639667e-01 -4.422874e-01 1.014270e+00 -1.121693e-01 5.116763e+00 -2.186485e-01 1.078968e+01 1.366787e+00 -1.335841e+00 1.568496e+00 4.773715e+00 -6.139306e-01 6.828390e-01 8.792680e-01 -1.922585e-01 -5.403610e-01 1.433107e+00 5.318356e-01 1.851280e+00 4.697824e-01 9.430814e-01 6.306024e-01 5.923188e-01 1.287805e+00 1.165360e+00 1.897691e+00 1.192784e+00 -9.828844e-01 6.338452e-01 2.006666e+00 3.358618e-02 -8.726668e-02 2.462837e+00 1.190662e-01 1.473849e+00 4.693476e+00 4.724004e+00 -1.445772e-01 5.605230e+00 1.058934e+00 1.043761e-01 6.696407e+00 7.483303e+00 4.017814e+00 -7.164553e-01 -1.025808e+00 1.543223e+00 9.900943e+00 -8.717236e-01 1.139674e+01 7.749929e-01 3.429008e-01 2.508849e-01 3.357853e-01 1.469006e+00 3.850504e-01 1.498292e-01 9.935463e-01 -2.843543e-01 -1.775458e-02 1.965340e+00 7.724120e-01 -1.022135e-01 6.826111e-01 -4.982829e+00 7.231417e-02 2.090459e-01 4.056391e-01 1.722113e+01 1.345533e+00 5.731888e-01 1.288762e+00 1.402073e+00 2.962739e+00 2.661092e+00 7.201897e-01 1.337578e+00 8.771611e-01 -7.696456e-01 1.107662e-01 1.062142e+00 -3.036723e-01 8.514079e+00 6.640246e+00 -3.118463e-01 3.909104e-01 1.647266e+00 1.783374e+00 
7 141 0 0 0 1.773593e+01 9.935331e-01 1.536990e-01 -4.460058e-01 1.005352e+00 7.391865e-03 5.253451e+00 -1.692800e-01 1.081877e+01 1.341806e+00 -1.369715e+00 1.629193e+00 4.592519e+00 -4.907600e-01 6.769539e-01 8.821880e-01 -1.796106e-01 -5.631267e-01 1.427766e+00 5.221398e-01 1.873622e+00 4.956581e-01 9.344959e-01 6.183540e-01 5.930105e-01 1.288534e+00 1.152667e+00 1.901296e+00 1.195612e+00 -9.764139e-01 6.323070e-01 2.022833e+00 6.026248e-02 -5.625786e-02 2.437488e+00 1.172170e-01 1.381557e+00 4.828802e+00 4.628529e+00 -1.445006e-01 5.688729e+00 8.137256e-01 1.891896e-01 6.712460e+00 7.437046e+00 3.760861e+00 -1.344877e+00 -1.260459e+00 2.123426e+00 9.932017e+00 -6.050234e-01 1.141501e+01 7.446861e-01 3.442268e-01 2.364990e-01 3.158651e-01 1.447922e+00 3.991126e-01 1.509847e-01 1.025106e+00 -3.097397e-01 -3.498304e-02 1.982488e+00 7.815063e-01 -1.067909e-01 6.700895e-01 -4.961975e+00 5.844367e-02 2.170464e-01 3.897626e-01 1.741142e+01 1.363404e+00 5.726270e-01 1.300748e+00 1.401190e+00 2.979539e+00 2.700166e+00 7.073522e-01 1.313371e+00 8.807026e-01 -7.721877e-01 1.107104e-01 1.079419e+00 -2.642364e-01 8.514880e+00 7.046789e+00 -3.410412e-01 3.986549e-01 1.568939e+00 2.022686e+00 
8 161 0 0 0 1.796271e+01 1.006846e+00 1.844069e-01 -4.260935e-01 1.015483e+00 -5.727803e-02 5.298504e+00 -2.200751e-01 1.078941e+01 1.417570e+00 -1.486950e+00 1.537526e+00 4.688513e+00 -6.532600e-01 6.845867e-01 8.912174e-01 -1.702106e-01 -5.707453e-01 1.436696e+00 5.272055e-01 1.866078e+00 5.113430e-01 9.360636e-01 6.426937e-01 5.892914e-01 1.282375e+00 1.144720e+00 1.871568e+00 1.222553e+00 -9.769159e-01 6.529454e-01 2.001915e+00 8.645843e-02 -9.188812e-02 2.456890e+00 1.344458e-01 1.263706e+00 4.927781e+00 4.739201e+00 -1.402424e-01 5.575209e+00 6.956976e-01 4.301685e-01 6.559219e+00 7.574376e+00 3.770957e+00 -1.341390e+00 -8.191913e-01 2.570355e+00 9.506386e+00 -9.601134e-01 1.112326e+01 7.597438e-01 3.245163e-01 2.124983e-01 3.109896e-01 1.430076e+00 3.848330e-01 1.513316e-01 1.030282e+00 -3.001606e-01 -3.625628e-02 1.990803e+00 8.074693e-01 -1.083707e-01 6.829554e-01 -4.966336e+00 7.281681e-02 2.173119e-01 3.779143e-01 1.729970e+01 1.106236e+00 5.794704e-01 1.285684e+00 1.424605e+00 3.079411e+00 2.710721e+00 7.047899e-01 1.337578e+00 8.700375e-01 -7.655917e-01 1.211187e-01 1.070422e+00 -2.833597e-01 8.289021e+00 7.416319e+00 -3.393671e-01 3.691644e-01 1.550695e+00 2.026666e+00 
9 181 0 0 0 1.752128e+01 1.007017e+00 1.869333e-01 -4.337607e-01 1.000037e+00 -2.102476e-01 5.325760e+00 -2.265273e-01 1.069434e+01 1.266066e+00 -1.496139e+00 1.653813e+00 4.632050e+00 -6.039956e-01 6.829059e-01 8.976295e-01 -1.475591e-01 -5.442928e-01 1.425117e+00 5.480483e-01 1.862461e+00 5.118454e-01 9.308225e-01 6.408930e-01 5.928314e-01 1.284195e+00 1.133685e+00 1.845287e+00 1.227816e+00 -9.545633e-01 6.411680e-01 2.006140e+00 1.116416e-01 -9.791913e-02 2.454792e+00 1.637072e-01 1.697412e+00 4.679178e+00 4.783447e+00 -1.435127e-01 5.461134e+00 5.822067e-01 4.966584e-01 6.167022e+00 7.391407e+00 4.090621e+00 -1.267496e+00 -8.733718e-01 2.630586e+00 9.975670e+00 -3.482785e-01 1.132129e+01 7.633828e-01 3.451151e-01 1.835504e-01 2.984689e-01 1.441579e+00 3.718829e-01 1.442886e-01 1.060877e+00 -3.207637e-01 -5.573960e-02 1.969091e+00 8.294542e-01 -1.240735e-01 6.683399e-01 -4.961556e+00 5.960142e-02 2.335054e-01 4.022403e-01 1.743288e+01 1.151936e+00 5.626097e-01 1.267893e+00 1.412670e+00 3.096179e+00 2.656197e+00 7.425071e-01 1.356036e+00 8.632406e-01 -7.578653e-01 1.440833e-01 1.072664e+00 -2.834936e-01 8.361752e+00 7.374235e+00 -3.535360e-01 3.642163e-01 2.007104e+00 2.305093e+00 
