%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208045, 2017/09/21 12:0:21.45)
157 3142  1.975935177046416356e+03 0 0 1.908748e+01 1.027879e+00 2.044640e-01 -5.937241e-01 1.035477e+00 8.667769e-03 5.215724e+00 6.277138e-01 1.241290e+01 1.604934e+00 -1.123381e+00 1.935033e+00 5.319328e+00 -1.312055e-01 5.553269e-01 9.744783e-01 -5.179198e-01 -5.416401e-01 1.520419e+00 4.405841e-01 2.079572e+00 2.717535e-01 9.093771e-01 7.089147e-01 5.367291e-01 1.368767e+00 1.209654e+00 1.920890e+00 1.271499e+00 -9.196689e-01 6.307426e-01 2.035708e+00 -7.639011e-02 -2.239055e-01 2.456056e+00 8.134274e-02 3.012182e-01 5.519748e+00 6.528575e+00 -3.876671e-02 5.705585e+00 8.387843e-01 2.134369e-01 7.449509e+00 5.112842e+00 5.252361e+00 4.324121e+00 1.965844e+00 3.919630e+00 1.068998e+01 1.668471e+00 1.054133e+01 4.794041e-01 4.437163e-01 1.572642e-01 2.193523e-01 1.508614e+00 3.641126e-01 8.152879e-02 6.163865e-01 -3.971763e-01 1.390844e-01 2.080330e+00 1.031802e+00 -4.685144e-01 5.597852e-01 -5.039214e+00 1.779771e-01 2.248212e-01 4.975699e-01 1.781707e+01 2.362395e+00 4.531647e-01 9.913850e-01 1.380115e+00 2.391450e+00 2.204242e+00 8.681725e-01 1.432189e+00 8.084336e-01 -5.406166e-01 2.173229e-01 8.275708e-01 -1.081452e-01 8.134385e+00 7.117098e+00 1.407444e-02 2.701580e-01 1.395450e+00 3.565441e+00 
158 3162  1.095707395670547157e+03 0 0 1.859383e+01 1.053422e+00 2.533588e-01 -5.855452e-01 1.003814e+00 9.646602e-02 5.359342e+00 5.181714e-01 1.219198e+01 1.523521e+00 -1.179188e+00 1.874933e+00 5.095447e+00 -1.531452e-01 5.761141e-01 9.522867e-01 -5.199675e-01 -5.147677e-01 1.584444e+00 5.204697e-01 2.084626e+00 2.906569e-01 9.355707e-01 7.250821e-01 5.360580e-01 1.337168e+00 1.208561e+00 1.883944e+00 1.229844e+00 -9.900859e-01 6.051161e-01 2.009460e+00 -1.019840e-01 -2.234134e-01 2.428943e+00 8.012036e-02 3.664524e-01 5.394445e+00 6.583115e+00 -3.422767e-02 5.496730e+00 8.341797e-01 2.201958e-01 7.013425e+00 4.661064e+00 3.872151e+00 3.904463e+00 2.089681e+00 3.586409e+00 1.128932e+01 1.268903e+00 1.075885e+01 4.944304e-01 4.298715e-01 1.678430e-01 2.277497e-01 1.526489e+00 3.517886e-01 9.137996e-02 6.353363e-01 -3.544171e-01 1.254033e-01 2.102441e+00 1.003328e+00 -4.364575e-01 5.151589e-01 -5.063546e+00 1.713420e-01 2.448512e-01 4.770600e-01 1.798238e+01 2.256645e+00 4.595955e-01 9.303453e-01 1.360714e+00 2.543995e+00 2.347698e+00 8.878639e-01 1.420075e+00 7.809872e-01 -5.287778e-01 2.197149e-01 9.134990e-01 -1.078804e-01 7.850764e+00 7.271575e+00 -4.554376e-02 2.565893e-01 1.130012e+00 3.446169e+00 
159 3182  1.969868843100314052e+03 0 0 1.897043e+01 1.053967e+00 2.735212e-01 -5.505946e-01 9.823579e-01 -2.263115e-01 5.394189e+00 2.800897e-01 1.255346e+01 1.636023e+00 -1.258368e+00 2.031579e+00 5.162604e+00 -2.880884e-01 5.809597e-01 9.235287e-01 -5.015705e-01 -5.165275e-01 1.561937e+00 4.872938e-01 2.088057e+00 3.007906e-01 9.569474e-01 7.397077e-01 5.365930e-01 1.345579e+00 1.232362e+00 1.896278e+00 1.212001e+00 -9.300131e-01 6.061812e-01 2.018771e+00 -1.137803e-01 -2.201203e-01 2.404386e+00 7.730574e-02 5.549560e-01 5.452628e+00 5.866333e+00 -6.391168e-02 5.710653e+00 7.865481e-01 1.605937e-01 7.354437e+00 5.546473e+00 4.498138e+00 3.707772e+00 1.428971e+00 3.884163e+00 1.045539e+01 1.507099e+00 1.070826e+01 5.021018e-01 4.505654e-01 1.669829e-01 2.068914e-01 1.549277e+00 3.175637e-01 6.475424e-02 6.314405e-01 -3.583073e-01 1.361312e-01 2.035577e+00 1.048120e+00 -4.054544e-01 5.346050e-01 -5.070666e+00 1.962446e-01 2.274332e-01 4.345687e-01 1.801890e+01 2.565170e+00 4.368261e-01 9.415252e-01 1.370085e+00 2.563446e+00 2.198777e+00 8.569355e-01 1.414277e+00 7.885388e-01 -5.090640e-01 2.523523e-01 8.947296e-01 -9.846659e-02 8.169662e+00 7.331814e+00 2.086709e-03 2.568467e-01 1.221154e+00 3.782589e+00 
160 3202  1.968286249302838314e+03 0 0 1.905029e+01 1.050286e+00 2.272109e-01 -5.942252e-01 1.017576e+00 -8.318396e-02 5.283038e+00 3.680728e-01 1.224574e+01 1.553100e+00 -1.197104e+00 2.022968e+00 5.301922e+00 -1.549923e-01 5.861642e-01 9.530508e-01 -5.239330e-01 -4.917960e-01 1.533568e+00 4.999797e-01 2.058552e+00 2.847984e-01 9.238019e-01 6.883152e-01 5.453805e-01 1.335440e+00 1.216875e+00 1.935473e+00 1.199097e+00 -9.628280e-01 5.991742e-01 2.017041e+00 -1.278373e-01 -2.701975e-01 2.410277e+00 6.718138e-02 1.079787e+00 5.745266e+00 6.354863e+00 -3.565148e-02 5.760971e+00 9.047846e-01 1.296564e-01 7.043111e+00 4.921584e+00 4.498836e+00 4.198121e+00 2.014227e+00 3.570868e+00 1.174751e+01 1.218903e+00 1.040678e+01 5.238765e-01 4.113188e-01 1.513141e-01 1.876096e-01 1.550478e+00 3.476513e-01 6.356685e-02 5.984213e-01 -3.181659e-01 1.013364e-01 2.001310e+00 1.005756e+00 -3.796636e-01 4.927001e-01 -5.096588e+00 1.860885e-01 2.240217e-01 4.829887e-01 1.790118e+01 2.148863e+00 4.372420e-01 9.394071e-01 1.389550e+00 2.393173e+00 2.084417e+00 8.783107e-01 1.461921e+00 7.895172e-01 -5.453915e-01 1.962723e-01 9.154424e-01 -1.110634e-01 8.025225e+00 6.709222e+00 -5.586169e-02 2.682567e-01 1.393840e+00 3.193110e+00 
161 3222  1.965013644287244915e+03 0 0 1.838010e+01 1.064910e+00 2.566288e-01 -5.856822e-01 1.031579e+00 2.882824e-02 5.442281e+00 3.566925e-01 1.230710e+01 1.527209e+00 -1.134390e+00 2.056611e+00 5.237605e+00 -3.773690e-01 5.972207e-01 9.438654e-01 -5.030815e-01 -4.734875e-01 1.513525e+00 4.996817e-01 2.099602e+00 2.841749e-01 9.054860e-01 7.089116e-01 5.844180e-01 1.353666e+00 1.195900e+00 1.941360e+00 1.234703e+00 -9.392309e-01 6.207507e-01 2.042229e+00 -1.175174e-01 -2.430896e-01 2.375822e+00 9.107801e-02 7.010909e-01 5.538705e+00 6.283649e+00 -2.327966e-02 5.513695e+00 9.707042e-01 -7.504518e-02 7.356442e+00 5.941917e+00 4.453874e+00 4.103877e+00 7.728107e-01 3.877014e+00 1.131769e+01 1.181658e+00 1.052025e+01 4.715904e-01 3.894759e-01 1.847667e-01 2.131018e-01 1.561209e+00 3.780045e-01 7.664640e-02 6.236845e-01 -3.157747e-01 1.399115e-01 2.051850e+00 1.032708e+00 -4.294937e-01 5.259848e-01 -5.103703e+00 1.835387e-01 2.473742e-01 5.223427e-01 1.771658e+01 1.784979e+00 4.709124e-01 9.475081e-01 1.380386e+00 2.449886e+00 2.200697e+00 8.618237e-01 1.408491e+00 7.905898e-01 -5.722719e-01 1.924736e-01 8.782032e-01 -1.442830e-01 7.575455e+00 6.456029e+00 -1.247832e-02 2.558427e-01 1.383353e+00 3.414777e+00 
162 3242  1.947097671882912891e+03 0 0 1.920431e+01 1.062656e+00 2.412428e-01 -5.868568e-01 1.006664e+00 -8.292561e-02 5.231974e+00 2.094005e-01 1.254198e+01 1.518323e+00 -1.418536e+00 2.056203e+00 5.060977e+00 -1.901823e-01 5.909700e-01 9.065314e-01 -5.016985e-01 -4.995788e-01 1.569432e+00 5.308902e-01 2.117383e+00 3.030563e-01 9.116969e-01 6.840929e-01 6.047506e-01 1.335037e+00 1.178575e+00 1.932485e+00 1.227952e+00 -9.293027e-01 6.384683e-01 2.069164e+00 -5.504560e-02 -2.873309e-01 2.399882e+00 8.375505e-02 8.104223e-01 5.314924e+00 6.015156e+00 -1.943987e-02 5.157909e+00 4.642228e-01 -1.991118e-02 6.488867e+00 5.370389e+00 4.487613e+00 3.936889e+00 1.771914e+00 3.059370e+00 1.122779e+01 7.259106e-01 1.017656e+01 4.907046e-01 4.579883e-01 1.390279e-01 1.694582e-01 1.587118e+00 4.101195e-01 7.092680e-02 6.144536e-01 -2.904314e-01 8.372217e-02 2.021607e+00 1.024638e+00 -3.847466e-01 5.476833e-01 -5.046125e+00 2.131006e-01 2.782630e-01 4.483550e-01 1.730096e+01 2.252737e+00 4.150837e-01 9.172977e-01 1.407005e+00 2.523295e+00 2.193669e+00 8.654405e-01 1.423883e+00 8.263363e-01 -5.504154e-01 2.300224e-01 9.041666e-01 -9.460775e-02 7.586153e+00 6.695548e+00 2.691468e-03 2.649353e-01 1.464040e+00 3.239201e+00 
163 3262  1.963707250941785105e+03 0 0 1.939516e+01 1.036418e+00 2.211941e-01 -5.692156e-01 1.031750e+00 2.271942e-01 5.031517e+00 2.815489e-01 1.244495e+01 1.633040e+00 -1.163568e+00 1.920997e+00 5.245551e+00 -6.207090e-02 6.109562e-01 8.969312e-01 -5.016730e-01 -4.862524e-01 1.559818e+00 5.051531e-01 2.079179e+00 2.837439e-01 8.821488e-01 6.829514e-01 6.077375e-01 1.368006e+00 1.166424e+00 1.922635e+00 1.193294e+00 -9.776995e-01 6.092204e-01 2.035884e+00 -1.257707e-01 -2.425657e-01 2.387741e+00 8.812525e-02 9.970115e-01 4.608449e+00 6.027368e+00 -4.138013e-02 5.171469e+00 4.767774e-01 2.223993e-01 7.616427e+00 4.918870e+00 4.538009e+00 4.310869e+00 1.331079e+00 3.639443e+00 1.129596e+01 7.940960e-01 1.103976e+01 5.543671e-01 4.295729e-01 1.744754e-01 2.270213e-01 1.561746e+00 3.937795e-01 9.267110e-02 6.461265e-01 -3.297439e-01 1.103742e-01 2.012943e+00 1.015785e+00 -3.828946e-01 5.560396e-01 -5.097196e+00 2.226443e-01 2.966748e-01 4.683609e-01 1.789819e+01 2.582326e+00 4.325793e-01 9.374675e-01 1.401739e+00 2.345013e+00 2.181703e+00 8.470516e-01 1.405948e+00 7.564919e-01 -5.703084e-01 2.234172e-01 8.470436e-01 -1.133175e-01 8.296161e+00 6.785138e+00 1.023875e-02 2.908395e-01 1.382652e+00 3.310311e+00 
164 3282  1.951232480173558770e+03 0 0 1.937810e+01 1.069256e+00 2.096581e-01 -5.764332e-01 1.041219e+00 3.500590e-02 5.234946e+00 1.565765e-01 1.261559e+01 1.628044e+00 -1.067058e+00 1.824626e+00 5.323779e+00 -4.311102e-01 5.726605e-01 9.083187e-01 -4.893277e-01 -4.864996e-01 1.542690e+00 5.223727e-01 2.101709e+00 3.123569e-01 8.619602e-01 6.922395e-01 6.264059e-01 1.349138e+00 1.193217e+00 1.895066e+00 1.219434e+00 -8.978071e-01 6.529093e-01 2.068214e+00 -7.392609e-02 -2.583024e-01 2.364385e+00 7.246502e-02 1.000305e+00 4.844301e+00 5.887251e+00 -5.881419e-02 4.930382e+00 6.899202e-01 5.661726e-01 6.545550e+00 5.392517e+00 4.489294e+00 3.424946e+00 6.393323e-01 3.669512e+00 1.140596e+01 4.371135e-01 1.097716e+01 5.546493e-01 4.392760e-01 1.366947e-01 2.282982e-01 1.565672e+00 3.642947e-01 8.190322e-02 6.554245e-01 -3.783582e-01 1.290068e-01 1.998675e+00 1.034739e+00 -3.901367e-01 5.347285e-01 -5.075756e+00 1.737345e-01 2.725316e-01 4.741821e-01 1.764573e+01 2.065452e+00 4.395433e-01 9.191604e-01 1.412242e+00 2.374543e+00 2.305555e+00 8.698856e-01 1.446959e+00 7.979833e-01 -5.781041e-01 2.152608e-01 8.714342e-01 -1.171627e-01 7.276017e+00 6.219868e+00 2.143305e-02 2.395908e-01 1.748752e+00 3.621600e+00 
165 3302  1.954410027213725698e+03 0 0 1.907548e+01 1.052274e+00 2.350727e-01 -5.382785e-01 1.011993e+00 9.987645e-02 5.325692e+00 1.298090e-01 1.251707e+01 1.501887e+00 -1.248027e+00 1.915455e+00 5.357213e+00 -3.534451e-01 5.840289e-01 8.903945e-01 -4.665982e-01 -4.824856e-01 1.533004e+00 5.148430e-01 2.085096e+00 3.209307e-01 8.854913e-01 6.897058e-01 6.220546e-01 1.374848e+00 1.205702e+00 1.962684e+00 1.180671e+00 -9.006128e-01 6.388277e-01 2.074609e+00 -1.135419e-01 -2.634889e-01 2.405515e+00 1.138876e-01 9.416005e-01 5.124860e+00 6.151354e+00 -5.139453e-02 5.254596e+00 5.966005e-01 2.278768e-01 6.497554e+00 5.177921e+00 4.438791e+00 3.526693e+00 8.384896e-01 3.405950e+00 1.192580e+01 4.430138e-01 1.000545e+01 5.431920e-01 4.368407e-01 1.479333e-01 2.038200e-01 1.561999e+00 3.716928e-01 8.668380e-02 6.595148e-01 -3.881972e-01 1.341036e-01 2.003162e+00 1.034565e+00 -3.758940e-01 5.322088e-01 -5.052701e+00 1.524882e-01 2.930669e-01 4.839257e-01 1.764374e+01 1.847241e+00 4.434097e-01 9.015883e-01 1.394755e+00 2.542351e+00 2.427252e+00 8.427429e-01 1.464375e+00 7.545956e-01 -5.794367e-01 2.306676e-01 8.632688e-01 -1.055946e-01 7.916429e+00 6.604291e+00 -3.386964e-02 2.585768e-01 1.469422e+00 3.229842e+00 
166 3322  1.950141417323409541e+03 0 0 1.907304e+01 1.057885e+00 2.377406e-01 -5.400648e-01 1.012311e+00 6.289993e-04 5.124443e+00 1.218546e-01 1.252059e+01 1.470797e+00 -1.243884e+00 1.857674e+00 5.275233e+00 -1.884999e-01 5.962459e-01 9.120791e-01 -5.088544e-01 -5.069936e-01 1.515871e+00 5.050789e-01 2.106134e+00 3.007419e-01 8.975591e-01 7.026205e-01 6.098022e-01 1.372985e+00 1.220053e+00 1.940333e+00 1.202115e+00 -9.175245e-01 6.243257e-01 2.078662e+00 -9.185705e-02 -2.541761e-01 2.397162e+00 8.710592e-02 8.354443e-01 5.280305e+00 6.108917e+00 -3.341722e-02 5.268591e+00 4.305193e-01 4.508174e-01 6.653769e+00 4.090656e+00 4.093458e+00 4.254155e+00 2.886249e-01 3.245234e+00 1.129351e+01 2.517846e-01 1.069429e+01 5.475554e-01 4.614871e-01 1.816430e-01 2.160900e-01 1.578581e+00 3.869337e-01 6.834331e-02 6.262456e-01 -3.353812e-01 1.038188e-01 2.012098e+00 9.812724e-01 -3.543120e-01 5.333433e-01 -5.068874e+00 1.955056e-01 2.812948e-01 4.478970e-01 1.752881e+01 1.681510e+00 4.650050e-01 8.877514e-01 1.426415e+00 2.394535e+00 2.087597e+00 8.407018e-01 1.464599e+00 7.813783e-01 -5.823153e-01 2.202238e-01 8.548917e-01 -1.039399e-01 7.131098e+00 6.973172e+00 -1.653723e-02 2.485762e-01 1.392921e+00 3.282915e+00 
167 3342  1.974683963472879896e+03 0 0 1.860465e+01 1.070439e+00 2.103707e-01 -5.595859e-01 1.036848e+00 -2.263527e-01 5.210347e+00 5.812416e-02 1.240181e+01 1.735788e+00 -1.249066e+00 1.570806e+00 5.209687e+00 -4.083826e-01 6.066265e-01 8.806982e-01 -5.005120e-01 -5.347842e-01 1.498263e+00 5.487350e-01 2.078014e+00 3.238596e-01 8.618499e-01 6.771751e-01 6.199742e-01 1.384266e+00 1.194902e+00 1.934348e+00 1.204989e+00 -9.400400e-01 6.091742e-01 2.066745e+00 -1.007354e-01 -2.067083e-01 2.395118e+00 9.538328e-02 1.270834e+00 5.515308e+00 6.186482e+00 -5.567626e-02 5.540961e+00 5.575285e-01 2.877836e-01 6.623205e+00 5.020684e+00 3.810254e+00 4.113220e+00 -6.424431e-02 3.665964e+00 1.177075e+01 6.887884e-01 1.034401e+01 5.129379e-01 4.425456e-01 1.601954e-01 2.387340e-01 1.577332e+00 3.732054e-01 3.570488e-02 6.070184e-01 -3.068485e-01 1.794105e-01 2.021203e+00 1.025547e+00 -3.865501e-01 5.084949e-01 -5.109943e+00 2.160010e-01 2.704746e-01 4.343202e-01 1.752794e+01 1.977161e+00 4.091000e-01 8.760199e-01 1.402677e+00 2.686539e+00 2.107390e+00 8.342831e-01 1.511811e+00 7.687096e-01 -5.836775e-01 1.908861e-01 8.637509e-01 -9.764744e-02 8.226441e+00 7.288501e+00 -3.113639e-02 2.597900e-01 1.675062e+00 3.446556e+00 
168 3362  1.965334834311619943e+03 0 0 1.920589e+01 1.084189e+00 2.332390e-01 -5.368830e-01 1.064804e+00 -2.143956e-01 5.368564e+00 1.449580e-01 1.254567e+01 1.645072e+00 -1.364024e+00 1.807059e+00 5.270306e+00 -2.880559e-01 6.258934e-01 9.060458e-01 -5.126938e-01 -5.279975e-01 1.513908e+00 5.248291e-01 2.057283e+00 2.759396e-01 8.797473e-01 7.182158e-01 6.007092e-01 1.380796e+00 1.240323e+00 1.937653e+00 1.177806e+00 -9.533406e-01 6.145971e-01 2.067885e+00 -9.680799e-02 -2.427584e-01 2.404985e+00 1.102393e-01 1.514683e+00 5.333288e+00 6.093561e+00 -5.425965e-02 5.425964e+00 1.163617e+00 4.375675e-01 6.535996e+00 4.053369e+00 2.850945e+00 4.050630e+00 1.189546e+00 3.076621e+00 1.158279e+01 5.066855e-01 1.047971e+01 5.214573e-01 4.340824e-01 1.788912e-01 2.525141e-01 1.596281e+00 3.705076e-01 4.750111e-02 6.365896e-01 -3.579119e-01 1.187641e-01 1.981556e+00 1.006880e+00 -3.961895e-01 4.859490e-01 -5.113039e+00 1.970514e-01 2.722500e-01 4.636721e-01 1.744593e+01 1.862749e+00 4.337273e-01 8.825789e-01 1.432159e+00 2.410596e+00 2.316618e+00 8.925712e-01 1.486152e+00 7.903322e-01 -5.602146e-01 2.118189e-01 8.339712e-01 -1.104765e-01 8.416707e+00 6.836545e+00 -5.840557e-02 2.336331e-01 1.968047e+00 3.163888e+00 
169 3382  1.971911675419330095e+03 0 0 1.842556e+01 1.041709e+00 2.010757e-01 -5.352472e-01 1.026149e+00 -2.280155e-01 5.412995e+00 1.651610e-02 1.240715e+01 1.476157e+00 -1.337709e+00 2.058172e+00 5.168514e+00 -2.268082e-01 5.870846e-01 9.215761e-01 -5.410506e-01 -4.814537e-01 1.536703e+00 5.246324e-01 2.084044e+00 2.876022e-01 9.103738e-01 6.621537e-01 6.091306e-01 1.402732e+00 1.200773e+00 1.927079e+00 1.229148e+00 -9.217666e-01 5.890211e-01 2.073046e+00 -1.008302e-01 -2.537687e-01 2.410932e+00 7.048916e-02 1.056841e+00 5.540950e+00 6.398496e+00 -3.598059e-02 5.251369e+00 7.577917e-01 3.636442e-01 5.779035e+00 5.023551e+00 3.028980e+00 3.506838e+00 8.748811e-01 3.170816e+00 1.148026e+01 3.760407e-01 1.070667e+01 5.475088e-01 4.059112e-01 1.660534e-01 2.314908e-01 1.583036e+00 4.134795e-01 5.533990e-02 6.540127e-01 -3.632598e-01 9.518455e-02 1.996695e+00 1.030723e+00 -4.182301e-01 5.497647e-01 -5.066685e+00 1.747550e-01 2.880695e-01 4.426883e-01 1.764672e+01 2.289661e+00 4.224271e-01 9.138671e-01 1.407613e+00 2.492884e+00 2.297386e+00 8.609335e-01 1.474264e+00 7.686514e-01 -5.431754e-01 2.239919e-01 8.761056e-01 -7.511355e-02 8.009594e+00 6.939698e+00 -5.812569e-02 2.619854e-01 1.170172e+00 3.137815e+00 
170 3402  1.972232389797081623e+03 0 0 1.858188e+01 1.040449e+00 2.135936e-01 -5.270416e-01 1.064179e+00 1.279743e-01 5.171916e+00 -1.581286e-01 1.235081e+01 1.470807e+00 -1.352792e+00 2.051998e+00 5.122803e+00 -2.741618e-01 5.671349e-01 8.980263e-01 -5.174036e-01 -4.710939e-01 1.509571e+00 5.300647e-01 2.086415e+00 3.033234e-01 8.706998e-01 7.007451e-01 6.351452e-01 1.382237e+00 1.259290e+00 1.934433e+00 1.207860e+00 -9.516762e-01 6.129252e-01 2.056410e+00 -1.220840e-01 -2.240397e-01 2.406620e+00 9.173122e-02 8.327341e-01 5.348811e+00 5.873254e+00 -4.708948e-02 5.513125e+00 9.061347e-01 5.681881e-01 6.356535e+00 4.762236e+00 3.983753e+00 4.677355e+00 -4.182791e-01 3.174350e+00 1.198627e+01 3.216008e-01 1.000726e+01 5.840681e-01 4.022220e-01 1.150734e-01 2.313101e-01 1.613222e+00 4.052334e-01 5.473596e-02 6.781982e-01 -3.038180e-01 1.073259e-01 1.980569e+00 1.016617e+00 -4.429795e-01 5.227923e-01 -5.111290e+00 1.753760e-01 2.496194e-01 4.275492e-01 1.770850e+01 2.034985e+00 4.384427e-01 9.147972e-01 1.428250e+00 2.609832e+00 2.044631e+00 8.464570e-01 1.439051e+00 8.086906e-01 -5.670639e-01 1.925430e-01 8.623401e-01 -1.136702e-01 7.003119e+00 7.021741e+00 -5.438583e-02 2.461261e-01 1.333166e+00 3.177426e+00 
171 3422  1.971004060720494408e+03 0 0 1.742966e+01 1.048470e+00 2.492366e-01 -5.544109e-01 1.023585e+00 -1.346907e-01 5.131071e+00 1.605869e-01 1.251748e+01 1.513156e+00 -1.170056e+00 1.963403e+00 5.329908e+00 -1.589619e-02 5.887518e-01 9.033365e-01 -5.218030e-01 -4.742244e-01 1.514160e+00 5.609719e-01 2.088269e+00 2.826334e-01 8.662160e-01 6.948964e-01 6.545169e-01 1.364604e+00 1.196384e+00 1.930377e+00 1.200031e+00 -9.366695e-01 6.384082e-01 2.102790e+00 -9.002521e-02 -2.334004e-01 2.452938e+00 8.336618e-02 8.935424e-01 5.116273e+00 5.978007e+00 -7.353412e-02 5.336852e+00 3.990532e-01 3.823118e-01 6.007384e+00 4.785763e+00 3.731138e+00 4.825654e+00 2.290842e-01 3.559119e+00 1.196070e+01 4.832559e-03 1.018531e+01 5.441621e-01 4.061839e-01 1.873411e-01 2.298803e-01 1.569045e+00 4.299538e-01 4.464805e-02 6.394264e-01 -3.012136e-01 1.165036e-01 2.020934e+00 1.016520e+00 -4.424594e-01 5.125190e-01 -5.075570e+00 2.069812e-01 2.610528e-01 4.466353e-01 1.769735e+01 2.263953e+00 4.314307e-01 8.751483e-01 1.403098e+00 2.463485e+00 1.947260e+00 8.862816e-01 1.493219e+00 7.982709e-01 -5.671802e-01 1.737705e-01 8.617274e-01 -1.142990e-01 8.172686e+00 7.297180e+00 -2.246783e-02 2.732364e-01 1.166727e+00 3.273575e+00 
172 3442  1.965372829046867537e+03 0 0 1.803004e+01 1.041485e+00 2.239479e-01 -5.159163e-01 1.073764e+00 2.627414e-03 5.059416e+00 -1.068084e-02 1.259645e+01 1.547691e+00 -1.384256e+00 1.922536e+00 5.125750e+00 -1.731538e-01 5.583580e-01 8.953081e-01 -5.266301e-01 -5.025927e-01 1.530841e+00 5.525877e-01 2.110365e+00 2.959614e-01 8.459691e-01 6.828009e-01 6.337033e-01 1.364558e+00 1.170268e+00 1.933594e+00 1.242125e+00 -9.729279e-01 6.216510e-01 2.084647e+00 -1.393974e-01 -2.132209e-01 2.411056e+00 7.529585e-02 1.035440e+00 5.329132e+00 6.251996e+00 -8.301457e-02 5.300013e+00 5.119019e-01 6.924530e-01 6.277876e+00 5.217698e+00 3.414262e+00 5.271516e+00 2.920045e-01 2.932890e+00 1.205165e+01 -9.989759e-03 1.045830e+01 5.343128e-01 4.236277e-01 1.896548e-01 2.543500e-01 1.585239e+00 4.589725e-01 7.163281e-02 6.048509e-01 -2.880375e-01 8.334559e-02 2.051205e+00 1.019406e+00 -4.348452e-01 5.145166e-01 -5.086750e+00 2.076815e-01 2.929117e-01 4.369191e-01 1.756518e+01 2.027801e+00 4.136897e-01 8.888753e-01 1.395495e+00 2.568931e+00 2.119020e+00 8.628297e-01 1.465638e+00 7.656268e-01 -5.907534e-01 1.632926e-01 8.616293e-01 -1.025803e-01 7.755330e+00 6.992879e+00 -3.250648e-02 2.229232e-01 1.731896e+00 3.210803e+00 
173 3462  1.963621023243769741e+03 0 0 1.747025e+01 1.046363e+00 2.061738e-01 -5.148711e-01 1.029833e+00 -1.227481e-01 5.227964e+00 -1.311894e-01 1.263883e+01 1.577395e+00 -1.355698e+00 2.108342e+00 5.309708e+00 -3.323981e-01 5.488382e-01 9.097218e-01 -5.245225e-01 -4.939724e-01 1.476495e+00 5.203109e-01 2.147974e+00 2.517134e-01 8.687570e-01 6.561936e-01 6.694791e-01 1.424322e+00 1.196989e+00 1.930662e+00 1.228993e+00 -9.251359e-01 6.370647e-01 2.097410e+00 -9.142377e-02 -2.394610e-01 2.430318e+00 5.991976e-02 9.274101e-01 5.536171e+00 5.921881e+00 -7.558271e-02 5.425182e+00 5.790239e-01 7.998380e-01 6.136752e+00 4.809781e+00 3.896436e+00 5.263322e+00 7.737456e-01 4.066327e+00 1.204477e+01 9.436926e-01 1.023811e+01 5.740498e-01 4.197067e-01 1.739846e-01 2.546730e-01 1.579674e+00 4.559809e-01 5.865665e-02 6.305800e-01 -3.004396e-01 1.311054e-01 2.042872e+00 1.005458e+00 -4.562045e-01 4.823210e-01 -5.089063e+00 2.028838e-01 2.772834e-01 4.372294e-01 1.744794e+01 2.328105e+00 4.446818e-01 8.632616e-01 1.421436e+00 2.587774e+00 1.924207e+00 8.191414e-01 1.485772e+00 8.154744e-01 -5.542901e-01 2.122209e-01 8.529069e-01 -7.056196e-02 7.498094e+00 7.232149e+00 -2.163095e-02 2.320636e-01 1.560412e+00 2.928323e+00 
174 3482  1.973315704758379297e+03 0 0 1.755652e+01 1.058045e+00 2.086452e-01 -5.182302e-01 9.742445e-01 -2.884743e-01 4.940703e+00 1.225932e-01 1.262979e+01 1.646243e+00 -1.225427e+00 2.013079e+00 5.332618e+00 -1.813364e-01 5.950177e-01 9.294630e-01 -5.038085e-01 -4.875320e-01 1.470889e+00 5.148037e-01 2.102538e+00 2.923109e-01 9.256371e-01 6.399333e-01 6.694671e-01 1.408236e+00 1.174024e+00 1.938085e+00 1.248236e+00 -9.589958e-01 6.296768e-01 2.110356e+00 -1.050973e-01 -2.452079e-01 2.403077e+00 7.644009e-02 1.194900e+00 5.170538e+00 5.922647e+00 -6.742210e-02 5.262616e+00 4.903904e-01 5.251930e-01 6.176419e+00 5.018564e+00 4.027498e+00 4.774596e+00 5.289259e-01 3.309023e+00 1.169207e+01 2.396661e-01 1.061777e+01 5.337844e-01 4.116705e-01 1.763516e-01 2.105813e-01 1.579690e+00 4.406400e-01 4.322018e-02 6.474302e-01 -2.997130e-01 1.293185e-01 2.022504e+00 1.020704e+00 -4.197778e-01 4.865675e-01 -5.063420e+00 2.008470e-01 2.755755e-01 3.943646e-01 1.737279e+01 1.752347e+00 4.202089e-01 8.385727e-01 1.386240e+00 2.673425e+00 2.018229e+00 8.355675e-01 1.514273e+00 7.871622e-01 -5.559950e-01 1.969412e-01 8.470354e-01 -1.055551e-01 7.561385e+00 6.941439e+00 -1.906427e-02 2.608441e-01 1.477687e+00 3.332672e+00 
