%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208045, 2017/09/21 12:0:21.45)
1 21 1.069041e+00 9.996477e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462108e-02 4.463008e-02 4.464304e-02 4.465451e-02 4.469092e-02 4.471121e-02 4.472475e-02 4.476187e-02 4.479461e-02 4.489471e-02 5.359572e-02 2.676951e-01 2.676954e-01 2.677015e-01 2.677083e-01 2.677148e-01 2.677312e-01 2.678097e-01 2.678963e-01 2.679653e-01 2.680513e-01 2.682238e-01 3.926718e-01 3.927559e-01 3.928193e-01 3.929831e-01 4.461937e-01 4.462564e-01 4.463210e-01 4.463769e-01 4.464990e-01 4.471513e-01 8.387780e-01 8.387780e-01 8.387793e-01 8.388014e-01 8.389171e-01 8.390051e-01 8.391072e-01 8.391822e-01 8.395789e-01 8.396654e-01 8.405409e-01 9.996477e-01 
2 41 1.029939e+00 9.998061e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459206e-02 4.459461e-02 4.459804e-02 4.460253e-02 4.461051e-02 4.461397e-02 4.462181e-02 4.463457e-02 4.464486e-02 4.465743e-02 4.466616e-02 4.466903e-02 4.470179e-02 4.472392e-02 4.474555e-02 4.475535e-02 4.477619e-02 4.485239e-02 4.490867e-02 4.499725e-02 5.359313e-02 2.675466e-01 2.675583e-01 2.675919e-01 2.676385e-01 2.676728e-01 2.677317e-01 2.677488e-01 2.679140e-01 2.680744e-01 2.681354e-01 2.681864e-01 3.924708e-01 3.926382e-01 3.926952e-01 3.928699e-01 4.460336e-01 4.461051e-01 4.461735e-01 4.462770e-01 4.465390e-01 4.470311e-01 8.382954e-01 8.383514e-01 8.384094e-01 8.384707e-01 8.386448e-01 8.387233e-01 8.388428e-01 8.391685e-01 8.392978e-01 8.399454e-01 8.419441e-01 9.998061e-01 
3 61 1.002708e+00 9.993664e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456421e-02 4.456551e-02 4.456676e-02 4.456925e-02 4.457042e-02 4.457290e-02 4.457821e-02 4.458151e-02 4.458474e-02 4.458818e-02 4.459794e-02 4.460438e-02 4.461002e-02 4.461483e-02 4.461876e-02 4.463381e-02 4.464190e-02 4.464963e-02 4.466200e-02 4.467287e-02 4.469513e-02 4.472402e-02 4.473886e-02 4.474802e-02 4.479502e-02 4.481064e-02 4.483990e-02 4.495439e-02 4.497646e-02 4.501016e-02 5.357374e-02 2.674235e-01 2.674747e-01 2.674905e-01 2.675755e-01 2.675987e-01 2.676763e-01 2.677676e-01 2.679399e-01 2.680134e-01 2.680490e-01 2.682872e-01 3.923277e-01 3.924967e-01 3.927310e-01 3.928746e-01 4.459483e-01 4.460004e-01 4.460322e-01 4.461767e-01 4.463816e-01 4.470169e-01 8.379103e-01 8.379298e-01 8.381189e-01 8.382355e-01 8.383497e-01 8.386549e-01 8.388114e-01 8.390712e-01 8.391788e-01 8.401060e-01 8.419487e-01 9.993664e-01 
4 81 9.827068e-01 9.994363e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453629e-02 4.453649e-02 4.453698e-02 4.453827e-02 4.453857e-02 4.454047e-02 4.454366e-02 4.454495e-02 4.454509e-02 4.455091e-02 4.455337e-02 4.455518e-02 4.455602e-02 4.456320e-02 4.456445e-02 4.457024e-02 4.457716e-02 4.458259e-02 4.458375e-02 4.459144e-02 4.459312e-02 4.460260e-02 4.461043e-02 4.462545e-02 4.463392e-02 4.463754e-02 4.465477e-02 4.465773e-02 4.467072e-02 4.471013e-02 4.471494e-02 4.473493e-02 4.476425e-02 4.478398e-02 4.482212e-02 4.484628e-02 4.490255e-02 4.495513e-02 4.500356e-02 4.507226e-02 5.356239e-02 2.673343e-01 2.673722e-01 2.674520e-01 2.675066e-01 2.675771e-01 2.676698e-01 2.677556e-01 2.678751e-01 2.679860e-01 2.681642e-01 2.684670e-01 3.922115e-01 3.924965e-01 3.927304e-01 3.928468e-01 4.457272e-01 4.458811e-01 4.459707e-01 4.461996e-01 4.466224e-01 4.470229e-01 8.375699e-01 8.376335e-01 8.378560e-01 8.380516e-01 8.382215e-01 8.384827e-01 8.387154e-01 8.388916e-01 8.392742e-01 8.397943e-01 8.424668e-01 9.994363e-01 
5 101 9.642782e-01 9.998785e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450840e-02 4.450842e-02 4.450890e-02 4.450948e-02 4.450997e-02 4.451072e-02 4.451133e-02 4.451169e-02 4.451265e-02 4.451466e-02 4.451475e-02 4.451868e-02 4.451943e-02 4.452148e-02 4.452485e-02 4.452521e-02 4.452694e-02 4.452912e-02 4.453542e-02 4.453754e-02 4.453986e-02 4.454102e-02 4.454755e-02 4.455030e-02 4.455813e-02 4.456184e-02 4.456781e-02 4.457098e-02 4.458212e-02 4.458720e-02 4.458840e-02 4.459998e-02 4.460403e-02 4.461424e-02 4.462607e-02 4.463553e-02 4.464902e-02 4.467955e-02 4.469718e-02 4.471287e-02 4.473524e-02 4.476888e-02 4.479373e-02 4.481563e-02 4.486544e-02 4.487413e-02 4.494810e-02 4.496705e-02 4.503330e-02 4.513823e-02 5.353997e-02 2.672248e-01 2.672808e-01 2.673661e-01 2.674331e-01 2.675391e-01 2.675735e-01 2.677067e-01 2.679438e-01 2.679860e-01 2.680972e-01 2.685102e-01 3.920955e-01 3.924157e-01 3.927400e-01 3.928472e-01 4.456153e-01 4.456833e-01 4.458388e-01 4.462529e-01 4.464760e-01 4.476406e-01 8.371953e-01 8.373990e-01 8.376851e-01 8.378063e-01 8.379148e-01 8.381397e-01 8.387226e-01 8.390088e-01 8.391442e-01 8.402690e-01 8.427222e-01 9.998785e-01 
6 121 9.489063e-01 9.995300e-01 4.448139e-02 4.448139e-02 4.448142e-02 4.448205e-02 4.448259e-02 4.448300e-02 4.448359e-02 4.448400e-02 4.448490e-02 4.448581e-02 4.448723e-02 4.448841e-02 4.448854e-02 4.448899e-02 4.449099e-02 4.449289e-02 4.449499e-02 4.449653e-02 4.449792e-02 4.450022e-02 4.450203e-02 4.450770e-02 4.450988e-02 4.451179e-02 4.451707e-02 4.452118e-02 4.452525e-02 4.452989e-02 4.453545e-02 4.454013e-02 4.454505e-02 4.454668e-02 4.455719e-02 4.456343e-02 4.457068e-02 4.457099e-02 4.458032e-02 4.459473e-02 4.461057e-02 4.461509e-02 4.462664e-02 4.465251e-02 4.465580e-02 4.467783e-02 4.469373e-02 4.470680e-02 4.472755e-02 4.476639e-02 4.479233e-02 4.482491e-02 4.483876e-02 4.486579e-02 4.491609e-02 4.497565e-02 4.504240e-02 4.509380e-02 4.521216e-02 5.351576e-02 2.671391e-01 2.671970e-01 2.673039e-01 2.674336e-01 2.674975e-01 2.676037e-01 2.677247e-01 2.678528e-01 2.679540e-01 2.681238e-01 2.684894e-01 3.919245e-01 3.924045e-01 3.928167e-01 3.929327e-01 4.455271e-01 4.456956e-01 4.460286e-01 4.463052e-01 4.463431e-01 4.476464e-01 8.368186e-01 8.371847e-01 8.374359e-01 8.376000e-01 8.377695e-01 8.381887e-01 8.385302e-01 8.387707e-01 8.394503e-01 8.399563e-01 8.431710e-01 9.995300e-01 
7 141 9.359518e-01 9.993745e-01 4.445545e-02 4.445545e-02 4.445584e-02 4.445655e-02 4.445669e-02 4.445689e-02 4.445962e-02 4.446099e-02 4.446210e-02 4.446282e-02 4.446543e-02 4.446651e-02 4.446770e-02 4.446840e-02 4.447011e-02 4.447255e-02 4.447521e-02 4.447619e-02 4.448014e-02 4.448282e-02 4.448613e-02 4.448933e-02 4.449344e-02 4.449613e-02 4.450350e-02 4.450598e-02 4.451274e-02 4.451646e-02 4.452131e-02 4.452940e-02 4.453998e-02 4.454246e-02 4.456005e-02 4.456291e-02 4.456436e-02 4.458088e-02 4.458859e-02 4.459560e-02 4.460856e-02 4.462332e-02 4.464857e-02 4.465498e-02 4.465819e-02 4.468727e-02 4.470234e-02 4.473360e-02 4.476680e-02 4.478036e-02 4.481210e-02 4.482970e-02 4.486240e-02 4.488687e-02 4.493207e-02 4.496091e-02 4.504915e-02 4.512101e-02 4.528614e-02 5.348949e-02 2.670514e-01 2.671234e-01 2.672116e-01 2.673417e-01 2.674050e-01 2.675732e-01 2.677392e-01 2.677894e-01 2.679719e-01 2.680924e-01 2.687542e-01 3.918495e-01 3.922986e-01 3.927701e-01 3.931551e-01 4.453684e-01 4.457223e-01 4.459145e-01 4.460929e-01 4.462828e-01 4.474226e-01 8.364772e-01 8.369558e-01 8.371038e-01 8.373872e-01 8.379509e-01 8.381472e-01 8.383751e-01 8.389820e-01 8.393255e-01 8.400703e-01 8.433760e-01 9.993745e-01 
8 161 9.261399e-01 9.991172e-01 4.442989e-02 4.442989e-02 4.443160e-02 4.443234e-02 4.443433e-02 4.443443e-02 4.443613e-02 4.443669e-02 4.444002e-02 4.444147e-02 4.444242e-02 4.444583e-02 4.444795e-02 4.444952e-02 4.445205e-02 4.445629e-02 4.445816e-02 4.446218e-02 4.446508e-02 4.446912e-02 4.447306e-02 4.447855e-02 4.447953e-02 4.448751e-02 4.449345e-02 4.449683e-02 4.450011e-02 4.451122e-02 4.452508e-02 4.453302e-02 4.453711e-02 4.454143e-02 4.454252e-02 4.456106e-02 4.457223e-02 4.458221e-02 4.458803e-02 4.460363e-02 4.461586e-02 4.462884e-02 4.463515e-02 4.465854e-02 4.467326e-02 4.468434e-02 4.473371e-02 4.475751e-02 4.477534e-02 4.478141e-02 4.482491e-02 4.482861e-02 4.488960e-02 4.491188e-02 4.493956e-02 4.497824e-02 4.505859e-02 4.511501e-02 4.543118e-02 5.347108e-02 2.669139e-01 2.670506e-01 2.671898e-01 2.672520e-01 2.674036e-01 2.674740e-01 2.677202e-01 2.678367e-01 2.679567e-01 2.679829e-01 2.688480e-01 3.917296e-01 3.922715e-01 3.926573e-01 3.931349e-01 4.452390e-01 4.456223e-01 4.458034e-01 4.461563e-01 4.464805e-01 4.472871e-01 8.361174e-01 8.366222e-01 8.368594e-01 8.370864e-01 8.377392e-01 8.380985e-01 8.384029e-01 8.389126e-01 8.394983e-01 8.402056e-01 8.434906e-01 9.991172e-01 
9 181 9.189995e-01 9.994720e-01 4.440464e-02 4.440464e-02 4.440704e-02 4.440937e-02 4.441083e-02 4.441192e-02 4.441732e-02 4.441805e-02 4.441927e-02 4.442057e-02 4.442377e-02 4.442650e-02 4.442741e-02 4.443111e-02 4.443484e-02 4.443914e-02 4.444078e-02 4.444300e-02 4.444695e-02 4.445380e-02 4.446115e-02 4.446471e-02 4.446818e-02 4.447239e-02 4.448377e-02 4.449073e-02 4.449839e-02 4.450387e-02 4.451239e-02 4.451759e-02 4.452467e-02 4.454145e-02 4.454879e-02 4.456189e-02 4.457629e-02 4.458093e-02 4.459157e-02 4.460419e-02 4.462161e-02 4.462519e-02 4.463515e-02 4.465665e-02 4.469581e-02 4.470696e-02 4.473180e-02 4.475777e-02 4.477478e-02 4.479665e-02 4.481703e-02 4.483116e-02 4.488591e-02 4.492813e-02 4.495705e-02 4.499952e-02 4.505077e-02 4.510450e-02 4.559019e-02 5.345725e-02 2.668069e-01 2.669843e-01 2.671000e-01 2.671651e-01 2.673184e-01 2.673916e-01 2.676461e-01 2.677800e-01 2.679679e-01 2.681700e-01 2.687738e-01 3.920264e-01 3.921460e-01 3.930075e-01 3.931243e-01 4.452272e-01 4.454475e-01 4.457693e-01 4.461076e-01 4.465409e-01 4.471894e-01 8.356656e-01 8.363080e-01 8.367040e-01 8.370017e-01 8.374508e-01 8.380114e-01 8.385625e-01 8.387995e-01 8.392291e-01 8.401305e-01 8.435684e-01 9.994720e-01 
10 201 9.135797e-01 9.992127e-01 4.438114e-02 4.438114e-02 4.438407e-02 4.438616e-02 4.438870e-02 4.439150e-02 4.439497e-02 4.439773e-02 4.439944e-02 4.440231e-02 4.440563e-02 4.440638e-02 4.440936e-02 4.441618e-02 4.441865e-02 4.442067e-02 4.442424e-02 4.443157e-02 4.443576e-02 4.443983e-02 4.444482e-02 4.444825e-02 4.446370e-02 4.447056e-02 4.447220e-02 4.448050e-02 4.448472e-02 4.449909e-02 4.450747e-02 4.452251e-02 4.453063e-02 4.453789e-02 4.454409e-02 4.455987e-02 4.457122e-02 4.457530e-02 4.459503e-02 4.459940e-02 4.461401e-02 4.462876e-02 4.464030e-02 4.468484e-02 4.468920e-02 4.470929e-02 4.473551e-02 4.476529e-02 4.478969e-02 4.480735e-02 4.481795e-02 4.483027e-02 4.489167e-02 4.495639e-02 4.496892e-02 4.500760e-02 4.504523e-02 4.515015e-02 4.574889e-02 5.344136e-02 2.668573e-01 2.668864e-01 2.670436e-01 2.671576e-01 2.672167e-01 2.673225e-01 2.675727e-01 2.678332e-01 2.678908e-01 2.681349e-01 2.688308e-01 3.918836e-01 3.921341e-01 3.928417e-01 3.931720e-01 4.450462e-01 4.453159e-01 4.456613e-01 4.461286e-01 4.465709e-01 4.470859e-01 8.352600e-01 8.360082e-01 8.364787e-01 8.366939e-01 8.370560e-01 8.378742e-01 8.382698e-01 8.386544e-01 8.399684e-01 8.402388e-01 8.437754e-01 9.992127e-01 
