%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208045, 2017/09/21 12:0:21.45)
25 501 8.323917e-01 2.259731e+01  1.963181856215267771e+03  1.988559440601992492e+03  1.000251408348036057e+04  1.000297731561784531e+04
26 521 8.324824e-01 2.260088e+01  1.963181856215267771e+03  1.989934113650667086e+03  1.994334142931637416e+03  1.000261257306962034e+04
27 541 8.288482e-01 2.259805e+01  1.963181856215267771e+03  1.991004880606310735e+03  1.997016211799944813e+03  1.000283597775272756e+04
28 561 8.288861e-01 2.259891e+01  1.963181856215267771e+03  1.985874650307491947e+03  1.996813749854909929e+03  1.000270156494695766e+04
29 581 8.233175e-01 2.260619e+01  1.963181856215267771e+03  1.991669401922815041e+03  6.000751525387340735e+03  1.000279290385250169e+04
30 601 8.184501e-01 2.261532e+01  1.963181856215267771e+03  1.992680982861093753e+03  1.994507880945001489e+03  1.000284626378963003e+04
31 621 8.150455e-01 2.261371e+01  1.963181856215267771e+03  1.982460945619098766e+03  1.994257842343385164e+03  1.000266547814943442e+04
32 641 8.142254e-01 2.262512e+01  1.963181856215267771e+03  1.987340786241383285e+03  1.999172896536989356e+03  1.000277609370924802e+04
33 661 8.155506e-01 2.263089e+01  1.963181856215267771e+03  1.990640106942750435e+03  1.000251381090115319e+04  1.000286606403985570e+04
34 681 8.120977e-01 2.263743e+01  1.963181856215267771e+03  1.983381595734057782e+03  1.998252113070043379e+03  1.000264784194652384e+04
35 701 8.060217e-01 2.264033e+01  1.963181856215267771e+03  1.985919027094596458e+03  1.000250308587672043e+04  1.000279823268008840e+04
36 721 7.998213e-01 2.263700e+01  1.963181856215267771e+03  1.987597913840974115e+03  1.997844021433389344e+03  1.000287068616509896e+04
37 741 7.925641e-01 2.263437e+01  1.963181856215267771e+03  1.988706864884537936e+03  1.994591539183428722e+03  1.000266093665823792e+04
38 761 7.850064e-01 2.263246e+01  1.963181856215267771e+03  1.985435347194724045e+03  1.992395303908903770e+03  1.000301138797430031e+04
39 781 7.795207e-01 2.263859e+01  1.963181856215267771e+03  1.987544367726583005e+03  6.000960568476751178e+03  1.000310779821405959e+04
40 801 7.754993e-01 2.263902e+01  1.963181856215267771e+03  1.985109403356307212e+03  1.993847561505406702e+03  1.000288094935698064e+04
41 821 7.741976e-01 2.263763e+01  1.963181856215267771e+03  1.984628899682921201e+03  1.990820341173562838e+03  1.000271668728628538e+04
42 841 7.767533e-01 2.263926e+01  1.963181856215267771e+03  1.985618587730756417e+03  1.991244313745414274e+03  1.000272247487512868e+04
43 861 7.822299e-01 2.265044e+01  1.963181856215267771e+03  1.984461664215478777e+03  1.996101966424065267e+03  1.000312999789188689e+04
44 881 7.871764e-01 2.264347e+01  1.963181856215267771e+03  1.987125342557780641e+03  1.999927297647192745e+03  1.000268414604511054e+04
45 901 7.938863e-01 2.264193e+01  1.963181856215267771e+03  1.985321953132433919e+03  1.995980246438173708e+03  1.000265810279448124e+04
46 921 8.014827e-01 2.264643e+01  1.963181856215267771e+03  1.986241314164874439e+03  6.000380777623629911e+03  1.000271482201871368e+04
47 941 8.078624e-01 2.264653e+01  1.963181856215267771e+03  1.983364455739236973e+03  6.000734650494208836e+03  1.000271127644822263e+04
48 961 8.135901e-01 2.266196e+01  1.963181856215267771e+03  1.987722703179204018e+03  1.000252892427635015e+04  1.000276657293804783e+04
49 981 8.190739e-01 2.267592e+01  1.963181856215267771e+03  1.985546275860957621e+03  1.991818237942112546e+03  1.000272479038404163e+04
50 1001 8.171400e-01 2.268024e+01  1.963181856215267771e+03  1.982565893298012952e+03  1.995524239373532964e+03  1.000306043621817116e+04
51 1021 8.115642e-01 2.268691e+01  1.963181856215267771e+03  1.984439723995699069e+03  1.992399862883116157e+03  1.000276534467928832e+04
52 1041 8.067823e-01 2.268146e+01  1.963181856215267771e+03  1.983349012722108228e+03  1.991521561402345014e+03  1.000510066317801102e+04
53 1061 8.014659e-01 2.268734e+01  1.963181856215267771e+03  1.986069418665209696e+03  1.997076413388279889e+03  1.000286155529344614e+04
54 1081 7.987084e-01 2.269153e+01  1.963181856215267771e+03  1.985095309841809467e+03  1.991070774168880234e+03  1.000257671591291182e+04
55 1101 7.991411e-01 2.269675e+01  1.963181856215267771e+03  1.983592270451656987e+03  1.989144585138682942e+03  1.000265351353506958e+04
56 1121 7.994636e-01 2.270822e+01  1.963181856215267771e+03  1.986231382091865726e+03  2.000362067186264994e+03  1.000285162397769091e+04
57 1141 7.983627e-01 2.271958e+01  1.963181856215267771e+03  1.983598524943459779e+03  1.999174654818573799e+03  1.000283757783469082e+04
58 1161 7.959183e-01 2.272299e+01  1.963181856215267771e+03  1.982660871670966117e+03  1.997222655459460157e+03  1.000262954152422208e+04
59 1181 7.946899e-01 2.273431e+01  1.963181856215267771e+03  1.984369218195091207e+03  1.997322368286280380e+03  1.000270239056772152e+04
60 1201 7.918764e-01 2.274567e+01  1.963181856215267771e+03  1.983017303927287003e+03  1.998196856842077750e+03  1.000262172425238350e+04
61 1221 7.888790e-01 2.274661e+01  1.963181856215267771e+03  1.983509663129431829e+03  1.994670882312638241e+03  1.000288524501029497e+04
62 1241 7.847985e-01 2.275669e+01  1.963181856215267771e+03  1.984642614487081346e+03  6.001098271979972196e+03  1.000303797116859641e+04
63 1261 7.807567e-01 2.277103e+01  1.963181856215267771e+03  1.985400528761278110e+03  1.995653048088589912e+03  1.000340054306026832e+04
64 1281 7.756098e-01 2.277430e+01  1.963181856215267771e+03  1.984387834623226126e+03  5.999086125213618288e+03  1.000321000718195683e+04
65 1301 7.704386e-01 2.277064e+01  1.963181856215267771e+03  1.983961878566144605e+03  1.992618946184412380e+03  1.000339657337012068e+04
66 1321 7.622989e-01 2.276865e+01  1.963181856215267771e+03  1.986647476024857724e+03  1.998806051292419397e+03  1.000297986900846809e+04
67 1341 7.553983e-01 2.276437e+01  1.963181856215267771e+03  1.984329928315092275e+03  1.998766861085580786e+03  1.000269516141526219e+04
68 1361 7.493472e-01 2.277148e+01  1.963181856215267771e+03  1.978517694116528901e+03  1.991666220683201118e+03  1.000275023734448587e+04
69 1381 7.436431e-01 2.277205e+01  1.963181856215267771e+03  1.984820423970071033e+03  1.994774808679725083e+03  1.000269799377955314e+04
70 1401 7.409562e-01 2.277784e+01  1.963181856215267771e+03  1.983376672211192044e+03  6.001427568366793821e+03  1.000362605275348324e+04
71 1421 7.393208e-01 2.278081e+01  1.963181856215267771e+03  1.985998351240704778e+03  1.000254638011079078e+04  1.000366122407659350e+04
72 1441 7.401265e-01 2.277832e+01  1.963181856215267771e+03  1.983949007019796909e+03  1.998211162883399993e+03  1.000329856603077315e+04
73 1461 7.416177e-01 2.278135e+01  1.963181856215267771e+03  1.983364394727545005e+03  1.991833688259074734e+03  1.000339082529337429e+04
74 1481 7.423287e-01 2.277841e+01  1.963181856215267771e+03  1.984589324794307913e+03  6.001486212680098106e+03  1.000499889035726665e+04
75 1501 7.388925e-01 2.278764e+01  1.963181856215267771e+03  1.986403190224714535e+03  1.000252125527562384e+04  1.000264290493437875e+04
76 1521 7.367652e-01 2.279929e+01  1.963181856215267771e+03  1.982191156556888700e+03  1.991464173898204535e+03  1.000293597445830164e+04
77 1541 7.325981e-01 2.280492e+01  1.963181856215267771e+03  1.981155630287262738e+03  1.994392544428680594e+03  1.000274078347101749e+04
78 1561 7.285758e-01 2.281204e+01  1.963181856215267771e+03  1.984474912128222968e+03  6.000503033619418602e+03  1.000325799862280837e+04
79 1581 7.245656e-01 2.282597e+01  1.963181856215267771e+03  1.985730329895004843e+03  1.996469587408100097e+03  1.000266299759039794e+04
80 1601 7.187435e-01 2.283107e+01  1.963181856215267771e+03  1.986467913758038321e+03  1.998520236229711145e+03  1.000276156891005303e+04
81 1621 7.169993e-01 2.284177e+01  1.963181856215267771e+03  1.985620683035964475e+03  1.993664144734448882e+03  1.000270471012187045e+04
82 1641 7.125971e-01 2.284173e+01  1.963181856215267771e+03  1.981853416127507444e+03  1.995048275221292442e+03  1.000277614156976779e+04
83 1661 7.089354e-01 2.284884e+01  1.963181856215267771e+03  1.984512464390410514e+03  1.993324534490912356e+03  1.000261873398780517e+04
84 1681 7.076451e-01 2.285553e+01  1.963181856215267771e+03  1.979381372237617825e+03  1.997177670461775051e+03  1.000278024013714457e+04
85 1701 7.091745e-01 2.286204e+01  1.963181856215267771e+03  1.980321376712866595e+03  2.000730635136227647e+03  1.000271993067391850e+04
86 1721 7.103217e-01 2.285709e+01  1.963181856215267771e+03  1.981838407719718361e+03  1.992407870874912533e+03  1.000275221106502249e+04
87 1741 7.101328e-01 2.286198e+01  1.963181856215267771e+03  1.974699148688777541e+03  1.000251815760425234e+04  1.000482740186851333e+04
88 1761 7.054880e-01 2.285978e+01  1.963181856215267771e+03  1.983346622784029023e+03  1.995346057040991127e+03  1.000273917087675727e+04
89 1781 7.022473e-01 2.285579e+01  1.963181856215267771e+03  1.982855827567777396e+03  1.996096381527680933e+03  1.000268499675161547e+04
90 1801 6.973924e-01 2.285314e+01  1.963181856215267771e+03  1.977223130123358260e+03  1.999185417626756134e+03  1.000280999410124059e+04
91 1821 6.948289e-01 2.285303e+01  1.963181856215267771e+03  1.982300931565402379e+03  1.000255193109311949e+04  1.000287490401845753e+04
92 1841 6.929994e-01 2.285941e+01  1.963181856215267771e+03  1.984654013306153274e+03  2.000124341799435115e+03  1.000347704351221728e+04
93 1861 6.896431e-01 2.285538e+01  1.963181856215267771e+03  1.980508989241408699e+03  1.989919867880756101e+03  1.000285024833895659e+04
94 1881 6.821027e-01 2.287016e+01  1.963181856215267771e+03  1.983732330327477712e+03  1.999136416266175729e+03  1.000293946953531486e+04
95 1901 6.762925e-01 2.286517e+01  1.963181856215267771e+03  1.979784534706092927e+03  5.999984535216967743e+03  1.000285634401580137e+04
96 1921 6.695482e-01 2.287126e+01  1.963181856215267771e+03  1.984641867888525212e+03  1.998355383982367130e+03  1.000293963061065551e+04
97 1941 6.620024e-01 2.287410e+01  1.963181856215267771e+03  1.979402448935468556e+03  1.990968306020060936e+03  1.000279686559781294e+04
98 1961 6.505079e-01 2.287125e+01  1.963181856215267771e+03  1.980085492044675448e+03  1.997367838979692351e+03  1.000319412947143792e+04
99 1981 6.441584e-01 2.287403e+01  1.963181856215267771e+03  1.980348259318516284e+03  1.997187168909168122e+03  1.000271565414923680e+04
100 2001 6.375894e-01 2.288112e+01  1.963181856215267771e+03  1.983644643524647790e+03  1.989957960463797463e+03  1.000257859453685705e+04
101 2021 6.304906e-01 2.288663e+01  1.963181856215267771e+03  1.978235918001370464e+03  1.988934250097826407e+03  1.000318175996349237e+04
102 2041 6.221970e-01 2.289244e+01  1.963181856215267771e+03  1.974585548941454817e+03  1.996030232609918130e+03  1.000285461834169837e+04
103 2061 6.180585e-01 2.289714e+01  1.963181856215267771e+03  1.976461913147877794e+03  1.988703298286609424e+03  1.000262388088492116e+04
104 2081 6.151917e-01 2.290603e+01  1.963181856215267771e+03  1.976784325025730141e+03  1.991185733849836424e+03  1.000274926305662302e+04
105 2101 6.121362e-01 2.291997e+01  1.963181856215267771e+03  1.982200106965257191e+03  1.988172349176126318e+03  1.000313088196116223e+04
106 2121 6.074651e-01 2.292794e+01  1.963181856215267771e+03  1.982310356792075027e+03  1.997196299335242884e+03  1.000264546392297598e+04
107 2141 6.031384e-01 2.293720e+01  1.963181856215267771e+03  1.978336036340838746e+03  1.988615175633582567e+03  1.000290459949850447e+04
108 2161 6.002423e-01 2.293940e+01  1.963181856215267771e+03  1.982101757208088429e+03  1.990194917504504247e+03  1.000255313608373217e+04
109 2181 5.976400e-01 2.294366e+01  1.963181856215267771e+03  1.982724951002138141e+03  1.994177679824837014e+03  1.000273934309735523e+04
110 2201 5.949666e-01 2.294746e+01  1.963181856215267771e+03  1.977300897841302685e+03  1.987914269686808439e+03  1.998400366137983383e+03
111 2221 5.912189e-01 2.295852e+01  1.963181856215267771e+03  1.976870046903007506e+03  1.988061543135128886e+03  1.000258585561331711e+04
112 2241 5.883233e-01 2.296489e+01  1.963181856215267771e+03  1.984251826003865972e+03  1.999255224686284237e+03  1.000271489140553058e+04
113 2261 5.841842e-01 2.298489e+01  1.963181856215267771e+03  1.983273324706367248e+03  1.997449557654644195e+03  1.000282311777513314e+04
114 2281 5.784629e-01 2.298871e+01  1.963181856215267771e+03  1.971192586692246550e+03  6.001266475935978633e+03  1.000509943010062671e+04
115 2301 5.750118e-01 2.300719e+01  1.963181856215267771e+03  1.966792605660434219e+03  1.991665350022752136e+03  1.000262889647175143e+04
116 2321 5.707543e-01 2.301572e+01  1.963181856215267771e+03  1.980589967417419757e+03  1.986192381560250169e+03  1.000256820884859735e+04
117 2341 5.672696e-01 2.302250e+01  1.963181856215267771e+03  1.982648948721780243e+03  1.990533205043388989e+03  1.999786887579794438e+03
118 2361 5.639812e-01 2.302510e+01  1.963181856215267771e+03  1.975469670147280340e+03  1.990760379359154285e+03  1.000260208615957526e+04
119 2381 5.625029e-01 2.303328e+01  1.963181856215267771e+03  1.973313758279476588e+03  1.986070161918713438e+03  1.000299115043500206e+04
120 2401 5.641777e-01 2.304905e+01  1.963181856215267771e+03  1.975504569481807948e+03  1.985465005517762620e+03  1.000255027470542700e+04
121 2421 5.637204e-01 2.305828e+01  1.963181856215267771e+03  1.975373934028869826e+03  1.986412447206918841e+03  1.000255500334947283e+04
122 2441 5.699448e-01 2.306487e+01  1.963181856215267771e+03  1.969024049265406120e+03  1.985354753088468897e+03  1.000265161594867095e+04
123 2461 5.744892e-01 2.308118e+01  1.962347199095173437e+03  1.962347199095173437e+03  1.992588405158066053e+03  1.000263159502752751e+04
124 2481 5.769782e-01 2.309526e+01  1.962347199095173437e+03  1.975643548175883325e+03  1.987591866557901540e+03  1.000282196202179694e+04
125 2501 5.773237e-01 2.309731e+01  1.962347199095173437e+03  1.976305177497990826e+03  1.987289020725024329e+03  1.000263172903738086e+04
126 2521 5.763586e-01 2.310238e+01  1.962347199095173437e+03  1.981737425019458442e+03  1.990797979614390442e+03  1.000279009363458499e+04
127 2541 5.723346e-01 2.311958e+01  1.961221719036665263e+03  1.961221719036665263e+03  1.987157815046305132e+03  1.000255982790540111e+04
128 2561 5.681098e-01 2.312886e+01  1.961221719036665263e+03  1.970856381665189474e+03  1.988498935586628249e+03  1.000255603217199132e+04
129 2581 5.619573e-01 2.313393e+01  1.961221719036665263e+03  1.976182919550468796e+03  1.996507680659676680e+03  1.000257307429538741e+04
130 2601 5.562519e-01 2.314411e+01  1.961221719036665263e+03  1.973640117247794933e+03  1.988738109594303978e+03  1.000259951821356481e+04
131 2621 5.515829e-01 2.314576e+01  1.961221719036665263e+03  1.974050030791268682e+03  1.986974083740190963e+03  1.000273520952070794e+04
132 2641 5.482548e-01 2.315214e+01  1.961221719036665263e+03  1.969309647242036817e+03  1.985242648034515696e+03  1.000261151911875822e+04
133 2661 5.459947e-01 2.316381e+01  1.961221719036665263e+03  1.973579789821995746e+03  1.986543158696607634e+03  1.000258370334908977e+04
134 2681 5.439439e-01 2.318069e+01  1.960487806103259118e+03  1.960487806103259118e+03  1.985903938929959622e+03  1.000267081807674549e+04
135 2701 5.418909e-01 2.318098e+01  1.949723407977158786e+03  1.949723407977158786e+03  1.984131002724815517e+03  1.992157337695949536e+03
136 2721 5.427143e-01 2.319109e+01  1.949723407977158786e+03  1.950547473221752171e+03  1.980778535573884255e+03  1.000258810373218694e+04
137 2741 5.434248e-01 2.320101e+01  1.949723407977158786e+03  1.967085514656065698e+03  1.982820848248496986e+03  1.000256190971783690e+04
138 2761 5.455155e-01 2.320182e+01  1.949723407977158786e+03  1.963825951954631364e+03  1.993392768601481293e+03  1.000278676193948013e+04
139 2781 5.472757e-01 2.320653e+01  1.949723407977158786e+03  1.965690058296143206e+03  1.984433820268966883e+03  1.000268349931813282e+04
140 2801 5.476233e-01 2.320855e+01  1.268246748117573134e+03  1.268246748117573134e+03  1.992072560017069463e+03  1.000278060781419845e+04
141 2821 5.495837e-01 2.320852e+01  1.268246748117573134e+03  1.974526920373134999e+03  1.989645706821434260e+03  1.000272065366503193e+04
142 2841 5.510149e-01 2.320728e+01  1.268246748117573134e+03  1.952089091781464049e+03  1.979222385013786379e+03  1.000297771273619765e+04
143 2861 5.548421e-01 2.320934e+01  1.268246748117573134e+03  1.972636924260135174e+03  1.991764354392593532e+03  1.000292846568369714e+04
144 2881 5.573635e-01 2.321741e+01  1.268246748117573134e+03  1.975479048579209348e+03  1.988243846025132825e+03  1.000261499679841290e+04
145 2901 5.573530e-01 2.322936e+01  1.268246748117573134e+03  1.975240268264097949e+03  1.988570326187122646e+03  1.000319447229167235e+04
146 2921 5.555226e-01 2.323579e+01  1.268246748117573134e+03  1.955554108110744437e+03  1.993068468280293700e+03  1.000254391657025371e+04
147 2942 5.542135e-01 2.324186e+01  1.268246748117573134e+03  1.974207415426471243e+03  1.989931402963597066e+03  1.000283227262217042e+04
148 2962 5.544179e-01 2.326446e+01  1.268246748117573134e+03  1.971878240315869334e+03  1.988967976513980375e+03  1.000263826749948021e+04
149 2982 5.546433e-01 2.328315e+01  1.268246748117573134e+03  1.970295418408561318e+03  1.986612367462872044e+03  1.000275316997564187e+04
150 3002 5.512031e-01 2.328225e+01  1.268246748117573134e+03  1.964004471995459653e+03  1.984700240433532372e+03  1.000297818252995603e+04
151 3022 5.449652e-01 2.329998e+01  1.268246748117573134e+03  1.961943315662211489e+03  1.986782027446019811e+03  1.000261949969136913e+04
152 3042 5.375114e-01 2.330149e+01  1.268246748117573134e+03  1.966748010986499821e+03  1.983000664929969389e+03  1.000251825017212468e+04
153 3062 5.286295e-01 2.330665e+01  1.268246748117573134e+03  1.966183590056534968e+03  1.985297929662003071e+03  1.000253095110517825e+04
154 3082 5.219295e-01 2.330865e+01  1.268246748117573134e+03  1.950158073119820529e+03  1.983608890539153890e+03  1.000255015485231343e+04
155 3102 5.194536e-01 2.331398e+01  1.268246748117573134e+03  1.953706220345361089e+03  1.983407150340121689e+03  1.000251691564024077e+04
156 3122 5.156131e-01 2.331447e+01  1.268246748117573134e+03  1.970035031046468248e+03  1.987220815345978735e+03  1.000255233442212557e+04
157 3142 5.100342e-01 2.331231e+01  1.268246748117573134e+03  1.975935177046416356e+03  1.993277968188518571e+03  1.000262742796359817e+04
158 3162 5.032305e-01 2.331761e+01  1.095707395670547157e+03  1.095707395670547157e+03  1.983111717226915061e+03  1.000256220450756518e+04
159 3182 4.985970e-01 2.332313e+01  1.095707395670547157e+03  1.969868843100314052e+03  1.990910843210330768e+03  1.000257584366165793e+04
160 3202 4.915755e-01 2.332446e+01  1.095707395670547157e+03  1.968286249302838314e+03  1.985923346080945521e+03  1.000262490111993429e+04
161 3222 4.879467e-01 2.333994e+01  1.095707395670547157e+03  1.965013644287244915e+03  1.985850696127502943e+03  1.000259383487035848e+04
162 3242 4.857401e-01 2.334636e+01  1.095707395670547157e+03  1.947097671882912891e+03  1.979807975119713319e+03  1.000257157384931998e+04
163 3262 4.842033e-01 2.336670e+01  1.095707395670547157e+03  1.963707250941785105e+03  1.982068203676529265e+03  1.000263843520147020e+04
164 3282 4.827881e-01 2.336103e+01  1.095707395670547157e+03  1.951232480173558770e+03  1.982227038826074477e+03  1.000253469233671422e+04
165 3302 4.814884e-01 2.336169e+01  1.095707395670547157e+03  1.954410027213725698e+03  1.986341106616408979e+03  1.000262921082882349e+04
166 3322 4.816546e-01 2.336464e+01  1.095707395670547157e+03  1.950141417323409541e+03  1.983848906329218835e+03  1.000261080447266977e+04
167 3342 4.828068e-01 2.336395e+01  1.095707395670547157e+03  1.974683963472879896e+03  1.982501910940232392e+03  1.000255832635160914e+04
168 3362 4.824263e-01 2.337418e+01  1.095707395670547157e+03  1.965334834311619943e+03  1.984310267133688967e+03  1.000256591778776601e+04
169 3382 4.805604e-01 2.338144e+01  1.095707395670547157e+03  1.971911675419330095e+03  1.985569207032185886e+03  1.000265463297771203e+04
170 3402 4.818513e-01 2.339054e+01  1.095707395670547157e+03  1.972232389797081623e+03  1.982159972824122406e+03  1.000257911842120484e+04
171 3422 4.842090e-01 2.340766e+01  1.095707395670547157e+03  1.971004060720494408e+03  1.984535424800348892e+03  1.000251798754433730e+04
172 3442 4.878233e-01 2.341550e+01  1.095707395670547157e+03  1.965372829046867537e+03  1.983534441958922798e+03  1.000256571179835737e+04
173 3462 4.918826e-01 2.342555e+01  1.095707395670547157e+03  1.963621023243769741e+03  1.984686708314498901e+03  1.000257990015645373e+04
174 3482 4.930002e-01 2.343093e+01  1.095707395670547157e+03  1.973315704758379297e+03  1.983317841856688574e+03  1.000254523458036601e+04
175 3502 4.947423e-01 2.344540e+01  1.095707395670547157e+03  1.967973755386410858e+03  1.981973487286072668e+03  1.000253385897185399e+04
176 3522 4.961765e-01 2.343443e+01  1.095707395670547157e+03  1.949649658309748702e+03  1.974708250102408783e+03  1.000256091419969198e+04
177 3542 5.000501e-01 2.343870e+01  1.095707395670547157e+03  1.973621579370832023e+03  1.989840203789578482e+03  1.000261303607217269e+04
178 3562 5.022350e-01 2.344907e+01  1.095707395670547157e+03  1.951506649334896338e+03  1.982501240727214736e+03  1.000257276784212081e+04
179 3582 5.036497e-01 2.345264e+01  1.095707395670547157e+03  1.164223123277072773e+03  1.982466440917434284e+03  1.000258931314593610e+04
180 3602 5.063859e-01 2.346655e+01  1.095707395670547157e+03  1.952554873059060583e+03  1.986201525518221843e+03  1.000257404220750141e+04
181 3622 5.079174e-01 2.348433e+01  1.095707395670547157e+03  1.966322642776507791e+03  1.976221393708667165e+03  1.000262171064205904e+04
182 3642 5.084430e-01 2.347793e+01  1.095707395670547157e+03  1.962542643852275432e+03  1.986340730678385398e+03  1.000258120969216179e+04
183 3662 5.055546e-01 2.347783e+01  1.095707395670547157e+03  1.970993840502497733e+03  1.984324285082954248e+03  1.000260011069644497e+04
184 3682 5.035924e-01 2.346639e+01  1.095707395670547157e+03  1.960552591984256424e+03  1.988076589935908942e+03  1.000511013516811727e+04
185 3702 5.025697e-01 2.347870e+01  1.095707395670547157e+03  1.951049263975268332e+03  1.983917704897098020e+03  1.000256537658132038e+04
186 3722 5.021361e-01 2.348305e+01  1.095707395670547157e+03  1.968520062952590251e+03  1.982020573998569944e+03  1.000255380368821716e+04
187 3742 5.000570e-01 2.348750e+01  1.095707395670547157e+03  1.957645250779781236e+03  1.983793609846413801e+03  1.000262006207908780e+04
188 3762 4.977101e-01 2.350135e+01  1.095707395670547157e+03  1.964549087351278558e+03  1.978525182903388668e+03  1.000259997558290888e+04
189 3782 4.965939e-01 2.352759e+01  1.095707395670547157e+03  1.963609314597070579e+03  1.982093185428437209e+03  1.996870225400533627e+03
190 3802 4.929019e-01 2.354625e+01  1.095707395670547157e+03  1.964805890140304427e+03  1.985002635341557379e+03  1.000256023831592029e+04
191 3822 4.908939e-01 2.355888e+01  1.095707395670547157e+03  1.966292343864187615e+03  1.989390503649168750e+03  1.000252349831840002e+04
192 3842 4.910002e-01 2.358711e+01  1.095707395670547157e+03  1.963543076915533675e+03  1.991220291698676192e+03  1.000487246752021019e+04
193 3862 4.884902e-01 2.359623e+01  1.095707395670547157e+03  1.964187919479265474e+03  1.986327934727001775e+03  1.998963307807656975e+03
194 3882 4.868903e-01 2.361229e+01  1.095707395670547157e+03  1.957759494685168647e+03  1.978398765500491209e+03  1.997190694271880830e+03
195 3902 4.844339e-01 2.362574e+01  1.095707395670547157e+03  1.969308084949353315e+03  1.983988266565744652e+03  2.000312784835724187e+03
196 3922 4.818262e-01 2.363911e+01  1.095707395670547157e+03  1.939228972330445231e+03  1.984684647423940532e+03  1.000252071822767539e+04
197 3942 4.786398e-01 2.365867e+01  1.095707395670547157e+03  1.966512040384789771e+03  1.984046520422977210e+03  1.000290161911676478e+04
198 3962 4.766836e-01 2.367123e+01  1.095707395670547157e+03  1.969751984062865176e+03  1.983511368010758815e+03  1.999221820788573496e+03
199 3982 4.738541e-01 2.368255e+01  1.095707395670547157e+03  1.963440090134042066e+03  1.984480490988299834e+03  1.000506332999677579e+04
200 4002 4.744641e-01 2.369477e+01  1.095707395670547157e+03  1.967171949683957109e+03  1.985620607356819619e+03  1.000267958954575624e+04
201 4022 4.751712e-01 2.369907e+01  1.095707395670547157e+03  1.962090390842118950e+03  1.982535821502058752e+03  1.000255434846170283e+04
