%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210246, 2017/08/1 13:39:24.47)
1 21 1.594475e+00 1.000189e+00 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461641e-02 4.462475e-02 4.464349e-02 4.465598e-02 4.470087e-02 4.472188e-02 4.474596e-02 4.480778e-02 4.490953e-02 4.510682e-02 5.355121e-02 2.676627e-01 2.676633e-01 2.676679e-01 2.676816e-01 2.676907e-01 2.677262e-01 2.677312e-01 2.677621e-01 2.678449e-01 2.680508e-01 2.681969e-01 3.926220e-01 3.926707e-01 3.928063e-01 3.929819e-01 8.386765e-01 8.386773e-01 8.386927e-01 8.387859e-01 8.388371e-01 8.389098e-01 8.390736e-01 8.393066e-01 8.394572e-01 8.398180e-01 8.399768e-01 1.000189e+00 
2 41 1.531857e+00 1.000449e+00 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.458167e-02 4.458382e-02 4.458710e-02 4.459355e-02 4.460018e-02 4.460593e-02 4.461289e-02 4.462898e-02 4.463953e-02 4.465023e-02 4.466990e-02 4.468775e-02 4.469671e-02 4.470258e-02 4.475504e-02 4.478021e-02 4.489529e-02 4.495135e-02 4.500797e-02 4.513352e-02 5.357755e-02 2.674815e-01 2.674936e-01 2.675326e-01 2.675674e-01 2.675944e-01 2.676520e-01 2.677469e-01 2.677768e-01 2.678090e-01 2.680148e-01 2.682263e-01 3.925320e-01 3.926451e-01 3.926702e-01 3.930836e-01 8.381072e-01 8.382034e-01 8.383318e-01 8.383875e-01 8.385757e-01 8.386182e-01 8.389164e-01 8.390458e-01 8.392697e-01 8.397006e-01 8.410082e-01 1.000449e+00 
3 61 1.474233e+00 1.000182e+00 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454763e-02 4.454930e-02 4.455028e-02 4.455194e-02 4.455361e-02 4.455675e-02 4.455917e-02 4.456171e-02 4.456534e-02 4.457540e-02 4.458023e-02 4.458354e-02 4.459627e-02 4.460741e-02 4.461330e-02 4.461584e-02 4.463230e-02 4.463921e-02 4.465658e-02 4.467941e-02 4.468462e-02 4.473620e-02 4.475193e-02 4.476683e-02 4.483036e-02 4.490316e-02 4.493939e-02 4.500649e-02 4.503518e-02 4.520389e-02 5.356458e-02 2.673202e-01 2.673503e-01 2.673975e-01 2.674373e-01 2.675154e-01 2.676056e-01 2.676546e-01 2.677799e-01 2.678293e-01 2.680109e-01 2.681601e-01 3.924538e-01 3.924959e-01 3.927029e-01 3.931658e-01 8.376353e-01 8.376906e-01 8.379119e-01 8.381119e-01 8.383151e-01 8.384699e-01 8.385335e-01 8.387600e-01 8.390771e-01 8.394606e-01 8.408068e-01 1.000182e+00 
4 81 1.434412e+00 9.999331e-01 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451415e-02 4.451452e-02 4.451475e-02 4.451525e-02 4.451710e-02 4.451851e-02 4.452051e-02 4.452101e-02 4.452493e-02 4.452803e-02 4.452982e-02 4.453248e-02 4.453524e-02 4.453997e-02 4.454386e-02 4.455217e-02 4.455990e-02 4.456262e-02 4.456618e-02 4.457536e-02 4.458259e-02 4.458714e-02 4.459664e-02 4.460125e-02 4.461339e-02 4.462277e-02 4.464101e-02 4.465893e-02 4.468327e-02 4.470907e-02 4.472680e-02 4.474162e-02 4.477931e-02 4.484478e-02 4.488111e-02 4.493164e-02 4.498305e-02 4.499168e-02 4.516730e-02 4.527462e-02 5.354738e-02 2.671584e-01 2.672220e-01 2.672970e-01 2.673623e-01 2.674473e-01 2.675342e-01 2.675988e-01 2.677769e-01 2.679358e-01 2.681446e-01 2.682992e-01 3.922748e-01 3.923577e-01 3.925388e-01 3.932568e-01 8.370785e-01 8.373610e-01 8.376473e-01 8.377564e-01 8.379688e-01 8.381596e-01 8.383964e-01 8.385415e-01 8.393257e-01 8.400605e-01 8.407734e-01 9.999331e-01 
5 101 1.405319e+00 9.999455e-01 4.448107e-02 4.448107e-02 4.448107e-02 4.448107e-02 4.448107e-02 4.448118e-02 4.448129e-02 4.448144e-02 4.448162e-02 4.448202e-02 4.448242e-02 4.448304e-02 4.448458e-02 4.448554e-02 4.448599e-02 4.448631e-02 4.448710e-02 4.448911e-02 4.449204e-02 4.449514e-02 4.449820e-02 4.450415e-02 4.450614e-02 4.450868e-02 4.450979e-02 4.451448e-02 4.451941e-02 4.452323e-02 4.452951e-02 4.453191e-02 4.454166e-02 4.454962e-02 4.455604e-02 4.456430e-02 4.456952e-02 4.457700e-02 4.459117e-02 4.459354e-02 4.459930e-02 4.463361e-02 4.463746e-02 4.466007e-02 4.467427e-02 4.470543e-02 4.473956e-02 4.475139e-02 4.482589e-02 4.483648e-02 4.485873e-02 4.490932e-02 4.496628e-02 4.499183e-02 4.511139e-02 4.519665e-02 4.534078e-02 5.360032e-02 2.669879e-01 2.671107e-01 2.672041e-01 2.672502e-01 2.673119e-01 2.674331e-01 2.676206e-01 2.676537e-01 2.679680e-01 2.680328e-01 2.683688e-01 3.921086e-01 3.923568e-01 3.925918e-01 3.934192e-01 8.368659e-01 8.369905e-01 8.372621e-01 8.375624e-01 8.376839e-01 8.380625e-01 8.383178e-01 8.387431e-01 8.393276e-01 8.401479e-01 8.416455e-01 9.999455e-01 
6 121 1.384045e+00 9.994805e-01 4.444890e-02 4.444890e-02 4.444911e-02 4.444994e-02 4.445027e-02 4.445030e-02 4.445150e-02 4.445194e-02 4.445321e-02 4.445342e-02 4.445488e-02 4.445556e-02 4.445573e-02 4.445750e-02 4.446240e-02 4.446509e-02 4.446635e-02 4.446761e-02 4.447078e-02 4.447578e-02 4.447727e-02 4.448233e-02 4.448881e-02 4.448908e-02 4.449910e-02 4.450305e-02 4.450624e-02 4.451833e-02 4.451965e-02 4.453050e-02 4.453593e-02 4.453948e-02 4.455312e-02 4.456036e-02 4.456898e-02 4.457462e-02 4.458901e-02 4.460351e-02 4.461813e-02 4.464578e-02 4.465360e-02 4.466186e-02 4.469695e-02 4.472665e-02 4.474274e-02 4.478824e-02 4.482936e-02 4.484037e-02 4.489337e-02 4.495673e-02 4.497755e-02 4.506985e-02 4.510704e-02 4.526316e-02 4.537662e-02 5.361796e-02 2.668244e-01 2.669635e-01 2.670908e-01 2.671752e-01 2.672507e-01 2.673369e-01 2.676489e-01 2.677700e-01 2.679156e-01 2.680311e-01 2.684490e-01 3.920037e-01 3.921769e-01 3.928752e-01 3.932972e-01 8.364077e-01 8.365986e-01 8.368167e-01 8.372278e-01 8.376345e-01 8.378894e-01 8.386191e-01 8.388669e-01 8.391643e-01 8.401171e-01 8.419669e-01 9.994805e-01 
7 141 1.366374e+00 9.995663e-01 4.441776e-02 4.441776e-02 4.441894e-02 4.441955e-02 4.442035e-02 4.442095e-02 4.442238e-02 4.442506e-02 4.442582e-02 4.442721e-02 4.443179e-02 4.443314e-02 4.443426e-02 4.443897e-02 4.444099e-02 4.444609e-02 4.444902e-02 4.445173e-02 4.445636e-02 4.445732e-02 4.446059e-02 4.446185e-02 4.446832e-02 4.447323e-02 4.448073e-02 4.449158e-02 4.449730e-02 4.450195e-02 4.450749e-02 4.451361e-02 4.451982e-02 4.453613e-02 4.455486e-02 4.456229e-02 4.456972e-02 4.458079e-02 4.460780e-02 4.461032e-02 4.462641e-02 4.464006e-02 4.465161e-02 4.467508e-02 4.470050e-02 4.472604e-02 4.477526e-02 4.482088e-02 4.483522e-02 4.491521e-02 4.494256e-02 4.496336e-02 4.506321e-02 4.508471e-02 4.514042e-02 4.528477e-02 4.545076e-02 5.366403e-02 2.667245e-01 2.668903e-01 2.669517e-01 2.671114e-01 2.671583e-01 2.673726e-01 2.675998e-01 2.676693e-01 2.678834e-01 2.679379e-01 2.686633e-01 3.918579e-01 3.920395e-01 3.928776e-01 3.932946e-01 8.359123e-01 8.362765e-01 8.364653e-01 8.369399e-01 8.373185e-01 8.383767e-01 8.385497e-01 8.388768e-01 8.393178e-01 8.410623e-01 8.423556e-01 9.995663e-01 
8 161 1.345624e+00 9.996496e-01 4.438768e-02 4.438768e-02 4.438944e-02 4.438980e-02 4.439152e-02 4.439368e-02 4.439447e-02 4.439837e-02 4.440267e-02 4.440773e-02 4.441032e-02 4.441371e-02 4.441504e-02 4.441668e-02 4.441942e-02 4.442342e-02 4.442599e-02 4.442972e-02 4.443244e-02 4.443755e-02 4.444121e-02 4.444570e-02 4.445057e-02 4.446644e-02 4.447024e-02 4.447286e-02 4.448983e-02 4.449269e-02 4.450781e-02 4.451335e-02 4.452715e-02 4.452819e-02 4.454748e-02 4.454879e-02 4.457629e-02 4.457992e-02 4.459877e-02 4.462266e-02 4.463560e-02 4.464689e-02 4.466015e-02 4.470270e-02 4.474966e-02 4.475409e-02 4.481178e-02 4.483534e-02 4.486188e-02 4.489630e-02 4.493130e-02 4.494635e-02 4.509023e-02 4.513493e-02 4.518513e-02 4.526482e-02 4.549122e-02 5.371378e-02 2.665776e-01 2.667850e-01 2.668843e-01 2.670809e-01 2.672139e-01 2.672783e-01 2.675321e-01 2.676952e-01 2.679023e-01 2.683064e-01 2.686221e-01 3.916997e-01 3.919178e-01 3.929519e-01 3.931990e-01 8.356212e-01 8.358255e-01 8.364954e-01 8.366077e-01 8.374709e-01 8.380271e-01 8.382287e-01 8.389661e-01 8.394439e-01 8.411571e-01 8.430521e-01 9.996496e-01 
9 181 1.323430e+00 9.994312e-01 4.435766e-02 4.435766e-02 4.436027e-02 4.436149e-02 4.436531e-02 4.436756e-02 4.437087e-02 4.437300e-02 4.437430e-02 4.437802e-02 4.438379e-02 4.438719e-02 4.439009e-02 4.439529e-02 4.439706e-02 4.440594e-02 4.440813e-02 4.441115e-02 4.441572e-02 4.442546e-02 4.443004e-02 4.443979e-02 4.444179e-02 4.444790e-02 4.445493e-02 4.447162e-02 4.448061e-02 4.449114e-02 4.449781e-02 4.450266e-02 4.452096e-02 4.452563e-02 4.454916e-02 4.455742e-02 4.456692e-02 4.457383e-02 4.458929e-02 4.460770e-02 4.462720e-02 4.466766e-02 4.467957e-02 4.470695e-02 4.473282e-02 4.475973e-02 4.479990e-02 4.481757e-02 4.484986e-02 4.489046e-02 4.495335e-02 4.500988e-02 4.511215e-02 4.515623e-02 4.524087e-02 4.524730e-02 4.556216e-02 5.373976e-02 2.664407e-01 2.666651e-01 2.667383e-01 2.670166e-01 2.670903e-01 2.674097e-01 2.674701e-01 2.676029e-01 2.678102e-01 2.682764e-01 2.687230e-01 3.917889e-01 3.920241e-01 3.930950e-01 3.932929e-01 8.354301e-01 8.359596e-01 8.360440e-01 8.364112e-01 8.373446e-01 8.377945e-01 8.380660e-01 8.392970e-01 8.396152e-01 8.409348e-01 8.437303e-01 9.994312e-01 
10 201 1.309814e+00 9.989668e-01 4.433003e-02 4.433003e-02 4.433467e-02 4.433749e-02 4.434059e-02 4.434360e-02 4.434919e-02 4.435040e-02 4.435125e-02 4.435750e-02 4.436409e-02 4.436595e-02 4.436872e-02 4.437744e-02 4.438210e-02 4.438729e-02 4.439048e-02 4.439674e-02 4.440604e-02 4.441005e-02 4.441681e-02 4.442348e-02 4.443089e-02 4.445626e-02 4.445779e-02 4.446917e-02 4.447637e-02 4.447724e-02 4.448593e-02 4.449659e-02 4.451185e-02 4.452780e-02 4.453657e-02 4.454329e-02 4.457450e-02 4.458919e-02 4.459636e-02 4.460974e-02 4.463536e-02 4.465382e-02 4.468294e-02 4.471443e-02 4.471636e-02 4.474920e-02 4.479120e-02 4.483522e-02 4.487883e-02 4.490653e-02 4.500279e-02 4.502534e-02 4.514137e-02 4.517742e-02 4.521852e-02 4.529477e-02 4.578322e-02 5.375532e-02 2.663090e-01 2.665669e-01 2.666196e-01 2.669037e-01 2.670047e-01 2.673151e-01 2.674322e-01 2.676443e-01 2.677326e-01 2.681986e-01 2.686322e-01 3.915738e-01 3.918996e-01 3.929560e-01 3.932398e-01 8.352400e-01 8.357616e-01 8.358861e-01 8.363230e-01 8.370278e-01 8.374833e-01 8.383787e-01 8.392365e-01 8.395394e-01 8.409364e-01 8.436584e-01 9.989668e-01 
