%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210246, 2017/08/1 13:39:24.47)
15 301 1.253140e+00 2.259371e+01  1.911658513953562455e+00  2.260072656596543883e+00  2.507787213191925879e+00  3.002010762251297926e+00
16 321 1.242324e+00 2.260451e+01  1.911658513953562455e+00  2.108510244011284396e+00  2.544560852914664384e+00  2.835081604564688718e+00
17 341 1.230249e+00 2.262973e+01  1.911658513953562455e+00  2.297850206892634084e+00  2.467558905887662579e+00  3.356476085868081327e+00
18 361 1.217537e+00 2.263335e+01  1.911658513953562455e+00  2.265417540763863702e+00  2.512361468201537384e+00  3.673716927358825934e+00
19 381 1.208607e+00 2.263520e+01  1.911658513953562455e+00  2.236836413319401196e+00  2.558661107699243153e+00  2.895117975186723758e+00
20 401 1.203174e+00 2.264123e+01  1.911658513953562455e+00  2.186448319620192482e+00  2.610518415421050342e+00  3.095801008475611127e+00
21 421 1.194437e+00 2.264830e+01  1.911658513953562455e+00  2.123486672545960907e+00  2.403413197244561150e+00  2.990179231112749303e+00
22 441 1.187388e+00 2.266846e+01  1.911658513953562455e+00  2.204854128723704676e+00  2.463349766898171644e+00  3.083037171781354946e+00
23 461 1.179070e+00 2.269164e+01  1.911658513953562455e+00  2.190376300550040067e+00  2.460861428309724985e+00  2.824816578792761934e+00
24 481 1.177199e+00 2.270647e+01  1.911658513953562455e+00  2.235731642497727378e+00  2.480800537191682142e+00  2.981148576461980060e+00
25 501 1.175667e+00 2.272051e+01  1.911658513953562455e+00  2.139411229635046041e+00  2.493737115146665850e+00  2.958159640894159725e+00
26 521 1.180213e+00 2.272210e+01  1.911658513953562455e+00  2.177844763503155257e+00  2.407539541545671291e+00  2.749623198111262212e+00
27 541 1.180430e+00 2.272725e+01  1.911658513953562455e+00  2.102369960041730934e+00  2.489803776495365550e+00  3.126105580299196607e+00
28 561 1.174496e+00 2.272633e+01  1.911658513953562455e+00  2.170150936383546281e+00  2.474239784504107753e+00  3.100853495472766230e+00
29 581 1.167736e+00 2.273020e+01  1.911658513953562455e+00  2.112085145058544722e+00  2.446678563958101016e+00  2.879227646772299476e+00
30 601 1.158502e+00 2.272983e+01  1.911658513953562455e+00  2.151039147442350252e+00  2.474373063621372992e+00  3.003828883041439024e+00
31 621 1.147664e+00 2.273889e+01  1.911658513953562455e+00  2.262025236810993878e+00  2.528938969467341646e+00  2.907131673591530241e+00
32 641 1.142048e+00 2.275084e+01  1.911658513953562455e+00  2.201065127202014970e+00  2.475172673807350510e+00  2.981715983614814824e+00
33 661 1.147784e+00 2.276299e+01  1.911658513953562455e+00  2.134706637331732715e+00  2.385731710845978792e+00  3.009905683520849529e+00
34 681 1.148523e+00 2.276439e+01  1.911658513953562455e+00  2.181909253829403372e+00  2.405618236824357936e+00  2.758736205237451333e+00
35 701 1.145487e+00 2.276648e+01  1.911658513953562455e+00  2.117604713184245480e+00  2.386466575754446318e+00  2.720253702522017925e+00
36 721 1.138539e+00 2.276682e+01  1.911658513953562455e+00  2.174996039202913067e+00  2.421175858435572259e+00  3.026924587518646348e+00
37 741 1.136992e+00 2.279347e+01  1.911658513953562455e+00  2.126141566339448730e+00  2.477075051500047920e+00  3.338230485763869826e+00
38 761 1.130902e+00 2.280362e+01  1.911658513953562455e+00  2.118905200652861698e+00  2.316239423962999755e+00  2.824096527187067718e+00
39 781 1.126738e+00 2.281102e+01  1.911658513953562455e+00  2.174700381212878231e+00  2.399982131202167412e+00  2.822981403812717449e+00
40 801 1.124188e+00 2.281477e+01  1.911658513953562455e+00  2.132728584279378392e+00  2.417908407974039608e+00  2.846659154379809209e+00
41 821 1.123538e+00 2.283237e+01  1.911658513953562455e+00  2.205016777886552592e+00  2.417363068765627787e+00  2.850536133859874699e+00
42 841 1.116387e+00 2.285391e+01  1.911658513953562455e+00  2.228645325051284320e+00  2.532779441871548798e+00  3.105409541801532836e+00
43 861 1.108220e+00 2.287095e+01  1.911658513953562455e+00  2.260476561955202968e+00  2.412922719095363711e+00  3.032648656646050433e+00
44 881 1.098327e+00 2.288769e+01  1.911658513953562455e+00  2.195699463495839776e+00  2.518447966610112054e+00  3.232256767535925945e+00
45 901 1.090131e+00 2.290590e+01  1.911658513953562455e+00  2.188760335426804371e+00  2.409856364858523392e+00  2.904712465834815571e+00
46 921 1.078940e+00 2.291392e+01  1.911658513953562455e+00  2.146460605188559079e+00  2.480282697589720975e+00  2.775783099047717251e+00
47 941 1.069722e+00 2.292303e+01  1.911658513953562455e+00  2.082506007076916799e+00  2.338745509828222602e+00  2.852813801424054052e+00
48 961 1.057392e+00 2.292752e+01  1.911658513953562455e+00  2.102153126243657244e+00  2.382393553997004254e+00  3.015740073903347085e+00
49 981 1.044203e+00 2.294145e+01  1.911658513953562455e+00  2.151819209776336006e+00  2.438756129585467392e+00  2.783926712679797966e+00
50 1001 1.033139e+00 2.295729e+01  1.911658513953562455e+00  2.112797318899423793e+00  2.291591315439456267e+00  2.731438814652562996e+00
51 1021 1.025560e+00 2.296290e+01  1.911658513953562455e+00  2.119390740993889022e+00  2.429320700101311736e+00  2.614741375017918923e+00
52 1041 1.016772e+00 2.296747e+01  1.911658513953562455e+00  2.128759003290320528e+00  2.318033097447510293e+00  2.725192885577564450e+00
53 1061 1.009695e+00 2.297078e+01  1.911658513953562455e+00  2.126653014953514109e+00  2.296638054981291255e+00  2.754213804584970227e+00
54 1081 1.005358e+00 2.298623e+01  1.911658513953562455e+00  2.197779518303054846e+00  2.295862866099535271e+00  2.830742766675624189e+00
55 1101 9.964508e-01 2.299205e+01  1.911658513953562455e+00  2.081560169576440966e+00  2.404160503975410812e+00  2.790570554238454459e+00
56 1121 9.893375e-01 2.300223e+01  1.911658513953562455e+00  2.165827665029763871e+00  2.363997716547275640e+00  2.731738259359097309e+00
57 1141 9.806526e-01 2.300557e+01  1.911658513953562455e+00  2.141120382014644719e+00  2.278462343883427721e+00  2.939476048744311232e+00
58 1161 9.740681e-01 2.300511e+01  1.911658513953562455e+00  2.142475557920112017e+00  2.331771136150386337e+00  2.724778787058919960e+00
59 1181 9.648408e-01 2.302259e+01  1.911658513953562455e+00  2.132240213498151959e+00  2.368959312953132557e+00  2.874837901437024446e+00
60 1201 9.580599e-01 2.305589e+01  1.911658513953562455e+00  2.167925718448981964e+00  2.414390452275170240e+00  3.122045384525691691e+00
61 1221 9.517023e-01 2.305754e+01  1.911658513953562455e+00  2.140664034931282433e+00  2.394663363068715967e+00  2.566506010301468077e+00
62 1241 9.443375e-01 2.306365e+01  1.911658513953562455e+00  2.033086044165312245e+00  2.375924373173093240e+00  2.691997560526704802e+00
63 1261 9.366689e-01 2.306921e+01  1.911658513953562455e+00  2.087246364196598591e+00  2.310955383243753047e+00  2.839018707403711428e+00
64 1281 9.301127e-01 2.307232e+01  1.911658513953562455e+00  2.171787921405530675e+00  2.312082354408935281e+00  2.727565021251335597e+00
65 1301 9.235462e-01 2.307710e+01  1.911658513953562455e+00  2.080401403458005394e+00  2.310512085802400861e+00  2.726327789598095741e+00
66 1321 9.166215e-01 2.307963e+01  1.911658513953562455e+00  2.211320949592106011e+00  2.401043544880389291e+00  3.149074887603491302e+00
67 1341 9.075858e-01 2.308062e+01  1.911658513953562455e+00  2.128221351026394981e+00  2.353424860018412446e+00  2.895159933795274032e+00
68 1361 8.991217e-01 2.308228e+01  1.911658513953562455e+00  2.084056526067915804e+00  2.387844401088617730e+00  2.917394448212752955e+00
69 1381 8.896994e-01 2.308551e+01  1.911658513953562455e+00  2.135105349128219476e+00  2.353479807035234295e+00  2.749168116708505138e+00
70 1401 8.791016e-01 2.309141e+01  1.911658513953562455e+00  2.060264001521523891e+00  2.257910806937770687e+00  2.787676258734426593e+00
71 1421 8.653327e-01 2.309690e+01  1.911658513953562455e+00  2.103648149777078924e+00  2.243329185290740213e+00  2.643454910292213356e+00
72 1441 8.535823e-01 2.310391e+01  1.911658513953562455e+00  2.136795968384857414e+00  2.311783316139021771e+00  2.951044672404766978e+00
73 1461 8.434897e-01 2.311405e+01  1.911658513953562455e+00  2.076671696493628705e+00  2.239561583084667351e+00  2.607031747675357725e+00
74 1481 8.326552e-01 2.311676e+01  1.911658513953562455e+00  2.052031732313220669e+00  2.251873044079446107e+00  2.461351014764935119e+00
75 1501 8.231083e-01 2.314694e+01  1.911658513953562455e+00  2.120601833179014406e+00  2.292944823600835846e+00  2.499075807261132098e+00
76 1521 8.193529e-01 2.318314e+01  1.911658513953562455e+00  2.070418415422250025e+00  2.208652169783476893e+00  2.690693786643266083e+00
77 1541 8.184884e-01 2.319747e+01  1.911658513953562455e+00  2.036716445495057037e+00  2.245739375075080257e+00  2.453470664574594284e+00
78 1561 8.204113e-01 2.320867e+01  1.911658513953562455e+00  2.046851235100942912e+00  2.185662842851377796e+00  2.572884282876540585e+00
79 1581 8.175244e-01 2.322097e+01  1.911658513953562455e+00  2.060663179495775044e+00  2.272641264216031409e+00  2.908013221786904356e+00
80 1601 8.128330e-01 2.322930e+01  1.911658513953562455e+00  2.092909646914245414e+00  2.232864558685148992e+00  2.677460259968649225e+00
81 1621 8.107502e-01 2.323429e+01  1.911658513953562455e+00  2.070341345599965965e+00  2.272626096394452233e+00  2.737614975070132850e+00
82 1641 8.150291e-01 2.323458e+01  1.911658513953562455e+00  2.069587704798140138e+00  2.283109128825848266e+00  2.952994509864296901e+00
83 1661 8.189277e-01 2.323480e+01  1.911658513953562455e+00  2.154568173781445495e+00  2.246358404599604341e+00  2.539282150728039422e+00
84 1681 8.151344e-01 2.325035e+01  1.911658513953562455e+00  2.103659376315332619e+00  2.267584643185747595e+00  2.749419123547548693e+00
85 1701 8.078931e-01 2.325981e+01  1.911658513953562455e+00  2.105552152248661546e+00  2.248393282167394425e+00  2.614843982040294446e+00
86 1721 8.058454e-01 2.326187e+01  1.911658513953562455e+00  2.112837250495128050e+00  2.233127044695949692e+00  3.330630715297560496e+00
87 1741 7.982405e-01 2.326528e+01  1.911658513953562455e+00  2.049426553845142163e+00  2.216120437207741212e+00  2.514470093966863384e+00
88 1761 7.816490e-01 2.326691e+01  1.911658513953562455e+00  2.127087490522621582e+00  2.228327034619295155e+00  2.463790183302884351e+00
89 1781 7.659758e-01 2.327386e+01  1.911658513953562455e+00  2.054703632715272121e+00  2.213729525829166711e+00  2.413192577508376679e+00
90 1801 7.491533e-01 2.327862e+01  1.911658513953562455e+00  2.087133455362159662e+00  2.228525606724449215e+00  2.801541429263210592e+00
91 1821 7.336373e-01 2.328331e+01  1.911658513953562455e+00  2.013480966756034274e+00  2.220903346880524154e+00  2.761886916888926624e+00
92 1841 7.194101e-01 2.328712e+01  1.911658513953562455e+00  2.025291944770754693e+00  2.213762613385104938e+00  2.601112527127112273e+00
93 1861 7.061641e-01 2.330378e+01  1.911658513953562455e+00  2.055379734063834452e+00  2.180531380359638227e+00  2.700475451438003383e+00
94 1881 6.965846e-01 2.330823e+01  1.911658513953562455e+00  2.044699435449328639e+00  2.204288614682324621e+00  2.370038339316540732e+00
95 1901 6.852741e-01 2.331119e+01  1.911658513953562455e+00  2.082879199221777000e+00  2.224985020963542670e+00  2.688823639678751043e+00
96 1921 6.763628e-01 2.331544e+01  1.911658513953562455e+00  2.039173295706756317e+00  2.181567960837849540e+00  2.407391442169174223e+00
97 1941 6.691012e-01 2.333017e+01  1.911658513953562455e+00  2.077151117835331018e+00  2.251298634667862952e+00  2.788202193768482662e+00
98 1961 6.614020e-01 2.333538e+01  1.911658513953562455e+00  2.042431090725569831e+00  2.233845069528858751e+00  2.515057783745731079e+00
99 1981 6.543181e-01 2.334057e+01  1.911658513953562455e+00  2.015278658674698686e+00  2.150335966988111913e+00  2.450537638019373077e+00
100 2001 6.510651e-01 2.334222e+01  1.911658513953562455e+00  2.049859347957545541e+00  2.190059464155809099e+00  2.445180974033744459e+00
101 2021 6.477444e-01 2.334955e+01  1.911658513953562455e+00  2.059780384111175700e+00  2.198855426109709743e+00  2.496723774293325704e+00
102 2041 6.430386e-01 2.337301e+01  1.911658513953562455e+00  2.055392005289489621e+00  2.179948436919778132e+00  2.402340280537414774e+00
103 2061 6.397260e-01 2.337200e+01  1.911658513953562455e+00  2.020974992818927340e+00  2.191283792308128309e+00  2.642255908046032609e+00
104 2081 6.381532e-01 2.338253e+01  1.911658513953562455e+00  2.030523180036903685e+00  2.174687856959828913e+00  2.606561962736186455e+00
105 2101 6.348180e-01 2.337827e+01  1.911658513953562455e+00  2.084543353312620528e+00  2.180066818472599088e+00  2.577850600224953936e+00
106 2121 6.316057e-01 2.338034e+01  1.911658513953562455e+00  2.083724782303003398e+00  2.217703152665421840e+00  2.422892652092470289e+00
107 2141 6.273406e-01 2.338407e+01  1.911658513953562455e+00  2.043115792544622611e+00  2.118302052323237206e+00  2.367213681829508864e+00
108 2161 6.242508e-01 2.339339e+01  1.911658513953562455e+00  2.070144712745143778e+00  2.171965085178660715e+00  2.426408309159546306e+00
109 2181 6.196487e-01 2.339193e+01  1.911658513953562455e+00  2.077513644869344756e+00  2.181995097452621213e+00  2.681251411400370710e+00
110 2201 6.190299e-01 2.339617e+01  1.911658513953562455e+00  2.039882578156931636e+00  2.241080954137258274e+00  2.536337104288420630e+00
111 2221 6.208323e-01 2.341337e+01  1.911658513953562455e+00  2.025081738296110156e+00  2.125125826980129862e+00  2.477274342420882736e+00
112 2241 6.237538e-01 2.341378e+01  1.911658513953562455e+00  1.997124506454487802e+00  2.185474412893361418e+00  2.308194886181136329e+00
113 2261 6.243471e-01 2.341936e+01  1.911658513953562455e+00  2.047214078709211016e+00  2.154491597831773575e+00  2.488515841877786183e+00
114 2281 6.242806e-01 2.342393e+01  1.911658513953562455e+00  2.030845969096441550e+00  2.163272656734003263e+00  2.516199129150023417e+00
115 2301 6.230762e-01 2.342686e+01  1.911658513953562455e+00  2.025198415424499299e+00  2.181614134322517273e+00  2.496825389816788920e+00
116 2321 6.206172e-01 2.345109e+01  1.911658513953562455e+00  2.019155897607066485e+00  2.210981281891201355e+00  2.467827955160049047e+00
117 2341 6.145340e-01 2.347514e+01  1.911658513953562455e+00  2.007116269391786112e+00  2.172014862568881988e+00  2.524480350251415040e+00
118 2361 6.092258e-01 2.347991e+01  1.911658513953562455e+00  2.005041354453994007e+00  2.111547101467253995e+00  2.428308702873689384e+00
119 2381 6.029644e-01 2.349156e+01  1.911658513953562455e+00  2.020237407891350312e+00  2.155180149138620216e+00  2.328943203259327355e+00
120 2401 5.967294e-01 2.349915e+01  1.911658513953562455e+00  2.052528527647215828e+00  2.118026756853082837e+00  2.299612326619159042e+00
121 2421 5.899364e-01 2.350220e+01  1.911658513953562455e+00  2.006612541041786990e+00  2.100602798694612972e+00  2.288272311176372309e+00
122 2441 5.821269e-01 2.349916e+01  1.911658513953562455e+00  2.018452197543246118e+00  2.143199039550470086e+00  2.507560677436905472e+00
123 2461 5.749486e-01 2.352425e+01  1.911658513953562455e+00  1.998653889503268388e+00  2.121483092191013053e+00  2.325735446394534556e+00
124 2481 5.698906e-01 2.352771e+01  1.911658513953562455e+00  2.006219821061641539e+00  2.162887795971824012e+00  2.528709583082934031e+00
125 2501 5.631765e-01 2.353805e+01  1.911658513953562455e+00  2.022092374949748805e+00  2.108280693142131845e+00  2.291850544772302101e+00
126 2521 5.541209e-01 2.354519e+01  1.911658513953562455e+00  2.041259993470051715e+00  2.102580349121366154e+00  2.481347617363253821e+00
127 2541 5.490448e-01 2.354855e+01  1.911658513953562455e+00  2.021208844529051252e+00  2.109690047156966841e+00  2.282397735966743113e+00
128 2561 5.433131e-01 2.356709e+01  1.911658513953562455e+00  2.037728445272976696e+00  2.110121453274020453e+00  2.590915528178499461e+00
129 2581 5.345853e-01 2.356917e+01  1.911658513953562455e+00  2.002066826097330665e+00  2.104768799936421964e+00  2.431668348314046657e+00
130 2601 5.242249e-01 2.356818e+01  1.911658513953562455e+00  2.004294250777402198e+00  2.119062024212235329e+00  2.505785268802724453e+00
131 2621 5.167070e-01 2.357086e+01  1.911658513953562455e+00  1.961352558744349661e+00  2.098483201291319489e+00  2.221296312812449436e+00
132 2641 5.123117e-01 2.357279e+01  1.911658513953562455e+00  2.000648146285968210e+00  2.121092048068721869e+00  2.388743919388515824e+00
133 2661 5.089306e-01 2.358292e+01  1.911658513953562455e+00  1.979656515646128767e+00  2.058034639530362142e+00  2.222786365983195900e+00
134 2681 5.061938e-01 2.360270e+01  1.911658513953562455e+00  1.963649536219291392e+00  2.066525392692611263e+00  2.267532690706183462e+00
135 2701 5.041458e-01 2.361346e+01  1.911658513953562455e+00  2.023717456679197113e+00  2.069022175765772964e+00  2.273086278839552943e+00
136 2721 4.978685e-01 2.363615e+01  1.911658513953562455e+00  1.988413394621087793e+00  2.077074276092553795e+00  2.268678923227526845e+00
137 2741 4.910922e-01 2.365208e+01  1.911658513953562455e+00  1.983223369713115858e+00  2.091348238538921489e+00  2.217443428744914069e+00
138 2761 4.846556e-01 2.365212e+01  1.911658513953562455e+00  1.988829210869568653e+00  2.065738264797498225e+00  2.246759668228962781e+00
139 2781 4.766478e-01 2.366865e+01  1.911658513953562455e+00  1.991004589201109676e+00  2.079593649946728906e+00  2.359451294425038093e+00
140 2801 4.677104e-01 2.367731e+01  1.911658513953562455e+00  1.983181890810229220e+00  2.059589063470802728e+00  2.539747324000291240e+00
141 2821 4.583508e-01 2.368593e+01  1.911658513953562455e+00  1.981968060724653258e+00  2.064825158210497058e+00  2.207486980765890117e+00
142 2841 4.520333e-01 2.369162e+01  1.911658513953562455e+00  1.974193568110111707e+00  2.070333620692214716e+00  2.259858461056538204e+00
143 2861 4.469988e-01 2.370300e+01  1.911658513953562455e+00  1.972427684673390580e+00  2.057117561239722114e+00  2.188222677425402551e+00
144 2881 4.463496e-01 2.371500e+01  1.911658513953562455e+00  1.986297807686840722e+00  2.061843152716877903e+00  2.163677833536354012e+00
145 2901 4.467379e-01 2.372315e+01  1.911658513953562455e+00  1.985507990204707252e+00  2.047927690527341582e+00  2.189392699579227664e+00
146 2921 4.443752e-01 2.373869e+01  1.911658513953562455e+00  1.973752532616301902e+00  2.055774098279155915e+00  2.361331492455518433e+00
147 2941 4.437146e-01 2.376207e+01  1.911658513953562455e+00  1.965395907663457065e+00  2.047054195911327312e+00  2.194566102372467409e+00
148 2961 4.411191e-01 2.377355e+01  1.911658513953562455e+00  1.954646441168008453e+00  2.041809371381670513e+00  2.326357175190965076e+00
149 2981 4.400314e-01 2.377927e+01  1.911658513953562455e+00  1.971697192217537253e+00  2.028244129548209429e+00  2.137016834425270684e+00
150 3001 4.392633e-01 2.378626e+01  1.911658513953562455e+00  1.987761391365344465e+00  2.042385094852595007e+00  2.165814808666628455e+00
151 3021 4.416331e-01 2.379565e+01  1.911658513953562455e+00  1.989998280969313527e+00  2.048161309573044431e+00  2.457087299884270770e+00
152 3041 4.455332e-01 2.380889e+01  1.911658513953562455e+00  1.969426593426370609e+00  2.083895004535468054e+00  2.394237151545776321e+00
153 3061 4.490608e-01 2.381611e+01  1.911658513953562455e+00  1.973422342351577541e+00  2.034938197774288859e+00  2.178839934592481153e+00
154 3081 4.538527e-01 2.382076e+01  1.911658513953562455e+00  1.968215157266288928e+00  2.055773875595981792e+00  2.188512669477090888e+00
155 3101 4.571579e-01 2.382949e+01  1.911658513953562455e+00  1.975564882118177490e+00  2.042293278123621381e+00  2.174836307541509139e+00
156 3121 4.624541e-01 2.384202e+01  1.911658513953562455e+00  2.005995152576542040e+00  2.044580476890464737e+00  2.290292311474940945e+00
157 3141 4.645363e-01 2.385236e+01  1.911658513953562455e+00  1.965876055964418612e+00  2.062399109977566702e+00  2.211387299847287213e+00
158 3161 4.657585e-01 2.385206e+01  1.911658513953562455e+00  1.972263269000313013e+00  2.058439876578150418e+00  2.198417963657250063e+00
159 3181 4.671765e-01 2.386806e+01  1.911658513953562455e+00  1.977568002954117832e+00  2.053685365477270874e+00  2.217613512439275958e+00
160 3201 4.672531e-01 2.387132e+01  1.911658513953562455e+00  1.972834493815124324e+00  2.069466867460424631e+00  2.391593345276384230e+00
161 3221 4.672062e-01 2.387631e+01  1.911658513953562455e+00  1.982417358483063108e+00  2.071954581535997875e+00  2.202757169704557594e+00
162 3241 4.646673e-01 2.390154e+01  1.911658513953562455e+00  1.976070275783945007e+00  2.026185226490568869e+00  2.146309321735223818e+00
163 3261 4.638311e-01 2.391316e+01  1.911658513953562455e+00  1.991633336830121559e+00  2.048864385749769035e+00  2.145242977517873406e+00
164 3281 4.639712e-01 2.392223e+01  1.911658513953562455e+00  1.983093560572034564e+00  2.040763277094604700e+00  2.195886144179514332e+00
165 3301 4.653912e-01 2.392691e+01  1.911658513953562455e+00  1.974011479630699561e+00  2.057892170731341785e+00  2.268788512285343728e+00
166 3321 4.663199e-01 2.394731e+01  1.911658513953562455e+00  1.985053610394376333e+00  2.045985299713441563e+00  2.184610299386074317e+00
167 3341 4.660655e-01 2.396875e+01  1.911658513953562455e+00  1.996622861087374412e+00  2.078091449141497904e+00  2.264558954957769821e+00
168 3361 4.625045e-01 2.397261e+01  1.911658513953562455e+00  2.007579253328384272e+00  2.076203870483159797e+00  2.324285180147976249e+00
169 3381 4.584174e-01 2.399096e+01  1.911658513953562455e+00  2.010913934967267114e+00  2.066282827551217061e+00  2.265430623613956751e+00
170 3401 4.523835e-01 2.400027e+01  1.911658513953562455e+00  1.965114902915023887e+00  2.042613484805100299e+00  2.237039001308636532e+00
171 3421 4.485179e-01 2.401707e+01  1.911658513953562455e+00  1.972286210832352671e+00  2.042140576853330280e+00  2.266855599144780520e+00
172 3441 4.446344e-01 2.402251e+01  1.911658513953562455e+00  2.034200429957921497e+00  2.074101553702720757e+00  2.339286507843417962e+00
173 3461 4.405596e-01 2.403386e+01  1.911658513953562455e+00  1.962307104137357872e+00  2.046769082701918929e+00  2.220502904012763068e+00
174 3481 4.358204e-01 2.403991e+01  1.911658513953562455e+00  1.970906929576635935e+00  2.020656847815386570e+00  2.157575057823082343e+00
175 3501 4.322632e-01 2.405274e+01  1.911658513953562455e+00  1.990748710783981190e+00  2.051710756967226601e+00  2.309715245976158293e+00
176 3521 4.299624e-01 2.406864e+01  1.911658513953562455e+00  1.989545474215298260e+00  2.059449695821610860e+00  2.260567394169676003e+00
177 3541 4.278730e-01 2.407177e+01  1.911658513953562455e+00  1.989426098748894978e+00  2.046107100155146519e+00  2.402223910017005526e+00
178 3561 4.274674e-01 2.412664e+01  1.911658513953562455e+00  1.972707380440041902e+00  2.052295409327463460e+00  2.314563614068168906e+00
179 3581 4.236481e-01 2.414163e+01  1.911658513953562455e+00  1.977209316259233907e+00  2.047605549271423797e+00  2.211668319058638144e+00
180 3601 4.218686e-01 2.414982e+01  1.911658513953562455e+00  1.983196263927771597e+00  2.053279525553200369e+00  2.179589101843499854e+00
181 3621 4.178633e-01 2.415600e+01  1.911658513953562455e+00  1.968948159133187215e+00  2.026117052717357758e+00  2.170820832769283282e+00
182 3641 4.146631e-01 2.417807e+01  1.911658513953562455e+00  1.983272056533087691e+00  2.018648262769816348e+00  2.112748010403039167e+00
183 3661 4.090501e-01 2.418802e+01  1.911658513953562455e+00  1.968359962694197218e+00  2.047809233431514109e+00  2.234854475358287740e+00
184 3681 4.049668e-01 2.420051e+01  1.911658513953562455e+00  1.963241991520953134e+00  2.022774272121945938e+00  2.096649462675116204e+00
185 3701 4.007449e-01 2.422141e+01  1.911658513953562455e+00  1.965314589787252153e+00  2.018733042453945803e+00  2.110538012072555869e+00
186 3721 3.980162e-01 2.422415e+01  1.911658513953562455e+00  1.947930916930480594e+00  2.014185749541923975e+00  2.201785554839885695e+00
187 3741 3.972336e-01 2.423863e+01  1.911658513953562455e+00  1.959179925933287603e+00  2.020850988477051580e+00  2.118914130427765663e+00
188 3761 3.954064e-01 2.424015e+01  1.911658513953562455e+00  1.974894575900847604e+00  2.025475372523656503e+00  2.096185501768468296e+00
189 3781 3.919027e-01 2.425611e+01  1.911658513953562455e+00  1.946015866492668112e+00  2.010743011872862418e+00  2.148952781408741242e+00
190 3801 3.881434e-01 2.428355e+01  1.911658513953562455e+00  1.972146961425513378e+00  2.030060366987816778e+00  2.232089813554658075e+00
191 3821 3.840422e-01 2.429291e+01  1.911658513953562455e+00  1.951937422754023599e+00  2.012902175680838290e+00  2.163755168029304343e+00
192 3841 3.810216e-01 2.430209e+01  1.911658513953562455e+00  1.963524972470808372e+00  2.048642227601968457e+00  2.228515021102184690e+00
193 3861 3.791557e-01 2.431019e+01  1.911658513953562455e+00  1.974361936633110215e+00  2.006922709823156126e+00  2.431615910976599793e+00
194 3881 3.779322e-01 2.431485e+01  1.911658513953562455e+00  1.972714488975477298e+00  2.024571302163091779e+00  2.164441438887511726e+00
195 3901 3.758807e-01 2.433067e+01  1.911658513953562455e+00  1.967425534234567230e+00  2.045181399612825413e+00  2.185081271862007846e+00
196 3921 3.723374e-01 2.434854e+01  1.911658513953562455e+00  1.967924582266844524e+00  2.020001032516113071e+00  2.172318881313084926e+00
197 3941 3.695394e-01 2.435263e+01  1.911658513953562455e+00  1.967992573737981976e+00  2.048548546733192310e+00  2.251479352090522301e+00
198 3961 3.666683e-01 2.436459e+01  1.911658513953562455e+00  1.976763354429652342e+00  2.009802451189476091e+00  2.147455806282614343e+00
199 3981 3.636735e-01 2.438882e+01  1.911658513953562455e+00  1.960656952480014814e+00  2.031982562543531490e+00  2.091325231621108838e+00
200 4001 3.600430e-01 2.438850e+01  1.911658513953562455e+00  1.949871343445783722e+00  2.012047090280618011e+00  2.249552357302848637e+00
201 4021 3.576062e-01 2.440458e+01  1.911658513953562455e+00  1.965109589034459647e+00  2.007675859465702928e+00  2.112080416128677474e+00
