%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210246, 2017/08/1 13:39:24.47)
11 221 1.293508e+00 0 0 1.291728e+00 5.755019e-02 5.770985e-02 5.766967e-02 6.954500e-02 3.457565e-01 3.464009e-01 3.453929e-01 3.455069e-01 3.447654e-01 3.459158e-01 3.451592e-01 3.451508e-01 3.460825e-01 5.759082e-02 5.778030e-02 5.759579e-02 5.764846e-02 5.766946e-02 5.771677e-02 5.768183e-02 5.781820e-02 5.784008e-02 5.764483e-02 5.774644e-02 5.791483e-02 5.761877e-02 5.770504e-02 5.771759e-02 5.770311e-02 5.760753e-02 5.759318e-02 5.767457e-02 5.769985e-02 5.789888e-02 1.083147e+00 1.083724e+00 1.084224e+00 1.084008e+00 1.085797e+00 1.085083e+00 1.083376e+00 1.084369e+00 1.084419e+00 5.761452e-02 5.743752e-02 5.768176e-02 5.762173e-02 5.769017e-02 5.757235e-02 5.767539e-02 5.772663e-02 5.761620e-02 5.764680e-02 5.767707e-02 5.772942e-02 5.771977e-02 5.756732e-02 5.776820e-02 5.779014e-02 5.779180e-02 5.763622e-02 5.083529e-01 5.078386e-01 5.781023e-02 5.758645e-02 5.758434e-02 3.458399e-01 3.463623e-01 5.767993e-02 5.770185e-02 5.776889e-02 5.763462e-02 5.768080e-02 5.780362e-02 5.756082e-02 1.083504e+00 1.082498e+00 5.774600e-02 5.766992e-02 5.069425e-01 5.069373e-01 
12 241 1.283086e+00 0 0 1.281328e+00 5.707663e-02 5.723098e-02 5.719959e-02 6.895516e-02 3.428708e-01 3.435112e-01 3.424914e-01 3.425502e-01 3.417737e-01 3.430723e-01 3.423389e-01 3.423225e-01 3.432581e-01 5.710718e-02 5.731341e-02 5.712556e-02 5.718374e-02 5.721316e-02 5.721465e-02 5.725330e-02 5.738189e-02 5.739268e-02 5.718867e-02 5.728283e-02 5.745136e-02 5.713028e-02 5.722803e-02 5.722054e-02 5.721952e-02 5.712193e-02 5.711825e-02 5.720949e-02 5.722592e-02 5.743877e-02 1.074480e+00 1.074538e+00 1.075292e+00 1.075379e+00 1.076748e+00 1.075943e+00 1.075268e+00 1.075464e+00 1.075586e+00 5.713167e-02 5.695033e-02 5.721216e-02 5.715862e-02 5.720517e-02 5.713675e-02 5.724096e-02 5.726083e-02 5.716252e-02 5.721458e-02 5.726807e-02 5.728768e-02 5.723163e-02 5.709910e-02 5.727992e-02 5.734684e-02 5.735541e-02 5.721249e-02 5.040386e-01 5.036477e-01 5.735604e-02 5.712927e-02 5.711886e-02 3.430532e-01 3.435980e-01 5.718384e-02 5.725434e-02 5.737767e-02 5.716713e-02 5.719326e-02 5.733193e-02 5.708712e-02 1.074669e+00 1.073162e+00 5.725903e-02 5.718592e-02 5.026778e-01 5.026112e-01 
13 261 1.273312e+00 0 0 1.271388e+00 5.666587e-02 5.678236e-02 5.675524e-02 6.839832e-02 3.401667e-01 3.408773e-01 3.397981e-01 3.398463e-01 3.389642e-01 3.403996e-01 3.396333e-01 3.396311e-01 3.405855e-01 5.665002e-02 5.685519e-02 5.666731e-02 5.673019e-02 5.676351e-02 5.677465e-02 5.684737e-02 5.695776e-02 5.696723e-02 5.680114e-02 5.683511e-02 5.702189e-02 5.669565e-02 5.677271e-02 5.678682e-02 5.675677e-02 5.670125e-02 5.666668e-02 5.678638e-02 5.679594e-02 5.699493e-02 1.066144e+00 1.066216e+00 1.066848e+00 1.067144e+00 1.068396e+00 1.067631e+00 1.067073e+00 1.067259e+00 1.066932e+00 5.668344e-02 5.648091e-02 5.675497e-02 5.673891e-02 5.677734e-02 5.666927e-02 5.680992e-02 5.682214e-02 5.673385e-02 5.677695e-02 5.680495e-02 5.684610e-02 5.677869e-02 5.668613e-02 5.683026e-02 5.692353e-02 5.691060e-02 5.675878e-02 4.999191e-01 4.996678e-01 5.689714e-02 5.667678e-02 5.668179e-02 3.404658e-01 3.409221e-01 5.673065e-02 5.681178e-02 5.698535e-02 5.673257e-02 5.674873e-02 5.691320e-02 5.663221e-02 1.066489e+00 1.064490e+00 5.679309e-02 5.673724e-02 4.988672e-01 4.985800e-01 
14 281 1.262051e+00 0 0 1.259855e+00 5.613920e-02 5.624971e-02 5.626617e-02 6.778852e-02 3.370335e-01 3.378203e-01 3.367767e-01 3.367724e-01 3.357699e-01 3.373264e-01 3.365614e-01 3.364841e-01 3.376679e-01 5.614590e-02 5.633617e-02 5.614426e-02 5.620345e-02 5.625512e-02 5.624683e-02 5.633781e-02 5.645573e-02 5.647822e-02 5.628207e-02 5.634336e-02 5.650655e-02 5.619647e-02 5.624954e-02 5.629597e-02 5.622226e-02 5.620102e-02 5.613738e-02 5.628834e-02 5.627791e-02 5.649441e-02 1.056536e+00 1.056747e+00 1.058706e+00 1.057274e+00 1.058571e+00 1.057999e+00 1.057135e+00 1.057504e+00 1.057301e+00 5.618476e-02 5.594743e-02 5.624340e-02 5.622294e-02 5.626219e-02 5.615483e-02 5.632789e-02 5.636510e-02 5.623178e-02 5.627735e-02 5.631469e-02 5.632732e-02 5.630371e-02 5.615966e-02 5.631693e-02 5.642990e-02 5.644014e-02 5.622863e-02 4.958027e-01 4.950642e-01 5.645144e-02 5.616157e-02 5.615598e-02 3.375156e-01 3.377563e-01 5.621591e-02 5.631115e-02 5.646608e-02 5.623778e-02 5.623175e-02 5.641333e-02 5.612766e-02 1.056597e+00 1.054637e+00 5.627420e-02 5.622520e-02 4.943609e-01 4.940000e-01 
15 301 1.253140e+00 0 0 1.251439e+00 5.582657e-02 5.583896e-02 5.587565e-02 6.729485e-02 3.345888e-01 3.355151e-01 3.343060e-01 3.343582e-01 3.332206e-01 3.349978e-01 3.340391e-01 3.340474e-01 3.356012e-01 5.572032e-02 5.593647e-02 5.571867e-02 5.581598e-02 5.583082e-02 5.583288e-02 5.592659e-02 5.605995e-02 5.608139e-02 5.589160e-02 5.594026e-02 5.610036e-02 5.578247e-02 5.583828e-02 5.587113e-02 5.580477e-02 5.583578e-02 5.574549e-02 5.590797e-02 5.586677e-02 5.607294e-02 1.049459e+00 1.048900e+00 1.051199e+00 1.049446e+00 1.051816e+00 1.050118e+00 1.049857e+00 1.049394e+00 1.049996e+00 5.576834e-02 5.552612e-02 5.584327e-02 5.581254e-02 5.583352e-02 5.574388e-02 5.591087e-02 5.594061e-02 5.582028e-02 5.588251e-02 5.591556e-02 5.590039e-02 5.588813e-02 5.574884e-02 5.590071e-02 5.604747e-02 5.602103e-02 5.582161e-02 4.925257e-01 4.917514e-01 5.603049e-02 5.577497e-02 5.572980e-02 3.351759e-01 3.353041e-01 5.582371e-02 5.590654e-02 5.607825e-02 5.583907e-02 5.583847e-02 5.602708e-02 5.571720e-02 1.048756e+00 1.047385e+00 5.585469e-02 5.580127e-02 4.910550e-01 4.904419e-01 
16 321 1.242324e+00 0 0 1.240590e+00 5.532970e-02 5.540746e-02 5.539696e-02 6.668317e-02 3.316591e-01 3.325736e-01 3.313002e-01 3.315152e-01 3.301553e-01 3.319638e-01 3.310657e-01 3.311374e-01 3.328578e-01 5.523612e-02 5.544695e-02 5.521629e-02 5.532294e-02 5.533005e-02 5.536273e-02 5.542099e-02 5.557198e-02 5.558152e-02 5.539594e-02 5.545064e-02 5.562789e-02 5.527724e-02 5.537692e-02 5.536303e-02 5.530386e-02 5.532610e-02 5.524545e-02 5.540904e-02 5.540040e-02 5.559863e-02 1.040953e+00 1.039340e+00 1.041745e+00 1.040119e+00 1.042453e+00 1.041332e+00 1.040841e+00 1.039750e+00 1.040746e+00 5.526824e-02 5.501430e-02 5.534179e-02 5.531264e-02 5.535322e-02 5.525603e-02 5.539975e-02 5.544866e-02 5.531767e-02 5.540632e-02 5.541547e-02 5.541625e-02 5.540525e-02 5.527242e-02 5.540603e-02 5.555543e-02 5.552092e-02 5.531432e-02 4.884183e-01 4.872764e-01 5.551669e-02 5.527291e-02 5.526018e-02 3.325706e-01 3.324250e-01 5.531274e-02 5.540172e-02 5.558640e-02 5.533855e-02 5.532394e-02 5.553334e-02 5.521022e-02 1.039566e+00 1.038770e+00 5.539738e-02 5.531462e-02 4.871540e-01 4.861177e-01 
17 341 1.230249e+00 0 0 1.229106e+00 5.477493e-02 5.486146e-02 5.484754e-02 6.601578e-02 3.283672e-01 3.294050e-01 3.280107e-01 3.285060e-01 3.267926e-01 3.287428e-01 3.277495e-01 3.278809e-01 3.297179e-01 5.470629e-02 5.492213e-02 5.465558e-02 5.476319e-02 5.483659e-02 5.488098e-02 5.489130e-02 5.505520e-02 5.504684e-02 5.483015e-02 5.489084e-02 5.513880e-02 5.473323e-02 5.486219e-02 5.482294e-02 5.473676e-02 5.476632e-02 5.470208e-02 5.484811e-02 5.487920e-02 5.502605e-02 1.030526e+00 1.028881e+00 1.031853e+00 1.029802e+00 1.032009e+00 1.031133e+00 1.030203e+00 1.029635e+00 1.030249e+00 5.475036e-02 5.445435e-02 5.480339e-02 5.479834e-02 5.481677e-02 5.472723e-02 5.484792e-02 5.488719e-02 5.479132e-02 5.487817e-02 5.487644e-02 5.487162e-02 5.484773e-02 5.473019e-02 5.485799e-02 5.500983e-02 5.496583e-02 5.478199e-02 4.835947e-01 4.829763e-01 5.497197e-02 5.472621e-02 5.475411e-02 3.292804e-01 3.291647e-01 5.476023e-02 5.483701e-02 5.504413e-02 5.481711e-02 5.477964e-02 5.497188e-02 5.465869e-02 1.028949e+00 1.028623e+00 5.485349e-02 5.476361e-02 4.827166e-01 4.815704e-01 
18 361 1.217537e+00 0 0 1.215955e+00 5.421657e-02 5.433687e-02 5.426389e-02 6.530379e-02 3.249172e-01 3.259618e-01 3.246125e-01 3.250325e-01 3.232228e-01 3.253478e-01 3.242167e-01 3.244498e-01 3.262638e-01 5.411122e-02 5.434776e-02 5.410397e-02 5.419215e-02 5.425691e-02 5.434178e-02 5.430033e-02 5.450494e-02 5.447572e-02 5.428804e-02 5.434617e-02 5.459072e-02 5.414239e-02 5.433680e-02 5.424047e-02 5.417715e-02 5.419702e-02 5.413063e-02 5.425992e-02 5.429434e-02 5.444522e-02 1.019400e+00 1.017764e+00 1.021707e+00 1.019102e+00 1.020892e+00 1.020861e+00 1.019808e+00 1.019042e+00 1.019659e+00 5.416206e-02 5.386045e-02 5.422871e-02 5.424366e-02 5.424628e-02 5.416945e-02 5.433162e-02 5.431138e-02 5.421713e-02 5.433124e-02 5.430067e-02 5.429369e-02 5.428081e-02 5.414310e-02 5.428335e-02 5.447699e-02 5.441679e-02 5.418931e-02 4.787324e-01 4.777363e-01 5.440373e-02 5.413348e-02 5.418573e-02 3.260664e-01 3.258431e-01 5.416663e-02 5.424621e-02 5.451834e-02 5.423467e-02 5.423917e-02 5.442112e-02 5.407147e-02 1.017894e+00 1.018055e+00 5.428181e-02 5.419127e-02 4.778846e-01 4.764280e-01 
19 381 1.208607e+00 0 0 1.206519e+00 5.380003e-02 5.399186e-02 5.388114e-02 6.481479e-02 3.223924e-01 3.236514e-01 3.221211e-01 3.227247e-01 3.207144e-01 3.228732e-01 3.217925e-01 3.219641e-01 3.239104e-01 5.368844e-02 5.401045e-02 5.372147e-02 5.380307e-02 5.389848e-02 5.395691e-02 5.388290e-02 5.411151e-02 5.405995e-02 5.388728e-02 5.392511e-02 5.421012e-02 5.372725e-02 5.392485e-02 5.385465e-02 5.380032e-02 5.379726e-02 5.378360e-02 5.385973e-02 5.387546e-02 5.403175e-02 1.012027e+00 1.010058e+00 1.014548e+00 1.011637e+00 1.013063e+00 1.013488e+00 1.013050e+00 1.010999e+00 1.011587e+00 5.375830e-02 5.344129e-02 5.379924e-02 5.381711e-02 5.383935e-02 5.377039e-02 5.391599e-02 5.390905e-02 5.381248e-02 5.394836e-02 5.389812e-02 5.389113e-02 5.390964e-02 5.371581e-02 5.386116e-02 5.407854e-02 5.402172e-02 5.376040e-02 4.751767e-01 4.741425e-01 5.400990e-02 5.376555e-02 5.389017e-02 3.238638e-01 3.233504e-01 5.373579e-02 5.382826e-02 5.410882e-02 5.381489e-02 5.388741e-02 5.401984e-02 5.364253e-02 1.009971e+00 1.010163e+00 5.387343e-02 5.378723e-02 4.744528e-01 4.728602e-01 
20 401 1.203174e+00 0 0 1.200774e+00 5.356309e-02 5.385991e-02 5.364246e-02 6.449159e-02 3.209323e-01 3.220887e-01 3.205195e-01 3.212407e-01 3.190845e-01 3.213003e-01 3.202653e-01 3.205170e-01 3.224757e-01 5.344305e-02 5.381525e-02 5.348556e-02 5.354263e-02 5.371146e-02 5.370295e-02 5.361149e-02 5.387444e-02 5.380580e-02 5.365192e-02 5.365926e-02 5.398380e-02 5.346393e-02 5.368238e-02 5.358058e-02 5.357415e-02 5.357972e-02 5.357335e-02 5.359200e-02 5.363255e-02 5.377257e-02 1.007082e+00 1.005491e+00 1.010939e+00 1.006884e+00 1.008169e+00 1.009002e+00 1.008296e+00 1.006456e+00 1.006777e+00 5.355125e-02 5.318457e-02 5.354674e-02 5.356356e-02 5.357155e-02 5.354644e-02 5.366033e-02 5.365168e-02 5.355574e-02 5.377931e-02 5.363423e-02 5.365598e-02 5.367575e-02 5.346035e-02 5.359064e-02 5.382000e-02 5.380202e-02 5.352072e-02 4.738218e-01 4.719079e-01 5.375630e-02 5.352417e-02 5.365001e-02 3.222914e-01 3.219262e-01 5.346572e-02 5.357021e-02 5.383830e-02 5.356594e-02 5.363819e-02 5.379042e-02 5.338949e-02 1.004905e+00 1.006082e+00 5.363546e-02 5.356778e-02 4.724392e-01 4.706392e-01 
