%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210246, 2017/08/1 13:39:24.47)
1 21  2.161877884633590874e+00 0 0 3.136709e+00 6.280669e-01 -2.527762e-01 -6.630218e-01 1.873099e+00 -3.895855e-01 5.177324e+00 -7.706541e-02 4.793585e+00 7.952878e-01 2.078565e-01 -6.411893e-01 5.751754e-01 -1.991715e-01 6.618021e-01 1.184138e+00 6.951528e-01 4.561331e-01 2.067165e+00 6.384495e-01 1.175495e+00 -3.048050e-01 1.388573e+00 -4.593997e-01 2.157739e-01 1.443552e+00 2.381556e+00 3.225433e-02 1.528376e+00 8.604433e-01 -9.631762e-01 2.397829e-01 1.350381e+00 1.045552e-01 1.664087e+00 -8.467222e+00 3.351504e+01 8.914529e+00 -2.344780e+01 3.855008e+00 2.844604e+00 -1.237180e+01 -1.434669e+01 7.046362e-01 3.046301e-01 3.257217e-01 -1.282370e-02 -9.157615e-02 4.751166e-02 7.401067e-02 -4.111018e-02 8.202692e-01 -2.174286e-01 4.398742e-01 9.052667e-01 -1.597597e-01 2.032411e+00 -7.726959e-01 -3.044737e+00 -1.409224e-01 -5.671280e-01 1.461019e+00 2.206356e+01 5.779608e+00 -7.972847e-01 1.971455e+00 2.335293e+00 3.824065e-01 -4.003184e+00 1.504099e+00 8.186723e-01 9.809330e-01 1.481225e+00 -4.338755e-01 8.231133e-01 -6.385862e-01 1.605188e+00 -1.866859e+01 -7.874414e-01 5.021236e-01 1.100908e+01 3.923458e+00 
2 41  2.179522533989327382e+00 0 0 7.637748e+00 4.906936e-01 -3.887394e-01 -6.485177e-01 2.092716e+00 -3.985474e-01 4.511701e+00 2.206313e-01 5.657923e+00 3.952368e-01 1.125276e+00 -7.932503e-01 1.278083e+00 -6.339451e-01 6.753909e-01 1.232017e+00 5.303015e-01 5.480418e-01 2.216031e+00 5.672053e-01 1.242389e+00 -1.219412e-01 1.404664e+00 -3.323363e-01 1.264984e-01 1.326700e+00 2.334101e+00 1.314991e-01 1.378618e+00 8.372130e-01 -9.692577e-01 2.486307e-01 1.405989e+00 1.684157e-01 1.701019e+00 -1.055600e+01 3.431455e+01 7.719236e+00 -2.405840e+01 2.440440e+00 4.242163e+00 -1.296236e+01 -1.395604e+01 8.812717e-01 4.015456e-01 2.844483e-01 -8.556177e-02 -1.610442e-01 2.157165e-01 8.240548e-02 -9.160820e-02 9.047281e-01 -3.403535e-01 4.561809e-01 8.277138e-01 -3.152688e-01 1.911075e+00 -8.470730e-01 -3.115954e+00 -1.214704e-01 -4.244330e-01 1.457394e+00 2.303472e+01 4.735443e+00 -7.251150e-01 2.138953e+00 2.291168e+00 5.736971e-01 -3.452529e+00 1.450181e+00 9.704758e-01 1.030450e+00 1.615558e+00 -3.672007e-01 7.417122e-01 -5.782819e-01 6.302935e-01 -1.842469e+01 -7.376390e-01 5.901662e-01 1.176364e+01 5.581961e+00 
3 61  2.313813201504397288e+00 0 0 5.863856e+00 6.006317e-01 -3.145978e-01 -7.842029e-01 2.042935e+00 -3.953922e-01 5.097395e+00 -1.385452e-01 5.217666e+00 6.466830e-01 7.099433e-01 -7.305556e-01 1.216062e+00 -5.806679e-01 6.342442e-01 1.061525e+00 5.437563e-01 4.519510e-01 2.101824e+00 5.752346e-01 1.259707e+00 -1.842292e-01 1.502037e+00 -4.588161e-01 1.433461e-01 1.292880e+00 2.386446e+00 1.829546e-01 1.560121e+00 9.401890e-01 -8.377739e-01 1.745501e-01 1.373870e+00 1.095401e-01 1.634935e+00 -1.016465e+01 3.381810e+01 9.162309e+00 -2.276112e+01 2.603034e+00 3.534191e+00 -1.103907e+01 -1.418349e+01 -4.440394e-01 3.677455e-01 2.472219e-01 -1.287748e-01 -1.048115e-01 3.217125e-02 1.326435e-01 9.523243e-02 8.765955e-01 -3.217944e-01 4.195828e-01 7.444843e-01 -3.455361e-01 1.914450e+00 -7.823441e-01 -3.103096e+00 -2.403590e-01 -4.444146e-01 1.471569e+00 2.303504e+01 4.219332e+00 -7.004379e-01 1.986567e+00 2.343428e+00 4.334570e-01 -3.785856e+00 1.473215e+00 8.654864e-01 1.220756e+00 1.408824e+00 -2.773587e-01 7.322601e-01 -5.340721e-01 -6.882892e-01 -1.744970e+01 -7.692456e-01 6.430876e-01 1.089327e+01 4.715153e+00 
4 81  2.319188174142003511e+00 0 0 7.937612e+00 5.532481e-01 -4.242715e-01 -7.273706e-01 2.025844e+00 -1.338939e+00 5.363626e+00 -2.923436e-01 5.470844e+00 3.058075e-01 8.549032e-01 -1.026068e+00 9.512407e-01 -7.029812e-01 7.082388e-01 1.187345e+00 5.644151e-01 5.516206e-01 2.045532e+00 4.352539e-01 1.340613e+00 -1.437681e-01 1.627485e+00 -3.600226e-01 1.054745e-01 1.199420e+00 2.362812e+00 1.734282e-01 1.434349e+00 7.879562e-01 -8.872235e-01 2.239305e-01 1.371624e+00 6.143051e-02 1.616950e+00 -1.175130e+01 3.451297e+01 8.682155e+00 -2.222686e+01 4.306221e+00 2.838924e+00 -1.103775e+01 -1.392613e+01 -1.091282e+00 3.561569e-01 3.585355e-01 3.245961e-02 -1.075935e-01 1.678576e-01 1.859369e-01 -1.141824e-01 9.561212e-01 -4.635309e-01 3.656746e-01 8.770346e-01 -2.969595e-01 1.982678e+00 -6.652374e-01 -3.087566e+00 -1.666854e-01 -4.327080e-01 1.516389e+00 2.270256e+01 4.686770e+00 -5.488204e-01 1.960637e+00 2.219728e+00 9.922374e-01 -3.408239e+00 1.369259e+00 1.036507e+00 1.067204e+00 1.459252e+00 -3.208169e-01 7.155217e-01 -5.324713e-01 1.410055e+00 -1.569677e+01 -7.969693e-01 5.902143e-01 1.117152e+01 4.392091e+00 
5 101  2.337732787432461823e+00 0 0 8.109969e+00 5.025239e-01 -2.757226e-01 -7.935816e-01 2.124559e+00 -7.657458e-01 5.035441e+00 1.077349e-01 4.922588e+00 8.187892e-01 5.993287e-01 -6.930522e-01 1.100620e+00 -1.669414e-01 6.415524e-01 1.098819e+00 5.335242e-01 6.052573e-01 2.098575e+00 7.320512e-01 1.222834e+00 -2.395640e-01 1.426818e+00 -3.952668e-01 7.486349e-02 1.177248e+00 2.350253e+00 1.959704e-01 1.463737e+00 8.896420e-01 -9.727485e-01 2.229971e-01 1.384905e+00 2.499687e-03 1.835978e+00 -9.312900e+00 3.200095e+01 8.398438e+00 -2.337906e+01 4.394973e+00 4.820519e+00 -1.433245e+01 -1.425635e+01 1.164628e+00 3.897114e-01 3.005849e-01 -1.587825e-01 -1.929122e-01 1.929109e-01 8.964344e-02 -1.007147e-01 9.368945e-01 -3.722629e-01 3.820043e-01 8.004639e-01 -3.386056e-01 1.982270e+00 -7.885687e-01 -3.209616e+00 -2.307999e-01 -3.577023e-01 1.425521e+00 2.201105e+01 4.774370e+00 -6.526416e-01 1.955218e+00 2.277781e+00 1.366763e+00 -3.385116e+00 1.452767e+00 9.707144e-01 1.042993e+00 1.405214e+00 -4.487945e-01 7.811201e-01 -4.845306e-01 1.724561e-02 -1.883801e+01 -9.454142e-01 6.302221e-01 1.057518e+01 3.928051e+00 
6 121  2.290422958410730292e+00 0 0 5.755673e+00 5.919902e-01 -3.389905e-01 -7.794936e-01 2.023876e+00 -5.098900e-01 4.918538e+00 3.240932e-01 5.465354e+00 8.432776e-01 6.551303e-01 -2.727852e-01 1.250599e+00 -5.226471e-01 7.388495e-01 1.112441e+00 5.611667e-01 4.484945e-01 2.090780e+00 6.177222e-01 1.239368e+00 -2.141449e-01 1.538974e+00 -3.525292e-01 7.064080e-02 1.293978e+00 2.275718e+00 2.523638e-01 1.520938e+00 8.427360e-01 -8.499631e-01 1.178152e-01 1.423073e+00 4.927992e-02 1.828624e+00 -8.710363e+00 3.373871e+01 9.303964e+00 -2.340065e+01 5.112251e+00 4.386277e+00 -1.256001e+01 -1.489926e+01 1.123848e+00 4.208607e-01 2.967691e-01 -9.437092e-02 -1.047804e-01 1.559149e-01 1.079181e-01 -8.230158e-02 8.933456e-01 -4.174050e-01 2.530849e-01 8.367980e-01 -2.721236e-01 1.860291e+00 -7.022378e-01 -3.118459e+00 -3.566261e-01 -4.905007e-01 1.488467e+00 2.225333e+01 4.153804e+00 -4.483691e-01 1.925107e+00 2.293360e+00 1.240748e+00 -3.056457e+00 1.425782e+00 1.004178e+00 1.164569e+00 1.322596e+00 -4.592584e-01 6.927656e-01 -5.768730e-01 -4.482695e-01 -1.879930e+01 -8.430531e-01 6.065477e-01 9.964255e+00 4.160607e+00 
7 141  2.276241501980007964e+00 0 0 8.976932e+00 4.948762e-01 -1.537357e-01 -6.650833e-01 2.144435e+00 -4.804668e-01 5.022864e+00 5.495167e-02 5.512722e+00 2.142323e-01 1.911601e-01 -8.406305e-01 1.604702e+00 -6.004632e-01 5.697945e-01 1.281216e+00 5.639607e-01 4.676115e-01 2.075398e+00 5.998561e-01 1.298774e+00 -2.925034e-01 1.541596e+00 -3.723196e-01 2.615717e-02 1.168024e+00 2.301142e+00 1.985758e-01 1.445580e+00 8.748245e-01 -8.456577e-01 1.677170e-01 1.482095e+00 9.521112e-02 1.724956e+00 -9.895050e+00 3.343817e+01 9.634516e+00 -2.434262e+01 5.645085e+00 4.381976e+00 -1.226671e+01 -1.188333e+01 2.376574e+00 4.009498e-01 2.432886e-01 -1.255074e-01 -1.891283e-01 2.827935e-01 6.695483e-02 -4.115836e-02 8.355761e-01 -3.917122e-01 4.098747e-01 8.197457e-01 -2.965085e-01 1.907749e+00 -7.023703e-01 -3.239737e+00 -2.240476e-01 -4.655820e-01 1.465369e+00 2.197021e+01 4.875355e+00 -6.323281e-01 2.006097e+00 2.245226e+00 1.168380e+00 -3.999608e+00 1.464867e+00 9.845001e-01 1.301916e+00 1.441769e+00 -4.691686e-01 8.009161e-01 -5.269480e-01 8.765541e-01 -1.709597e+01 -8.730392e-01 4.991693e-01 1.031630e+01 4.543768e+00 
8 161  2.391322458071625690e+00 0 0 6.073070e+00 5.333550e-01 -3.496434e-01 -7.208749e-01 2.179613e+00 -2.650069e-01 5.278659e+00 -3.925297e-01 5.010181e+00 3.318397e-01 1.154156e+00 -8.907548e-01 1.537827e+00 -7.165203e-01 6.162207e-01 1.217298e+00 5.577253e-01 4.720703e-01 1.981466e+00 5.700076e-01 1.359167e+00 -2.100221e-01 1.625520e+00 -4.230868e-01 1.906872e-01 1.280801e+00 2.395078e+00 2.033886e-01 1.443780e+00 8.401348e-01 -8.627568e-01 1.995647e-01 1.448514e+00 1.655285e-01 1.717727e+00 -8.720345e+00 3.227467e+01 8.956570e+00 -2.209854e+01 7.131335e+00 1.690739e+00 -1.201459e+01 -1.573001e+01 2.509866e+00 4.323152e-01 2.334002e-01 -9.433608e-02 -9.857244e-02 1.671152e-01 1.365246e-01 -9.464186e-02 9.224023e-01 -3.244814e-01 3.302734e-01 9.312438e-01 -2.732495e-01 1.935964e+00 -7.358752e-01 -3.137506e+00 -2.677403e-01 -4.722064e-01 1.490548e+00 2.198046e+01 4.196213e+00 -6.422871e-01 1.935983e+00 2.308517e+00 7.308305e-01 -4.340759e+00 1.481785e+00 9.104008e-01 1.218998e+00 1.423045e+00 -4.061830e-01 6.491150e-01 -5.676522e-01 2.163134e+00 -1.723605e+01 -8.102461e-01 6.943788e-01 1.051003e+01 4.431116e+00 
9 181  2.246456571425225146e+00 0 0 6.391537e+00 4.806576e-01 -3.668714e-01 -7.428098e-01 2.098302e+00 -8.925511e-01 4.607740e+00 -7.134135e-02 5.161466e+00 6.394867e-01 8.589143e-01 -1.065968e+00 1.015547e+00 -4.108220e-01 6.598249e-01 1.175441e+00 5.378477e-01 4.452652e-01 1.999463e+00 5.592471e-01 1.207199e+00 -1.826254e-01 1.622194e+00 -3.896608e-01 7.447237e-02 1.184868e+00 2.249504e+00 3.309759e-01 1.480057e+00 8.014125e-01 -9.889650e-01 2.668129e-01 1.362840e+00 8.163593e-02 1.633900e+00 -1.052176e+01 3.256902e+01 1.209791e+01 -2.221343e+01 5.430536e+00 1.363148e+00 -1.205690e+01 -1.352462e+01 -3.356561e-01 4.607417e-01 3.204893e-01 -6.147673e-02 -1.982050e-02 1.413691e-01 8.929086e-02 2.136668e-02 9.321493e-01 -3.677870e-01 2.051607e-01 9.808866e-01 -2.831861e-01 1.837901e+00 -7.394963e-01 -3.308490e+00 -2.421737e-01 -3.898333e-01 1.476829e+00 2.242339e+01 3.398359e+00 -6.252829e-01 1.939356e+00 2.264940e+00 7.754172e-01 -3.663013e+00 1.456525e+00 8.698235e-01 1.216002e+00 1.410547e+00 -3.482151e-01 7.438331e-01 -5.963070e-01 -6.319450e-01 -1.815671e+01 -7.933897e-01 5.993229e-01 1.122624e+01 4.258229e+00 
10 201  2.300088927965180829e+00 0 0 6.923973e+00 4.409651e-01 -2.671136e-01 -8.281083e-01 2.088676e+00 -2.563593e-01 4.821299e+00 -3.379448e-01 4.933672e+00 3.342186e-01 5.723894e-01 -7.904042e-01 1.125430e+00 -4.060193e-02 6.037562e-01 1.382742e+00 5.642947e-01 3.840334e-01 2.191281e+00 6.009063e-01 1.282310e+00 -1.800690e-01 1.633716e+00 -3.776893e-01 -4.835071e-02 1.137290e+00 2.360877e+00 3.316328e-01 1.408451e+00 8.761651e-01 -9.424818e-01 2.809428e-01 1.504028e+00 6.761266e-02 1.687485e+00 -1.017485e+01 3.327971e+01 9.932334e+00 -2.155394e+01 6.426286e+00 3.951186e-01 -1.342097e+01 -1.480466e+01 5.132533e-02 3.400211e-01 3.363014e-01 3.527673e-02 -8.485365e-02 1.726635e-01 1.652198e-01 -1.043128e-01 8.442845e-01 -4.424231e-01 2.161499e-01 9.658597e-01 -2.348659e-01 1.915157e+00 -7.606972e-01 -3.128704e+00 -2.869373e-01 -3.314150e-01 1.495174e+00 2.208685e+01 4.288133e+00 -5.624837e-01 1.955555e+00 2.187868e+00 8.196570e-01 -3.735904e+00 1.550523e+00 8.726468e-01 1.093632e+00 1.374043e+00 -4.606433e-01 5.987115e-01 -6.542664e-01 -9.609727e-01 -1.891313e+01 -7.656590e-01 5.518032e-01 1.081351e+01 5.043084e+00 
