%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210246, 2017/08/1 13:39:24.47)
0 1 0 0 0 5.109339e+00 4.920626e-01 -2.582252e-01 -6.855363e-01 1.880348e+00 -1.026297e+00 4.247301e+00 6.409650e-02 5.244995e+00 5.912512e-01 4.275556e-01 -8.867850e-01 9.143362e-01 -4.815739e-01 7.059321e-01 1.161079e+00 6.295495e-01 5.204276e-01 2.098608e+00 5.472222e-01 1.252707e+00 -9.968998e-02 1.457075e+00 -3.469072e-01 1.475138e-01 1.427841e+00 2.369317e+00 1.731639e-01 1.504217e+00 8.197713e-01 -9.213226e-01 2.436040e-01 1.280480e+00 1.111459e-01 1.744284e+00 -9.369833e+00 3.318866e+01 9.308638e+00 -2.161585e+01 2.963326e+00 3.503667e+00 -1.189771e+01 -1.455644e+01 2.389465e-01 3.794466e-01 2.871478e-01 -3.221252e-02 -1.552861e-01 1.093375e-01 1.195009e-01 -3.251541e-02 8.909218e-01 -3.284408e-01 3.524829e-01 8.904562e-01 -1.888870e-01 1.945318e+00 -7.232686e-01 -3.104655e+00 -1.463204e-01 -5.018647e-01 1.455093e+00 2.189416e+01 4.573170e+00 -6.877128e-01 1.990050e+00 2.268684e+00 3.705033e-01 -3.595428e+00 1.520348e+00 8.623929e-01 1.150792e+00 1.428451e+00 -4.438427e-01 8.872089e-01 -5.702206e-01 1.121889e+00 -1.817588e+01 -8.143207e-01 5.672028e-01 1.107655e+01 4.520623e+00 
1 21 0 0 0 5.334944e+00 5.090502e-01 -2.810633e-01 -6.838866e-01 1.909267e+00 -8.128348e-01 4.604386e+00 9.822747e-02 5.069173e+00 6.134100e-01 4.258748e-01 -8.544382e-01 9.103954e-01 -3.078402e-01 7.352467e-01 1.174654e+00 6.130235e-01 5.348614e-01 2.117927e+00 5.772649e-01 1.228965e+00 -1.290982e-01 1.462035e+00 -3.931104e-01 1.235241e-01 1.402191e+00 2.340115e+00 1.471489e-01 1.501262e+00 8.221689e-01 -9.158368e-01 2.568678e-01 1.339584e+00 1.465043e-01 1.722770e+00 -9.221687e+00 3.367141e+01 9.459268e+00 -2.209292e+01 3.986280e+00 4.199482e+00 -1.204989e+01 -1.459628e+01 5.579593e-01 3.554822e-01 2.898390e-01 5.728217e-03 -1.496906e-01 1.646994e-01 1.156947e-01 -4.152505e-02 9.049612e-01 -2.870833e-01 3.744956e-01 8.907140e-01 -1.733262e-01 1.985255e+00 -7.493233e-01 -3.100924e+00 -1.205383e-01 -5.436142e-01 1.446871e+00 2.213700e+01 4.902611e+00 -7.388471e-01 1.992596e+00 2.251656e+00 7.418395e-01 -3.550447e+00 1.534719e+00 8.534928e-01 1.119218e+00 1.439221e+00 -4.422405e-01 8.621310e-01 -5.928522e-01 6.297735e-01 -1.867824e+01 -7.696332e-01 5.607398e-01 1.106913e+01 4.590710e+00 
2 41 0 0 0 6.654231e+00 5.159725e-01 -3.174408e-01 -7.199371e-01 1.979992e+00 -7.962520e-01 4.732835e+00 8.054693e-03 5.075121e+00 3.712267e-01 6.902251e-01 -9.227790e-01 1.025951e+00 -4.079186e-01 7.008918e-01 1.218787e+00 6.105833e-01 5.333191e-01 2.148286e+00 5.727918e-01 1.237286e+00 -1.184787e-01 1.445348e+00 -3.804461e-01 9.764524e-02 1.371044e+00 2.332931e+00 1.297674e-01 1.449633e+00 8.466686e-01 -9.226118e-01 2.669817e-01 1.391240e+00 1.658485e-01 1.753800e+00 -9.256424e+00 3.328745e+01 9.228341e+00 -2.230537e+01 3.644558e+00 3.091304e+00 -1.174850e+01 -1.444220e+01 4.571770e-01 3.539678e-01 2.874843e-01 -2.755378e-02 -1.644624e-01 1.724584e-01 1.303928e-01 -3.691514e-02 9.215609e-01 -3.032567e-01 3.883595e-01 8.822060e-01 -2.149071e-01 1.962541e+00 -7.601065e-01 -3.130109e+00 -1.228483e-01 -4.801628e-01 1.440168e+00 2.264021e+01 4.652925e+00 -7.382984e-01 2.017857e+00 2.246724e+00 7.530765e-01 -3.396478e+00 1.490082e+00 9.219985e-01 1.138814e+00 1.485810e+00 -4.289221e-01 8.470052e-01 -5.794310e-01 1.173962e+00 -1.800586e+01 -7.253469e-01 5.523516e-01 1.132362e+01 4.758089e+00 
3 61 0 0 0 6.692085e+00 5.373168e-01 -3.202055e-01 -7.233192e-01 1.991807e+00 -5.528039e-01 4.968481e+00 -7.318511e-02 5.029434e+00 5.066634e-01 9.508164e-01 -7.254524e-01 1.056676e+00 -4.645889e-01 6.794297e-01 1.155595e+00 6.045749e-01 5.190123e-01 2.131826e+00 5.857663e-01 1.215792e+00 -1.291151e-01 1.443589e+00 -3.950926e-01 1.123144e-01 1.371558e+00 2.319869e+00 1.886145e-01 1.443863e+00 8.685687e-01 -9.317131e-01 2.506431e-01 1.364859e+00 1.072882e-01 1.747825e+00 -9.306369e+00 3.354177e+01 8.839213e+00 -2.195314e+01 3.049016e+00 2.983911e+00 -1.127743e+01 -1.453656e+01 4.365304e-01 3.867667e-01 2.639696e-01 -5.678857e-02 -1.460149e-01 1.325120e-01 1.373171e-01 -1.338689e-02 9.182176e-01 -3.174142e-01 4.160777e-01 8.436838e-01 -2.769147e-01 1.977145e+00 -7.850496e-01 -3.110413e+00 -1.749370e-01 -4.747119e-01 1.465964e+00 2.243874e+01 4.794384e+00 -6.873492e-01 1.981454e+00 2.273203e+00 6.973634e-01 -3.639849e+00 1.484373e+00 9.009872e-01 1.154421e+00 1.440148e+00 -3.938675e-01 8.039776e-01 -5.625196e-01 6.769740e-01 -1.791239e+01 -7.481624e-01 5.710340e-01 1.116825e+01 4.708928e+00 
4 81 0 0 0 7.082863e+00 5.211503e-01 -3.577807e-01 -7.393820e-01 2.012705e+00 -6.808475e-01 5.200140e+00 -6.333825e-02 5.162703e+00 6.939361e-01 6.978805e-01 -6.237572e-01 1.000235e+00 -5.331772e-01 6.801839e-01 1.138422e+00 5.778079e-01 5.225498e-01 2.113932e+00 5.528850e-01 1.257917e+00 -1.323745e-01 1.514754e+00 -3.848454e-01 9.673929e-02 1.331179e+00 2.310177e+00 2.119565e-01 1.423451e+00 8.605495e-01 -9.363910e-01 2.290299e-01 1.374215e+00 6.753642e-02 1.710226e+00 -9.495574e+00 3.341767e+01 8.375040e+00 -2.239437e+01 3.428412e+00 2.738480e+00 -1.143464e+01 -1.506830e+01 -5.142939e-01 3.800983e-01 2.986691e-01 -2.523581e-02 -1.540575e-01 1.643766e-01 1.739331e-01 -4.012597e-02 9.235924e-01 -3.966961e-01 4.027435e-01 8.811531e-01 -2.876764e-01 1.965248e+00 -7.377637e-01 -3.082602e+00 -1.905999e-01 -4.454904e-01 1.514263e+00 2.254319e+01 4.773682e+00 -6.592451e-01 1.981480e+00 2.251230e+00 6.993558e-01 -3.415664e+00 1.437597e+00 9.372359e-01 1.127775e+00 1.450380e+00 -3.538406e-01 7.619752e-01 -5.765498e-01 7.187510e-01 -1.754823e+01 -7.929225e-01 5.870924e-01 1.121297e+01 4.513353e+00 
5 101 0 0 0 6.873855e+00 5.085770e-01 -3.203813e-01 -7.570369e-01 2.094239e+00 -7.532700e-01 5.331257e+00 9.847021e-02 5.112747e+00 7.135352e-01 6.958858e-01 -7.382382e-01 1.110827e+00 -6.375087e-01 6.796514e-01 1.154594e+00 5.392903e-01 5.312481e-01 2.101433e+00 5.839792e-01 1.267873e+00 -1.841829e-01 1.516332e+00 -4.367400e-01 9.363136e-02 1.271462e+00 2.308318e+00 2.090683e-01 1.456447e+00 8.778596e-01 -9.495880e-01 2.409710e-01 1.407604e+00 8.230282e-02 1.754234e+00 -9.490325e+00 3.299332e+01 8.826023e+00 -2.278330e+01 3.918449e+00 2.558630e+00 -1.265328e+01 -1.408960e+01 2.471960e-01 3.569154e-01 3.021746e-01 -9.349975e-02 -1.522830e-01 1.732655e-01 1.546081e-01 -5.987157e-02 8.648029e-01 -3.999793e-01 3.777336e-01 8.290292e-01 -2.658231e-01 1.965514e+00 -7.447247e-01 -3.083569e+00 -1.949117e-01 -4.137889e-01 1.522770e+00 2.214758e+01 4.628258e+00 -6.376411e-01 1.984415e+00 2.255282e+00 7.911469e-01 -3.293706e+00 1.442097e+00 9.541673e-01 1.099077e+00 1.409783e+00 -3.913897e-01 7.701280e-01 -5.476643e-01 9.955511e-01 -1.825402e+01 -8.278183e-01 5.725503e-01 1.056057e+01 4.356355e+00 
6 121 0 0 0 6.759680e+00 5.243015e-01 -3.246646e-01 -7.725832e-01 2.089353e+00 -7.391199e-01 5.262523e+00 2.390613e-01 5.151340e+00 7.539514e-01 8.503499e-01 -5.365353e-01 1.183598e+00 -8.155795e-01 7.074683e-01 1.179241e+00 5.473366e-01 5.239852e-01 2.072330e+00 5.882091e-01 1.216392e+00 -2.023520e-01 1.521407e+00 -4.227407e-01 6.758217e-02 1.246681e+00 2.298370e+00 2.294353e-01 1.485723e+00 8.852580e-01 -9.138203e-01 1.833756e-01 1.412646e+00 5.632400e-02 1.748433e+00 -8.956856e+00 3.362511e+01 8.443215e+00 -2.336819e+01 4.480710e+00 3.635006e+00 -1.247991e+01 -1.407371e+01 7.130491e-01 3.744873e-01 2.997299e-01 -6.956109e-02 -1.519825e-01 1.579618e-01 1.296653e-01 -4.346204e-02 8.872656e-01 -3.975570e-01 3.445822e-01 8.522963e-01 -2.759806e-01 1.969762e+00 -7.552711e-01 -3.112883e+00 -2.756431e-01 -4.211183e-01 1.508610e+00 2.210926e+01 4.040177e+00 -5.944608e-01 1.984492e+00 2.267149e+00 9.392461e-01 -3.369287e+00 1.431893e+00 9.302867e-01 1.140323e+00 1.405744e+00 -3.958140e-01 7.225267e-01 -5.398405e-01 6.101547e-01 -1.844664e+01 -7.853770e-01 5.754242e-01 1.028540e+01 4.517442e+00 
7 141 0 0 0 7.362774e+00 5.186371e-01 -3.137409e-01 -7.385229e-01 2.144400e+00 -6.774856e-01 5.064505e+00 1.963738e-02 5.290731e+00 5.300262e-01 5.671295e-01 -7.998803e-01 1.276246e+00 -8.001327e-01 6.783771e-01 1.222846e+00 5.881095e-01 4.961604e-01 2.058973e+00 5.700568e-01 1.257405e+00 -2.573897e-01 1.530834e+00 -4.431919e-01 5.827463e-02 1.207156e+00 2.300248e+00 2.132666e-01 1.438962e+00 8.993836e-01 -9.105854e-01 2.125642e-01 1.411178e+00 3.771537e-02 1.773412e+00 -9.177086e+00 3.383241e+01 9.114680e+00 -2.293165e+01 5.542746e+00 3.486425e+00 -1.193357e+01 -1.347500e+01 1.392856e+00 4.229259e-01 2.831878e-01 -5.688900e-02 -1.371971e-01 2.017858e-01 1.108380e-01 -5.958852e-02 9.027670e-01 -4.037533e-01 3.464986e-01 8.609067e-01 -2.658565e-01 1.952224e+00 -7.361540e-01 -3.151673e+00 -2.547913e-01 -4.686379e-01 1.515007e+00 2.169466e+01 4.116080e+00 -5.993983e-01 1.978458e+00 2.250012e+00 1.029431e+00 -3.475808e+00 1.465176e+00 9.449091e-01 1.198969e+00 1.404224e+00 -4.055724e-01 7.440859e-01 -5.413639e-01 1.741969e-01 -1.799797e+01 -8.168643e-01 5.320556e-01 1.020159e+01 4.530942e+00 
8 161 0 0 0 7.440669e+00 5.176567e-01 -3.209319e-01 -7.367407e-01 2.173244e+00 -5.969015e-01 5.237737e+00 -1.564758e-01 5.215723e+00 5.642474e-01 7.293934e-01 -6.434364e-01 1.161005e+00 -7.078956e-01 6.789176e-01 1.218925e+00 5.699223e-01 4.876425e-01 2.054393e+00 5.552621e-01 1.297877e+00 -2.357599e-01 1.562845e+00 -4.252583e-01 9.410654e-02 1.216298e+00 2.340732e+00 2.234902e-01 1.449788e+00 8.570141e-01 -9.062446e-01 2.158972e-01 1.403343e+00 7.961069e-02 1.760131e+00 -8.833252e+00 3.358082e+01 8.996620e+00 -2.297901e+01 6.120226e+00 3.042074e+00 -1.242968e+01 -1.397506e+01 1.753178e+00 4.350446e-01 2.590927e-01 -3.360497e-02 -1.230246e-01 1.777144e-01 1.218050e-01 -5.696869e-02 8.938663e-01 -3.698153e-01 3.243632e-01 8.981902e-01 -2.381542e-01 1.922760e+00 -7.168797e-01 -3.184614e+00 -2.786229e-01 -4.570350e-01 1.506209e+00 2.169567e+01 4.118171e+00 -5.877245e-01 1.940057e+00 2.249349e+00 9.845639e-01 -3.850880e+00 1.460672e+00 9.032296e-01 1.217934e+00 1.427218e+00 -3.879715e-01 7.432609e-01 -5.554387e-01 8.827616e-01 -1.737584e+01 -7.804899e-01 5.406425e-01 1.042471e+01 4.716218e+00 
9 181 0 0 0 7.171278e+00 4.913818e-01 -3.258139e-01 -7.504951e-01 2.177119e+00 -6.128830e-01 4.802367e+00 -1.200460e-01 5.074646e+00 5.272787e-01 8.260636e-01 -7.673466e-01 1.172152e+00 -4.790981e-01 6.550150e-01 1.229591e+00 5.552286e-01 4.523444e-01 2.032585e+00 5.834614e-01 1.275506e+00 -2.337260e-01 1.582311e+00 -4.021251e-01 8.887875e-02 1.206519e+00 2.304922e+00 2.709074e-01 1.458472e+00 8.198531e-01 -9.270212e-01 2.649276e-01 1.403529e+00 6.193196e-02 1.699330e+00 -9.255081e+00 3.302506e+01 1.011701e+01 -2.269886e+01 5.603343e+00 2.053569e+00 -1.227420e+01 -1.343791e+01 1.179244e+00 4.400625e-01 3.004377e-01 -4.475698e-02 -1.089729e-01 1.617013e-01 1.320912e-01 5.788606e-04 8.997364e-01 -3.675801e-01 3.007795e-01 9.385916e-01 -2.374663e-01 1.915770e+00 -7.152906e-01 -3.213613e+00 -2.578359e-01 -4.368440e-01 1.506639e+00 2.188862e+01 3.799198e+00 -6.139732e-01 1.966188e+00 2.275757e+00 8.759458e-01 -3.836156e+00 1.461869e+00 8.669436e-01 1.200519e+00 1.425115e+00 -3.999387e-01 7.484146e-01 -5.981422e-01 -1.892536e-01 -1.724438e+01 -8.012317e-01 5.593456e-01 1.066030e+01 4.580116e+00 
