%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213280, 2017/08/1 20:48:38.81)
1 21 1.603752e+00 0 0 1.603590e+00 7.158057e-02 7.158864e-02 7.159438e-02 8.588548e-02 4.294319e-01 4.295460e-01 4.294627e-01 4.293918e-01 4.293500e-01 4.294419e-01 4.295045e-01 4.295112e-01 4.294929e-01 7.159551e-02 7.156904e-02 7.157285e-02 7.159000e-02 7.160956e-02 7.159467e-02 7.157655e-02 7.159992e-02 7.162498e-02 7.157462e-02 7.162578e-02 7.159303e-02 7.157537e-02 7.157167e-02 7.157288e-02 7.157065e-02 7.160266e-02 7.158275e-02 7.160359e-02 7.160554e-02 7.158420e-02 4.772232e-02 4.772859e-01 4.771240e-01 4.773087e-01 4.771268e-02 4.774621e-01 4.772316e-01 4.773927e-01 1.345778e+00 1.345655e+00 1.345820e+00 1.346120e+00 1.345649e+00 1.347407e+00 1.345628e+00 1.346410e+00 1.346289e+00 7.158555e-02 7.157134e-02 7.157566e-02 7.157604e-02 7.160424e-02 7.158556e-02 7.156765e-02 7.158824e-02 7.157567e-02 7.163813e-02 7.157706e-02 7.157505e-02 7.160257e-02 7.156836e-02 7.159199e-02 7.160431e-02 7.157653e-02 7.160403e-02 6.299160e-01 6.303364e-01 7.159672e-02 7.158496e-02 7.156442e-02 4.295350e-01 4.294608e-01 7.156118e-02 7.157561e-02 7.158252e-02 7.157787e-02 7.159017e-02 7.157051e-02 7.157326e-02 1.345525e+00 1.345572e+00 7.159693e-02 7.157796e-02 6.298362e-01 6.301708e-01 
2 41 1.546845e+00 0 0 1.546700e+00 6.904132e-02 6.902927e-02 6.905179e-02 8.284776e-02 4.142318e-01 4.141840e-01 4.140489e-01 4.141959e-01 4.139528e-01 4.142210e-01 4.141112e-01 4.140784e-01 4.141588e-01 6.904654e-02 6.900792e-02 6.902077e-02 6.904544e-02 6.908042e-02 6.905662e-02 6.901571e-02 6.905043e-02 6.907674e-02 6.902357e-02 6.905984e-02 6.902229e-02 6.905919e-02 6.901353e-02 6.901207e-02 6.901376e-02 6.903207e-02 6.904376e-02 6.906419e-02 6.905151e-02 6.901695e-02 4.602016e-02 4.601970e-01 4.599888e-01 4.602621e-01 4.600665e-02 4.604163e-01 4.601609e-01 4.606605e-01 1.297601e+00 1.297508e+00 1.297606e+00 1.298020e+00 1.297403e+00 1.300250e+00 1.297556e+00 1.298398e+00 1.298520e+00 6.905081e-02 6.901644e-02 6.903106e-02 6.902098e-02 6.905765e-02 6.901660e-02 6.901761e-02 6.903466e-02 6.901003e-02 6.911229e-02 6.901841e-02 6.901081e-02 6.904234e-02 6.901379e-02 6.905161e-02 6.905473e-02 6.902346e-02 6.907541e-02 6.073386e-01 6.081548e-01 6.902404e-02 6.906969e-02 6.903689e-02 4.142720e-01 4.140862e-01 6.907562e-02 6.901189e-02 6.907793e-02 6.902413e-02 6.903863e-02 6.901368e-02 6.903873e-02 1.297280e+00 1.297841e+00 6.906839e-02 6.903148e-02 6.074115e-01 6.076906e-01 
3 61 1.504257e+00 0 0 1.503911e+00 6.717891e-02 6.710618e-02 6.713239e-02 8.056277e-02 4.027775e-01 4.027010e-01 4.024509e-01 4.029387e-01 4.024274e-01 4.028448e-01 4.026160e-01 4.026095e-01 4.031652e-01 6.713036e-02 6.709177e-02 6.710454e-02 6.713653e-02 6.716954e-02 6.713316e-02 6.708885e-02 6.715264e-02 6.718785e-02 6.709819e-02 6.713517e-02 6.709845e-02 6.716132e-02 6.708763e-02 6.710564e-02 6.710558e-02 6.711186e-02 6.712570e-02 6.715480e-02 6.717770e-02 6.708310e-02 4.473432e-02 4.474134e-01 4.474441e-01 4.477247e-01 4.472584e-02 4.479577e-01 4.473979e-01 4.478550e-01 1.261346e+00 1.261221e+00 1.262061e+00 1.261807e+00 1.261196e+00 1.264182e+00 1.261250e+00 1.262544e+00 1.262449e+00 6.714399e-02 6.709111e-02 6.712892e-02 6.713112e-02 6.715548e-02 6.710587e-02 6.712476e-02 6.711918e-02 6.708120e-02 6.717257e-02 6.709408e-02 6.707941e-02 6.711158e-02 6.710571e-02 6.715428e-02 6.720125e-02 6.710819e-02 6.715992e-02 5.904658e-01 5.915065e-01 6.712106e-02 6.714836e-02 6.714222e-02 4.027311e-01 4.025489e-01 6.716933e-02 6.708634e-02 6.716480e-02 6.712000e-02 6.711265e-02 6.708840e-02 6.711463e-02 1.261140e+00 1.261912e+00 6.718481e-02 6.712926e-02 5.906002e-01 5.908089e-01 
4 81 1.466877e+00 0 0 1.466099e+00 6.551528e-02 6.542429e-02 6.551689e-02 7.853661e-02 3.927066e-01 3.927946e-01 3.924119e-01 3.930671e-01 3.923042e-01 3.928214e-01 3.925966e-01 3.924256e-01 3.931327e-01 6.550004e-02 6.539558e-02 6.540778e-02 6.547283e-02 6.552728e-02 6.544518e-02 6.542436e-02 6.548019e-02 6.553188e-02 6.543197e-02 6.545633e-02 6.543004e-02 6.547415e-02 6.543851e-02 6.544541e-02 6.544022e-02 6.541937e-02 6.543024e-02 6.552262e-02 6.548941e-02 6.541632e-02 4.362109e-02 4.362234e-01 4.363628e-01 4.364315e-01 4.360904e-02 4.368070e-01 4.361188e-01 4.367451e-01 1.229702e+00 1.230904e+00 1.230491e+00 1.229984e+00 1.229888e+00 1.232791e+00 1.229893e+00 1.230847e+00 1.230990e+00 6.544708e-02 6.539117e-02 6.544420e-02 6.545061e-02 6.547119e-02 6.541045e-02 6.544239e-02 6.544519e-02 6.539882e-02 6.548262e-02 6.539663e-02 6.538680e-02 6.542173e-02 6.544398e-02 6.547292e-02 6.554066e-02 6.543905e-02 6.547901e-02 5.759027e-01 5.767344e-01 6.542782e-02 6.548694e-02 6.546851e-02 3.927130e-01 3.923462e-01 6.548989e-02 6.539321e-02 6.548305e-02 6.546335e-02 6.546749e-02 6.544775e-02 6.543435e-02 1.229360e+00 1.230303e+00 6.552144e-02 6.548283e-02 5.757093e-01 5.759454e-01 
5 101 1.434326e+00 0 0 1.433724e+00 6.403873e-02 6.394714e-02 6.418936e-02 7.677587e-02 3.838705e-01 3.840560e-01 3.835692e-01 3.843130e-01 3.834389e-01 3.840919e-01 3.839117e-01 3.836033e-01 3.842784e-01 6.403012e-02 6.395399e-02 6.395231e-02 6.402812e-02 6.406960e-02 6.397603e-02 6.396944e-02 6.403583e-02 6.404772e-02 6.401058e-02 6.399643e-02 6.399599e-02 6.399430e-02 6.398164e-02 6.396491e-02 6.398316e-02 6.394167e-02 6.397785e-02 6.404265e-02 6.406403e-02 6.400814e-02 4.264712e-02 4.265941e-01 4.265838e-01 4.266011e-01 4.262393e-02 4.271383e-01 4.263020e-01 4.268888e-01 1.202513e+00 1.203067e+00 1.202960e+00 1.202993e+00 1.202383e+00 1.205056e+00 1.202689e+00 1.203640e+00 1.203371e+00 6.398468e-02 6.391654e-02 6.398055e-02 6.398162e-02 6.400372e-02 6.394269e-02 6.395954e-02 6.398369e-02 6.392386e-02 6.404291e-02 6.394403e-02 6.394267e-02 6.398832e-02 6.401304e-02 6.400570e-02 6.406392e-02 6.400426e-02 6.402550e-02 5.628791e-01 5.637644e-01 6.395794e-02 6.403025e-02 6.404438e-02 3.839409e-01 3.835111e-01 6.404547e-02 6.390918e-02 6.402174e-02 6.400650e-02 6.401406e-02 6.399258e-02 6.395976e-02 1.201767e+00 1.202811e+00 6.409863e-02 6.400252e-02 5.629611e-01 5.631117e-01 
6 121 1.404731e+00 0 0 1.403847e+00 6.270764e-02 6.261101e-02 6.284805e-02 7.516160e-02 3.758309e-01 3.760128e-01 3.755752e-01 3.762788e-01 3.754060e-01 3.761395e-01 3.759019e-01 3.757444e-01 3.762093e-01 6.271538e-02 6.262096e-02 6.261329e-02 6.269944e-02 6.273870e-02 6.263657e-02 6.263480e-02 6.271480e-02 6.270309e-02 6.268967e-02 6.268376e-02 6.280989e-02 6.267921e-02 6.267398e-02 6.263292e-02 6.267211e-02 6.264415e-02 6.264348e-02 6.270452e-02 6.273192e-02 6.269110e-02 4.175578e-02 4.176233e-01 4.176346e-01 4.176069e-01 4.173968e-02 4.182214e-01 4.175027e-01 4.179587e-01 1.177461e+00 1.177670e+00 1.177693e+00 1.178176e+00 1.177010e+00 1.180764e+00 1.177478e+00 1.178320e+00 1.178346e+00 6.266532e-02 6.258868e-02 6.263058e-02 6.265246e-02 6.266254e-02 6.261722e-02 6.260785e-02 6.270434e-02 6.258476e-02 6.273157e-02 6.260621e-02 6.260345e-02 6.269823e-02 6.273504e-02 6.267639e-02 6.273138e-02 6.267372e-02 6.268013e-02 5.512715e-01 5.523866e-01 6.261701e-02 6.272307e-02 6.269777e-02 3.761076e-01 3.754168e-01 6.273068e-02 6.256721e-02 6.268360e-02 6.270535e-02 6.267485e-02 6.266616e-02 6.263136e-02 1.176435e+00 1.178965e+00 6.276420e-02 6.266080e-02 5.512184e-01 5.513637e-01 
7 141 1.376613e+00 0 0 1.375314e+00 6.142754e-02 6.133469e-02 6.158578e-02 7.364560e-02 3.683221e-01 3.685213e-01 3.681237e-01 3.686274e-01 3.676977e-01 3.687138e-01 3.685417e-01 3.681685e-01 3.685886e-01 6.144927e-02 6.133541e-02 6.133528e-02 6.145504e-02 6.147296e-02 6.135577e-02 6.137827e-02 6.149074e-02 6.142039e-02 6.144509e-02 6.139915e-02 6.155405e-02 6.142408e-02 6.141733e-02 6.136225e-02 6.141265e-02 6.140484e-02 6.138329e-02 6.145220e-02 6.144842e-02 6.142516e-02 4.092026e-02 4.091526e-01 4.092459e-01 4.095253e-01 4.089121e-02 4.098238e-01 4.092645e-01 4.097464e-01 1.153878e+00 1.154301e+00 1.154312e+00 1.154626e+00 1.153246e+00 1.157150e+00 1.154154e+00 1.154541e+00 1.154751e+00 6.141542e-02 6.130646e-02 6.135372e-02 6.138878e-02 6.140764e-02 6.134167e-02 6.133921e-02 6.144170e-02 6.132321e-02 6.147292e-02 6.136221e-02 6.134496e-02 6.143902e-02 6.145895e-02 6.140889e-02 6.147132e-02 6.142242e-02 6.149335e-02 5.401305e-01 5.414103e-01 6.134352e-02 6.146083e-02 6.143271e-02 3.685672e-01 3.678856e-01 6.146148e-02 6.129975e-02 6.140640e-02 6.142925e-02 6.140682e-02 6.140701e-02 6.138692e-02 1.152770e+00 1.155131e+00 6.149565e-02 6.139313e-02 5.399714e-01 5.404237e-01 
8 161 1.356950e+00 0 0 1.355353e+00 6.055660e-02 6.045108e-02 6.070138e-02 7.260528e-02 3.629434e-01 3.631523e-01 3.631208e-01 3.632710e-01 3.622636e-01 3.633693e-01 3.632235e-01 3.628870e-01 3.632726e-01 6.055653e-02 6.043760e-02 6.042950e-02 6.057617e-02 6.058639e-02 6.045693e-02 6.049689e-02 6.059274e-02 6.053358e-02 6.055389e-02 6.050531e-02 6.066914e-02 6.052588e-02 6.051935e-02 6.047854e-02 6.053350e-02 6.051842e-02 6.053291e-02 6.055155e-02 6.061777e-02 6.053252e-02 4.033115e-02 4.031497e-01 4.033014e-01 4.037421e-01 4.029818e-02 4.043058e-01 4.033805e-01 4.038990e-01 1.137360e+00 1.137812e+00 1.137771e+00 1.138038e+00 1.136646e+00 1.140347e+00 1.137188e+00 1.137839e+00 1.138463e+00 6.053284e-02 6.040416e-02 6.046609e-02 6.052499e-02 6.051166e-02 6.046258e-02 6.045087e-02 6.055738e-02 6.043530e-02 6.059378e-02 6.049565e-02 6.046175e-02 6.055121e-02 6.059806e-02 6.053370e-02 6.059042e-02 6.052220e-02 6.059852e-02 5.322094e-01 5.340386e-01 6.045410e-02 6.056819e-02 6.057741e-02 3.631783e-01 3.624989e-01 6.055770e-02 6.042430e-02 6.054021e-02 6.054539e-02 6.051711e-02 6.053700e-02 6.052447e-02 1.135845e+00 1.138195e+00 6.061950e-02 6.049921e-02 5.325277e-01 5.325193e-01 
9 181 1.341962e+00 0 0 1.340044e+00 5.989153e-02 5.977844e-02 6.005602e-02 7.178395e-02 3.588322e-01 3.590466e-01 3.591621e-01 3.592543e-01 3.581397e-01 3.596124e-01 3.593220e-01 3.588479e-01 3.592351e-01 5.993192e-02 5.976346e-02 5.976448e-02 5.989475e-02 5.991430e-02 5.979916e-02 5.982309e-02 5.992365e-02 5.984620e-02 5.989454e-02 5.981727e-02 5.999520e-02 5.985802e-02 5.985667e-02 5.979215e-02 5.985905e-02 5.985836e-02 5.988857e-02 5.988831e-02 5.992627e-02 5.988237e-02 3.987248e-02 3.985149e-01 3.987920e-01 3.991781e-01 3.984892e-02 3.999498e-01 3.988940e-01 3.993077e-01 1.124549e+00 1.124839e+00 1.125038e+00 1.125101e+00 1.123792e+00 1.127532e+00 1.125053e+00 1.124828e+00 1.125511e+00 5.983921e-02 5.970940e-02 5.978905e-02 5.984940e-02 5.983978e-02 5.982237e-02 5.975527e-02 5.988382e-02 5.978337e-02 5.990919e-02 5.986352e-02 5.980589e-02 5.988464e-02 5.990104e-02 5.984298e-02 5.991395e-02 5.982824e-02 5.991310e-02 5.262981e-01 5.283550e-01 5.980207e-02 5.988060e-02 5.994086e-02 3.590964e-01 3.583947e-01 5.989025e-02 5.973899e-02 5.985338e-02 5.987661e-02 5.985395e-02 5.986209e-02 5.987636e-02 1.123103e+00 1.125271e+00 5.993914e-02 5.980962e-02 5.266514e-01 5.264292e-01 
10 201 1.325167e+00 0 0 1.323910e+00 5.912035e-02 5.903158e-02 5.930333e-02 7.087003e-02 3.542530e-01 3.544171e-01 3.546543e-01 3.551527e-01 3.534805e-01 3.553024e-01 3.546549e-01 3.541769e-01 3.552049e-01 5.916425e-02 5.899999e-02 5.899237e-02 5.911856e-02 5.915149e-02 5.905128e-02 5.904348e-02 5.914787e-02 5.908878e-02 5.914574e-02 5.904521e-02 5.926448e-02 5.910514e-02 5.914072e-02 5.903177e-02 5.910662e-02 5.910152e-02 5.912732e-02 5.914132e-02 5.917589e-02 5.912610e-02 3.935878e-02 3.934034e-01 3.937067e-01 3.940958e-01 3.934373e-02 3.949323e-01 3.939058e-01 3.941177e-01 1.110899e+00 1.111149e+00 1.111162e+00 1.111100e+00 1.109152e+00 1.112843e+00 1.110746e+00 1.110557e+00 1.111170e+00 5.907248e-02 5.893365e-02 5.902526e-02 5.908142e-02 5.910454e-02 5.905339e-02 5.900788e-02 5.912061e-02 5.900996e-02 5.920176e-02 5.912053e-02 5.907887e-02 5.914217e-02 5.914781e-02 5.909510e-02 5.915251e-02 5.908625e-02 5.916092e-02 5.195112e-01 5.216708e-01 5.904086e-02 5.912338e-02 5.919560e-02 3.545838e-01 3.539703e-01 5.911581e-02 5.903196e-02 5.908996e-02 5.911330e-02 5.911007e-02 5.909430e-02 5.912853e-02 1.108625e+00 1.111000e+00 5.920960e-02 5.910119e-02 5.200606e-01 5.197559e-01 
11 221 1.313858e+00 0 0 1.313299e+00 5.861714e-02 5.851559e-02 5.878149e-02 7.024905e-02 3.514836e-01 3.514642e-01 3.515209e-01 3.520877e-01 3.502981e-01 3.522829e-01 3.516063e-01 3.510856e-01 3.522562e-01 5.862791e-02 5.848485e-02 5.849663e-02 5.861024e-02 5.863774e-02 5.854707e-02 5.853296e-02 5.862180e-02 5.857083e-02 5.864172e-02 5.858614e-02 5.874567e-02 5.858152e-02 5.861670e-02 5.850624e-02 5.861525e-02 5.859215e-02 5.866442e-02 5.862941e-02 5.866534e-02 5.860225e-02 3.901825e-02 3.899327e-01 3.904427e-01 3.908305e-01 3.904851e-02 3.922612e-01 3.904456e-01 3.906424e-01 1.101120e+00 1.101213e+00 1.101460e+00 1.101366e+00 1.099301e+00 1.103035e+00 1.101109e+00 1.100675e+00 1.101669e+00 5.856197e-02 5.840362e-02 5.850579e-02 5.857223e-02 5.859676e-02 5.853227e-02 5.849860e-02 5.859631e-02 5.848867e-02 5.869735e-02 5.861702e-02 5.856636e-02 5.863154e-02 5.867648e-02 5.858120e-02 5.864048e-02 5.856638e-02 5.866581e-02 5.151867e-01 5.173006e-01 5.854104e-02 5.860312e-02 5.868939e-02 3.515032e-01 3.511065e-01 5.863196e-02 5.851923e-02 5.858242e-02 5.861656e-02 5.865317e-02 5.858132e-02 5.859605e-02 1.099139e+00 1.101560e+00 5.867977e-02 5.858512e-02 5.155468e-01 5.151976e-01 
12 241 1.301785e+00 0 0 1.301040e+00 5.808298e-02 5.795779e-02 5.825594e-02 6.958753e-02 3.482647e-01 3.481377e-01 3.482304e-01 3.487039e-01 3.469166e-01 3.490052e-01 3.484476e-01 3.477021e-01 3.493343e-01 5.807646e-02 5.792435e-02 5.793491e-02 5.807674e-02 5.808484e-02 5.799986e-02 5.798624e-02 5.806456e-02 5.801973e-02 5.807972e-02 5.802007e-02 5.820749e-02 5.802740e-02 5.805870e-02 5.793809e-02 5.806639e-02 5.804414e-02 5.812019e-02 5.809810e-02 5.810306e-02 5.803871e-02 3.864802e-02 3.861830e-01 3.867164e-01 3.872503e-01 3.869113e-02 3.887703e-01 3.867886e-01 3.873246e-01 1.091113e+00 1.091330e+00 1.091323e+00 1.091662e+00 1.088864e+00 1.092832e+00 1.090704e+00 1.091050e+00 1.091436e+00 5.803291e-02 5.784375e-02 5.795999e-02 5.804106e-02 5.803420e-02 5.798377e-02 5.796798e-02 5.806494e-02 5.796263e-02 5.815267e-02 5.808608e-02 5.799562e-02 5.812092e-02 5.811738e-02 5.803848e-02 5.810591e-02 5.803313e-02 5.815138e-02 5.102737e-01 5.123724e-01 5.798719e-02 5.806785e-02 5.814322e-02 3.481503e-01 3.477628e-01 5.808695e-02 5.796672e-02 5.806142e-02 5.805131e-02 5.811575e-02 5.802114e-02 5.806621e-02 1.088546e+00 1.091938e+00 5.812236e-02 5.801779e-02 5.106567e-01 5.102998e-01 
13 261 1.287107e+00 0 0 1.286422e+00 5.740967e-02 5.729000e-02 5.758521e-02 6.878530e-02 3.442493e-01 3.440979e-01 3.443459e-01 3.449676e-01 3.428553e-01 3.450033e-01 3.444356e-01 3.437108e-01 3.455333e-01 5.741442e-02 5.729792e-02 5.725727e-02 5.742976e-02 5.742984e-02 5.731926e-02 5.732337e-02 5.741307e-02 5.735498e-02 5.741912e-02 5.740585e-02 5.755594e-02 5.737992e-02 5.739184e-02 5.726740e-02 5.742568e-02 5.738024e-02 5.752398e-02 5.742702e-02 5.746452e-02 5.737358e-02 3.820633e-02 3.817681e-01 3.825429e-01 3.826984e-01 3.825810e-02 3.845976e-01 3.823175e-01 3.827742e-01 1.078700e+00 1.078741e+00 1.078750e+00 1.079252e+00 1.076245e+00 1.080744e+00 1.078476e+00 1.078773e+00 1.078742e+00 5.736738e-02 5.716716e-02 5.729574e-02 5.737057e-02 5.736853e-02 5.733215e-02 5.730663e-02 5.739467e-02 5.728962e-02 5.749488e-02 5.741420e-02 5.732340e-02 5.744904e-02 5.743892e-02 5.738505e-02 5.743067e-02 5.738978e-02 5.747965e-02 5.045079e-01 5.065972e-01 5.733426e-02 5.739872e-02 5.747403e-02 3.441931e-01 3.437163e-01 5.742846e-02 5.731260e-02 5.739109e-02 5.741908e-02 5.749868e-02 5.736593e-02 5.739637e-02 1.075782e+00 1.079320e+00 5.749187e-02 5.734403e-02 5.048000e-01 5.044155e-01 
