%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213280, 2017/08/1 20:48:38.81)
1 21 1.603752e+00 9.999015e-01 2.975000e-02 2.975000e-02 2.975695e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461930e-02 4.462832e-02 4.465392e-02 4.466158e-02 4.467502e-02 4.469442e-02 4.472092e-02 4.475138e-02 4.487190e-02 4.501325e-02 5.355315e-02 2.676951e-01 2.676967e-01 2.676998e-01 2.677043e-01 2.677099e-01 2.677237e-01 2.677801e-01 2.678525e-01 2.678847e-01 2.679137e-01 2.680027e-01 2.974606e-01 2.974800e-01 2.975590e-01 2.976113e-01 2.977574e-01 2.978227e-01 3.926582e-01 3.926922e-01 3.929098e-01 3.932158e-01 8.387780e-01 8.387804e-01 8.387863e-01 8.388640e-01 8.389085e-01 8.389597e-01 8.389864e-01 8.390573e-01 8.395926e-01 8.398512e-01 8.414438e-01 9.999015e-01 
2 41 1.546845e+00 9.999140e-01 2.974155e-02 2.974155e-02 2.975087e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459105e-02 4.459254e-02 4.459759e-02 4.460099e-02 4.461137e-02 4.462464e-02 4.463214e-02 4.463645e-02 4.464477e-02 4.465026e-02 4.465620e-02 4.466776e-02 4.467849e-02 4.469962e-02 4.472170e-02 4.476272e-02 4.479563e-02 4.485074e-02 4.499966e-02 4.508001e-02 5.355967e-02 2.675552e-01 2.675612e-01 2.675703e-01 2.676081e-01 2.676536e-01 2.677016e-01 2.677089e-01 2.677762e-01 2.678383e-01 2.678961e-01 2.681654e-01 2.973295e-01 2.973543e-01 2.974244e-01 2.976319e-01 2.977539e-01 2.978727e-01 3.925008e-01 3.926128e-01 3.929846e-01 3.932253e-01 8.383638e-01 8.383875e-01 8.384141e-01 8.385240e-01 8.385711e-01 8.386830e-01 8.387474e-01 8.394526e-01 8.396470e-01 8.397274e-01 8.418616e-01 9.999140e-01 
3 61 1.504257e+00 9.997785e-01 2.973183e-02 2.973183e-02 2.973834e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456335e-02 4.456502e-02 4.456562e-02 4.456911e-02 4.457071e-02 4.457257e-02 4.457473e-02 4.458093e-02 4.458674e-02 4.459478e-02 4.459906e-02 4.460202e-02 4.461053e-02 4.461221e-02 4.461967e-02 4.462636e-02 4.463170e-02 4.464095e-02 4.465896e-02 4.466884e-02 4.467503e-02 4.468482e-02 4.470799e-02 4.472587e-02 4.474066e-02 4.480136e-02 4.482658e-02 4.493128e-02 4.504007e-02 4.510584e-02 5.355721e-02 2.674030e-01 2.674343e-01 2.674856e-01 2.675491e-01 2.675718e-01 2.676385e-01 2.677119e-01 2.678146e-01 2.678831e-01 2.679955e-01 2.683287e-01 2.972719e-01 2.973002e-01 2.975130e-01 2.976152e-01 2.977992e-01 2.979692e-01 3.923665e-01 3.925681e-01 3.928850e-01 3.933103e-01 8.379016e-01 8.379829e-01 8.380954e-01 8.381567e-01 8.382623e-01 8.384522e-01 8.386418e-01 8.393392e-01 8.393772e-01 8.397855e-01 8.418809e-01 9.997785e-01 
4 81 1.466877e+00 9.994786e-01 2.972805e-02 2.972805e-02 2.973667e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453556e-02 4.453587e-02 4.453708e-02 4.453729e-02 4.453845e-02 4.454028e-02 4.454093e-02 4.454254e-02 4.454396e-02 4.454550e-02 4.454993e-02 4.455330e-02 4.455845e-02 4.456719e-02 4.456902e-02 4.457304e-02 4.457410e-02 4.458014e-02 4.458231e-02 4.458930e-02 4.459218e-02 4.459755e-02 4.460756e-02 4.461930e-02 4.462123e-02 4.463348e-02 4.463959e-02 4.464844e-02 4.465331e-02 4.466848e-02 4.468826e-02 4.471081e-02 4.472787e-02 4.476847e-02 4.479306e-02 4.483551e-02 4.492769e-02 4.498371e-02 4.506410e-02 4.518279e-02 5.354078e-02 2.673321e-01 2.673542e-01 2.673778e-01 2.674765e-01 2.675350e-01 2.675923e-01 2.677541e-01 2.678140e-01 2.678157e-01 2.681591e-01 2.683130e-01 2.971583e-01 2.973015e-01 2.974124e-01 2.975459e-01 2.978084e-01 2.980000e-01 3.923134e-01 3.924923e-01 3.928349e-01 3.932415e-01 8.374495e-01 8.376770e-01 8.378219e-01 8.380758e-01 8.381809e-01 8.383856e-01 8.385785e-01 8.391759e-01 8.392998e-01 8.399126e-01 8.426241e-01 9.994786e-01 
5 101 1.434326e+00 9.995943e-01 2.971609e-02 2.971609e-02 2.973154e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450801e-02 4.450809e-02 4.450846e-02 4.450891e-02 4.450928e-02 4.450956e-02 4.451069e-02 4.451118e-02 4.451138e-02 4.451240e-02 4.451323e-02 4.451647e-02 4.451864e-02 4.451984e-02 4.452190e-02 4.452536e-02 4.452891e-02 4.453087e-02 4.453494e-02 4.453831e-02 4.454012e-02 4.454403e-02 4.455228e-02 4.455257e-02 4.455546e-02 4.456084e-02 4.456570e-02 4.457348e-02 4.457620e-02 4.458061e-02 4.458943e-02 4.459656e-02 4.460802e-02 4.462553e-02 4.463043e-02 4.463400e-02 4.465226e-02 4.465817e-02 4.466741e-02 4.470995e-02 4.471447e-02 4.474001e-02 4.476458e-02 4.480233e-02 4.486296e-02 4.490064e-02 4.496060e-02 4.504220e-02 4.507710e-02 4.521983e-02 5.352869e-02 2.672151e-01 2.672571e-01 2.672983e-01 2.674523e-01 2.675078e-01 2.675249e-01 2.676524e-01 2.677319e-01 2.677972e-01 2.681970e-01 2.682618e-01 2.971189e-01 2.972285e-01 2.973681e-01 2.974670e-01 2.978342e-01 2.978845e-01 3.922266e-01 3.924877e-01 3.927187e-01 3.931404e-01 8.371988e-01 8.373445e-01 8.376205e-01 8.378026e-01 8.379878e-01 8.384548e-01 8.385746e-01 8.392345e-01 8.394611e-01 8.397606e-01 8.426560e-01 9.995943e-01 
6 121 1.404731e+00 9.993874e-01 2.971232e-02 2.971232e-02 2.972312e-02 4.448121e-02 4.448152e-02 4.448170e-02 4.448196e-02 4.448300e-02 4.448389e-02 4.448459e-02 4.448571e-02 4.448594e-02 4.448663e-02 4.448940e-02 4.449070e-02 4.449114e-02 4.449303e-02 4.449488e-02 4.449660e-02 4.450132e-02 4.450384e-02 4.450870e-02 4.451285e-02 4.451327e-02 4.451645e-02 4.451979e-02 4.452469e-02 4.452750e-02 4.453463e-02 4.453602e-02 4.454216e-02 4.454496e-02 4.454731e-02 4.455980e-02 4.456543e-02 4.457125e-02 4.458140e-02 4.459133e-02 4.460263e-02 4.460747e-02 4.461767e-02 4.462736e-02 4.465633e-02 4.466270e-02 4.468817e-02 4.470050e-02 4.472377e-02 4.475052e-02 4.475894e-02 4.480221e-02 4.481830e-02 4.489633e-02 4.494672e-02 4.499817e-02 4.504975e-02 4.514086e-02 4.523368e-02 5.350756e-02 2.671038e-01 2.671799e-01 2.672112e-01 2.673123e-01 2.673849e-01 2.674959e-01 2.675366e-01 2.677330e-01 2.677651e-01 2.681083e-01 2.684516e-01 2.970160e-01 2.971014e-01 2.973018e-01 2.973969e-01 2.977478e-01 2.978157e-01 3.921649e-01 3.923871e-01 3.927027e-01 3.933220e-01 8.369031e-01 8.370458e-01 8.374180e-01 8.374849e-01 8.378147e-01 8.383984e-01 8.385498e-01 8.389485e-01 8.396676e-01 8.398297e-01 8.426919e-01 9.993874e-01 
7 141 1.376613e+00 9.990745e-01 2.970051e-02 2.970051e-02 2.972536e-02 4.445501e-02 4.445570e-02 4.445656e-02 4.445799e-02 4.445892e-02 4.446076e-02 4.446169e-02 4.446293e-02 4.446370e-02 4.446374e-02 4.446710e-02 4.446837e-02 4.447067e-02 4.447577e-02 4.448021e-02 4.448203e-02 4.448300e-02 4.448767e-02 4.449295e-02 4.449676e-02 4.449954e-02 4.450352e-02 4.450621e-02 4.451042e-02 4.451383e-02 4.452697e-02 4.452865e-02 4.453029e-02 4.453675e-02 4.453994e-02 4.455166e-02 4.456231e-02 4.457501e-02 4.458712e-02 4.459445e-02 4.460165e-02 4.461253e-02 4.461697e-02 4.463741e-02 4.464373e-02 4.466630e-02 4.468408e-02 4.470987e-02 4.473230e-02 4.474770e-02 4.479910e-02 4.481820e-02 4.485518e-02 4.488254e-02 4.494398e-02 4.500609e-02 4.504605e-02 4.517710e-02 4.529585e-02 5.349974e-02 2.670015e-01 2.670353e-01 2.671753e-01 2.672494e-01 2.672983e-01 2.674684e-01 2.676482e-01 2.677018e-01 2.678281e-01 2.682379e-01 2.685407e-01 2.970009e-01 2.971128e-01 2.973933e-01 2.974268e-01 2.976754e-01 2.980579e-01 3.920549e-01 3.922229e-01 3.927531e-01 3.934413e-01 8.367012e-01 8.368891e-01 8.370003e-01 8.372207e-01 8.377344e-01 8.386087e-01 8.388932e-01 8.392306e-01 8.395364e-01 8.397961e-01 8.430903e-01 9.990745e-01 
8 161 1.356950e+00 9.988401e-01 2.969498e-02 2.969498e-02 2.972021e-02 4.443052e-02 4.443304e-02 4.443418e-02 4.443426e-02 4.443615e-02 4.443907e-02 4.444159e-02 4.444420e-02 4.444703e-02 4.444842e-02 4.444962e-02 4.445301e-02 4.445567e-02 4.445823e-02 4.446307e-02 4.446894e-02 4.447012e-02 4.447520e-02 4.447886e-02 4.448296e-02 4.448578e-02 4.449090e-02 4.449617e-02 4.449974e-02 4.450478e-02 4.450993e-02 4.451426e-02 4.452795e-02 4.453882e-02 4.454395e-02 4.454924e-02 4.455478e-02 4.456550e-02 4.458612e-02 4.459691e-02 4.460138e-02 4.460345e-02 4.461139e-02 4.463480e-02 4.466880e-02 4.467568e-02 4.469605e-02 4.471539e-02 4.473888e-02 4.474652e-02 4.480276e-02 4.483021e-02 4.487179e-02 4.488928e-02 4.495453e-02 4.499402e-02 4.507675e-02 4.518040e-02 4.537636e-02 5.350810e-02 2.668995e-01 2.669492e-01 2.670909e-01 2.671577e-01 2.672834e-01 2.674305e-01 2.675443e-01 2.676589e-01 2.679157e-01 2.681833e-01 2.685398e-01 2.969349e-01 2.970411e-01 2.973022e-01 2.974551e-01 2.978252e-01 2.981882e-01 3.918728e-01 3.922741e-01 3.926948e-01 3.938038e-01 8.362945e-01 8.365340e-01 8.368204e-01 8.370671e-01 8.375510e-01 8.382131e-01 8.389297e-01 8.392012e-01 8.395161e-01 8.399323e-01 8.431884e-01 9.988401e-01 
9 181 1.341962e+00 9.985881e-01 2.969196e-02 2.969196e-02 2.970949e-02 4.440490e-02 4.440913e-02 4.441124e-02 4.441528e-02 4.441661e-02 4.441762e-02 4.442215e-02 4.442473e-02 4.442837e-02 4.443070e-02 4.443139e-02 4.443532e-02 4.443641e-02 4.444316e-02 4.444671e-02 4.445220e-02 4.445618e-02 4.445820e-02 4.446074e-02 4.446582e-02 4.447112e-02 4.448013e-02 4.448530e-02 4.449285e-02 4.450266e-02 4.450788e-02 4.451396e-02 4.451862e-02 4.452881e-02 4.453877e-02 4.455315e-02 4.455882e-02 4.457014e-02 4.458209e-02 4.459196e-02 4.459593e-02 4.463231e-02 4.464493e-02 4.465275e-02 4.467421e-02 4.469114e-02 4.470866e-02 4.471785e-02 4.473098e-02 4.478161e-02 4.482890e-02 4.484781e-02 4.487149e-02 4.489494e-02 4.496231e-02 4.502653e-02 4.510025e-02 4.519903e-02 4.545980e-02 5.349397e-02 2.667838e-01 2.668807e-01 2.669688e-01 2.671321e-01 2.672677e-01 2.673712e-01 2.675216e-01 2.676560e-01 2.680117e-01 2.682973e-01 2.686468e-01 2.968401e-01 2.969396e-01 2.972116e-01 2.974453e-01 2.978152e-01 2.982084e-01 3.918444e-01 3.922560e-01 3.926164e-01 3.939215e-01 8.360059e-01 8.365110e-01 8.367046e-01 8.369235e-01 8.374606e-01 8.379733e-01 8.386781e-01 8.389903e-01 8.392594e-01 8.396301e-01 8.431383e-01 9.985881e-01 
10 201 1.325167e+00 9.990672e-01 2.968640e-02 2.968640e-02 2.969856e-02 4.438182e-02 4.438825e-02 4.438875e-02 4.439191e-02 4.439622e-02 4.440037e-02 4.440382e-02 4.440406e-02 4.440869e-02 4.441166e-02 4.441386e-02 4.441648e-02 4.441813e-02 4.441969e-02 4.443023e-02 4.443737e-02 4.443965e-02 4.444017e-02 4.445482e-02 4.445869e-02 4.446662e-02 4.446998e-02 4.447502e-02 4.448009e-02 4.448991e-02 4.449999e-02 4.450570e-02 4.451098e-02 4.453554e-02 4.454096e-02 4.454707e-02 4.455268e-02 4.456902e-02 4.457123e-02 4.458197e-02 4.461826e-02 4.462117e-02 4.464076e-02 4.464952e-02 4.467522e-02 4.468253e-02 4.469263e-02 4.471084e-02 4.476561e-02 4.481119e-02 4.483651e-02 4.485014e-02 4.487795e-02 4.490759e-02 4.498861e-02 4.503818e-02 4.513670e-02 4.520080e-02 4.558470e-02 5.348299e-02 2.666368e-01 2.667623e-01 2.670122e-01 2.671297e-01 2.672986e-01 2.674280e-01 2.674864e-01 2.678883e-01 2.680678e-01 2.682874e-01 2.687682e-01 2.967774e-01 2.968317e-01 2.971017e-01 2.973560e-01 2.978378e-01 2.981834e-01 3.917156e-01 3.922929e-01 3.925001e-01 3.938636e-01 8.356679e-01 8.361575e-01 8.363569e-01 8.372213e-01 8.374270e-01 8.378190e-01 8.383133e-01 8.388310e-01 8.396629e-01 8.398903e-01 8.429174e-01 9.990672e-01 
