%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213280, 2017/08/1 20:48:38.81)
21 421 1.184108e+00 3.369221e+01  1.764130693940112682e+00  2.029296168900518893e+00  2.281693047416007314e+00  3.017340461760490644e+00
22 441 1.180739e+00 3.369102e+01  1.764130693940112682e+00  2.070411983932481270e+00  2.246238596434308565e+00  2.905125664142602648e+00
23 461 1.175655e+00 3.370254e+01  1.764130693940112682e+00  2.085099395399414579e+00  2.412164768943532600e+00  3.233561335698045269e+00
24 481 1.172628e+00 3.372816e+01  1.764130693940112682e+00  2.129746735120646051e+00  2.389162555696563217e+00  2.825759012581935181e+00
25 501 1.169745e+00 3.371266e+01  1.764130693940112682e+00  2.158335546400140803e+00  2.377006551664337053e+00  3.344854317072325944e+00
26 521 1.162966e+00 3.369781e+01  1.764130693940112682e+00  2.032955140893190293e+00  2.235389474440212965e+00  4.258488305484429581e+00
27 541 1.151423e+00 3.370671e+01  1.764130693940112682e+00  2.050161393367880169e+00  2.333455948735524643e+00  2.641688327871971609e+00
28 561 1.140290e+00 3.371076e+01  1.764130693940112682e+00  2.116229426034475392e+00  2.261432418282403933e+00  2.699878694239993049e+00
29 581 1.133079e+00 3.372097e+01  1.764130693940112682e+00  2.033078624020522973e+00  2.299956991289016095e+00  2.779884852991870936e+00
30 601 1.127673e+00 3.372127e+01  1.764130693940112682e+00  2.069589673727150192e+00  2.201562911448056603e+00  2.935504941634131448e+00
31 621 1.118296e+00 3.372973e+01  1.764130693940112682e+00  2.068418664938489471e+00  2.286433455018799243e+00  2.696847400352415214e+00
32 641 1.107075e+00 3.373760e+01  1.764130693940112682e+00  1.979460229585733533e+00  2.288464031716796576e+00  2.864190693281271738e+00
33 661 1.096399e+00 3.374015e+01  1.764130693940112682e+00  2.107958880684223324e+00  2.317173477444288920e+00  2.741728093083097395e+00
34 681 1.089825e+00 3.371551e+01  1.764130693940112682e+00  1.992261404707117434e+00  2.278042508321228343e+00  2.710299768490391337e+00
35 701 1.083515e+00 3.372344e+01  1.764130693940112682e+00  2.070577787659833024e+00  2.223222410513125524e+00  2.701529502862806797e+00
36 721 1.073520e+00 3.370984e+01  1.764130693940112682e+00  2.125023982421835100e+00  2.306797327604757974e+00  2.668588657915150542e+00
37 741 1.066994e+00 3.370857e+01  1.764130693940112682e+00  1.986774395407801430e+00  2.237126402668675240e+00  2.629701956188536194e+00
38 761 1.059179e+00 3.369249e+01  1.764130693940112682e+00  2.049045155388716566e+00  2.341888389397681181e+00  2.752108117932090092e+00
39 781 1.052779e+00 3.370301e+01  1.764130693940112682e+00  2.093653380356776950e+00  2.345458478339327080e+00  2.668621016250321887e+00
40 801 1.047072e+00 3.370828e+01  1.764130693940112682e+00  1.995950605323683735e+00  2.262763226750630352e+00  3.228244655080211523e+00
41 821 1.045456e+00 3.371071e+01  1.764130693940112682e+00  1.996315946983688416e+00  2.256482220898582192e+00  2.715211935060566351e+00
42 841 1.040082e+00 3.373919e+01  1.764130693940112682e+00  1.952630228708980509e+00  2.237569533956675016e+00  2.697301312512204952e+00
43 861 1.035231e+00 3.375441e+01  1.764130693940112682e+00  1.917612870108887035e+00  2.162860289666639346e+00  2.564351688238165394e+00
44 881 1.032878e+00 3.376222e+01  1.764130693940112682e+00  1.941064403759739765e+00  2.236948199795131487e+00  2.888631525844122194e+00
45 901 1.033698e+00 3.376107e+01  1.764130693940112682e+00  1.999412217497502864e+00  2.190955931105131871e+00  2.774994018508979199e+00
46 921 1.033784e+00 3.379597e+01  1.764130693940112682e+00  2.035211088953623015e+00  2.217712236166873296e+00  2.581194811295763891e+00
47 941 1.034660e+00 3.380082e+01  1.764130693940112682e+00  1.997554698623307701e+00  2.201835786437384535e+00  2.754638456439071792e+00
48 961 1.035256e+00 3.380249e+01  1.764130693940112682e+00  1.979058081996805774e+00  2.170837240879733621e+00  2.451629786000326661e+00
49 981 1.031680e+00 3.380593e+01  1.764130693940112682e+00  1.973574855605993106e+00  2.116669053091359665e+00  2.603723745781832744e+00
50 1001 1.027886e+00 3.381078e+01  1.764130693940112682e+00  1.967384040594034378e+00  2.228575982671869404e+00  2.743435086364858666e+00
51 1021 1.023097e+00 3.380690e+01  1.764130693940112682e+00  1.933970225908347107e+00  2.318877382614195071e+00  2.733603515132860373e+00
52 1041 1.016349e+00 3.380961e+01  1.764130693940112682e+00  1.959414274310874005e+00  2.151877142372378593e+00  2.414942114508840998e+00
53 1061 1.009172e+00 3.381657e+01  1.764130693940112682e+00  1.946056873894754125e+00  2.306043982838467343e+00  2.566043567849979556e+00
54 1081 1.007795e+00 3.382136e+01  1.764130693940112682e+00  1.984462761916643059e+00  2.161949173087991838e+00  2.587136829291168727e+00
55 1101 1.004848e+00 3.382468e+01  1.764130693940112682e+00  1.989132847839698348e+00  2.177374655185426722e+00  2.381164400232377076e+00
56 1121 9.993126e-01 3.384556e+01  1.764130693940112682e+00  1.957550308033389586e+00  2.212058464217617093e+00  2.577022454071979052e+00
57 1141 9.941370e-01 3.385228e+01  1.764130693940112682e+00  1.936481202651304523e+00  2.193376667794250778e+00  2.720684182354479397e+00
58 1161 9.914210e-01 3.387211e+01  1.764130693940112682e+00  1.953300891370836290e+00  2.185990007828929826e+00  2.664663401349220528e+00
59 1181 9.928728e-01 3.387291e+01  1.764130693940112682e+00  1.925673720940281886e+00  2.172726431294516480e+00  2.650031685819762561e+00
60 1201 9.933400e-01 3.390471e+01  1.764130693940112682e+00  1.984224336122514032e+00  2.254262285657247400e+00  2.667324455869128919e+00
61 1221 9.952467e-01 3.390602e+01  1.764130693940112682e+00  1.981498393583211781e+00  2.204556393424982552e+00  2.627549797376663054e+00
62 1241 9.990526e-01 3.392296e+01  1.764130693940112682e+00  2.131820400841517138e+00  2.281950705756179421e+00  2.827979176957596597e+00
63 1261 1.003974e+00 3.394184e+01  1.764130693940112682e+00  2.020271415304723206e+00  2.303339697458487656e+00  2.579809086396866125e+00
64 1281 1.008587e+00 3.396578e+01  1.764130693940112682e+00  2.019502698176488753e+00  2.308976704609231767e+00  2.826605279469827980e+00
65 1301 1.005788e+00 3.398431e+01  1.764130693940112682e+00  2.009693405575906144e+00  2.220606279401494909e+00  2.796294561869585138e+00
66 1321 1.005172e+00 3.399517e+01  1.764130693940112682e+00  1.992845072357895875e+00  2.219808551406622588e+00  2.602873766402391098e+00
67 1341 1.001571e+00 3.399888e+01  1.764130693940112682e+00  2.051160176580560712e+00  2.234549567384775060e+00  2.600076292539257761e+00
68 1361 9.953993e-01 3.397915e+01  1.764130693940112682e+00  1.914666808551295896e+00  2.218479697040858678e+00  2.513387600028849089e+00
69 1381 9.864259e-01 3.397764e+01  1.764130693940112682e+00  2.073691632056381184e+00  2.181724551764934183e+00  2.712803929662051861e+00
70 1401 9.787889e-01 3.397222e+01  1.764130693940112682e+00  2.006756576414605586e+00  2.280114933799040955e+00  2.656911675892852820e+00
71 1421 9.703588e-01 3.397361e+01  1.764130693940112682e+00  2.067770390077446230e+00  2.206651059063487352e+00  2.623823392502425911e+00
72 1441 9.599764e-01 3.397870e+01  1.764130693940112682e+00  2.050780780596349384e+00  2.256009667387718132e+00  2.584181646954769374e+00
73 1461 9.505925e-01 3.397283e+01  1.764130693940112682e+00  1.992908010187738110e+00  2.227401119325345569e+00  2.449616378666791050e+00
74 1481 9.379354e-01 3.397045e+01  1.764130693940112682e+00  1.971867180428935162e+00  2.234872533960614138e+00  2.895478022247312211e+00
75 1501 9.291702e-01 3.397540e+01  1.764130693940112682e+00  1.993071408131779965e+00  2.182564087248830109e+00  2.588598026087862713e+00
76 1521 9.207533e-01 3.396911e+01  1.764130693940112682e+00  1.982559092977067339e+00  2.119040683550752036e+00  2.374591349733344625e+00
77 1541 9.180566e-01 3.396629e+01  1.764130693940112682e+00  2.005273369798096006e+00  2.235427140170520133e+00  2.569092745274933698e+00
78 1561 9.190780e-01 3.399000e+01  1.764130693940112682e+00  1.963046691721673120e+00  2.208554980612673191e+00  2.985342989700308092e+00
79 1581 9.219348e-01 3.398901e+01  1.764130693940112682e+00  1.969149886795857451e+00  2.284368334637161269e+00  2.964121402530807359e+00
80 1601 9.245601e-01 3.399210e+01  1.764130693940112682e+00  2.032553271064025058e+00  2.210991603447640230e+00  2.800574260398097426e+00
81 1621 9.307094e-01 3.399173e+01  1.764130693940112682e+00  2.039868305298008444e+00  2.193052531636503044e+00  2.456577038071458663e+00
82 1641 9.305208e-01 3.400053e+01  1.764130693940112682e+00  2.030982691011720576e+00  2.332372934259255182e+00  2.575470366811870360e+00
83 1661 9.340873e-01 3.401650e+01  1.764130693940112682e+00  2.031599475159941104e+00  2.336003382257989536e+00  2.555028803753336852e+00
84 1681 9.421803e-01 3.400159e+01  1.764130693940112682e+00  2.020627342932959092e+00  2.214548628571398226e+00  2.540440584108012878e+00
85 1701 9.506284e-01 3.401221e+01  1.764130693940112682e+00  1.967061017686382529e+00  2.301261391130597911e+00  2.694773331906100022e+00
86 1721 9.558734e-01 3.401111e+01  1.764130693940112682e+00  2.055419173554068113e+00  2.196696810023014201e+00  2.450940702313260111e+00
87 1741 9.581279e-01 3.401884e+01  1.764130693940112682e+00  2.037613271804510795e+00  2.299616577759314495e+00  2.891714615209774575e+00
88 1761 9.574286e-01 3.402562e+01  1.764130693940112682e+00  2.120765974798908271e+00  2.280209249690556383e+00  2.899029600525846018e+00
89 1781 9.627178e-01 3.403600e+01  1.764130693940112682e+00  2.032552852017728284e+00  2.158806885723244307e+00  2.590586701981698603e+00
90 1801 9.663670e-01 3.403738e+01  1.764130693940112682e+00  2.041527080183346055e+00  2.236787040432024476e+00  2.636831405187510580e+00
91 1821 9.720265e-01 3.407939e+01  1.764130693940112682e+00  2.058195257655892618e+00  2.286874646168701286e+00  2.816750110383182903e+00
92 1841 9.770792e-01 3.410447e+01  1.764130693940112682e+00  2.061106889004736153e+00  2.254861543590187978e+00  2.576003338563570111e+00
93 1861 9.769151e-01 3.411672e+01  1.764130693940112682e+00  2.008312904201047466e+00  2.366068891535017649e+00  3.329279537871459471e+00
94 1881 9.726615e-01 3.413298e+01  1.764130693940112682e+00  1.977049265926479116e+00  2.201418597674505317e+00  2.557990782713730926e+00
95 1901 9.639610e-01 3.415868e+01  1.764130693940112682e+00  1.999909739334288838e+00  2.230149508693734184e+00  2.630664720971858550e+00
96 1921 9.610612e-01 3.418894e+01  1.764130693940112682e+00  2.009186237517338824e+00  2.192495346723046801e+00  2.771911174569691827e+00
97 1941 9.605187e-01 3.424831e+01  1.764130693940112682e+00  2.045024264307582662e+00  2.305163330448134928e+00  2.716731829918517249e+00
98 1961 9.640072e-01 3.428539e+01  1.764130693940112682e+00  2.061416428582576010e+00  2.314331854782996523e+00  2.868182737168051055e+00
99 1981 9.687157e-01 3.434099e+01  1.764130693940112682e+00  2.046602837610858039e+00  2.241691664639322568e+00  2.566162548088208872e+00
100 2001 9.753959e-01 3.438674e+01  1.764130693940112682e+00  2.020225924028233422e+00  2.305130605521241272e+00  3.055715914479123718e+00
101 2021 9.789077e-01 3.441794e+01  1.764130693940112682e+00  2.040488987198351811e+00  2.225377798985562539e+00  2.506169207192284087e+00
102 2041 9.780350e-01 3.444111e+01  1.764130693940112682e+00  1.970520940878261351e+00  2.286100081730828570e+00  2.655391221359329368e+00
103 2061 9.730954e-01 3.446989e+01  1.764130693940112682e+00  1.981784930023133162e+00  2.169688094053140670e+00  2.463022778975040961e+00
104 2081 9.671593e-01 3.449760e+01  1.764130693940112682e+00  1.945959878829871759e+00  2.261742664969108141e+00  2.849994077053310537e+00
105 2101 9.641818e-01 3.451194e+01  1.764130693940112682e+00  2.008846173083113307e+00  2.225822537819514224e+00  2.743004628941305700e+00
106 2121 9.567250e-01 3.450922e+01  1.764130693940112682e+00  2.032036737882426891e+00  2.240010941007255951e+00  2.723333196950424639e+00
107 2141 9.491885e-01 3.452914e+01  1.764130693940112682e+00  2.020431105856647758e+00  2.230180006815499105e+00  2.658220686972953661e+00
108 2161 9.440797e-01 3.457293e+01  1.764130693940112682e+00  2.055340376947445868e+00  2.267987598628022461e+00  2.627390205286354696e+00
109 2181 9.410274e-01 3.461345e+01  1.764130693940112682e+00  2.039946896657057529e+00  2.260675312371630774e+00  2.703072731190086397e+00
110 2201 9.365324e-01 3.463058e+01  1.764130693940112682e+00  2.037290807256385783e+00  2.199666113037454185e+00  2.788123986519959185e+00
111 2221 9.344655e-01 3.465208e+01  1.764130693940112682e+00  1.967564051082936860e+00  2.214187084142056783e+00  2.650289901885525268e+00
112 2241 9.288755e-01 3.468006e+01  1.764130693940112682e+00  1.953235508124178565e+00  2.235267639146552909e+00  3.075113017068297872e+00
113 2261 9.222745e-01 3.470328e+01  1.764130693940112682e+00  1.926301567440004803e+00  2.234149342084823520e+00  2.768529318159092423e+00
114 2281 9.164443e-01 3.472330e+01  1.764130693940112682e+00  1.846075587354411018e+00  2.174569589222955734e+00  3.133101769114651880e+00
115 2301 9.112432e-01 3.473638e+01  1.764130693940112682e+00  1.897409352673424809e+00  2.179742238597435211e+00  2.558029415870282985e+00
116 2321 9.082798e-01 3.474981e+01  1.764130693940112682e+00  1.991251909448470192e+00  2.197610267654258820e+00  2.667222031109131919e+00
117 2341 9.069136e-01 3.474527e+01  1.764130693940112682e+00  1.970550034364802805e+00  2.200079870324238129e+00  2.487039632696984803e+00
118 2361 9.077234e-01 3.475769e+01  1.764130693940112682e+00  1.982102013510460337e+00  2.125850023507218189e+00  2.572482895574567774e+00
119 2381 9.087364e-01 3.476281e+01  1.764130693940112682e+00  1.952411603654145678e+00  2.214237953794256697e+00  2.538695608753433586e+00
120 2401 9.074014e-01 3.477235e+01  1.764130693940112682e+00  1.959364779036270487e+00  2.172861640269483807e+00  2.481985423198411311e+00
121 2421 9.075513e-01 3.476282e+01  1.764130693940112682e+00  1.907134088008420658e+00  2.185168029060145845e+00  2.791472162678895863e+00
122 2441 9.090669e-01 3.475459e+01  1.764130693940112682e+00  1.968346722245505331e+00  2.172514845403753725e+00  2.679372427815617907e+00
123 2461 9.101693e-01 3.475882e+01  1.764130693940112682e+00  1.958195531659757682e+00  2.157892780628791307e+00  2.706731525418173412e+00
124 2481 9.120128e-01 3.475973e+01  1.764130693940112682e+00  1.969835508013735748e+00  2.181540622732879520e+00  2.517217863586863391e+00
125 2501 9.112364e-01 3.476048e+01  1.764130693940112682e+00  1.952735138178072427e+00  2.256948518801417780e+00  2.657984365401480531e+00
126 2521 9.108969e-01 3.476465e+01  1.764130693940112682e+00  2.022623544311326516e+00  2.169654979239268755e+00  2.445519617482028174e+00
127 2541 9.097536e-01 3.477896e+01  1.764130693940112682e+00  1.999569649043918984e+00  2.221122195482660100e+00  2.722884171688400023e+00
128 2561 9.117960e-01 3.480004e+01  1.764130693940112682e+00  2.014359073991221383e+00  2.193364616957321989e+00  2.495222171169421799e+00
129 2581 9.122077e-01 3.478858e+01  1.764130693940112682e+00  1.975558382759869946e+00  2.180979057360407758e+00  2.715478433340217990e+00
130 2601 9.152299e-01 3.479010e+01  1.764130693940112682e+00  1.956808277574891619e+00  2.248726084635867650e+00  2.687559770962083761e+00
131 2621 9.187431e-01 3.482510e+01  1.764130693940112682e+00  1.903016969554571780e+00  2.141586072856603185e+00  2.559145953012948560e+00
132 2641 9.228956e-01 3.482882e+01  1.764130693940112682e+00  2.008131487091529888e+00  2.144490292091020045e+00  2.551524941226058552e+00
133 2661 9.264442e-01 3.485162e+01  1.764130693940112682e+00  1.960213662977229765e+00  2.212997331031616444e+00  2.811321649448982996e+00
134 2681 9.256228e-01 3.485466e+01  1.764130693940112682e+00  1.927502175928051509e+00  2.140213253137203786e+00  2.687522152773265116e+00
135 2701 9.225510e-01 3.484823e+01  1.764130693940112682e+00  1.965699037079362110e+00  2.187631035599599372e+00  2.849069972627548797e+00
136 2721 9.172330e-01 3.485383e+01  1.764130693940112682e+00  1.966691145031788768e+00  2.210152408920173173e+00  2.730274572082040496e+00
137 2741 9.139883e-01 3.484970e+01  1.764130693940112682e+00  1.934386139852908526e+00  2.130482201905776307e+00  2.551466809815566616e+00
138 2761 9.126689e-01 3.485022e+01  1.764130693940112682e+00  1.879676727974716188e+00  2.215956079849195959e+00  2.674963195814695549e+00
139 2781 9.099113e-01 3.485645e+01  1.764130693940112682e+00  1.996503332385183294e+00  2.243185608626292016e+00  2.440998527221168946e+00
140 2801 9.062144e-01 3.484349e+01  1.764130693940112682e+00  1.970694318562781877e+00  2.155515555610609368e+00  2.706835552264740929e+00
141 2821 8.985214e-01 3.484766e+01  1.764130693940112682e+00  1.971595371963977383e+00  2.198246418129637281e+00  2.812479242608398877e+00
142 2841 8.922853e-01 3.484184e+01  1.764130693940112682e+00  1.902808217425874693e+00  2.135833029838940966e+00  2.579990651307042082e+00
143 2861 8.857557e-01 3.486883e+01  1.764130693940112682e+00  2.011092809494244182e+00  2.196296495497743084e+00  2.840864711189694081e+00
144 2881 8.749036e-01 3.486866e+01  1.764130693940112682e+00  1.927187453649354953e+00  2.129685416206601012e+00  2.583126302098473381e+00
145 2901 8.697387e-01 3.489830e+01  1.764130693940112682e+00  1.997525192025156882e+00  2.232193537341131240e+00  2.639239362365561892e+00
146 2921 8.638614e-01 3.490734e+01  1.764130693940112682e+00  1.914388955586504792e+00  2.203169003372645207e+00  2.530314836865416694e+00
147 2941 8.601344e-01 3.492471e+01  1.764130693940112682e+00  2.005292819035864760e+00  2.100154727968400081e+00  2.578708885467690060e+00
148 2961 8.569647e-01 3.493389e+01  1.764130693940112682e+00  2.030582449731407557e+00  2.181402970892701187e+00  2.590652306649848136e+00
149 2981 8.536383e-01 3.494487e+01  1.764130693940112682e+00  1.976968748662192521e+00  2.172200467077007424e+00  2.670658725759957886e+00
150 3001 8.551907e-01 3.499816e+01  1.764130693940112682e+00  1.905868696201336032e+00  2.113933860371479234e+00  2.463766618186837842e+00
151 3021 8.602995e-01 3.503525e+01  1.764130693940112682e+00  2.058119293930514626e+00  2.195778311092942303e+00  2.740011707517996165e+00
152 3041 8.664580e-01 3.509378e+01  1.764130693940112682e+00  1.961584858289766364e+00  2.165243305787239336e+00  2.630918656078278683e+00
153 3061 8.764225e-01 3.512602e+01  1.764130693940112682e+00  1.945046239386348796e+00  2.195458645981214651e+00  2.455277087038119088e+00
154 3081 8.862170e-01 3.519568e+01  1.764130693940112682e+00  1.944212052272299873e+00  2.202811339183502248e+00  2.487101720490891843e+00
155 3101 8.947530e-01 3.523434e+01  1.764130693940112682e+00  1.912303729249122508e+00  2.124612264112819560e+00  2.523939005146804693e+00
156 3121 9.012989e-01 3.524445e+01  1.764130693940112682e+00  1.938039293184136591e+00  2.148750948189457333e+00  2.425043586005639629e+00
157 3141 9.075694e-01 3.527063e+01  1.764130693940112682e+00  1.959389565025700497e+00  2.148754491610052497e+00  2.718369029581994667e+00
158 3161 9.090681e-01 3.529677e+01  1.764130693940112682e+00  1.991981431584319173e+00  2.260527443914684298e+00  2.766838578399330562e+00
159 3181 9.079224e-01 3.531350e+01  1.764130693940112682e+00  1.935299866391192003e+00  2.215896294390428789e+00  3.065714722141486437e+00
160 3201 9.094892e-01 3.531670e+01  1.764130693940112682e+00  1.988848066016208005e+00  2.154477697723864438e+00  2.350534031881584607e+00
161 3221 9.115513e-01 3.530429e+01  1.764130693940112682e+00  1.939642111852974304e+00  2.144426370909550350e+00  2.458862224573444166e+00
162 3241 9.127522e-01 3.532246e+01  1.764130693940112682e+00  2.003946642501907682e+00  2.145143212485061568e+00  2.541527733805802214e+00
163 3261 9.074536e-01 3.534738e+01  1.764130693940112682e+00  1.930003707261276347e+00  2.262911339094182850e+00  2.780041063374531163e+00
164 3281 9.058487e-01 3.533029e+01  1.764130693940112682e+00  1.930294624529653502e+00  2.190478233035372035e+00  2.508878684099868472e+00
165 3301 9.036343e-01 3.532991e+01  1.764130693940112682e+00  1.903618642785545045e+00  2.079240766725053646e+00  2.492000829680875551e+00
166 3321 9.039612e-01 3.535865e+01  1.764130693940112682e+00  1.912493121650120198e+00  2.170393326152197933e+00  2.443236693588249686e+00
167 3341 8.985440e-01 3.535073e+01  1.764130693940112682e+00  2.005133924624919572e+00  2.135731814052939548e+00  2.506447368439355561e+00
168 3361 8.938638e-01 3.534882e+01  1.764130693940112682e+00  1.874828556406782365e+00  2.161907986758904610e+00  2.564072033900666181e+00
169 3381 8.898885e-01 3.534580e+01  1.764130693940112682e+00  1.934219671570619248e+00  2.100749372469962850e+00  2.607687074284223527e+00
170 3401 8.838737e-01 3.534187e+01  1.764130693940112682e+00  1.943279758216978292e+00  2.155537782669615154e+00  2.589298598592112644e+00
171 3421 8.783489e-01 3.533202e+01  1.764130693940112682e+00  1.944792261749714424e+00  2.147758694172243299e+00  2.512723042230303960e+00
172 3441 8.769144e-01 3.534059e+01  1.764130693940112682e+00  1.855364643678112602e+00  2.149985432196909407e+00  2.501963706062872550e+00
173 3461 8.762354e-01 3.533966e+01  1.764130693940112682e+00  1.967197031282926112e+00  2.176470221181737941e+00  2.909990306499432133e+00
174 3481 8.777178e-01 3.534362e+01  1.764130693940112682e+00  1.881064885010931498e+00  2.147056461299164276e+00  2.815892238264291247e+00
175 3501 8.812915e-01 3.538344e+01  1.764130693940112682e+00  1.975846081848197766e+00  2.150932032094929447e+00  2.479960580975679729e+00
176 3521 8.855140e-01 3.539375e+01  1.764130693940112682e+00  1.913722533861761610e+00  2.102340448257467909e+00  2.442451457328532971e+00
177 3541 8.849962e-01 3.540540e+01  1.764130693940112682e+00  1.940956548691465278e+00  2.195019703644366160e+00  2.553345075445792478e+00
178 3561 8.852411e-01 3.542041e+01  1.764130693940112682e+00  1.956836675439991513e+00  2.192550298606094294e+00  2.506071966278571317e+00
179 3581 8.860346e-01 3.543706e+01  1.764130693940112682e+00  1.840071181339580697e+00  2.149517492120584627e+00  2.767355392227792255e+00
180 3601 8.881255e-01 3.544386e+01  1.764130693940112682e+00  1.938476580607773281e+00  2.128144575004053962e+00  2.593004297264632552e+00
181 3621 8.957490e-01 3.545544e+01  1.764130693940112682e+00  1.906229956402381021e+00  2.174188274952840505e+00  2.541415237719901743e+00
182 3641 9.007611e-01 3.545147e+01  1.764130693940112682e+00  1.867233239433252479e+00  2.111470365529994453e+00  2.645472631477436387e+00
183 3661 9.061558e-01 3.543253e+01  1.764130693940112682e+00  1.925545247150810990e+00  2.076388640399681407e+00  2.791974313038297240e+00
184 3681 9.077597e-01 3.542611e+01  1.764130693940112682e+00  1.999333563521280999e+00  2.168559869271212470e+00  2.604459119062583650e+00
185 3701 9.064464e-01 3.543054e+01  1.764130693940112682e+00  1.839379059759902013e+00  2.169293833765093105e+00  2.582902335270829575e+00
186 3721 9.030741e-01 3.542677e+01  1.764130693940112682e+00  1.915314598927433387e+00  2.116419274534676376e+00  2.578900815087042719e+00
187 3741 8.975169e-01 3.542935e+01  1.764130693940112682e+00  1.885625354908871731e+00  2.130193146267390425e+00  2.466054850287303868e+00
188 3761 8.955795e-01 3.541604e+01  1.764130693940112682e+00  1.903842407293882433e+00  2.313786353637026671e+00  2.480950187602917634e+00
189 3781 8.917762e-01 3.543557e+01  1.764130693940112682e+00  1.875964562666109670e+00  2.179971394183231048e+00  2.555413683411810410e+00
190 3801 8.885199e-01 3.544045e+01  1.764130693940112682e+00  1.894108669083270469e+00  2.215410166048511709e+00  2.761788541803937402e+00
191 3821 8.842023e-01 3.544490e+01  1.764130693940112682e+00  1.963584130164878871e+00  2.151936075829913086e+00  2.574653495509577006e+00
192 3841 8.789005e-01 3.544184e+01  1.764130693940112682e+00  1.961165321106472570e+00  2.159888099865197475e+00  2.567881224446560307e+00
193 3861 8.720948e-01 3.544243e+01  1.764130693940112682e+00  1.925561347531045797e+00  2.204200686650571228e+00  2.820204380440721081e+00
194 3881 8.639267e-01 3.545374e+01  1.764130693940112682e+00  1.966511264243850698e+00  2.143754221909386359e+00  2.458559547672074963e+00
195 3901 8.568610e-01 3.544392e+01  1.764130693940112682e+00  1.902221914505382028e+00  2.209041437554977172e+00  2.636601793407495009e+00
196 3921 8.555769e-01 3.543071e+01  1.764130693940112682e+00  1.970224153787442090e+00  2.140869635319418762e+00  2.491688179956889293e+00
197 3941 8.570873e-01 3.543980e+01  1.764130693940112682e+00  1.898270948868346908e+00  2.167260230098378315e+00  2.652663811302819585e+00
198 3961 8.560547e-01 3.544499e+01  1.764130693940112682e+00  1.941782177164298462e+00  2.153160113657274000e+00  2.730493175408239992e+00
199 3981 8.515296e-01 3.544859e+01  1.764130693940112682e+00  1.967153041799097446e+00  2.155596679933817761e+00  2.370739124249735763e+00
200 4001 8.468932e-01 3.545796e+01  1.764130693940112682e+00  1.896365543531346676e+00  2.123898952349853708e+00  2.970746973147973424e+00
201 4021 8.433948e-01 3.549873e+01  1.764130693940112682e+00  1.956774959519501644e+00  2.161481160718048855e+00  3.067260896135250547e+00
