%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213280, 2017/08/1 20:48:38.81)
0 1 0 0 0 3.439820e+01 4.369040e-01 -1.240130e+00 -1.093346e+00 1.948576e+00 -1.066402e+00 4.232951e+00 -3.750410e-02 3.247993e+00 9.349475e-01 3.652310e+00 1.723923e+00 7.619278e-01 6.181896e+00 6.697869e-01 9.423405e-01 6.723888e-01 1.798825e-01 2.772065e+00 3.688871e-01 4.071519e-01 -1.773518e-01 9.268938e-01 -7.257576e-02 2.052762e-01 2.351677e+00 2.100300e+00 5.291517e-01 2.487943e+00 1.003207e+00 -6.238466e-01 1.028492e-01 1.145321e+00 5.204944e-01 1.563637e+00 1.319483e+00 1.179350e+00 -3.207450e-01 5.038369e+00 1.131986e+00 3.111593e+00 -2.706309e+00 9.649729e-02 -1.169363e+01 3.982997e+01 8.706657e+00 -2.459360e+00 2.709563e+00 5.011768e+00 4.212368e-01 -1.979139e+01 1.514541e+00 3.626620e-01 3.238686e-01 -5.171766e-02 -8.869852e-02 1.410065e-01 1.277076e-01 -8.651971e-02 8.476799e-01 -7.303346e-01 5.094615e-01 1.303242e+00 -3.513355e-01 7.972803e-01 -2.611346e-01 -4.122795e+00 3.006152e-01 -1.128727e+00 1.440104e+00 2.948665e+01 4.309204e+00 -1.688087e+00 1.947258e+00 1.329822e+00 1.402897e+00 -1.449182e+00 1.283405e+00 1.220156e+00 2.441360e+00 9.465745e-01 -3.474167e-01 1.363532e+00 -7.144805e-01 1.555214e+00 -9.459895e+00 -9.099046e-01 5.197114e-01 1.608861e+01 5.481441e+00 
1 21 0 0 0 3.500178e+01 4.253425e-01 -1.275558e+00 -1.088595e+00 1.963833e+00 -1.001955e+00 4.485824e+00 6.881055e-02 3.113343e+00 9.310100e-01 3.577943e+00 1.546436e+00 8.811349e-01 6.225005e+00 7.002205e-01 9.493837e-01 6.455365e-01 2.076301e-01 2.831594e+00 3.861671e-01 4.083476e-01 -1.772632e-01 9.894497e-01 -1.123517e-01 1.676992e-01 2.323208e+00 2.061433e+00 5.186042e-01 2.502615e+00 9.952403e-01 -5.787537e-01 1.271980e-01 1.212502e+00 5.915415e-01 1.528387e+00 1.347802e+00 1.320282e+00 -4.410539e-01 4.942748e+00 1.154792e+00 3.393933e+00 -2.556259e+00 1.419952e-01 -1.132637e+01 4.011698e+01 8.154636e+00 -1.493790e+00 2.744471e+00 6.226143e+00 2.478955e-01 -2.006554e+01 2.077637e+00 3.784525e-01 3.434633e-01 -3.574840e-02 -6.658801e-02 1.358165e-01 1.420386e-01 -1.002844e-01 8.705711e-01 -7.669517e-01 4.690020e-01 1.317141e+00 -3.423206e-01 7.710820e-01 -2.434544e-01 -4.155069e+00 3.691337e-01 -1.110202e+00 1.469304e+00 2.926076e+01 4.384522e+00 -1.677737e+00 1.954818e+00 1.322752e+00 1.170981e+00 -1.600175e+00 1.262145e+00 1.265998e+00 2.419044e+00 9.790171e-01 -3.338524e-01 1.389863e+00 -7.279498e-01 1.556735e+00 -9.304629e+00 -8.781280e-01 5.289306e-01 1.614390e+01 5.025311e+00 
2 41 0 0 0 3.597283e+01 4.189368e-01 -1.315218e+00 -1.062838e+00 1.895182e+00 -1.281835e+00 4.247348e+00 1.408132e-02 2.781921e+00 1.089784e+00 3.297992e+00 1.437707e+00 9.895281e-01 6.183667e+00 6.915600e-01 9.423821e-01 6.700087e-01 2.567755e-01 2.874699e+00 3.561681e-01 3.841419e-01 -2.276779e-01 9.780530e-01 -1.085842e-01 1.959333e-01 2.327752e+00 2.028255e+00 5.360881e-01 2.489423e+00 1.012869e+00 -5.795486e-01 1.237562e-01 1.168533e+00 5.847781e-01 1.505450e+00 1.366482e+00 1.499072e+00 -3.978653e-01 5.121249e+00 1.134464e+00 3.587796e+00 -2.466219e+00 9.398013e-02 -1.176603e+01 4.000217e+01 8.343280e+00 -1.307399e+00 2.760831e+00 6.362825e+00 -1.401999e-01 -1.970345e+01 1.285532e+00 3.620783e-01 3.484375e-01 1.609828e-03 -1.059675e-01 1.693430e-01 1.446360e-01 -5.634532e-02 8.918552e-01 -7.517994e-01 5.116534e-01 1.321196e+00 -3.807717e-01 7.303685e-01 -2.261817e-01 -4.130880e+00 3.396357e-01 -1.139411e+00 1.422194e+00 2.899728e+01 3.877461e+00 -1.667955e+00 1.990051e+00 1.303914e+00 9.481690e-01 -1.650861e+00 1.332141e+00 1.268386e+00 2.511008e+00 9.553344e-01 -3.371860e-01 1.416246e+00 -7.050947e-01 1.051891e+00 -1.050352e+01 -9.242801e-01 5.014984e-01 1.588862e+01 4.933421e+00 
3 61 0 0 0 3.544724e+01 4.173939e-01 -1.328007e+00 -1.075941e+00 1.850977e+00 -1.302916e+00 4.248794e+00 -7.534080e-02 2.836239e+00 1.190615e+00 3.454904e+00 1.256077e+00 6.993221e-01 6.728357e+00 6.549727e-01 9.507118e-01 6.437578e-01 2.647990e-01 2.892663e+00 3.720486e-01 3.553380e-01 -1.758068e-01 1.030149e+00 -1.321756e-01 1.981949e-01 2.335137e+00 2.018859e+00 5.072911e-01 2.467552e+00 1.035549e+00 -5.861555e-01 1.308090e-01 1.192245e+00 5.999142e-01 1.520019e+00 1.364617e+00 1.492801e+00 -3.305368e-02 4.853791e+00 1.112562e+00 3.662755e+00 -2.445892e+00 3.028861e-01 -1.213812e+01 4.055253e+01 7.207451e+00 -9.848759e-01 2.604477e+00 6.402485e+00 -3.316186e-01 -2.054619e+01 7.460224e-01 3.534714e-01 3.183967e-01 -3.344296e-02 -1.005266e-01 2.075189e-01 1.265374e-01 -1.121918e-01 9.166293e-01 -7.512846e-01 5.116389e-01 1.312695e+00 -3.765756e-01 7.472137e-01 -1.865746e-01 -4.163123e+00 3.826153e-01 -1.169694e+00 1.403581e+00 2.895479e+01 3.859561e+00 -1.657884e+00 1.982744e+00 1.251628e+00 8.974828e-01 -1.694484e+00 1.324590e+00 1.276808e+00 2.519989e+00 9.903067e-01 -3.361757e-01 1.431944e+00 -6.847176e-01 1.028418e+00 -1.032483e+01 -9.184911e-01 4.797525e-01 1.558462e+01 5.025120e+00 
4 81 0 0 0 3.585103e+01 4.378601e-01 -1.296014e+00 -1.036018e+00 1.883034e+00 -1.453328e+00 4.424877e+00 -3.175662e-01 2.551747e+00 1.024793e+00 3.440608e+00 1.170153e+00 7.574589e-01 6.676317e+00 7.300549e-01 9.332993e-01 6.525075e-01 2.242583e-01 2.867454e+00 3.854227e-01 3.234561e-01 -2.126572e-01 9.720382e-01 -9.848960e-02 2.246403e-01 2.300666e+00 2.021642e+00 4.870901e-01 2.502248e+00 1.048734e+00 -5.976357e-01 1.546077e-01 1.206559e+00 5.853354e-01 1.549109e+00 1.375824e+00 1.522010e+00 -3.336542e-01 4.999343e+00 1.090761e+00 3.712756e+00 -2.278202e+00 2.050826e-01 -1.217261e+01 4.014125e+01 7.195945e+00 -1.333054e+00 3.226373e+00 6.029070e+00 -7.717811e-01 -2.037961e+01 1.570096e+00 3.589343e-01 3.281340e-01 8.345104e-03 -1.334351e-01 1.777421e-01 1.528890e-01 -1.051545e-01 9.596375e-01 -7.694665e-01 5.101068e-01 1.315177e+00 -3.864436e-01 7.314140e-01 -1.995527e-01 -4.174792e+00 4.021634e-01 -1.128361e+00 1.385310e+00 2.909462e+01 4.158628e+00 -1.635439e+00 2.015630e+00 1.279680e+00 6.489333e-01 -1.669600e+00 1.367648e+00 1.243474e+00 2.542126e+00 9.687030e-01 -3.158072e-01 1.490096e+00 -6.683542e-01 1.074051e+00 -1.096049e+01 -9.367501e-01 4.905261e-01 1.561056e+01 4.921177e+00 
5 101 0 0 0 3.514034e+01 4.125492e-01 -1.311494e+00 -1.127635e+00 1.878776e+00 -1.446018e+00 4.249211e+00 -3.229433e-01 2.922853e+00 9.489722e-01 3.195277e+00 1.023688e+00 6.183377e-01 6.706835e+00 7.397911e-01 9.592351e-01 6.665866e-01 1.846296e-01 2.874599e+00 3.616911e-01 3.340031e-01 -2.114885e-01 9.494511e-01 -7.037310e-02 2.083061e-01 2.242722e+00 2.031248e+00 4.705284e-01 2.471214e+00 1.021077e+00 -6.116300e-01 1.860860e-01 1.188854e+00 5.771519e-01 1.479591e+00 1.350022e+00 1.314214e+00 -3.496753e-01 5.052313e+00 1.090603e+00 4.001985e+00 -2.088413e+00 2.260914e-01 -1.237905e+01 4.014583e+01 6.534356e+00 -2.727455e+00 2.665465e+00 6.100279e+00 -6.611972e-01 -2.007355e+01 1.473749e+00 3.224938e-01 3.101467e-01 -4.356264e-03 -1.434559e-01 1.871706e-01 1.702778e-01 -1.091611e-01 9.443864e-01 -7.631835e-01 5.824680e-01 1.311866e+00 -3.327569e-01 6.923001e-01 -1.731043e-01 -4.165396e+00 3.978639e-01 -1.075407e+00 1.415016e+00 2.902335e+01 4.014679e+00 -1.626615e+00 2.016642e+00 1.237443e+00 8.588546e-01 -1.728300e+00 1.358820e+00 1.235611e+00 2.547283e+00 9.528749e-01 -2.709983e-01 1.492281e+00 -6.465501e-01 1.371906e+00 -1.118387e+01 -8.651684e-01 5.122603e-01 1.573377e+01 5.144145e+00 
6 121 0 0 0 3.463679e+01 4.380009e-01 -1.326028e+00 -1.112980e+00 1.905094e+00 -1.340006e+00 4.355708e+00 -4.296735e-01 2.970164e+00 1.011228e+00 3.397370e+00 1.243253e+00 8.327173e-01 6.811165e+00 7.814475e-01 9.815098e-01 6.398808e-01 1.912512e-01 2.888071e+00 3.785603e-01 3.354989e-01 -1.898244e-01 9.517717e-01 -1.078772e-01 1.814254e-01 2.188128e+00 1.996043e+00 5.178274e-01 2.501808e+00 1.047605e+00 -6.727921e-01 1.722009e-01 1.192112e+00 5.707438e-01 1.452206e+00 1.361797e+00 1.300998e+00 -3.733460e-01 4.959571e+00 1.075026e+00 3.929744e+00 -2.095272e+00 3.937537e-01 -1.284482e+01 4.018792e+01 6.761738e+00 -3.177971e+00 2.451364e+00 6.589504e+00 -6.400579e-01 -2.038259e+01 2.287658e+00 3.247872e-01 2.957765e-01 -1.210071e-02 -1.356629e-01 1.640629e-01 1.497186e-01 -1.044459e-01 9.691047e-01 -7.433014e-01 6.112378e-01 1.290801e+00 -3.597940e-01 6.556720e-01 -2.316978e-01 -4.139162e+00 4.287142e-01 -1.068167e+00 1.414902e+00 2.952007e+01 4.425239e+00 -1.622364e+00 1.969115e+00 1.234930e+00 9.991820e-01 -1.742864e+00 1.295719e+00 1.232154e+00 2.544530e+00 9.822409e-01 -2.927996e-01 1.500085e+00 -6.196518e-01 9.206646e-01 -1.003545e+01 -8.748960e-01 5.113861e-01 1.567120e+01 5.264868e+00 
7 141 0 0 0 3.452878e+01 4.137057e-01 -1.333846e+00 -1.157271e+00 1.914392e+00 -1.435084e+00 4.309473e+00 -7.080165e-01 3.074446e+00 9.024157e-01 3.262354e+00 1.297235e+00 8.897213e-01 6.869236e+00 7.845109e-01 9.702689e-01 6.383660e-01 2.006547e-01 2.888208e+00 3.701245e-01 3.512404e-01 -1.511480e-01 9.711272e-01 -1.256052e-01 1.847433e-01 2.206070e+00 2.016959e+00 5.322816e-01 2.477249e+00 1.044686e+00 -6.460775e-01 1.927789e-01 1.181021e+00 5.807030e-01 1.454964e+00 1.366947e+00 1.119417e+00 -5.265069e-01 4.612499e+00 1.069417e+00 3.631432e+00 -2.431766e+00 7.461926e-01 -1.336544e+01 4.085780e+01 6.555029e+00 -2.667623e+00 2.947106e+00 5.740542e+00 -9.959031e-01 -2.085800e+01 2.590910e+00 3.109244e-01 3.090768e-01 -1.124046e-02 -1.184767e-01 1.921761e-01 1.393675e-01 -7.791207e-02 9.747809e-01 -7.621464e-01 6.039517e-01 1.344133e+00 -3.919633e-01 6.407121e-01 -2.299418e-01 -4.122966e+00 4.306673e-01 -1.075732e+00 1.374381e+00 2.919435e+01 4.200418e+00 -1.622979e+00 1.961486e+00 1.215798e+00 7.683739e-01 -1.727683e+00 1.286157e+00 1.215519e+00 2.529223e+00 1.002071e+00 -2.693182e-01 1.461802e+00 -6.500796e-01 1.810802e+00 -1.044305e+01 -8.466713e-01 5.284465e-01 1.571406e+01 4.886661e+00 
8 161 0 0 0 3.442614e+01 4.511018e-01 -1.363733e+00 -1.182616e+00 1.899808e+00 -1.530401e+00 4.108373e+00 -6.240411e-01 3.151891e+00 9.090018e-01 3.118225e+00 1.233211e+00 7.614121e-01 6.856803e+00 7.490937e-01 9.660639e-01 6.359223e-01 1.718561e-01 2.901110e+00 3.479861e-01 3.862260e-01 -1.484797e-01 9.937574e-01 -8.997124e-02 2.115066e-01 2.210820e+00 2.019279e+00 5.365098e-01 2.514239e+00 1.079836e+00 -6.707804e-01 2.287595e-01 1.170946e+00 6.441676e-01 1.479784e+00 1.345207e+00 9.950627e-01 -4.059459e-01 4.573511e+00 1.062464e+00 4.168337e+00 -2.507640e+00 4.719522e-01 -1.330693e+01 4.028601e+01 6.603376e+00 -2.389723e+00 3.714460e+00 5.621279e+00 -5.842715e-01 -2.076762e+01 2.384365e+00 3.240973e-01 3.314741e-01 -3.810342e-02 -1.783180e-01 1.822463e-01 9.089469e-02 -8.981410e-02 9.662478e-01 -7.282267e-01 6.341784e-01 1.390384e+00 -3.855086e-01 6.421816e-01 -2.180094e-01 -4.181464e+00 4.339723e-01 -1.069797e+00 1.353073e+00 2.918850e+01 4.568134e+00 -1.611798e+00 1.936931e+00 1.179093e+00 7.821097e-01 -1.823700e+00 1.291716e+00 1.212100e+00 2.533794e+00 1.020380e+00 -2.743538e-01 1.432552e+00 -5.981817e-01 1.801272e+00 -1.065921e+01 -8.016564e-01 4.954405e-01 1.627209e+01 4.862926e+00 
9 181 0 0 0 3.408458e+01 4.966688e-01 -1.340139e+00 -1.190994e+00 1.880532e+00 -1.369641e+00 4.119126e+00 -8.056183e-01 3.283899e+00 9.634868e-01 3.431913e+00 1.189979e+00 9.478571e-01 7.062735e+00 7.036964e-01 9.163021e-01 5.931815e-01 1.455029e-01 2.913687e+00 3.992170e-01 4.272817e-01 -1.317553e-01 9.713031e-01 -5.397165e-02 2.225059e-01 2.187319e+00 2.025402e+00 4.992487e-01 2.488937e+00 1.082567e+00 -6.369412e-01 2.337078e-01 1.207982e+00 6.413952e-01 1.458685e+00 1.334435e+00 1.133498e+00 -4.629464e-01 4.529887e+00 1.049032e+00 4.485083e+00 -2.476949e+00 5.719524e-01 -1.303135e+01 3.987811e+01 6.844787e+00 -2.141352e+00 3.749820e+00 5.159593e+00 -7.302882e-01 -2.052226e+01 1.807792e+00 3.378668e-01 3.242372e-01 -8.014893e-02 -1.898019e-01 2.254599e-01 1.327328e-01 -9.042245e-02 9.829874e-01 -7.425021e-01 6.347801e-01 1.421648e+00 -3.531569e-01 6.578052e-01 -2.289970e-01 -4.184598e+00 4.512926e-01 -1.070515e+00 1.343115e+00 2.910120e+01 4.781095e+00 -1.591459e+00 1.928919e+00 1.167776e+00 8.940891e-01 -1.880537e+00 1.309921e+00 1.210612e+00 2.557093e+00 9.979285e-01 -2.436085e-01 1.399500e+00 -6.430465e-01 1.182052e+00 -1.057151e+01 -7.911988e-01 4.809870e-01 1.590051e+01 4.992505e+00 
