%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213280, 2017/08/1 20:48:38.81)
1 21  2.243903635159012033e+00 0 0 3.591018e+01 3.627528e-01 -1.369060e+00 -1.201420e+00 2.050328e+00 -1.237052e+00 4.793472e+00 6.629777e-02 3.190781e+00 8.618363e-01 3.727715e+00 1.337874e+00 1.475794e+00 6.613609e+00 6.637297e-01 1.001099e+00 6.281430e-01 2.931220e-01 2.892214e+00 3.187073e-01 4.834875e-01 -1.456127e-01 1.020746e+00 -1.384206e-01 1.506640e-02 2.220236e+00 2.006794e+00 5.597492e-01 2.459877e+00 1.027153e+00 -4.682254e-01 2.010543e-01 1.263079e+00 5.886782e-01 1.572539e+00 1.337481e+00 1.446385e+00 -5.522882e-01 4.496731e+00 1.179195e+00 3.993615e+00 -2.173563e+00 1.459385e-02 -9.691823e+00 4.088002e+01 7.923707e+00 -2.306809e-01 2.735951e+00 9.617510e+00 -3.545819e-01 -2.201516e+01 3.744946e+00 3.448863e-01 3.303008e-01 -3.807800e-02 -8.525479e-02 1.956174e-01 1.103563e-01 -1.377661e-01 9.541924e-01 -8.113084e-01 3.060764e-01 1.353696e+00 -3.535720e-01 8.129352e-01 -1.823941e-01 -4.217185e+00 4.266765e-01 -1.044182e+00 1.464137e+00 2.875554e+01 5.143503e+00 -1.754005e+00 2.045098e+00 1.343988e+00 1.529027e+00 -1.890705e+00 1.265983e+00 1.290794e+00 2.448168e+00 9.730132e-01 -3.468430e-01 1.407099e+00 -7.847041e-01 1.996286e+00 -1.041813e+01 -8.664253e-01 4.680506e-01 1.640333e+01 4.621125e+00 
2 41  2.249033683926350058e+00 0 0 3.665505e+01 3.041320e-01 -1.328800e+00 -9.850981e-01 1.950277e+00 -1.472644e+00 4.266283e+00 -2.556185e-01 2.848010e+00 9.819701e-01 3.249543e+00 1.206838e+00 8.355535e-01 5.984044e+00 7.527105e-01 8.756014e-01 6.148816e-01 2.988332e-01 2.923642e+00 2.546313e-01 3.369544e-01 -1.985636e-01 9.797717e-01 -1.549306e-01 1.634875e-01 2.299117e+00 2.006260e+00 4.635186e-01 2.475495e+00 1.072040e+00 -5.427049e-01 6.524909e-02 1.132853e+00 6.112353e-01 1.500778e+00 1.400654e+00 1.833883e+00 -4.321538e-01 5.177552e+00 1.134833e+00 3.992545e+00 -2.276439e+00 -9.215920e-01 -1.163534e+01 3.915382e+01 8.433673e+00 -2.262918e-01 2.861856e+00 9.272607e+00 -9.081202e-01 -2.034627e+01 3.554489e-01 3.794664e-01 2.767678e-01 8.733691e-02 -1.412132e-01 2.262271e-01 1.881824e-01 -1.599902e-02 9.183985e-01 -6.969364e-01 6.108782e-01 1.310175e+00 -4.131129e-01 7.119126e-01 -1.848077e-01 -4.134191e+00 2.978467e-01 -1.207656e+00 1.341985e+00 2.911022e+01 3.103678e+00 -1.684465e+00 1.962590e+00 1.247368e+00 5.545451e-01 -1.683588e+00 1.422083e+00 1.222096e+00 2.548179e+00 8.729054e-01 -3.203495e-01 1.413662e+00 -6.142702e-01 1.459196e+00 -1.156324e+01 -9.621208e-01 5.684008e-01 1.590222e+01 5.443932e+00 
3 61  2.073520971875538521e+00 0 0 3.607147e+01 3.361028e-01 -1.339410e+00 -1.046929e+00 1.759144e+00 -1.893412e+00 4.349598e+00 1.220747e-01 3.311563e+00 1.454610e+00 3.439532e+00 1.262343e+00 7.700034e-01 7.195348e+00 6.483839e-01 1.010808e+00 6.402804e-01 2.695881e-01 2.859140e+00 3.657776e-01 3.503407e-01 -1.980943e-01 1.047332e+00 -8.867507e-02 1.363994e-01 2.334167e+00 2.132651e+00 4.821913e-01 2.500975e+00 1.115446e+00 -6.102525e-01 2.034646e-01 1.236901e+00 5.045020e-01 1.526678e+00 1.373078e+00 1.093633e+00 5.315415e-01 4.143752e+00 1.081445e+00 4.389803e+00 -2.897051e+00 3.726714e-01 -1.163824e+01 4.046752e+01 6.790989e+00 -1.637505e-01 3.268507e+00 6.027511e+00 -4.352330e-01 -2.074647e+01 -1.870376e-01 2.644429e-01 3.018419e-01 2.944389e-02 -1.453167e-01 2.239553e-01 5.909003e-02 -1.727368e-01 9.650638e-01 -7.523211e-01 5.053205e-01 1.289955e+00 -3.372327e-01 7.805670e-01 -2.155071e-01 -4.197484e+00 5.220611e-01 -1.203810e+00 1.393477e+00 2.856176e+01 4.417722e+00 -1.582300e+00 1.941481e+00 1.233069e+00 8.679221e-01 -1.469365e+00 1.293563e+00 1.283566e+00 2.540454e+00 1.007121e+00 -3.736184e-01 1.394461e+00 -6.560592e-01 1.376033e+00 -8.885287e+00 -1.051321e+00 3.970599e-01 1.519770e+01 5.218673e+00 
4 81  2.084558810339312895e+00 0 0 3.541537e+01 3.528041e-01 -1.283034e+00 -9.323463e-01 1.906101e+00 -1.508071e+00 5.082576e+00 -2.827539e-01 2.071204e+00 9.807942e-01 3.216591e+00 7.509494e-01 6.796453e-01 6.833074e+00 7.943032e-01 9.720602e-01 6.737114e-01 1.768191e-01 2.743600e+00 4.412885e-01 3.360584e-01 -2.737470e-01 8.983666e-01 -5.286524e-02 2.291243e-01 2.244713e+00 2.052032e+00 3.588406e-01 2.585210e+00 1.153343e+00 -6.177583e-01 1.698206e-01 1.146742e+00 6.037853e-01 1.582967e+00 1.365598e+00 9.186207e-01 -7.030925e-01 5.170402e+00 1.062449e+00 3.933074e+00 -2.211586e+00 -1.844545e-01 -1.326735e+01 3.685076e+01 8.078660e+00 -1.297458e+00 4.586195e+00 4.716014e+00 6.756490e-01 -1.902599e+01 2.317273e+00 3.202532e-01 3.241013e-01 2.965753e-02 -1.171367e-01 1.490667e-01 1.798059e-01 -9.434783e-02 9.281671e-01 -7.454113e-01 5.474892e-01 1.300286e+00 -3.880612e-01 7.839009e-01 -2.629354e-01 -4.125041e+00 3.527189e-01 -1.052143e+00 1.424080e+00 2.858734e+01 3.507148e+00 -1.632999e+00 2.080523e+00 1.267772e+00 9.757204e-01 -1.701882e+00 1.399654e+00 1.241764e+00 2.514870e+00 9.676966e-01 -2.896062e-01 1.572638e+00 -6.642918e-01 4.674991e-01 -1.107482e+01 -9.468040e-01 5.251340e-01 1.527261e+01 5.135140e+00 
5 101  2.079151176832861214e+00 0 0 3.382368e+01 3.641058e-01 -1.281239e+00 -1.304946e+00 1.948127e+00 -1.110341e+00 4.607527e+00 -3.738990e-01 2.766735e+00 1.246884e+00 3.146483e+00 1.098951e+00 2.833277e-01 6.594650e+00 7.488499e-01 9.127272e-01 7.546998e-01 9.428932e-02 2.892367e+00 3.183121e-01 3.846153e-01 -1.203561e-01 9.557650e-01 -3.700317e-02 1.343691e-01 2.171176e+00 2.031705e+00 4.140577e-01 2.472670e+00 1.020810e+00 -6.016909e-01 2.727726e-01 1.235527e+00 6.765673e-01 1.489728e+00 1.303933e+00 6.256317e-01 -3.728097e-01 5.432171e+00 1.079467e+00 3.951623e+00 -1.891235e+00 4.435175e-01 -1.344494e+01 4.056979e+01 6.575932e+00 -2.727302e+00 2.332444e+00 5.886895e+00 9.006552e-01 -1.853491e+01 8.734289e-01 3.134574e-01 2.569528e-01 -8.403605e-02 -1.814728e-01 1.252594e-01 2.167848e-01 -1.299186e-01 8.840931e-01 -7.070298e-01 5.890656e-01 1.291484e+00 -3.424732e-01 6.236250e-01 -4.919879e-02 -4.181719e+00 3.784179e-01 -1.113449e+00 1.403951e+00 2.901671e+01 3.649151e+00 -1.579744e+00 2.025974e+00 1.151400e+00 7.497828e-01 -1.598843e+00 1.446309e+00 1.223382e+00 2.522276e+00 9.209261e-01 -2.109072e-01 1.482302e+00 -6.365663e-01 1.925279e-01 -1.022194e+01 -8.442739e-01 5.092686e-01 1.593250e+01 5.749220e+00 
6 121  2.213410188990803995e+00 0 0 3.393558e+01 4.469675e-01 -1.298411e+00 -1.095155e+00 1.949898e+00 -1.558089e+00 4.448981e+00 -2.047067e-01 3.149887e+00 9.239971e-01 3.839008e+00 1.346862e+00 1.365192e+00 6.886259e+00 7.934481e-01 1.011063e+00 5.987036e-01 1.904924e-01 2.930714e+00 3.391463e-01 2.700460e-01 -1.914647e-01 9.065928e-01 -1.337902e-01 8.445046e-02 2.015759e+00 2.062698e+00 4.730891e-01 2.569761e+00 1.125073e+00 -6.930611e-01 1.891382e-01 1.165786e+00 5.854213e-01 1.417652e+00 1.390675e+00 1.439375e+00 -6.443043e-01 4.752639e+00 1.066274e+00 3.756289e+00 -2.101616e+00 3.949001e-01 -1.248381e+01 4.013872e+01 6.432547e+00 -2.646530e+00 2.386362e+00 7.899516e+00 -1.233668e+00 -1.978756e+01 1.994545e+00 2.424521e-01 2.569175e-01 9.811905e-03 -9.809025e-02 1.641662e-01 1.828281e-01 -1.045337e-01 9.837947e-01 -7.409496e-01 6.450097e-01 1.273385e+00 -3.583056e-01 7.213458e-01 -1.772764e-01 -4.135015e+00 4.362149e-01 -1.034609e+00 1.417023e+00 3.005756e+01 4.972096e+00 -1.642537e+00 1.958248e+00 1.235589e+00 1.442672e+00 -1.867869e+00 1.283046e+00 1.222558e+00 2.559102e+00 9.579553e-01 -3.152265e-01 1.445661e+00 -5.913704e-01 7.749905e-01 -8.814218e+00 -8.817225e-01 4.672924e-01 1.537119e+01 4.870937e+00 
7 141  2.006139802757810120e+00 0 0 3.539425e+01 4.103906e-01 -1.295258e+00 -1.189747e+00 1.933755e+00 -1.467868e+00 3.982593e+00 -1.075713e+00 3.215232e+00 9.587484e-01 3.366815e+00 1.928492e+00 9.052990e-01 7.077876e+00 8.124762e-01 9.775469e-01 6.371359e-01 2.698209e-01 2.844096e+00 3.936609e-01 4.345140e-01 -1.923176e-02 9.464743e-01 -1.831417e-01 1.682381e-01 2.263558e+00 2.007193e+00 5.629158e-01 2.454561e+00 1.004463e+00 -5.596116e-01 2.659150e-01 1.171080e+00 5.696907e-01 1.395513e+00 1.398382e+00 1.128959e+00 -4.582852e-01 4.030281e+00 1.056449e+00 3.289619e+00 -2.920390e+00 4.434031e-01 -1.281140e+01 3.970895e+01 5.840316e+00 -1.779884e+00 3.557070e+00 4.867444e+00 -2.382693e-01 -2.120317e+01 2.288657e+00 2.593992e-01 3.414997e-01 -2.348555e-02 -1.159600e-01 2.649613e-01 1.000296e-01 -1.270652e-02 9.952507e-01 -7.987587e-01 6.262733e-01 1.424175e+00 -4.166163e-01 6.054274e-01 -2.124437e-01 -4.120009e+00 4.344060e-01 -1.065027e+00 1.234249e+00 2.869051e+01 3.508155e+00 -1.632454e+00 1.964248e+00 1.154308e+00 3.505169e-01 -1.341386e+00 1.251743e+00 1.243064e+00 2.503090e+00 1.025957e+00 -2.431706e-01 1.409448e+00 -6.538673e-01 2.353316e+00 -9.929569e+00 -8.534050e-01 5.621292e-01 1.555758e+01 5.397555e+00 
8 161  1.990182006013728300e+00 0 0 3.469852e+01 4.888038e-01 -1.342505e+00 -1.203321e+00 1.859773e+00 -1.337882e+00 4.268715e+00 -4.699336e-01 2.928493e+00 7.452754e-01 2.936515e+00 8.377621e-01 7.937442e-01 7.064028e+00 7.372072e-01 9.264908e-01 6.599737e-01 1.018304e-01 2.914108e+00 3.107234e-01 3.876038e-01 -1.314961e-01 9.945766e-01 -6.198936e-02 2.386713e-01 2.242077e+00 2.008404e+00 5.435252e-01 2.550441e+00 1.087791e+00 -7.145446e-01 1.948160e-01 1.200884e+00 7.557548e-01 1.482559e+00 1.314446e+00 7.175714e-01 -2.580715e-01 3.962662e+00 1.038521e+00 4.643446e+00 -2.514092e+00 1.546169e-01 -1.415645e+01 3.932947e+01 5.162813e+00 -2.516387e+00 4.063804e+00 5.818454e+00 -5.831935e-01 -2.157467e+01 2.438278e+00 2.646475e-01 3.081656e-01 -4.479818e-02 -2.177028e-01 2.500990e-01 1.082889e-01 -1.345453e-01 9.760259e-01 -6.802183e-01 6.389582e-01 1.425584e+00 -4.532347e-01 6.435679e-01 -1.713216e-01 -4.206376e+00 5.099682e-01 -1.047496e+00 1.374634e+00 2.906664e+01 4.920662e+00 -1.655763e+00 1.990071e+00 1.128410e+00 9.032975e-01 -1.722692e+00 1.302245e+00 1.240328e+00 2.453326e+00 9.605513e-01 -3.222593e-01 1.361090e+00 -5.367218e-01 2.121714e+00 -1.110978e+01 -7.518909e-01 5.113846e-01 1.651025e+01 4.841207e+00 
9 181  2.070069287542457559e+00 0 0 3.515268e+01 5.402320e-01 -1.314263e+00 -1.143930e+00 1.892763e+00 -1.307063e+00 4.296248e+00 -9.161643e-01 3.416952e+00 9.172386e-01 3.769953e+00 6.050923e-01 1.125727e+00 6.977309e+00 6.648880e-01 9.321926e-01 5.614834e-01 8.090477e-02 2.930845e+00 4.538576e-01 4.750036e-01 -1.628425e-01 9.754537e-01 -1.320916e-02 2.367122e-01 2.216262e+00 2.106366e+00 4.439549e-01 2.468427e+00 1.088899e+00 -5.980367e-01 2.296406e-01 1.183878e+00 6.578543e-01 1.400650e+00 1.360734e+00 1.250886e+00 -4.259177e-01 4.322172e+00 1.065908e+00 4.663986e+00 -2.749493e+00 7.458721e-01 -1.334459e+01 3.985410e+01 5.783409e+00 -1.586361e+00 4.630405e+00 5.217501e+00 -1.694838e-01 -2.010376e+01 1.162320e+00 3.744234e-01 2.955368e-01 -8.305936e-02 -2.126537e-01 2.838032e-01 1.189036e-01 -1.156585e-01 1.046690e+00 -8.339803e-01 6.264992e-01 1.539810e+00 -3.460658e-01 6.971362e-01 -2.286020e-01 -4.182706e+00 5.061892e-01 -1.067881e+00 1.346860e+00 2.954425e+01 5.092293e+00 -1.512025e+00 1.934807e+00 1.237429e+00 1.309697e+00 -1.794851e+00 1.371583e+00 1.179693e+00 2.561244e+00 9.208788e-01 -2.713433e-01 1.384188e+00 -5.669442e-01 9.738118e-01 -1.032401e+01 -7.597305e-01 4.585659e-01 1.517655e+01 4.782091e+00 
10 201  1.915197223088830558e+00 0 0 3.590410e+01 4.886727e-01 -1.364691e+00 -1.130350e+00 1.921582e+00 -1.245235e+00 3.877542e+00 -6.000090e-01 2.221886e+00 1.016564e+00 3.732025e+00 1.335701e+00 8.026794e-01 7.809124e+00 7.263429e-01 9.594069e-01 6.043136e-01 1.279444e-01 2.927577e+00 4.117802e-01 4.306339e-01 -1.075792e-01 9.416131e-01 -1.540116e-01 2.240854e-01 2.222774e+00 2.021593e+00 4.427663e-01 2.504207e+00 1.024048e+00 -5.686707e-01 2.050159e-01 1.292763e+00 7.181422e-01 1.443102e+00 1.344458e+00 1.597830e+00 -1.604876e-01 4.894973e+00 1.031976e+00 4.673044e+00 -2.422643e+00 6.451493e-01 -1.296394e+01 4.229125e+01 6.099654e+00 -3.870954e+00 3.725075e+00 5.671631e+00 -1.855193e+00 -1.971473e+01 7.064445e-01 3.380525e-01 3.295428e-01 -6.747725e-02 -2.086408e-01 1.012663e-01 1.070769e-01 -1.840777e-02 9.656858e-01 -7.315396e-01 7.563729e-01 1.432462e+00 -2.261684e-01 6.868945e-01 -1.707977e-01 -4.118879e+00 4.469639e-01 -1.085064e+00 1.251738e+00 2.893112e+01 4.267741e+00 -1.591454e+00 1.853686e+00 1.156164e+00 1.409879e+00 -1.276205e+00 1.319967e+00 1.283300e+00 2.588266e+00 1.032569e+00 -1.796216e-01 1.397912e+00 -5.837026e-01 9.536741e-01 -9.110472e+00 -7.206144e-01 5.804528e-01 1.657820e+01 5.439087e+00 
