%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211347, 2017/06/19 14:39:18.48)
25 501 1.795462e+00 2.246322e+02  1.322854148601077817e+01  1.836539026857234802e+01  1.999154548325660289e+04  1.999954269119429227e+04
26 521 1.786973e+00 2.244940e+02  1.322854148601077817e+01  1.798755828619639274e+01  6.505986487164214850e+03  1.999558794334048434e+04
27 541 1.774514e+00 2.245444e+02  1.322854148601077817e+01  2.013973735978771856e+03  1.999471669069975542e+04  1.999683578330395176e+04
28 561 1.771093e+00 2.245770e+02  1.322854148601077817e+01  2.091518739822912565e+01  1.999249037466974551e+04  1.999568076016980922e+04
29 581 1.765935e+00 2.245386e+02  1.322854148601077817e+01  1.925344744648256778e+01  6.496773503477298618e+03  1.999620289955976841e+04
30 601 1.755649e+00 2.245283e+02  1.322854148601077817e+01  2.080298578814731059e+01  1.999328553232482955e+04  2.000014788934411627e+04
31 621 1.743672e+00 2.244673e+02  1.322854148601077817e+01  1.930030168353669495e+01  1.547860089529387551e+04  1.999529959078046159e+04
32 641 1.729717e+00 2.244990e+02  1.322854148601077817e+01  1.643266015349268017e+01  2.015273311121237384e+03  1.999686013874420678e+04
33 661 1.717682e+00 2.244949e+02  1.322854148601077817e+01  1.915125929913730118e+01  2.015924765985276736e+03  1.999449850708876693e+04
34 681 1.705914e+00 2.244452e+02  1.322854148601077817e+01  1.734980149901453217e+01  2.025248407675604085e+03  1.999632875182138741e+04
35 701 1.695247e+00 2.244049e+02  1.322854148601077817e+01  1.828515812848168309e+01  2.018225575567935493e+03  1.999593336259643547e+04
36 721 1.682501e+00 2.244248e+02  1.322854148601077817e+01  1.794854421867891858e+01  2.018394060574772993e+03  1.999786597389904273e+04
37 741 1.666120e+00 2.245354e+02  1.322854148601077817e+01  1.735799210750100841e+01  2.024338624174877623e+03  1.999666757713658444e+04
38 761 1.651032e+00 2.246261e+02  1.322854148601077817e+01  1.750611469156381972e+01  1.016922754352675724e+03  1.999578955324756680e+04
39 781 1.635303e+00 2.245898e+02  1.322854148601077817e+01  1.771934200472643184e+01  1.099062074832738290e+04  1.999591375946067274e+04
40 801 1.626621e+00 2.246178e+02  1.322854148601077817e+01  2.184629015346532199e+01  1.049066793682672687e+04  1.999609919344725131e+04
41 821 1.617231e+00 2.245869e+02  1.322854148601077817e+01  1.902219527287358147e+01  2.829862669095204097e+01  1.999551425817179552e+04
42 841 1.610362e+00 2.246620e+02  1.322854148601077817e+01  1.712513496005518476e+01  2.007640320805918236e+03  1.999382250950975140e+04
43 861 1.603634e+00 2.245381e+02  1.322854148601077817e+01  1.859900004727184353e+01  2.011051834218739486e+03  1.999506794068650561e+04
44 881 1.591155e+00 2.244856e+02  1.322854148601077817e+01  1.790416755647895286e+01  6.009566107355240092e+03  1.999543405839525440e+04
45 901 1.579908e+00 2.243494e+02  1.322854148601077817e+01  1.726467127604571417e+01  2.005912584326819342e+03  1.999795640948772416e+04
46 921 1.566563e+00 2.242724e+02  1.322854148601077817e+01  1.734359793762894242e+01  2.007204386348183334e+03  1.999564422929980719e+04
47 941 1.558965e+00 2.243336e+02  1.322854148601077817e+01  1.716975333617357791e+01  1.100153337539215499e+04  1.999812226281969924e+04
48 961 1.550078e+00 2.244621e+02  1.322854148601077817e+01  1.717962321896915157e+01  6.502487217146140210e+03  2.000016380139388639e+04
49 981 1.532889e+00 2.244212e+02  1.322854148601077817e+01  1.815361181847651295e+01  2.007705160094142684e+03  1.999767448865796541e+04
50 1001 1.514758e+00 2.243989e+02  1.322854148601077817e+01  1.803381281239713729e+01  6.012821501267318126e+03  1.999788400985517728e+04
51 1021 1.491408e+00 2.243708e+02  1.322854148601077817e+01  1.725424011307261551e+01  1.998700312037912954e+04  1.999518155069115164e+04
52 1041 1.465747e+00 2.244290e+02  1.322854148601077817e+01  1.750883617227210465e+01  2.006443107239980236e+03  1.999476016069452817e+04
53 1061 1.444506e+00 2.242209e+02  1.322854148601077817e+01  1.606871508021636785e+01  5.999869184092634896e+03  1.999551768064896532e+04
54 1081 1.425049e+00 2.241994e+02  1.322854148601077817e+01  2.040445852181480646e+01  2.013522248631886214e+03  1.999592731043249296e+04
55 1101 1.408852e+00 2.242188e+02  1.322854148601077817e+01  1.784079387592582933e+01  2.009843687663307719e+03  1.999668717050290070e+04
56 1121 1.390161e+00 2.242478e+02  1.322854148601077817e+01  1.600147624005664326e+01  2.006285218900827203e+03  1.999683761957391471e+04
57 1141 1.366238e+00 2.242197e+02  1.322854148601077817e+01  1.801023264744560493e+01  2.006868729057463042e+03  1.999744868502075769e+04
58 1161 1.344959e+00 2.241540e+02  1.322854148601077817e+01  1.677912974204858898e+01  2.843569766290386980e+01  1.999526473936196271e+04
59 1181 1.322340e+00 2.241674e+02  1.322854148601077817e+01  1.670951472845510466e+01  1.048298762185760643e+04  1.999507284350868940e+04
60 1201 1.306602e+00 2.241633e+02  1.322854148601077817e+01  1.912207241700772187e+01  2.011592152121585968e+03  2.000016352712098887e+04
61 1221 1.295749e+00 2.241654e+02  1.322854148601077817e+01  1.788540295788119039e+01  2.008684160839750803e+03  1.999618461428199953e+04
62 1241 1.289908e+00 2.241309e+02  1.322854148601077817e+01  1.724917469254910074e+01  1.099834937559263199e+04  2.000014593385203989e+04
63 1261 1.286907e+00 2.241101e+02  1.322854148601077817e+01  1.648219917767308829e+01  5.998559706672444008e+03  1.999742777269824728e+04
64 1281 1.281283e+00 2.240623e+02  1.322854148601077817e+01  1.603450623832532784e+01  2.005470071732154338e+03  1.999719057782778327e+04
65 1301 1.283578e+00 2.239035e+02  1.322854148601077817e+01  1.575779793033156828e+01  2.012848901328393140e+03  1.999733926296883510e+04
66 1321 1.283865e+00 2.239631e+02  1.322854148601077817e+01  1.816550733381138372e+01  2.016349105705770398e+03  1.999545606436570961e+04
67 1341 1.282339e+00 2.238821e+02  1.322854148601077817e+01  1.832530704623717455e+01  1.018104190012121649e+03  1.999407176852868361e+04
68 1361 1.284378e+00 2.237100e+02  1.322854148601077817e+01  1.634719004995215386e+01  2.012113661087707897e+03  1.999314003263195264e+04
69 1381 1.286678e+00 2.235699e+02  1.322854148601077817e+01  1.972208078196566561e+01  2.015343333093839192e+03  1.999305034369533314e+04
70 1401 1.281958e+00 2.234288e+02  1.322854148601077817e+01  1.608758635731724951e+01  2.010909020319824322e+03  1.999684449425336425e+04
71 1421 1.283461e+00 2.234667e+02  1.322854148601077817e+01  1.859398342669275550e+01  2.016327967165459086e+03  2.000014676508997582e+04
72 1441 1.286642e+00 2.233783e+02  1.322854148601077817e+01  1.660606250911511239e+01  2.005918133842032830e+03  1.999231572224565753e+04
73 1461 1.284933e+00 2.233638e+02  1.322854148601077817e+01  1.762779258557362638e+01  2.018982428940813406e+03  1.999549832981303553e+04
74 1481 1.282900e+00 2.233249e+02  1.322854148601077817e+01  1.653172872008284600e+01  2.008556310246093744e+03  1.999571241058997111e+04
75 1501 1.285883e+00 2.231756e+02  1.322854148601077817e+01  1.711710043491567035e+01  1.015411720459968137e+03  9.987129358250593214e+03
76 1521 1.282549e+00 2.230824e+02  1.322854148601077817e+01  1.689145333979978147e+01  2.015687513039250007e+03  1.999409552087702468e+04
77 1541 1.274445e+00 2.232101e+02  1.322854148601077817e+01  1.693519752914779986e+01  2.010004381309872315e+03  1.999311512030669110e+04
78 1561 1.266507e+00 2.231802e+02  1.322854148601077817e+01  1.709882547255823226e+01  2.013240127705568057e+03  1.999452299701499578e+04
79 1581 1.254254e+00 2.230706e+02  1.322854148601077817e+01  2.071579460090020319e+01  2.007197601740768278e+03  1.999395220162361875e+04
80 1601 1.236785e+00 2.230851e+02  1.322854148601077817e+01  1.697906250280582441e+01  2.014162226136944810e+03  1.998562332357819832e+04
81 1621 1.224603e+00 2.231199e+02  1.322854148601077817e+01  1.588397606127532669e+01  2.009993506909073403e+03  1.999375524076905276e+04
82 1641 1.211360e+00 2.232742e+02  1.322854148601077817e+01  1.778281329580304515e+01  1.017228600292654960e+03  2.000013745765575732e+04
83 1661 1.196535e+00 2.231581e+02  1.322854148601077817e+01  1.564777501161088047e+01  2.547575738458278494e+01  1.999169876960230249e+04
84 1681 1.185121e+00 2.232105e+02  1.322854148601077817e+01  1.721541331065698799e+01  2.007687893542274196e+03  1.999614745527110790e+04
85 1701 1.167150e+00 2.230722e+02  1.322854148601077817e+01  1.588965557160289777e+01  2.360348726352936666e+01  1.999662219223521970e+04
86 1721 1.145821e+00 2.231035e+02  1.322854148601077817e+01  1.698691490205965948e+01  2.690374278680576481e+01  1.999074023077216043e+04
87 1741 1.128221e+00 2.231171e+02  1.322854148601077817e+01  1.551237552037905587e+01  2.653480224953177924e+01  1.999280403859139915e+04
88 1761 1.111137e+00 2.231955e+02  1.322854148601077817e+01  1.913910038773560984e+01  2.016646103659819346e+03  1.999461563775129980e+04
89 1781 1.096750e+00 2.232019e+02  1.322854148601077817e+01  1.892206288091233546e+01  2.007228271339696448e+03  1.999446371218989952e+04
90 1801 1.085697e+00 2.232136e+02  1.322854148601077817e+01  1.551287949064655436e+01  2.178785423121199116e+01  1.999473717740203574e+04
91 1821 1.079054e+00 2.231172e+02  1.322854148601077817e+01  1.730974750344224589e+01  2.014934023917275454e+03  1.999400509620585581e+04
92 1841 1.074601e+00 2.230551e+02  1.322854148601077817e+01  1.621398697826206714e+01  2.008117700935947596e+03  1.999535245156949895e+04
93 1861 1.071519e+00 2.230246e+02  1.322854148601077817e+01  1.699312961035096947e+01  2.008093823905226145e+03  2.000016419052545098e+04
94 1881 1.072437e+00 2.232179e+02  1.322854148601077817e+01  1.812296763583223225e+01  2.008421389796960739e+03  1.999548591259029490e+04
95 1901 1.070562e+00 2.231847e+02  1.322854148601077817e+01  1.613986257098049748e+01  1.014448852044805108e+03  1.999412797594025324e+04
96 1921 1.064771e+00 2.231618e+02  1.322854148601077817e+01  1.732417503924794033e+01  2.011492043500037198e+03  1.999355516490364244e+04
97 1941 1.058108e+00 2.231867e+02  1.322854148601077817e+01  1.785521113887063649e+01  2.285935682754906395e+01  1.999552835389439497e+04
98 1961 1.052827e+00 2.230668e+02  1.322854148601077817e+01  1.704283296518033097e+01  2.470415440615432701e+01  1.999506238271214170e+04
99 1981 1.045960e+00 2.230238e+02  1.322854148601077817e+01  1.839977880732226012e+01  2.014202861485020094e+03  2.000016342997286483e+04
100 2001 1.040240e+00 2.229457e+02  1.322854148601077817e+01  1.823936020976562133e+01  1.017119893432276285e+03  1.999329933930284096e+04
101 2021 1.036900e+00 2.229030e+02  1.322854148601077817e+01  1.741802304307041283e+01  2.015473019024529549e+03  1.999486865717529508e+04
102 2041 1.028516e+00 2.228617e+02  1.322854148601077817e+01  1.656196482966851491e+01  2.347684449010416685e+01  1.999373830932884448e+04
103 2061 1.018461e+00 2.228641e+02  1.322854148601077817e+01  1.492253446448317256e+01  5.992516796250824882e+03  1.999444334702917695e+04
104 2081 1.009983e+00 2.228001e+02  1.322854148601077817e+01  1.695969472250553167e+01  1.016448922522449379e+03  1.999312617528964256e+04
105 2101 1.004232e+00 2.227962e+02  1.322854148601077817e+01  1.571630272007407214e+01  2.008399761945561750e+03  1.999518739078833460e+04
106 2121 9.982750e-01 2.226847e+02  1.322854148601077817e+01  1.708614686185049436e+01  9.983330409109890752e+03  1.999824082831442138e+04
107 2141 9.930142e-01 2.227930e+02  1.322854148601077817e+01  1.774241555537831871e+01  1.998847349074886733e+04  1.999384466251578488e+04
108 2161 9.886277e-01 2.225614e+02  1.322854148601077817e+01  1.686533402073220955e+01  6.494331800379834931e+03  1.999431870480314319e+04
109 2181 9.871627e-01 2.226587e+02  1.322854148601077817e+01  1.573165766054720649e+01  1.018950615508403871e+03  1.999420926999486619e+04
110 2201 9.872575e-01 2.226953e+02  1.322854148601077817e+01  1.720416474412147778e+01  1.016547511310850723e+03  1.999425267486189841e+04
111 2221 9.872667e-01 2.226939e+02  1.322854148601077817e+01  1.514222937314826467e+01  1.098121399227336769e+04  1.999492600725014927e+04
112 2241 9.866479e-01 2.226684e+02  1.322854148601077817e+01  1.599139598854087474e+01  2.327246234232326572e+01  1.999382725180729904e+04
113 2261 9.886843e-01 2.226403e+02  1.322854148601077817e+01  1.777607074990868341e+01  2.133539877600867385e+01  1.999382745429470015e+04
114 2281 9.929395e-01 2.225411e+02  1.322854148601077817e+01  1.608671502920655172e+01  2.243409177282728706e+01  1.999506018308402054e+04
115 2301 1.000002e+00 2.223372e+02  1.322854148601077817e+01  1.690351114529338972e+01  2.010950418918973170e+01  2.000016336262195182e+04
116 2321 1.000581e+00 2.222754e+02  1.322854148601077817e+01  1.698892969473044801e+01  2.303498210078174324e+01  1.999271539311387460e+04
117 2341 1.003301e+00 2.221899e+02  1.322854148601077817e+01  1.682766625951584416e+01  2.380003117067241902e+01  1.999090894456075694e+04
118 2361 1.009758e+00 2.221247e+02  1.322854148601077817e+01  1.714735732062496254e+01  2.377883873418824479e+01  1.999441999149908588e+04
119 2381 1.013113e+00 2.221208e+02  1.322854148601077817e+01  1.673125400254946982e+01  2.346593677586156801e+01  1.999104469308485204e+04
120 2401 1.014135e+00 2.221240e+02  1.322854148601077817e+01  1.603941698072923927e+01  2.364410105501033144e+01  1.999382628075465982e+04
121 2421 1.017026e+00 2.221357e+02  1.322854148601077817e+01  1.695531546323680061e+01  1.013786397784437668e+03  1.999421776036130177e+04
122 2441 1.018738e+00 2.221196e+02  1.322854148601077817e+01  1.611489731303698036e+01  2.111000084669863952e+01  2.000016260352860263e+04
123 2461 1.023900e+00 2.220999e+02  1.322854148601077817e+01  1.763213981413531428e+01  2.006255847911785168e+03  1.999712983597965285e+04
124 2481 1.025493e+00 2.221409e+02  1.322854148601077817e+01  1.608052309588229178e+01  1.980624057215232625e+01  1.999140756575112027e+04
125 2501 1.029671e+00 2.221490e+02  1.322854148601077817e+01  1.579486751213341122e+01  2.053392899514664549e+01  1.999419300724568893e+04
126 2521 1.031797e+00 2.222022e+02  1.322854148601077817e+01  1.679010917306699113e+01  2.590552488397823439e+01  1.999408644459908464e+04
127 2541 1.031437e+00 2.222206e+02  1.322854148601077817e+01  1.543567246749814004e+01  2.007164632001235987e+03  1.999645573158187472e+04
128 2561 1.029512e+00 2.222542e+02  1.322854148601077817e+01  1.691453110809149507e+01  2.336166606581887706e+01  1.999637671776568095e+04
129 2581 1.026601e+00 2.222329e+02  1.322854148601077817e+01  1.868410371467070163e+01  2.006364309349011364e+03  1.999648606957168522e+04
130 2601 1.028069e+00 2.222609e+02  1.322854148601077817e+01  1.628011100849073856e+01  2.175264366276872963e+01  1.999416426987828163e+04
131 2621 1.027678e+00 2.222576e+02  1.322854148601077817e+01  1.509659600411950819e+01  2.009207486730949768e+03  1.999487327790018389e+04
132 2641 1.026211e+00 2.223258e+02  1.322854148601077817e+01  1.451509260977701210e+01  1.048570578585590192e+04  1.999475442526698316e+04
133 2661 1.020729e+00 2.222982e+02  1.322854148601077817e+01  1.582428530735139205e+01  9.986340364523633980e+03  1.999484913827723722e+04
134 2681 1.017443e+00 2.226576e+02  1.322854148601077817e+01  1.705695213833429946e+01  1.996574774119978974e+04  1.999515373110654036e+04
135 2701 1.021110e+00 2.226025e+02  1.322854148601077817e+01  1.561043034611855518e+01  2.007967465346283461e+03  1.999396209781113794e+04
136 2721 1.023879e+00 2.227623e+02  1.322854148601077817e+01  1.586450280686540282e+01  2.293918988353969368e+01  1.999405768162952154e+04
137 2741 1.027916e+00 2.226873e+02  1.322854148601077817e+01  1.646062734917406800e+01  2.310150579793810266e+01  1.999494958089286956e+04
138 2761 1.029962e+00 2.226252e+02  1.322854148601077817e+01  1.533999425516016579e+01  2.115300758173820128e+01  1.999418605607259087e+04
139 2781 1.031748e+00 2.227135e+02  1.322854148601077817e+01  1.634344021528047719e+01  1.937911984524960474e+01  1.999356353015665809e+04
140 2801 1.027562e+00 2.227531e+02  1.322854148601077817e+01  1.588657244354990716e+01  2.334170570612805662e+01  1.999430386691222520e+04
141 2821 1.021563e+00 2.228343e+02  1.322854148601077817e+01  1.570916291495442252e+01  2.298975091400951953e+01  1.999513071853234578e+04
142 2841 1.014688e+00 2.228904e+02  1.322854148601077817e+01  1.544995027355111006e+01  1.012977548109793588e+03  1.999488888921029866e+04
143 2861 1.009532e+00 2.231459e+02  1.322854148601077817e+01  1.644126162934488633e+01  2.005782529595609958e+03  1.999449736054844470e+04
144 2881 1.001631e+00 2.231626e+02  1.322854148601077817e+01  1.586241082221791032e+01  2.012702195790247515e+03  1.999473805057665959e+04
145 2901 9.932676e-01 2.233567e+02  1.322854148601077817e+01  1.610850311588773565e+01  2.527280902650169025e+01  1.999453898553725958e+04
146 2921 9.845251e-01 2.236353e+02  1.322854148601077817e+01  1.671415832631679876e+01  1.014027109864064983e+03  1.999750737552196006e+04
147 2941 9.813323e-01 2.239087e+02  1.322854148601077817e+01  1.508421911044520236e+01  2.101628328901361442e+01  1.999564868019685673e+04
148 2961 9.785552e-01 2.242084e+02  1.322854148601077817e+01  1.605325443244053574e+01  2.124165486546276327e+01  1.999490980574522837e+04
149 2981 9.738031e-01 2.244436e+02  1.322854148601077817e+01  1.682660041968466302e+01  2.257712973158914238e+01  1.999404465100240850e+04
150 3001 9.668159e-01 2.246825e+02  1.322854148601077817e+01  1.546031190367004093e+01  2.245237065058586268e+01  1.999341387915618179e+04
151 3021 9.660726e-01 2.249350e+02  1.322854148601077817e+01  1.593937243183629882e+01  2.041100128317358653e+01  1.999481044028956603e+04
152 3041 9.620893e-01 2.251456e+02  1.322854148601077817e+01  1.613797465215504445e+01  2.011135806531756742e+01  1.998929603982151821e+04
153 3061 9.542967e-01 2.251836e+02  1.322854148601077817e+01  1.716942445297011233e+01  2.007216676055325024e+03  1.999472101160338570e+04
154 3081 9.478857e-01 2.253856e+02  1.322854148601077817e+01  1.543007206677048160e+01  2.039810760275175738e+01  9.978122702992628547e+03
155 3101 9.434282e-01 2.256983e+02  1.322854148601077817e+01  1.631056742666456927e+01  2.335917646202898368e+01  1.999560461853924426e+04
156 3121 9.442071e-01 2.257578e+02  1.322854148601077817e+01  1.469500947308580940e+01  1.954742586944407634e+01  1.999175918102204014e+04
157 3141 9.441368e-01 2.257744e+02  1.322854148601077817e+01  1.670163982788734458e+01  1.969237323628801661e+01  1.999577451723358172e+04
158 3161 9.473554e-01 2.257125e+02  1.322854148601077817e+01  1.492232158388884500e+01  2.202568727099651369e+01  1.999545863529834969e+04
159 3181 9.474821e-01 2.258658e+02  1.322854148601077817e+01  1.493490955360270078e+01  1.837085742935351007e+01  1.999542999521883394e+04
160 3201 9.462606e-01 2.258972e+02  1.322854148601077817e+01  1.565179961183831026e+01  1.949177769053342502e+01  1.999385250599973006e+04
161 3221 9.444629e-01 2.259736e+02  1.322854148601077817e+01  1.536677319493628779e+01  6.000057388084119339e+03  2.000014794617678126e+04
162 3241 9.415276e-01 2.258380e+02  1.322854148601077817e+01  1.538177739034500036e+01  1.862461271024631060e+01  1.999384513750828046e+04
163 3261 9.396269e-01 2.261945e+02  1.322854148601077817e+01  1.489219404271120695e+01  1.937127399304118569e+01  1.999405201348431729e+04
164 3281 9.380615e-01 2.262975e+02  1.322854148601077817e+01  1.473684691471837027e+01  2.018305359847282432e+01  1.999391705827464102e+04
165 3301 9.397586e-01 2.263497e+02  1.322854148601077817e+01  1.595240078134647987e+01  2.511043968411130578e+01  1.999467717245029417e+04
166 3321 9.375589e-01 2.261450e+02  1.322854148601077817e+01  1.716096560033808416e+01  6.509625007491583347e+03  1.999586744666138839e+04
167 3341 9.334853e-01 2.261594e+02  1.322854148601077817e+01  1.595953640166025167e+01  2.015752714526297723e+03  1.999606813602469992e+04
168 3361 9.296209e-01 2.261011e+02  1.322854148601077817e+01  1.715405123544378085e+01  1.014106937973476647e+03  1.999389047004346867e+04
169 3381 9.270851e-01 2.263785e+02  1.322854148601077817e+01  1.505363453724858225e+01  2.098818866398358551e+01  1.999475221581592632e+04
170 3401 9.259273e-01 2.263038e+02  1.322854148601077817e+01  1.521167381145104969e+01  1.886556041616921675e+01  1.999578247654986990e+04
171 3421 9.223413e-01 2.263375e+02  1.322854148601077817e+01  1.510436838480525523e+01  2.122317211633307465e+01  1.999424479755964057e+04
172 3441 9.182498e-01 2.263926e+02  1.322854148601077817e+01  1.546780576853915257e+01  1.974080151389774684e+01  1.999454859104551724e+04
173 3461 9.129624e-01 2.264695e+02  1.322854148601077817e+01  1.542710314150457052e+01  2.081906934035661294e+01  2.000013502044529014e+04
174 3481 9.094973e-01 2.265297e+02  1.322854148601077817e+01  1.566858395341437138e+01  2.008780921235179903e+03  1.999786842155870545e+04
175 3501 9.058318e-01 2.266208e+02  1.322854148601077817e+01  1.524442093374014817e+01  1.999214002248777251e+04  1.999671184200063726e+04
176 3521 9.055148e-01 2.266564e+02  1.322854148601077817e+01  1.497096196115412781e+01  2.259241104506880760e+01  1.999605140657946322e+04
177 3541 9.071159e-01 2.268904e+02  1.322854148601077817e+01  1.621064316779698800e+01  1.998760048472015114e+04  1.999537683804413609e+04
178 3561 9.043256e-01 2.269106e+02  1.322854148601077817e+01  1.525117761201232192e+01  2.131541610823685318e+01  2.000013356178914910e+04
179 3581 9.001794e-01 2.270438e+02  1.322854148601077817e+01  1.538603559447817837e+01  2.270066947660201606e+01  1.999393737111329028e+04
180 3601 8.952476e-01 2.269908e+02  1.322854148601077817e+01  1.499683387396352074e+01  2.134902172987289148e+01  1.999506804531262605e+04
181 3621 8.906449e-01 2.269841e+02  1.322854148601077817e+01  1.461223896277366485e+01  2.700086080350285300e+01  1.999573041333740184e+04
182 3641 8.869261e-01 2.270000e+02  1.322854148601077817e+01  1.516201291243520011e+01  1.889425146125207178e+01  1.999958398966250752e+04
183 3661 8.804289e-01 2.270368e+02  1.322854148601077817e+01  1.446157697094566963e+01  1.826213298272418584e+01  1.999084799643781662e+04
184 3681 8.743422e-01 2.270757e+02  1.322854148601077817e+01  1.552431217818856624e+01  1.784502580868134913e+01  1.999282023345525158e+04
185 3701 8.705316e-01 2.272303e+02  1.322854148601077817e+01  1.512917557383370237e+01  2.148331070285092181e+01  1.999395043472711404e+04
186 3721 8.670244e-01 2.272742e+02  1.322854148601077817e+01  1.453427571772746418e+01  1.943513063671161234e+01  1.999394475481018526e+04
187 3741 8.650064e-01 2.272179e+02  1.322854148601077817e+01  1.485099785255595428e+01  2.010176450539703552e+01  1.999343001013771209e+04
188 3761 8.660739e-01 2.272080e+02  1.322854148601077817e+01  1.574036571169019005e+01  1.878854799277100796e+01  2.000014628137765612e+04
189 3781 8.634489e-01 2.272323e+02  1.322854148601077817e+01  1.590293813023718172e+01  2.043719688061814566e+01  1.999528139019013179e+04
190 3801 8.579779e-01 2.272319e+02  1.322854148601077817e+01  1.574680733147808098e+01  1.013223962208093440e+03  2.000013794445632084e+04
191 3821 8.543546e-01 2.272140e+02  1.322854148601077817e+01  1.551568730828081399e+01  2.016181422154896552e+01  1.999469370034088206e+04
192 3841 8.473762e-01 2.272812e+02  1.322854148601077817e+01  1.495669331118015322e+01  1.920499353501958950e+01  1.999247399558455072e+04
193 3861 8.432657e-01 2.272292e+02  1.322854148601077817e+01  1.455511146297497760e+01  1.013430646533479035e+03  1.999560123008408118e+04
194 3881 8.374110e-01 2.271382e+02  1.322854148601077817e+01  1.384276995123145326e+01  2.149214860805833283e+01  1.999566622938231740e+04
195 3901 8.338001e-01 2.272974e+02  1.322854148601077817e+01  1.488764428852594435e+01  2.527593834770991776e+01  1.999516626333961540e+04
196 3921 8.320661e-01 2.273059e+02  1.322854148601077817e+01  1.406325171042071709e+01  1.946664474537945111e+01  1.999514909890963463e+04
197 3941 8.303802e-01 2.272213e+02  1.322854148601077817e+01  1.576764958401966510e+01  1.890314987548611825e+01  2.000016432509832157e+04
198 3961 8.274713e-01 2.272450e+02  1.322854148601077817e+01  1.495714335746500367e+01  1.914265433555085139e+01  1.999257444241791382e+04
199 3981 8.251670e-01 2.272166e+02  1.322854148601077817e+01  1.438328242460099204e+01  1.903190120419660047e+01  1.999780749009178180e+04
200 4001 8.255546e-01 2.271392e+02  1.322854148601077817e+01  1.439935967485043733e+01  1.804924633937788414e+01  1.999567493235390793e+04
201 4021 8.293108e-01 2.270524e+02  1.322854148601077817e+01  1.533769208576273613e+01  1.904765121726222077e+01  1.999371460182207375e+04
