%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211347, 2017/06/19 14:39:18.48)
76 1521  1.689145333979978147e+01 0 0 -3.579256e+00 9.569324e-01 -1.238020e+00 -3.857691e-01 1.769884e+00 4.164540e+00 5.487281e+00 4.392797e-01 9.861333e-02 1.169816e+00 2.474456e+00 -2.335980e-01 4.136690e+00 7.925990e+00 1.532790e+00 1.186994e+00 1.747211e+00 8.631154e-01 6.426942e-01 -1.902939e-01 2.069388e+00 -4.791507e-01 1.643638e+00 -4.395348e-01 1.108911e+00 2.383515e+00 1.309555e+00 1.134144e+00 6.360622e-01 1.373520e-01 3.939882e-01 5.152773e-01 -1.090144e+00 -6.883371e-01 1.118657e+00 1.433283e+00 9.342883e-01 -8.397288e-01 1.106897e+00 9.584015e-01 -5.332039e-02 8.754947e-01 -2.795836e+00 -1.497508e+01 6.962490e+00 1.848712e+00 2.028855e+01 -5.033639e-01 2.160291e+01 2.609497e+00 4.156143e-01 1.026592e+01 7.178792e-01 3.455291e-01 1.019559e+00 -6.624171e-02 1.107757e+00 6.116013e-01 -2.801736e-01 1.097395e+00 -3.912103e-01 3.463334e-01 2.535085e+00 2.267755e-01 5.116619e-02 1.156162e-01 -4.310286e+00 1.501894e+00 7.928699e-01 1.014244e+00 1.805659e+01 1.022940e+01 1.295636e+00 7.455254e-01 1.083037e+00 8.999575e-01 4.729857e-01 6.572787e-01 1.527384e+00 2.095367e+00 1.628946e-02 1.677547e-01 4.013139e-01 -5.908396e-01 8.438278e+00 1.858930e+01 1.097645e+00 1.289714e+00 7.075540e+00 -1.978806e+00 
77 1541  1.693519752914779986e+01 0 0 -6.277363e+00 9.984296e-01 -1.280317e+00 -2.628919e-01 1.703868e+00 3.545864e+00 5.069094e+00 9.538981e-02 5.312662e-01 1.861018e+00 3.589397e+00 3.830182e-01 4.884951e+00 7.630169e+00 1.418786e+00 1.147682e+00 1.739482e+00 9.194934e-01 6.248335e-01 -3.016057e-01 2.037472e+00 -6.118415e-01 1.628949e+00 -5.179103e-01 1.044282e+00 2.353113e+00 1.278299e+00 1.133946e+00 7.168917e-01 2.462509e-01 4.283058e-01 5.583655e-01 -1.026429e+00 -5.670716e-01 1.200964e+00 1.429565e+00 1.222726e+00 -1.103456e+00 1.549814e+00 9.578285e-01 -1.280288e-01 7.519658e-01 -2.795781e+00 -1.636551e+01 8.934191e+00 2.175480e-01 2.060706e+01 2.786106e-01 2.061346e+01 2.192497e+00 1.110048e+00 9.965879e+00 6.437622e-01 3.117392e-01 9.853603e-01 -6.775387e-02 1.048231e+00 5.358350e-01 -3.901558e-01 1.201263e+00 -3.921753e-01 3.293215e-01 2.598583e+00 2.364569e-01 4.054101e-02 6.575980e-02 -4.215310e+00 1.480831e+00 7.304130e-01 9.521129e-01 1.807213e+01 1.091558e+01 1.355407e+00 8.406725e-01 1.208929e+00 1.294483e+00 5.894252e-01 6.204327e-01 1.404049e+00 2.165113e+00 -1.055888e-01 2.951139e-01 3.106822e-01 -5.531968e-01 8.016242e+00 1.966904e+01 1.195169e+00 1.303096e+00 6.394457e+00 -4.640967e-01 
78 1561  1.709882547255823226e+01 0 0 -5.158207e+00 1.004966e+00 -1.293349e+00 -3.833995e-01 1.767607e+00 3.281931e+00 5.229087e+00 2.299309e-01 5.774928e-01 1.646033e+00 2.800238e+00 -1.091060e-01 4.659020e+00 8.389902e+00 1.460269e+00 1.092427e+00 1.591333e+00 9.126367e-01 6.231646e-01 -2.261742e-01 2.099910e+00 -6.156465e-01 1.706999e+00 -4.910694e-01 1.089891e+00 2.404965e+00 1.345404e+00 1.093047e+00 6.751435e-01 1.781231e-01 4.786465e-01 6.154317e-01 -1.049471e+00 -6.645494e-01 1.004893e+00 1.434109e+00 8.179361e-01 -1.048937e+00 1.919687e+00 9.633856e-01 -2.660468e-01 7.325443e-01 -2.719497e+00 -1.472887e+01 7.356580e+00 2.375168e-02 2.245190e+01 -8.723068e-01 1.999346e+01 2.341665e+00 4.901371e-01 1.077222e+01 6.022997e-01 4.102378e-01 1.082534e+00 -4.704293e-02 1.016979e+00 4.903293e-01 -2.982885e-01 1.115340e+00 -2.879448e-01 3.155401e-01 2.483332e+00 1.926821e-01 2.621500e-02 1.010337e-04 -4.267691e+00 1.405860e+00 7.872497e-01 9.850576e-01 1.846352e+01 1.127641e+01 1.350459e+00 7.695476e-01 1.064675e+00 9.007197e-01 6.502335e-01 4.984796e-01 1.527397e+00 2.148354e+00 3.351434e-02 2.120833e-01 3.471174e-01 -5.226071e-01 9.088609e+00 1.536088e+01 1.148607e+00 1.215424e+00 6.829446e+00 -6.757334e-01 
79 1581  2.071579460090020319e+01 0 0 -4.962712e+00 9.755185e-01 -1.249746e+00 -2.984072e-01 1.668788e+00 3.547212e+00 5.737090e+00 4.251131e-01 3.051507e-01 1.585084e+00 2.317495e+00 -8.409341e-01 3.769972e+00 7.996891e+00 1.434721e+00 1.109199e+00 1.667348e+00 1.012092e+00 7.800714e-01 -2.502963e-01 2.040193e+00 -5.361022e-01 1.701457e+00 -4.862880e-01 1.107385e+00 2.372770e+00 1.387443e+00 1.249846e+00 6.713306e-01 1.965409e-01 4.646926e-01 6.158329e-01 -1.099666e+00 -6.567327e-01 1.215272e+00 1.434227e+00 1.106266e+00 -7.436129e-01 1.769532e+00 9.656879e-01 2.980500e-01 9.724789e-01 -2.501399e+00 -1.653385e+01 7.877719e+00 9.112747e-01 2.220603e+01 -1.310853e-02 2.002967e+01 1.950024e+00 1.644144e+00 1.119198e+01 6.628109e-01 3.217361e-01 1.041179e+00 -1.607509e-02 1.115037e+00 5.530761e-01 -3.670848e-01 1.144616e+00 -4.236880e-01 4.213497e-01 2.431749e+00 2.758454e-01 9.017098e-02 -7.687268e-02 -4.191927e+00 1.427457e+00 8.503874e-01 1.077000e+00 1.788925e+01 1.104991e+01 1.350020e+00 8.196521e-01 1.142326e+00 8.584921e-01 1.426837e+00 6.891420e-01 1.505020e+00 2.243827e+00 3.034246e-03 2.259917e-01 3.479826e-01 -4.881406e-01 1.045768e+01 1.873410e+01 1.105422e+00 1.301065e+00 7.258549e+00 -1.119248e+00 
80 1601  1.697906250280582441e+01 0 0 -6.134178e+00 1.000126e+00 -1.271053e+00 -2.342281e-01 1.695084e+00 3.814513e+00 5.081367e+00 1.461631e-01 8.663985e-02 1.964945e+00 2.452775e+00 -4.116633e-01 3.941526e+00 8.063963e+00 1.408041e+00 1.070632e+00 1.704569e+00 9.423968e-01 6.533948e-01 -5.910064e-02 2.064000e+00 -6.048306e-01 1.731554e+00 -4.345326e-01 1.064862e+00 2.304730e+00 1.343872e+00 1.183216e+00 6.732280e-01 1.038926e-01 4.614912e-01 5.758418e-01 -1.022695e+00 -6.803424e-01 1.134430e+00 1.431222e+00 6.963073e-01 -5.174977e-01 1.554219e+00 9.649700e-01 4.038768e-01 1.237975e+00 -2.646143e+00 -1.459330e+01 6.676488e+00 -1.442333e+00 2.068917e+01 -1.738230e+00 2.063647e+01 9.958002e-01 -1.610816e+00 1.166674e+01 6.091181e-01 3.096987e-01 1.101522e+00 -8.116427e-02 1.010222e+00 5.851477e-01 -2.393537e-01 1.248552e+00 -3.886210e-01 5.221169e-01 2.511655e+00 2.124901e-01 9.696742e-03 -1.049337e-01 -4.221319e+00 1.374352e+00 7.445820e-01 1.001822e+00 1.865669e+01 1.071485e+01 1.393154e+00 8.675960e-01 1.263534e+00 1.929510e+00 8.807156e-01 4.300971e-01 1.492604e+00 2.229431e+00 9.773734e-02 3.220170e-01 3.342502e-01 -5.480548e-01 8.861148e+00 1.868048e+01 1.090245e+00 1.176167e+00 6.326301e+00 -7.920796e-01 
81 1621  1.588397606127532669e+01 0 0 -7.679106e+00 1.072865e+00 -1.312755e+00 -2.776921e-01 1.679798e+00 3.275655e+00 4.908049e+00 1.373168e-01 7.438770e-01 1.510660e+00 2.541827e+00 1.168027e-01 3.811821e+00 7.904444e+00 1.469613e+00 1.100818e+00 1.638249e+00 9.158370e-01 7.061636e-01 -2.574423e-01 2.037618e+00 -5.351180e-01 1.698958e+00 -5.375467e-01 1.189358e+00 2.284935e+00 1.266184e+00 1.152938e+00 6.390223e-01 2.298202e-01 3.971432e-01 5.089921e-01 -1.010689e+00 -6.008598e-01 1.055409e+00 1.434535e+00 1.016951e+00 -6.113554e-01 2.039054e+00 9.736663e-01 4.824051e-01 1.177822e+00 -2.755341e+00 -1.439898e+01 8.183603e+00 -1.275766e+00 1.999382e+01 -1.260469e+00 2.172908e+01 2.414674e+00 -1.652965e+00 1.088166e+01 6.935584e-01 3.534627e-01 9.662928e-01 -1.444418e-01 1.013263e+00 4.736802e-01 -2.602241e-01 1.091774e+00 -3.292804e-01 3.835620e-01 2.626123e+00 1.809833e-01 5.908223e-02 -1.068455e-01 -4.167752e+00 1.431001e+00 8.368391e-01 9.272443e-01 1.745131e+01 1.111453e+01 1.380754e+00 9.779464e-01 1.224245e+00 6.676132e-01 1.472958e-01 4.395966e-01 1.480357e+00 2.238777e+00 6.397834e-02 2.907532e-01 3.095490e-01 -5.787575e-01 9.102018e+00 1.939201e+01 1.146829e+00 1.239507e+00 6.154254e+00 -9.215423e-01 
82 1641  1.778281329580304515e+01 0 0 -3.007378e+00 1.047052e+00 -1.167951e+00 -3.410929e-01 1.655272e+00 3.515164e+00 4.641089e+00 9.160169e-01 -3.759130e-01 1.235227e+00 2.424370e+00 -1.497902e-01 4.073106e+00 7.778501e+00 1.399390e+00 1.070594e+00 1.693866e+00 9.129800e-01 6.207710e-01 -2.230063e-01 2.055738e+00 -5.102091e-01 1.712820e+00 -4.948773e-01 1.139254e+00 2.358317e+00 1.340456e+00 1.101146e+00 7.007162e-01 2.431568e-01 4.444063e-01 6.079942e-01 -1.101704e+00 -5.580740e-01 1.145722e+00 1.433867e+00 5.281084e-01 -5.877631e-01 1.851442e+00 9.656173e-01 3.780244e-01 1.192472e+00 -2.543673e+00 -1.269108e+01 8.835902e+00 -3.034943e+00 1.984388e+01 -8.881216e-03 2.124946e+01 7.107427e-01 4.983909e-01 1.326779e+01 6.071000e-01 3.156665e-01 9.191784e-01 -8.125055e-02 1.111553e+00 5.711092e-01 -3.354015e-01 1.161275e+00 -4.087399e-01 4.000100e-01 2.547763e+00 1.919216e-01 1.154969e-01 -8.803597e-02 -4.144676e+00 1.418628e+00 6.866157e-01 9.422226e-01 1.783552e+01 1.167286e+01 1.320338e+00 8.487705e-01 1.174601e+00 8.712460e-01 8.331090e-01 6.446293e-01 1.546919e+00 2.246067e+00 1.908335e-02 2.981846e-01 3.283621e-01 -5.054727e-01 7.690879e+00 1.778514e+01 1.147209e+00 1.249744e+00 6.303904e+00 -1.252735e+00 
83 1661  1.564777501161088047e+01 0 0 -3.952879e+00 1.009239e+00 -1.281017e+00 -2.462607e-01 1.733521e+00 3.218416e+00 5.036164e+00 5.801862e-01 -1.830690e-02 1.490252e+00 2.249647e+00 -8.585192e-01 4.427136e+00 7.647128e+00 1.452039e+00 1.051466e+00 1.681400e+00 8.262237e-01 6.764164e-01 -1.965659e-01 2.009773e+00 -5.585646e-01 1.768385e+00 -4.693674e-01 1.035773e+00 2.359179e+00 1.301023e+00 1.192484e+00 5.958887e-01 2.559660e-01 4.997213e-01 6.526492e-01 -1.039007e+00 -5.947200e-01 1.025949e+00 1.442703e+00 2.510067e-01 -3.084094e-01 2.208110e+00 9.739257e-01 -9.922925e-02 1.143066e+00 -2.323787e+00 -1.409049e+01 8.898214e+00 -2.061068e+00 2.085838e+01 -8.440775e-01 1.962956e+01 1.454015e+00 -1.927681e-01 1.039461e+01 5.860191e-01 2.552351e-01 9.719008e-01 -1.839723e-01 1.094048e+00 5.595935e-01 -2.199174e-01 1.163164e+00 -3.518640e-01 3.428341e-01 2.587399e+00 1.699868e-01 1.608370e-01 -1.301176e-01 -4.231821e+00 1.362147e+00 8.121473e-01 9.096649e-01 1.751503e+01 1.162567e+01 1.386317e+00 8.585435e-01 1.188206e+00 8.742189e-01 6.678433e-01 6.070671e-01 1.424468e+00 2.151865e+00 -2.002256e-02 2.864191e-01 4.092193e-01 -5.842097e-01 7.172627e+00 1.725777e+01 1.192275e+00 1.228179e+00 6.263553e+00 -1.000040e+00 
84 1681  1.721541331065698799e+01 0 0 -6.410193e+00 1.010477e+00 -1.248131e+00 -2.640768e-01 1.670431e+00 3.360260e+00 4.592131e+00 5.515733e-01 -2.275259e-02 1.436119e+00 2.512670e+00 -4.810158e-01 4.102570e+00 8.354807e+00 1.367151e+00 1.079934e+00 1.623200e+00 9.389348e-01 6.433480e-01 -1.226477e-01 2.025815e+00 -5.772943e-01 1.669820e+00 -4.481405e-01 1.110022e+00 2.175255e+00 1.331879e+00 1.176300e+00 6.452545e-01 2.849022e-01 4.858557e-01 5.727213e-01 -1.034527e+00 -6.319690e-01 1.089216e+00 1.442447e+00 7.253875e-01 -5.607742e-01 1.922223e+00 9.620435e-01 -1.517968e-04 1.267411e+00 -2.494337e+00 -1.483952e+01 8.722545e+00 3.178010e-01 1.978193e+01 -1.637261e+00 2.127513e+01 1.524480e+00 1.947333e-01 1.231897e+01 6.789950e-01 3.432878e-01 9.536775e-01 -1.791924e-01 1.098922e+00 5.406526e-01 -2.332775e-01 1.108862e+00 -2.819609e-01 3.458276e-01 2.524288e+00 2.450529e-01 1.135048e-01 -9.454846e-02 -4.221589e+00 1.391240e+00 7.528302e-01 1.044903e+00 1.819106e+01 1.244540e+01 1.353266e+00 9.182006e-01 1.151476e+00 7.754991e-01 6.352920e-01 6.512725e-01 1.520785e+00 2.186427e+00 -4.813703e-03 3.605561e-01 2.540102e-01 -5.999161e-01 7.650890e+00 1.983901e+01 1.136402e+00 1.203163e+00 6.453599e+00 -1.105289e+00 
85 1701  1.588965557160289777e+01 0 0 -4.754039e+00 1.057412e+00 -1.194132e+00 -2.139061e-01 1.598660e+00 2.759079e+00 4.517142e+00 4.037089e-02 3.561278e-01 1.351832e+00 2.970534e+00 -6.726022e-01 4.376370e+00 7.978456e+00 1.459923e+00 1.046918e+00 1.688070e+00 8.856565e-01 5.985189e-01 -1.608118e-01 2.028031e+00 -6.414413e-01 1.625279e+00 -4.630441e-01 1.121504e+00 2.229938e+00 1.297353e+00 1.176023e+00 6.779798e-01 3.294242e-01 4.389226e-01 5.696249e-01 -1.165195e+00 -5.377782e-01 1.149325e+00 1.432693e+00 8.538967e-01 -4.781935e-01 1.917564e+00 9.723200e-01 1.197650e-01 1.293668e+00 -2.680472e+00 -1.434553e+01 9.046183e+00 -4.292202e-01 2.242923e+01 -7.204292e-01 2.106524e+01 2.756972e+00 2.446978e+00 1.084395e+01 6.050216e-01 3.045292e-01 9.374831e-01 -1.319891e-01 1.111521e+00 5.837955e-01 -1.559274e-01 1.113594e+00 -3.302643e-01 4.192929e-01 2.482170e+00 2.765596e-01 7.752909e-02 -5.861755e-02 -4.238053e+00 1.352230e+00 7.668538e-01 1.040985e+00 1.775313e+01 1.163191e+01 1.307134e+00 8.576636e-01 1.141773e+00 1.095050e+00 7.633632e-01 5.326979e-01 1.468879e+00 2.128598e+00 8.561225e-02 2.339899e-01 3.940272e-01 -5.116676e-01 8.124879e+00 1.732484e+01 1.137707e+00 1.307107e+00 6.532842e+00 -2.006698e+00 
86 1721  1.698691490205965948e+01 0 0 -6.369913e+00 1.050880e+00 -1.258520e+00 -1.920744e-01 1.727061e+00 2.957923e+00 4.916646e+00 7.309361e-01 -2.739923e-01 1.767366e+00 2.530905e+00 -1.667285e-01 3.716942e+00 8.193927e+00 1.384096e+00 1.056629e+00 1.713719e+00 9.025054e-01 6.211074e-01 -1.547863e-01 2.092659e+00 -6.893644e-01 1.666515e+00 -4.129831e-01 1.133412e+00 2.162194e+00 1.303309e+00 1.165296e+00 6.811695e-01 2.101920e-01 4.672906e-01 6.692411e-01 -1.141675e+00 -6.808052e-01 1.129641e+00 1.436269e+00 2.038231e-01 -7.109507e-01 1.888026e+00 9.607924e-01 2.452152e-02 1.124501e+00 -2.336397e+00 -1.416969e+01 9.427621e+00 -3.262665e-01 2.083311e+01 -4.672495e-01 1.948077e+01 2.232827e+00 2.603839e+00 1.305264e+01 6.141949e-01 3.306093e-01 9.756958e-01 -1.122018e-01 1.106226e+00 6.066026e-01 -3.315414e-01 1.065736e+00 -3.677562e-01 4.312112e-01 2.454507e+00 2.360580e-01 -3.016091e-02 -1.294496e-01 -4.336679e+00 1.442346e+00 7.960042e-01 9.421188e-01 1.810338e+01 1.179450e+01 1.383484e+00 9.131631e-01 1.091548e+00 5.215626e-01 1.037540e+00 6.020803e-01 1.599289e+00 2.197256e+00 2.209543e-03 2.487441e-01 3.478113e-01 -5.231780e-01 8.783945e+00 1.929631e+01 1.155910e+00 1.264848e+00 7.148205e+00 -1.364960e+00 
87 1741  1.551237552037905587e+01 0 0 -4.848287e+00 1.023899e+00 -1.219544e+00 -1.450979e-01 1.804006e+00 3.217515e+00 4.634841e+00 5.258026e-01 -9.696784e-02 1.491044e+00 2.794418e+00 2.739984e-02 3.822024e+00 7.711266e+00 1.397509e+00 9.915691e-01 1.666961e+00 9.064758e-01 6.516590e-01 -2.198807e-01 2.124407e+00 -6.091244e-01 1.642278e+00 -4.315805e-01 1.138460e+00 2.208277e+00 1.371810e+00 1.143776e+00 7.287804e-01 2.766278e-01 4.613655e-01 6.163714e-01 -1.026511e+00 -5.535848e-01 1.142156e+00 1.435775e+00 6.007180e-01 -5.271129e-01 1.860611e+00 9.668848e-01 -6.349636e-02 9.352179e-01 -2.258940e+00 -1.387578e+01 1.212949e+01 -5.117976e-01 2.072339e+01 -1.674413e+00 1.990581e+01 2.600001e+00 2.139024e+00 1.087664e+01 6.198972e-01 2.565315e-01 9.222457e-01 -9.012451e-02 1.077975e+00 5.989727e-01 -2.098202e-01 1.135594e+00 -4.185152e-01 3.994348e-01 2.352517e+00 2.129823e-01 3.202162e-02 -1.169050e-01 -4.213038e+00 1.492155e+00 7.800849e-01 1.003485e+00 1.756031e+01 1.185501e+01 1.420162e+00 9.204252e-01 1.068821e+00 6.051136e-01 1.084294e+00 5.619940e-01 1.589561e+00 2.191886e+00 5.901086e-02 1.503842e-01 3.993009e-01 -6.389402e-01 7.489578e+00 1.735016e+01 1.227094e+00 1.163923e+00 6.036771e+00 -1.828802e+00 
88 1761  1.913910038773560984e+01 0 0 -4.837330e+00 1.087860e+00 -1.156320e+00 -2.370358e-01 1.783400e+00 3.342834e+00 4.547572e+00 3.220255e-01 7.005621e-01 1.186743e+00 2.622726e+00 -5.681240e-01 4.155935e+00 8.364159e+00 1.373098e+00 1.011869e+00 1.740353e+00 9.295760e-01 6.540632e-01 -2.555586e-01 2.051300e+00 -6.275368e-01 1.638230e+00 -5.138668e-01 1.105713e+00 2.290976e+00 1.348261e+00 1.146145e+00 6.636897e-01 3.294759e-01 5.111012e-01 6.008589e-01 -1.162915e+00 -6.854565e-01 1.114686e+00 1.437976e+00 3.735533e-01 -6.536646e-01 1.865477e+00 9.643796e-01 2.256891e-02 1.411167e+00 -2.666458e+00 -1.468523e+01 9.544742e+00 1.178878e+00 2.115572e+01 5.819691e-02 1.860493e+01 3.225717e+00 1.542253e+00 1.285644e+01 7.323969e-01 2.997705e-01 1.005009e+00 -5.960470e-02 1.072887e+00 5.247096e-01 -2.454334e-01 9.684210e-01 -4.115519e-01 4.573525e-01 2.485138e+00 1.979853e-01 7.342461e-02 -1.653001e-01 -4.250117e+00 1.427677e+00 7.865015e-01 1.037674e+00 1.791962e+01 1.156180e+01 1.403685e+00 9.101404e-01 1.074370e+00 7.704682e-01 6.703118e-01 5.749697e-01 1.578995e+00 2.163598e+00 4.349950e-02 2.117537e-01 3.255393e-01 -6.309636e-01 8.238966e+00 1.782350e+01 1.239311e+00 1.251910e+00 6.096860e+00 -1.820306e+00 
89 1781  1.892206288091233546e+01 0 0 -4.353206e+00 1.036437e+00 -1.278301e+00 -1.688639e-01 1.773248e+00 3.152681e+00 4.979798e+00 5.339665e-01 -3.799309e-01 1.148837e+00 2.361918e+00 -1.458424e-01 4.103459e+00 7.753721e+00 1.352232e+00 1.096891e+00 1.718345e+00 9.674640e-01 5.589980e-01 -2.863436e-01 2.170227e+00 -6.159692e-01 1.589085e+00 -4.550448e-01 1.134087e+00 2.247731e+00 1.294999e+00 1.205961e+00 6.874865e-01 2.482249e-01 4.133297e-01 5.995220e-01 -1.196905e+00 -6.236980e-01 1.088467e+00 1.431884e+00 2.729330e-03 -4.335046e-01 1.796668e+00 9.720178e-01 -9.332626e-02 1.084581e+00 -3.009835e+00 -1.679815e+01 9.297845e+00 7.638753e-02 2.142486e+01 -1.970560e+00 1.873913e+01 3.315388e+00 6.719574e-01 1.206658e+01 7.002726e-01 2.673228e-01 9.729219e-01 -7.526528e-02 1.073586e+00 6.738179e-01 -2.182366e-01 1.114768e+00 -4.399029e-01 3.996552e-01 2.493214e+00 1.563964e-01 6.602132e-02 -9.839507e-02 -4.227001e+00 1.436440e+00 7.440466e-01 9.036726e-01 1.767582e+01 1.133264e+01 1.391244e+00 9.668659e-01 1.090535e+00 6.975731e-01 4.219700e-01 6.057561e-01 1.479400e+00 2.125859e+00 -9.168842e-02 1.821763e-01 2.750390e-01 -6.083974e-01 7.640543e+00 1.829985e+01 1.193571e+00 1.337833e+00 7.196299e+00 -1.478869e+00 
90 1801  1.551287949064655436e+01 0 0 -4.738070e+00 9.720616e-01 -1.175301e+00 -1.702166e-01 1.753605e+00 3.391889e+00 4.603308e+00 8.097102e-02 1.463769e-01 1.497188e+00 2.368579e+00 4.296119e-01 4.362858e+00 8.222323e+00 1.358507e+00 1.091550e+00 1.702004e+00 9.710343e-01 5.787378e-01 -3.417214e-01 2.091806e+00 -5.697452e-01 1.636376e+00 -5.442354e-01 1.151774e+00 2.222747e+00 1.261728e+00 1.081152e+00 7.623246e-01 2.881672e-01 4.496213e-01 6.725127e-01 -1.119394e+00 -6.692317e-01 1.119664e+00 1.431819e+00 2.185380e-01 -5.182514e-01 1.892613e+00 9.776166e-01 1.502158e-01 1.338723e+00 -3.091429e+00 -1.345677e+01 1.113047e+01 -1.305933e+00 2.075789e+01 -1.641012e+00 2.198327e+01 3.826716e+00 3.174392e+00 1.079554e+01 6.739299e-01 2.573064e-01 1.000548e+00 -6.771524e-02 1.045382e+00 6.465394e-01 -2.423500e-01 1.088570e+00 -4.219745e-01 4.486600e-01 2.417303e+00 1.344202e-01 -2.787427e-02 -2.043831e-01 -4.270074e+00 1.489671e+00 7.899566e-01 9.816854e-01 1.821751e+01 1.162753e+01 1.336543e+00 9.666632e-01 1.066979e+00 5.330925e-01 1.090417e+00 4.724838e-01 1.511942e+00 2.130376e+00 -1.349245e-01 1.555146e-01 3.193928e-01 -6.246831e-01 8.862276e+00 1.960497e+01 1.169572e+00 1.236325e+00 6.354493e+00 -2.190186e+00 
91 1821  1.730974750344224589e+01 0 0 -4.278892e+00 1.003808e+00 -1.181687e+00 -1.883611e-01 1.742835e+00 3.612985e+00 4.829475e+00 4.006479e-01 -9.214261e-03 1.221047e+00 2.430132e+00 -2.019998e-01 4.114300e+00 7.724264e+00 1.382031e+00 1.035494e+00 1.766967e+00 9.565765e-01 6.370302e-01 -2.593626e-01 2.034533e+00 -5.693543e-01 1.647448e+00 -4.502256e-01 1.150764e+00 2.170237e+00 1.371198e+00 1.137315e+00 7.002869e-01 2.569289e-01 4.237281e-01 6.043636e-01 -1.234054e+00 -6.223251e-01 1.096193e+00 1.426077e+00 -6.528408e-02 -4.089556e-01 1.425317e+00 9.770037e-01 2.707440e-02 1.511620e+00 -2.552484e+00 -1.644395e+01 1.073181e+01 1.773637e-01 2.231011e+01 -1.281496e+00 1.786215e+01 4.820559e+00 1.997410e+00 1.130928e+01 6.439577e-01 2.803906e-01 9.339554e-01 -1.126828e-01 1.112445e+00 6.328222e-01 -2.820521e-01 1.029945e+00 -3.937732e-01 4.746068e-01 2.423815e+00 2.327240e-01 5.396565e-03 -1.114701e-01 -4.235440e+00 1.462419e+00 7.089038e-01 8.871379e-01 1.783395e+01 1.134087e+01 1.283156e+00 9.779634e-01 1.091121e+00 6.401366e-01 1.222824e+00 6.060636e-01 1.448972e+00 2.203760e+00 -1.035750e-01 1.475188e-01 2.895216e-01 -6.477222e-01 7.670770e+00 1.916356e+01 1.250385e+00 1.346841e+00 7.242892e+00 -1.977316e+00 
92 1841  1.621398697826206714e+01 0 0 -3.899928e+00 9.961339e-01 -1.211715e+00 -2.147327e-01 1.794057e+00 3.492580e+00 4.511541e+00 6.290911e-01 -3.481562e-01 1.410262e+00 2.726791e+00 -1.124051e-01 3.511521e+00 7.973016e+00 1.288951e+00 1.042199e+00 1.703003e+00 9.668317e-01 6.933767e-01 -3.219335e-01 2.145086e+00 -6.071730e-01 1.758651e+00 -4.919395e-01 1.045551e+00 2.166267e+00 1.281172e+00 1.128543e+00 7.072546e-01 3.110906e-01 4.449802e-01 6.937237e-01 -1.193317e+00 -6.162734e-01 1.139039e+00 1.425261e+00 -9.598737e-02 -8.330039e-01 2.116220e+00 9.726573e-01 1.747597e-01 1.702201e+00 -3.010885e+00 -1.626025e+01 9.293387e+00 4.145300e-01 2.177254e+01 -1.131835e+00 2.009070e+01 4.678844e+00 1.229582e+00 1.171509e+01 5.792590e-01 2.870164e-01 9.292044e-01 -1.675906e-02 1.075764e+00 6.372442e-01 -2.928781e-01 1.135020e+00 -4.965420e-01 4.043303e-01 2.414747e+00 2.041832e-01 4.521325e-02 -1.927186e-01 -4.275942e+00 1.332767e+00 7.851747e-01 9.514971e-01 1.809891e+01 1.158438e+01 1.264873e+00 9.834086e-01 1.067230e+00 9.194419e-01 1.325621e+00 5.750426e-01 1.466525e+00 2.202443e+00 -1.301581e-01 1.442013e-01 3.378464e-01 -6.081969e-01 6.811428e+00 1.682289e+01 1.180967e+00 1.345367e+00 5.853026e+00 -2.653290e+00 
93 1861  1.699312961035096947e+01 0 0 -5.087503e+00 1.075307e+00 -1.230529e+00 -1.879812e-01 1.795069e+00 3.146930e+00 4.717984e+00 5.066599e-01 -1.348251e-03 1.855634e+00 2.641203e+00 -8.054246e-02 3.594906e+00 7.681112e+00 1.335407e+00 1.018702e+00 1.746112e+00 9.364781e-01 7.648865e-01 -3.608781e-01 2.100698e+00 -6.283338e-01 1.631636e+00 -5.405905e-01 1.045769e+00 2.197316e+00 1.221061e+00 1.124957e+00 6.681026e-01 3.017872e-01 4.215587e-01 6.819285e-01 -1.222922e+00 -5.447729e-01 1.151244e+00 1.428116e+00 1.198224e-01 -1.034293e+00 2.156544e+00 9.725525e-01 -8.134616e-02 1.415443e+00 -2.912530e+00 -1.680166e+01 8.161144e+00 3.078841e-01 2.200654e+01 -2.120260e+00 2.009324e+01 4.524335e+00 2.749188e+00 1.008003e+01 5.990299e-01 4.107478e-01 1.003424e+00 3.387396e-02 1.065416e+00 5.741417e-01 -2.159690e-01 1.174690e+00 -4.746155e-01 3.698049e-01 2.476470e+00 2.194709e-01 -3.320269e-02 -1.855907e-01 -4.310725e+00 1.418970e+00 7.675697e-01 9.253785e-01 1.838402e+01 1.195616e+01 1.297930e+00 9.634490e-01 1.086461e+00 9.511390e-01 1.071128e+00 5.470853e-01 1.409152e+00 2.159615e+00 -1.490013e-01 1.340584e-01 3.282134e-01 -7.003388e-01 6.087579e+00 1.732233e+01 1.089070e+00 1.314393e+00 6.427732e+00 -1.627116e+00 
