%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209471, 2017/09/13 22:10:23.72)
75 1501 6.541501e-01 2.300570e+01  1.994990899190086338e+03  1.000205467969381607e+04  1.000222813165216394e+04  1.000245257818669961e+04
76 1521 6.502195e-01 2.301217e+01  1.994990899190086338e+03  1.000208932081861167e+04  1.000223266363566290e+04  1.000238242263199209e+04
77 1541 6.451136e-01 2.301709e+01  1.994990899190086338e+03  1.000211188154988304e+04  1.000221733594207763e+04  1.000239622151727599e+04
78 1561 6.421620e-01 2.303603e+01  1.994990899190086338e+03  1.000205394697143311e+04  1.000223327278319266e+04  1.000239534729668958e+04
79 1581 6.399613e-01 2.303802e+01  1.994990899190086338e+03  1.000215002965543135e+04  1.000226427746415720e+04  1.000352814750681137e+04
80 1601 6.372207e-01 2.304105e+01  1.994990899190086338e+03  1.000205564312325987e+04  1.000228480206759923e+04  1.000277808842044033e+04
81 1621 6.323636e-01 2.305115e+01  1.994990899190086338e+03  1.000208463386036055e+04  1.000222825085942895e+04  1.000560440249108251e+04
82 1641 6.280269e-01 2.305595e+01  1.994990899190086338e+03  1.000206522095766923e+04  1.000219962138273331e+04  1.000274577373667489e+04
83 1661 6.254851e-01 2.305980e+01  1.994990899190086338e+03  1.000207500709000306e+04  1.000220163987049455e+04  1.000242319305496312e+04
84 1681 6.193330e-01 2.306577e+01  1.994990899190086338e+03  1.000210258610309211e+04  1.000225045949366540e+04  1.000249066785053401e+04
85 1701 6.138624e-01 2.307821e+01  1.994990899190086338e+03  1.000207831484510461e+04  1.000221585455106469e+04  1.000266028720838403e+04
86 1721 6.086237e-01 2.308362e+01  1.994990899190086338e+03  1.000207278761360794e+04  1.000216992171898528e+04  1.000238258870451500e+04
87 1741 6.037562e-01 2.308638e+01  1.994990899190086338e+03  1.000206668582768179e+04  1.000219155094257439e+04  1.000293119629327157e+04
88 1761 5.979816e-01 2.309381e+01  1.994990899190086338e+03  1.000207099965819179e+04  1.000220649911678265e+04  1.000244064855997385e+04
89 1781 5.912360e-01 2.311367e+01  1.994990899190086338e+03  1.000205620113123950e+04  1.000216677767381952e+04  1.000250539607383507e+04
90 1801 5.856228e-01 2.312010e+01  1.994990899190086338e+03  1.000203707538535855e+04  1.000214504229875820e+04  1.000241957355360682e+04
91 1821 5.830083e-01 2.312393e+01  1.994990899190086338e+03  1.000208641726723727e+04  1.000218866695681754e+04  1.000255829764712871e+04
92 1841 5.790348e-01 2.312947e+01  1.994990899190086338e+03  1.000204849548202765e+04  1.000215951931860400e+04  1.000229737734274204e+04
93 1861 5.746991e-01 2.313215e+01  1.994990899190086338e+03  1.000203821957707805e+04  1.000219593209193044e+04  1.000291285455748766e+04
94 1881 5.708949e-01 2.313842e+01  1.994990899190086338e+03  1.000204122850403837e+04  1.000212212413196539e+04  1.000249781321676892e+04
95 1901 5.678051e-01 2.314064e+01  1.994990899190086338e+03  1.000203065470147703e+04  1.000215112130603666e+04  1.000241598223742585e+04
96 1921 5.624447e-01 2.313417e+01  1.994990899190086338e+03  1.000201927450295261e+04  1.000212388087156069e+04  1.000264458973711226e+04
97 1941 5.578198e-01 2.314749e+01  1.994990899190086338e+03  1.000201555503090822e+04  1.000214466256105698e+04  1.000228993143678417e+04
98 1961 5.522854e-01 2.314981e+01  1.994990899190086338e+03  1.000201062949743027e+04  1.000216328922585672e+04  1.000276055862456997e+04
99 1981 5.488057e-01 2.315369e+01  1.994990899190086338e+03  1.000204683998569271e+04  1.000219059508901773e+04  1.000232376102572925e+04
100 2001 5.439427e-01 2.315299e+01  1.994990899190086338e+03  1.000201958108919825e+04  1.000212378089661070e+04  1.000233419747829612e+04
101 2021 5.387492e-01 2.315812e+01  1.994990899190086338e+03  1.000201898008505668e+04  1.000212594538032863e+04  1.000242647525766370e+04
102 2041 5.315882e-01 2.317416e+01  1.994990899190086338e+03  1.000201655641901380e+04  1.000213281412122888e+04  1.000241220157873431e+04
103 2061 5.226568e-01 2.317745e+01  1.994990899190086338e+03  1.000203024501852997e+04  1.000216437379580020e+04  1.000243704115410765e+04
104 2081 5.141312e-01 2.317401e+01  1.994990899190086338e+03  1.000203574288162235e+04  1.000209624826891377e+04  1.000244360257210246e+04
105 2101 5.070443e-01 2.317908e+01  1.994990899190086338e+03  1.000205524407363555e+04  1.000215411196233254e+04  1.000243060953470922e+04
106 2121 4.992354e-01 2.318067e+01  1.994990899190086338e+03  1.000201875015193036e+04  1.000215573559667246e+04  1.000264550364038041e+04
107 2141 4.930486e-01 2.318202e+01  1.994990899190086338e+03  1.000202290388482288e+04  1.000214864154824136e+04  1.000337123050030095e+04
108 2161 4.866252e-01 2.319016e+01  1.994990899190086338e+03  1.000204829573527604e+04  1.000211436622722249e+04  1.000222897836558514e+04
109 2181 4.817991e-01 2.319742e+01  1.994990899190086338e+03  1.000205627364246175e+04  1.000214791118724861e+04  1.000233600473885417e+04
110 2201 4.803278e-01 2.320141e+01  1.994990899190086338e+03  1.000203430200605362e+04  1.000208792423631166e+04  1.000228806043256918e+04
111 2221 4.800315e-01 2.321463e+01  1.994990899190086338e+03  1.000205872788989655e+04  1.000212707861915987e+04  1.000225502001772838e+04
112 2241 4.775927e-01 2.321782e+01  1.994990899190086338e+03  1.000202302637900721e+04  1.000211567075859057e+04  1.000256579301347119e+04
113 2261 4.720622e-01 2.323823e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000211776016946169e+04  1.000229624706989671e+04
114 2281 4.651120e-01 2.323870e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000211443694774789e+04  1.000223053175495079e+04
115 2301 4.598357e-01 2.325662e+01  1.994990899190086338e+03  1.000200131339823747e+04  1.000207574087305329e+04  1.000241931775603189e+04
116 2321 4.540245e-01 2.326251e+01  1.994990899190086338e+03  1.000200373198077796e+04  1.000208760724607055e+04  1.000331525874269937e+04
117 2341 4.484218e-01 2.326557e+01  1.994990899190086338e+03  1.000201586244919781e+04  1.000207454529327515e+04  1.000224826270205449e+04
118 2361 4.457972e-01 2.326906e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000207854795981621e+04  1.000327402794995396e+04
119 2381 4.452731e-01 2.326548e+01  1.994990899190086338e+03  1.000203031398190979e+04  1.000209283048420184e+04  1.000231347567293415e+04
120 2401 4.458291e-01 2.327314e+01  1.994990899190086338e+03  1.000200276305910847e+04  1.000210165462917939e+04  1.000256171882885428e+04
121 2421 4.467429e-01 2.327144e+01  1.994990899190086338e+03  1.000201471601327830e+04  1.000209890779665693e+04  1.000224327338312287e+04
122 2441 4.465096e-01 2.328013e+01  1.994990899190086338e+03  1.000200826269908248e+04  1.000209945052900002e+04  1.000336123033291005e+04
123 2461 4.476422e-01 2.328139e+01  1.994990899190086338e+03  1.000202686009016907e+04  1.000209454498480045e+04  1.000241314714614782e+04
124 2481 4.486487e-01 2.330229e+01  1.994990899190086338e+03  1.000203089458767863e+04  1.000211674749936719e+04  1.000343578565350617e+04
125 2501 4.492712e-01 2.331551e+01  1.994990899190086338e+03  1.000201127071999872e+04  1.000209753341926262e+04  1.000331821533135371e+04
126 2521 4.518516e-01 2.332378e+01  1.994990899190086338e+03  1.000201312531957774e+04  1.000207654350536905e+04  1.000329659767835619e+04
127 2541 4.539689e-01 2.332586e+01  1.994990899190086338e+03  1.000200652798658848e+04  1.000206909306962552e+04  1.000358271965250606e+04
128 2561 4.554525e-01 2.335812e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000207002833782281e+04  1.000218821397348984e+04
129 2581 4.568150e-01 2.336786e+01  1.994990899190086338e+03  1.000203418475628132e+04  1.000209524070245971e+04  1.000543872228214423e+04
130 2601 4.579476e-01 2.338840e+01  1.994990899190086338e+03  1.000201922490618563e+04  1.000210854002549240e+04  1.000225821499007361e+04
131 2621 4.579407e-01 2.339199e+01  1.994990899190086338e+03  1.000202198258092358e+04  1.000212015952621368e+04  1.000221587227018608e+04
132 2641 4.583882e-01 2.339159e+01  1.994990899190086338e+03  1.000203700211772593e+04  1.000212530984505793e+04  1.000321264141977554e+04
133 2661 4.594671e-01 2.341045e+01  1.994990899190086338e+03  1.000201541452441779e+04  1.000212376903129916e+04  1.000321452422245420e+04
134 2681 4.610892e-01 2.342552e+01  1.994990899190086338e+03  1.000201245458459016e+04  1.000210538659455779e+04  1.000223337020769759e+04
135 2701 4.611372e-01 2.341502e+01  1.994990899190086338e+03  1.000204263002687730e+04  1.000209803518145236e+04  1.000241475588016147e+04
136 2721 4.606281e-01 2.341341e+01  1.994990899190086338e+03  1.000201220350485710e+04  1.000206388231372330e+04  1.000236955697681333e+04
137 2741 4.583973e-01 2.341566e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000211893298331961e+04  1.000245288289187920e+04
138 2761 4.547553e-01 2.342099e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000209597366088019e+04  1.000335872868036677e+04
139 2781 4.510611e-01 2.341754e+01  1.994990899190086338e+03  1.000200315045415482e+04  1.000207987699575278e+04  1.000230413646682427e+04
140 2801 4.477813e-01 2.342238e+01  1.994990899190086338e+03  1.000201939764953022e+04  1.000206214947047556e+04  1.000217292287273995e+04
141 2821 4.443442e-01 2.343728e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000207173637972664e+04  1.000346731160502895e+04
142 2841 4.407061e-01 2.343532e+01  1.994990899190086338e+03  1.000201351943589179e+04  1.000208283546412895e+04  1.000223385233981753e+04
143 2861 4.402175e-01 2.345095e+01  1.994990899190086338e+03  1.000200073341584721e+04  1.000210591098077202e+04  1.000342511061510413e+04
144 2881 4.407933e-01 2.345452e+01  1.994990899190086338e+03  2.000168903690862862e+03  1.000206151906391460e+04  1.000566164221359031e+04
145 2901 4.406238e-01 2.346145e+01  1.994990899190086338e+03  1.000200077910028449e+04  1.000207745174182128e+04  1.000213340463386339e+04
146 2921 4.416804e-01 2.346194e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000207852278834616e+04  1.000221104388323511e+04
147 2941 4.420456e-01 2.346258e+01  1.994990899190086338e+03  2.000168345855534881e+03  1.000207551005107598e+04  1.000216579321074641e+04
148 2961 4.408743e-01 2.346824e+01  1.994990899190086338e+03  1.000200816304497675e+04  1.000206856231723214e+04  1.000227763831537231e+04
149 2981 4.391301e-01 2.347123e+01  1.994990899190086338e+03  2.000167111201267062e+03  1.000207546013477076e+04  1.000332853843290650e+04
150 3001 4.363227e-01 2.349312e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000204181241751212e+04  1.000335815814467423e+04
151 3021 4.336951e-01 2.350542e+01  1.994990899190086338e+03  1.000203143417113279e+04  1.000207844464347363e+04  1.000240652893612423e+04
152 3041 4.298817e-01 2.350977e+01  1.994990899190086338e+03  1.000202573612611195e+04  1.000207937362563280e+04  1.000222877019927364e+04
153 3061 4.256373e-01 2.352227e+01  1.994990899190086338e+03  1.000200012267697093e+04  1.000208549042220875e+04  1.000217873534910359e+04
154 3081 4.200479e-01 2.355518e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000209175583440447e+04  1.000244199831186415e+04
155 3101 4.167017e-01 2.356413e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000206013159554277e+04  1.000215479355306161e+04
156 3121 4.132061e-01 2.357082e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000206625327969959e+04  1.000555261297986544e+04
157 3141 4.113652e-01 2.358396e+01  1.994990899190086338e+03  2.000165274207885204e+03  1.000204876988547403e+04  1.000213052117542611e+04
158 3161 4.101764e-01 2.358889e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000207417179308504e+04  1.000327102519254004e+04
159 3181 4.081090e-01 2.360225e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000206362401865954e+04  1.000240205773610796e+04
160 3201 4.061826e-01 2.360557e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000206360900022992e+04  1.000226744520561078e+04
161 3221 4.055698e-01 2.360671e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000205267703772552e+04  1.000221241363951958e+04
162 3241 4.060770e-01 2.361117e+01  1.994990899190086338e+03  1.000200310411374812e+04  1.000207005435876636e+04  1.000330158502559607e+04
163 3261 4.047426e-01 2.362016e+01  1.994990899190086338e+03  1.000201971416565357e+04  1.000205737211985979e+04  1.000238996164339369e+04
164 3281 4.016539e-01 2.362658e+01  1.994990899190086338e+03  1.000201270592752371e+04  1.000205670859139536e+04  1.000216550590461884e+04
165 3301 3.997861e-01 2.363452e+01  1.994990899190086338e+03  1.000200190988858230e+04  1.000207285687339936e+04  1.000213275377934224e+04
166 3321 3.980117e-01 2.364039e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000204405964360740e+04  1.000218721998241017e+04
167 3341 3.991149e-01 2.364954e+01  1.994990899190086338e+03  1.997015003477148184e+03  1.000204490783553047e+04  1.000211610530410690e+04
168 3361 3.993274e-01 2.365745e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000204053776315050e+04  1.000211515724732817e+04
169 3381 3.989126e-01 2.365593e+01  1.994990899190086338e+03  2.000164556824614465e+03  1.000204372746025183e+04  1.000208379112288276e+04
170 3401 3.979519e-01 2.367014e+01  1.994990899190086338e+03  1.996906064275227664e+03  1.000204335661882214e+04  1.000212190421514242e+04
171 3421 3.967447e-01 2.367052e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202364656593272e+04  1.000215571193107098e+04
172 3441 3.978110e-01 2.368393e+01  1.994990899190086338e+03  2.000161443345510861e+03  1.000202938960363099e+04  1.000214017846426214e+04
173 3461 3.982786e-01 2.368496e+01  1.994990899190086338e+03  2.000162594553065674e+03  1.000202426339163685e+04  1.000324844958617905e+04
174 3481 3.992195e-01 2.368498e+01  1.994990899190086338e+03  2.000163994541127295e+03  1.000202507209488249e+04  1.000213388229130578e+04
175 3501 4.013614e-01 2.369177e+01  1.994990899190086338e+03  2.000160702048759276e+03  1.000207227227676412e+04  1.000330470028978561e+04
176 3521 4.043507e-01 2.370450e+01  1.994990899190086338e+03  2.000163529820895292e+03  1.000204127985613377e+04  1.000215076186905208e+04
177 3541 4.072860e-01 2.370433e+01  1.994990899190086338e+03  1.996939212772399287e+03  1.000203314422566473e+04  1.000237704347402359e+04
178 3561 4.095282e-01 2.372418e+01  1.994990899190086338e+03  2.000169558788599034e+03  1.000203523610637421e+04  1.000221358135134142e+04
179 3581 4.102181e-01 2.373541e+01  1.994990899190086338e+03  2.000164967117746073e+03  1.000202687953749410e+04  1.000333740619657146e+04
180 3601 4.118166e-01 2.373271e+01  1.994990899190086338e+03  2.000156571059145108e+03  1.000202947518881774e+04  1.000210672570001225e+04
181 3621 4.144888e-01 2.374186e+01  1.994990899190086338e+03  2.000166696911702047e+03  1.000201737405405584e+04  1.000211424096070186e+04
182 3641 4.148420e-01 2.374512e+01  1.994990899190086338e+03  2.000163363514314142e+03  1.000204368898439861e+04  1.000226022222971551e+04
183 3661 4.154088e-01 2.374497e+01  1.994990899190086338e+03  2.000168368563626700e+03  1.000202520041539719e+04  1.000237740575990574e+04
184 3681 4.149713e-01 2.375939e+01  1.994990899190086338e+03  2.000168832834273871e+03  1.000205924009528098e+04  1.000230944821632693e+04
185 3701 4.145844e-01 2.376395e+01  1.994990899190086338e+03  2.000163763609365560e+03  1.000203902892611586e+04  1.000232500542328125e+04
186 3721 4.139172e-01 2.377001e+01  1.994990899190086338e+03  2.000164960839443211e+03  1.000203232582323290e+04  1.000324380081866002e+04
187 3741 4.128413e-01 2.377322e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000204867735992957e+04  1.000218602525483766e+04
188 3761 4.150798e-01 2.378783e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000204491322300237e+04  1.000242439310554437e+04
189 3781 4.174121e-01 2.379672e+01  1.994990899190086338e+03  2.000169562280505033e+03  1.000201606997456656e+04  1.000209863944488279e+04
190 3801 4.188184e-01 2.379647e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000205285705640017e+04  1.000335512380255568e+04
191 3821 4.195714e-01 2.379945e+01  1.994990899190086338e+03  2.000167320196758055e+03  1.000203245324089585e+04  1.000227193099133729e+04
192 3841 4.193283e-01 2.380767e+01  1.994990899190086338e+03  2.000165619192313898e+03  1.000202134960775038e+04  1.000214007112788022e+04
193 3861 4.204618e-01 2.382200e+01  1.994990899190086338e+03  1.996683581062494795e+03  1.000202142728529725e+04  1.000237435182003173e+04
194 3881 4.230236e-01 2.384594e+01  1.994990899190086338e+03  1.996894661372918563e+03  1.000204305338631821e+04  1.000561420280919629e+04
195 3901 4.231876e-01 2.384630e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000205879844065566e+04  1.000302001753782315e+04
196 3921 4.230294e-01 2.385106e+01  1.994990899190086338e+03  2.000149866679081242e+03  1.000202984932481741e+04  1.000227281303374366e+04
197 3941 4.234473e-01 2.385519e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000204944278886433e+04  1.000217202279475168e+04
198 3961 4.234456e-01 2.385977e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000204514852718057e+04  1.000225291079556519e+04
199 3981 4.228251e-01 2.386396e+01  1.994990899190086338e+03  1.997045987868576503e+03  1.000204058925104073e+04  1.000226716929312897e+04
200 4001 4.197929e-01 2.386738e+01  1.994990899190086338e+03  1.997026571811933309e+03  1.000204575285677493e+04  1.000244263001623403e+04
201 4021 4.168917e-01 2.389850e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000204250040039733e+04  1.000331796699437655e+04
