%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209471, 2017/09/13 22:10:23.72)
1 21  1.000233467527063112e+04 0 0 2.148010e+01 1.027699e+00 -2.453923e-01 -4.631847e-01 9.181436e-01 -3.958368e-02 2.003745e+00 1.739470e+00 5.612173e+00 2.386918e+00 -7.284979e-01 -1.370737e+00 3.331253e+00 3.990299e+00 1.030423e+00 6.189912e-01 5.710722e-01 1.432124e-02 5.976617e-01 4.548512e-01 1.143256e+00 1.106048e-01 9.082919e-01 2.073529e-01 -1.017502e-01 1.013401e+00 1.384347e+00 1.125110e+00 7.877891e-02 -9.621799e-01 1.316471e+00 1.183110e+00 1.014862e-01 -2.026688e-01 2.529625e+00 -1.138727e-01 -3.378523e-01 -2.096807e-01 1.929157e+00 9.123654e-02 1.290202e-01 -4.376276e-01 -9.950143e-02 8.804684e+00 -6.050966e+00 2.649742e+00 1.255418e+01 -1.719498e+00 1.691357e+01 1.418984e+00 2.860607e+00 6.825455e+00 6.163576e-01 7.195887e-02 1.235584e-01 6.488598e-01 5.150140e-01 3.751411e-01 3.676487e-01 8.440242e-01 -3.590315e-01 1.888461e-01 2.171219e+00 6.385858e-01 1.109742e-01 7.461469e-01 -4.934276e+00 -4.117960e-01 1.751039e-02 5.660752e-01 1.413165e+01 2.923331e+00 5.026811e-01 1.204931e+00 1.344077e+00 3.501496e+00 4.016287e+00 1.108777e+00 1.253648e+00 1.339590e+00 -9.331650e-01 -2.120664e-01 1.445693e+00 -5.009429e-01 1.185441e+00 4.178919e+00 4.485468e-01 6.590261e-03 4.697264e+00 3.413906e+00 
2 41  1.000227184005535310e+04 0 0 2.189083e+01 1.033365e+00 -2.525273e-01 -5.164244e-01 9.369550e-01 -1.135077e-01 2.301203e+00 1.650339e+00 5.473001e+00 2.321262e+00 -1.087512e+00 -1.639500e+00 3.660039e+00 3.966760e+00 1.003381e+00 6.467729e-01 4.849282e-01 -2.598615e-02 5.896570e-01 4.561661e-01 1.144171e+00 -5.777658e-02 8.495654e-01 1.880635e-01 -9.512298e-02 1.026429e+00 1.456261e+00 1.077021e+00 1.890600e-01 -9.950130e-01 1.330554e+00 1.163867e+00 6.804266e-02 -1.695159e-01 2.415123e+00 -6.425430e-02 2.081208e-01 -1.691380e+00 1.456752e+00 5.153849e-02 1.241665e+00 -1.948463e-01 -1.216523e-01 9.863867e+00 -6.978194e+00 2.422184e+00 1.254786e+01 -1.358270e+00 1.629235e+01 -3.484764e-01 1.898887e+00 9.475681e+00 6.641077e-01 6.670293e-02 2.931156e-01 6.732750e-01 5.820487e-01 4.088258e-01 3.914793e-01 9.454046e-01 -3.346424e-01 1.713892e-01 2.093712e+00 6.987961e-01 8.708822e-02 7.460456e-01 -5.035329e+00 -4.682504e-01 -7.199885e-02 5.408172e-01 1.370333e+01 2.428137e+00 4.626369e-01 1.173438e+00 1.245015e+00 3.399889e+00 3.839368e+00 1.184187e+00 1.231469e+00 1.298592e+00 -9.307608e-01 -2.195933e-01 1.446828e+00 -5.639685e-01 3.107582e+00 4.252564e+00 4.886497e-01 -5.346614e-02 4.779392e+00 3.418438e+00 
3 61  1.000230536765177021e+04 0 0 2.147391e+01 9.724664e-01 -1.999082e-01 -5.122750e-01 9.121214e-01 3.377135e-01 1.985199e+00 2.135812e+00 5.961901e+00 2.366208e+00 -1.429348e+00 -1.155474e+00 4.158656e+00 4.068501e+00 1.091206e+00 6.241741e-01 5.475408e-01 -2.169288e-02 6.498508e-01 4.762870e-01 1.163703e+00 -1.983298e-02 1.049720e+00 1.896220e-01 6.915403e-03 9.879136e-01 1.426989e+00 1.099950e+00 1.289658e-01 -8.959966e-01 1.413686e+00 1.166533e+00 1.011475e-01 -1.882112e-01 2.458006e+00 -2.167822e-02 1.245716e-01 -6.022223e-01 1.360952e+00 1.256758e-01 1.633937e+00 -4.956787e-02 -4.350687e-01 9.875282e+00 -6.431169e+00 3.532878e+00 1.180130e+01 -1.438739e+00 1.511162e+01 -2.574565e-01 2.866940e+00 9.534370e+00 7.001937e-01 5.460559e-02 1.925667e-01 5.834677e-01 6.320115e-01 3.887330e-01 3.377864e-01 8.503918e-01 -3.258818e-01 1.001772e-01 2.178615e+00 6.435487e-01 1.790520e-01 7.469631e-01 -4.921101e+00 -4.912762e-01 -8.461179e-02 5.995618e-01 1.427558e+01 2.586454e+00 4.109436e-01 1.259146e+00 1.229111e+00 3.344746e+00 3.806309e+00 1.067226e+00 1.292921e+00 1.247796e+00 -8.259283e-01 -2.086396e-01 1.383958e+00 -6.034393e-01 2.045149e+00 4.861418e+00 3.372081e-01 -5.183933e-02 5.526477e+00 3.520826e+00 
4 81  1.000226954303559432e+04 0 0 1.982678e+01 1.054036e+00 -2.100946e-01 -4.471346e-01 9.907671e-01 -1.746237e-01 2.436685e+00 1.989916e+00 5.426985e+00 2.343713e+00 -7.407966e-01 -1.219627e+00 3.647991e+00 4.001193e+00 1.031525e+00 6.183556e-01 4.692714e-01 -4.823692e-02 7.149305e-01 4.996216e-01 1.192413e+00 1.680102e-02 9.251880e-01 1.873532e-01 -4.047818e-02 1.106357e+00 1.426987e+00 1.121391e+00 1.827286e-01 -9.545590e-01 1.427781e+00 1.084737e+00 6.466695e-02 -1.247563e-01 2.435478e+00 -4.649348e-02 1.807409e-01 4.564401e-02 9.057028e-01 7.213948e-02 5.349128e-01 -8.484951e-01 -5.120141e-01 1.023561e+01 -6.910528e+00 3.492614e+00 1.233265e+01 -1.090232e+00 1.483539e+01 -1.852660e+00 2.260888e+00 9.778410e+00 5.966641e-01 -2.304783e-02 2.884001e-01 6.192596e-01 6.017925e-01 3.509809e-01 4.101187e-01 9.740735e-01 -3.033051e-01 1.423652e-01 2.146471e+00 5.843630e-01 1.696377e-01 8.045149e-01 -5.019921e+00 -4.334971e-01 -3.938793e-02 6.119400e-01 1.334051e+01 2.493562e+00 4.608189e-01 1.248371e+00 1.323812e+00 2.953267e+00 3.904616e+00 1.169225e+00 1.341499e+00 1.287609e+00 -8.637468e-01 -1.820325e-01 1.380177e+00 -6.586359e-01 1.621507e+00 4.453870e+00 3.984645e-01 5.114406e-02 4.540800e+00 3.588218e+00 
5 101  1.000238866671815413e+04 0 0 2.147058e+01 1.054714e+00 -3.133969e-01 -5.439007e-01 9.749047e-01 -1.496864e-01 2.009198e+00 1.791571e+00 5.919580e+00 2.379437e+00 -1.047233e+00 -1.638727e+00 4.247470e+00 3.803940e+00 1.046793e+00 5.774146e-01 5.204904e-01 -8.404074e-02 6.501576e-01 4.996784e-01 1.079763e+00 -4.314041e-02 9.543761e-01 2.103014e-01 -5.439822e-02 1.027320e+00 1.399870e+00 1.161511e+00 1.474002e-01 -9.638712e-01 1.367200e+00 1.111678e+00 9.852313e-02 -2.006974e-01 2.446081e+00 -5.846805e-02 -2.103184e-01 -5.339922e-01 1.695075e+00 8.865165e-02 7.898042e-01 -1.172161e+00 -2.272953e-01 8.830094e+00 -7.599316e+00 2.784138e+00 1.090130e+01 -3.369806e-01 1.656073e+01 -1.301053e+00 1.480398e+00 1.030030e+01 6.497411e-01 7.457110e-04 2.340109e-01 6.488544e-01 5.453684e-01 3.749742e-01 3.698300e-01 9.619317e-01 -3.214588e-01 6.468014e-02 2.084869e+00 6.226008e-01 8.198870e-02 7.272289e-01 -4.970628e+00 -5.442687e-01 -4.956793e-02 5.339654e-01 1.332124e+01 2.336248e+00 4.413843e-01 1.249507e+00 1.223907e+00 2.857307e+00 3.756663e+00 1.175804e+00 1.307358e+00 1.343702e+00 -8.902661e-01 -1.829899e-01 1.386990e+00 -6.790546e-01 2.637363e+00 4.661636e+00 3.296262e-01 2.895464e-02 4.709030e+00 3.880112e+00 
6 121  1.000229308722520364e+04 0 0 1.820947e+01 1.054885e+00 -2.284685e-01 -4.028124e-01 9.393048e-01 -6.629353e-01 2.131654e+00 1.335030e+00 5.985161e+00 2.443128e+00 -7.898091e-01 -1.266245e+00 3.631275e+00 4.021305e+00 1.034237e+00 6.433137e-01 4.792000e-01 -7.964383e-02 6.296990e-01 5.289723e-01 1.190273e+00 -5.680912e-02 9.828808e-01 2.792209e-01 -8.084907e-02 1.055723e+00 1.385733e+00 1.096174e+00 7.857412e-02 -8.729114e-01 1.313839e+00 1.061938e+00 8.095137e-02 -7.609473e-02 2.515947e+00 -4.296395e-02 3.500117e-01 -5.257894e-01 1.523269e+00 1.333551e-01 4.571535e-01 -7.901520e-01 -1.738256e-01 7.319180e+00 -6.268655e+00 3.228342e+00 1.241097e+01 -2.560811e+00 1.733837e+01 -2.135421e+00 1.574368e+00 1.083643e+01 6.243572e-01 2.135868e-02 3.125608e-01 6.046682e-01 5.685633e-01 3.902497e-01 3.856204e-01 8.547086e-01 -2.347097e-01 2.043387e-01 2.123530e+00 6.610748e-01 1.426154e-01 7.329748e-01 -4.995270e+00 -5.491742e-01 -4.112445e-02 5.887448e-01 1.369262e+01 2.378538e+00 4.399295e-01 1.223579e+00 1.236419e+00 2.767545e+00 3.738634e+00 1.168130e+00 1.279994e+00 1.255178e+00 -8.182201e-01 -2.236494e-01 1.335713e+00 -5.901345e-01 1.324054e+00 3.892836e+00 4.100606e-01 3.734183e-02 5.333152e+00 3.676738e+00 
7 141  1.000224195964172031e+04 0 0 2.081412e+01 1.088265e+00 -2.254236e-01 -4.073271e-01 9.307377e-01 -3.101041e-01 2.295478e+00 1.888805e+00 6.002519e+00 2.623003e+00 -1.147601e+00 -8.935379e-01 3.720412e+00 4.231684e+00 1.049287e+00 5.187512e-01 5.233266e-01 -2.921253e-02 7.175762e-01 4.390613e-01 1.194373e+00 -5.438451e-02 9.650426e-01 2.817115e-01 1.539066e-02 1.066086e+00 1.464332e+00 1.061460e+00 1.471757e-01 -9.450148e-01 1.467171e+00 1.104165e+00 3.684174e-02 -1.446923e-01 2.470417e+00 -4.155285e-02 1.313842e-01 -6.774989e-02 2.012024e+00 1.059292e-01 9.295879e-01 -8.582829e-01 -1.519440e-01 8.402797e+00 -6.382838e+00 4.491767e+00 1.273392e+01 -4.928284e-01 1.572479e+01 -1.953725e+00 2.176858e+00 9.747488e+00 6.145844e-01 2.316557e-02 2.589310e-01 6.010579e-01 5.584869e-01 3.503442e-01 3.830317e-01 9.686557e-01 -3.432371e-01 1.271672e-01 2.157906e+00 6.510547e-01 1.013418e-01 7.476193e-01 -5.049431e+00 -5.416519e-01 -7.232056e-02 6.520758e-01 1.344780e+01 2.083578e+00 5.006814e-01 1.203558e+00 1.239149e+00 2.997368e+00 3.557433e+00 1.108537e+00 1.335362e+00 1.329999e+00 -9.500190e-01 -1.732577e-01 1.419188e+00 -6.330982e-01 2.291468e+00 3.559091e+00 3.691504e-01 6.411440e-02 5.024747e+00 3.719042e+00 
8 161  1.000226720012147962e+04 0 0 1.982183e+01 1.054333e+00 -2.647354e-01 -4.269186e-01 1.044671e+00 -4.116427e-01 2.101138e+00 1.436403e+00 5.751782e+00 2.115410e+00 -1.159114e+00 -1.240259e+00 3.481636e+00 4.023052e+00 1.061147e+00 6.285263e-01 5.619877e-01 -1.032587e-01 5.879183e-01 3.909741e-01 1.225881e+00 -5.840640e-02 9.690554e-01 1.882454e-01 -4.060836e-02 1.114705e+00 1.443224e+00 1.054552e+00 1.537997e-01 -8.758318e-01 1.360088e+00 1.048588e+00 4.945516e-02 -9.719588e-02 2.517107e+00 -5.001297e-02 -4.111199e-01 -1.075716e+00 2.067495e+00 1.173099e-01 4.768343e-01 -1.219726e+00 -4.965860e-01 6.222039e+00 -7.712217e+00 4.451256e+00 1.449358e+01 -2.307435e+00 1.636583e+01 -2.667154e+00 2.204754e+00 8.400300e+00 6.427880e-01 9.815648e-02 2.579548e-01 6.045251e-01 6.146025e-01 2.774699e-01 4.254502e-01 9.402413e-01 -3.261357e-01 1.825806e-01 2.113863e+00 5.810391e-01 1.389249e-01 7.358450e-01 -4.977524e+00 -6.210574e-01 -3.288882e-02 6.074505e-01 1.309169e+01 2.400991e+00 4.917478e-01 1.211524e+00 1.324925e+00 3.501336e+00 3.952188e+00 1.133039e+00 1.270843e+00 1.351045e+00 -9.314032e-01 -2.043520e-01 1.418256e+00 -5.933373e-01 1.492536e+00 3.851427e+00 4.277386e-01 -3.028099e-02 4.584789e+00 3.519534e+00 
9 181  1.000230524109621183e+04 0 0 1.952283e+01 1.032687e+00 -2.893821e-01 -4.299715e-01 9.663120e-01 -3.265417e-01 1.917724e+00 1.572952e+00 5.795651e+00 2.315112e+00 -8.934371e-01 -1.095267e+00 3.417367e+00 4.107777e+00 9.719778e-01 6.075403e-01 4.914383e-01 -3.564013e-02 6.508705e-01 4.098639e-01 1.241601e+00 -9.616590e-02 9.783947e-01 2.524160e-01 -3.800609e-02 1.048718e+00 1.406390e+00 1.108531e+00 1.542246e-01 -8.696512e-01 1.468792e+00 1.119162e+00 3.508910e-02 -9.294708e-02 2.478557e+00 -5.610131e-02 -9.053601e-01 -7.478181e-01 1.492682e+00 7.360823e-02 9.678506e-01 -1.086677e+00 -1.887730e-01 8.064592e+00 -6.747336e+00 3.614139e+00 1.350260e+01 -2.700330e+00 1.586408e+01 -3.517318e+00 1.657241e+00 9.862370e+00 6.593951e-01 2.746433e-02 2.652192e-01 5.581047e-01 6.046255e-01 3.211173e-01 3.767444e-01 9.579679e-01 -3.997658e-01 1.229026e-01 2.112602e+00 6.482969e-01 6.469435e-02 7.847937e-01 -5.017154e+00 -5.195196e-01 -6.665112e-02 6.105987e-01 1.362378e+01 2.320199e+00 4.044540e-01 1.198580e+00 1.189441e+00 2.816222e+00 4.266003e+00 1.162344e+00 1.260319e+00 1.341574e+00 -7.936031e-01 -1.434227e-01 1.446791e+00 -7.361310e-01 1.042658e+00 4.090611e+00 3.439520e-01 9.445956e-03 4.484504e+00 3.294626e+00 
10 201  1.000225756463619655e+04 0 0 2.110906e+01 1.054348e+00 -2.553077e-01 -4.583373e-01 1.030744e+00 -8.668256e-01 1.757070e+00 1.885800e+00 6.153781e+00 2.137876e+00 -1.240855e+00 -1.609042e+00 3.465858e+00 4.287916e+00 1.018345e+00 5.821092e-01 4.613776e-01 -3.359584e-02 6.298945e-01 4.408382e-01 1.245155e+00 -7.077955e-02 9.290290e-01 2.711728e-01 -1.004886e-01 1.029018e+00 1.367338e+00 1.114565e+00 1.470553e-01 -8.790249e-01 1.360535e+00 1.077784e+00 6.034659e-02 -1.393742e-01 2.428380e+00 -4.359801e-02 -1.125985e+00 -5.071780e-01 1.403955e+00 1.108766e-01 8.339070e-01 -1.076516e+00 -1.337369e-01 6.772738e+00 -7.492430e+00 3.865345e+00 1.347618e+01 -2.490892e+00 1.725219e+01 -3.790346e+00 2.746893e+00 9.688353e+00 6.850619e-01 6.070226e-02 3.042013e-01 5.492408e-01 5.610512e-01 2.497002e-01 3.781748e-01 1.041567e+00 -3.327103e-01 1.156667e-01 2.197284e+00 6.682632e-01 1.402555e-01 7.786972e-01 -4.996462e+00 -6.127372e-01 -5.748689e-02 5.582201e-01 1.353562e+01 2.680204e+00 4.937341e-01 1.214410e+00 1.197565e+00 3.156942e+00 4.124024e+00 1.162008e+00 1.284645e+00 1.377537e+00 -8.440501e-01 -2.133119e-01 1.473768e+00 -6.638695e-01 9.434332e-01 3.568589e+00 3.431596e-01 -1.063813e-01 5.131084e+00 3.211504e+00 
